test_score,test_white_score,test_black_score
0.03658657148480415,0.15400353074073792,
0.15400353074073792,0.07280689477920532,
0.02076885662972927,0.08303242176771164,
0.06573250144720078,0.002583554247394204,
0.1271119862794876,0.15400353074073792,
0.018314743414521217,0.004020399879664183,
0.08298718929290771,0.16799668967723846,
0.21113944053649902,0.040097955614328384,
0.02088392712175846,0.15400353074073792,
0.055617500096559525,0.055275656282901764,
0.048427898436784744,0.03341137617826462,
0.005614784080535173,0.13701355457305908,
0.08567460626363754,0.019404195249080658,
0.15400353074073792,0.08316538482904434,
0.15400353074073792,0.15400353074073792,
0.1401931196451187,0.07625581324100494,
0.03247479349374771,0.009456404484808445,
0.03415262699127197,0.10545024275779724,
0.016853127628564835,0.15839900076389313,
0.02491561882197857,0.027646534144878387,
0.0435856394469738,0.02566017396748066,
0.049137283116579056,0.12829835712909698,
0.03697134554386139,0.15400353074073792,
0.0020961889531463385,0.15266063809394836,
0.21832138299942017,0.039912011474370956,
0.0043180775828659534,0.013366864062845707,
0.021246446296572685,0.15400353074073792,
0.020466383546590805,0.024587659165263176,
0.009505778551101685,0.21654218435287476,
0.15400353074073792,0.10139285773038864,
0.15400353074073792,0.1699928194284439,
0.21772822737693787,0.132507786154747,
0.021680356934666634,0.15400353074073792,
0.08590008318424225,0.04170168563723564,
0.15147599577903748,0.025629999116063118,
0.0023955407086759806,0.19880077242851257,
0.0855616107583046,0.15400353074073792,
0.15400353074073792,0.03234696760773659,
0.16778522729873657,0.1251765936613083,
0.15400353074073792,0.03770598769187927,
0.11835847795009613,0.0203913114964962,
0.03929143026471138,0.08842579275369644,
0.017099648714065552,0.20819757878780365,
0.15400353074073792,0.0037159316707402468,
0.027547873556613922,0.09026428312063217,
0.04826967418193817,0.08907414227724075,
0.15400353074073792,0.028598207980394363,
0.02856779843568802,0.021148333325982094,
0.02538892813026905,0.14282642304897308,
0.03575988858938217,0.02461584284901619,
0.00967168714851141,0.15400353074073792,
0.024113943800330162,0.039105743169784546,
0.08352065086364746,0.02067936584353447,
0.15400353074073792,0.11874867975711823,
0.15400353074073792,0.17368735373020172,
0.03783104196190834,0.13850902020931244,
0.15400353074073792,0.14185597002506256,
0.122867152094841,0.1079532578587532,
0.0581829696893692,0.15400353074073792,
0.06359027326107025,0.042355459183454514,
0.02078757993876934,0.12942028045654297,
0.04732583090662956,0.10153643786907196,
0.15400353074073792,0.15400353074073792,
0.07345107942819595,0.13976305723190308,
0.15400353074073792,0.04012143611907959,
0.009287051856517792,0.2180943787097931,
0.020810198038816452,0.020935531705617905,
0.10262496024370193,0.20529411733150482,
0.00448532635346055,0.030775370076298714,
0.09067170321941376,0.1553691029548645,
0.1497959941625595,0.045721907168626785,
0.08604933321475983,0.05397796630859375,
0.023522980511188507,0.13077302277088165,
0.0308219101279974,0.15400353074073792,
0.03086167387664318,0.03529739752411842,
0.11783429235219955,0.016056183725595474,
0.013253286480903625,0.10000395029783249,
0.03204485401511192,0.05063800886273384,
0.007542831357568502,0.007756975479424,
0.027389688417315483,0.15400353074073792,
0.15400353074073792,0.014422778971493244,
0.15400353074073792,0.029824715107679367,
0.1073746606707573,0.11444498598575592,
0.04228086397051811,0.18056362867355347,
0.020392291247844696,0.05438455566763878,
0.12486007064580917,0.11273153126239777,
0.08351968228816986,0.15400353074073792,
0.1352771371603012,0.11327612400054932,
0.004730404820293188,0.22130820155143738,
0.02672063186764717,0.030019937083125114,
0.03779065981507301,0.15548111498355865,
0.035332951694726944,0.007068315055221319,
0.14185956120491028,0.05745068937540054,
0.0033538516145199537,0.038570694625377655,
0.05597822740674019,0.07369117438793182,
0.08796156942844391,0.1964273452758789,
0.15400353074073792,0.01864577643573284,
0.2146085500717163,0.044495366513729095,
0.04065113887190819,0.15400353074073792,
0.08079221844673157,0.008327930234372616,
0.10488472878932953,0.15400353074073792,
0.15400353074073792,0.14887695014476776,
0.10351613163948059,0.22099484503269196,
0.072437584400177,0.15400353074073792,
0.02553478069603443,0.06013784185051918,
0.03557761386036873,0.06939630210399628,
0.07231510430574417,0.02384311333298683,
0.20964571833610535,0.042588748037815094,
0.15400353074073792,0.15400353074073792,
0.019291015341877937,0.15400353074073792,
0.06438017636537552,0.15400353074073792,
0.2081618756055832,0.13516169786453247,
0.1301819086074829,0.020793389528989792,
0.052117884159088135,0.011888138949871063,
0.15400353074073792,0.12191354483366013,
0.05312678962945938,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.09470173716545105,0.020244790241122246,
0.15400353074073792,0.05627310276031494,
0.02042229101061821,0.07345080375671387,
0.042653780430555344,0.012762070633471012,
0.025181593373417854,0.028805503621697426,
0.023051317781209946,0.09632961452007294,
0.07237893342971802,0.10046165436506271,
0.06265812367200851,0.15400353074073792,
0.15400353074073792,0.013625756837427616,
0.047193560749292374,0.1682148426771164,
0.026467978954315186,0.040575653314590454,
0.21879087388515472,0.06288377195596695,
0.15400353074073792,0.043731313198804855,
0.15400353074073792,0.013926723971962929,
0.0801801010966301,0.22142887115478516,
0.15400353074073792,0.0581340529024601,
0.04466516152024269,0.061789192259311676,
0.15400353074073792,0.10071274638175964,
0.0072118123061954975,0.07668792456388474,
0.03286081552505493,0.07959222048521042,
0.15400353074073792,0.07896080613136292,
0.15400353074073792,0.15400353074073792,
0.07552903145551682,0.16813351213932037,
0.13100023567676544,0.11503949761390686,
0.04821307957172394,0.034671664237976074,
0.21708370745182037,0.03759901970624924,
0.050389572978019714,0.06525669246912003,
0.15400353074073792,0.008708436973392963,
0.05855177342891693,0.13934239745140076,
0.09151247143745422,0.08697543293237686,
0.2205757051706314,0.022575443610548973,
0.029625002294778824,0.15400353074073792,
0.0888909325003624,0.06328805536031723,
0.012289413250982761,0.10796937346458435,
0.16304254531860352,0.15400353074073792,
0.16082963347434998,0.026838606223464012,
0.15400353074073792,0.08252990990877151,
0.048196855932474136,0.15400353074073792,
0.0752420425415039,0.04883824661374092,
0.15400353074073792,0.007516266778111458,
0.022693827748298645,0.09918026626110077,
0.026554889976978302,0.15775075554847717,
0.02563057653605938,0.13448214530944824,
0.03446594625711441,0.11550164967775345,
0.004572461824864149,0.15400353074073792,
0.03861921653151512,0.06125352159142494,
0.15400353074073792,0.15400353074073792,
0.025024089962244034,0.10095176100730896,
0.019093818962574005,0.016760459169745445,
0.03372042998671532,0.15400353074073792,
0.12388655543327332,0.07442197948694229,
0.019633352756500244,0.027304120361804962,
0.0261251088231802,0.15400353074073792,
0.15400353074073792,0.14635582268238068,
0.1121753677725792,0.15400353074073792,
0.0378255657851696,0.07439180463552475,
0.014024738222360611,0.018087703734636307,
0.04053383320569992,0.21640324592590332,
0.08439403027296066,0.012129068374633789,
0.15400353074073792,0.0786881372332573,
0.15400353074073792,0.15400353074073792,
0.07511517405509949,0.1271737962961197,
0.15400353074073792,0.10393175482749939,
0.21623769402503967,0.016724122688174248,
0.07439840584993362,0.013733250088989735,
0.0925198420882225,0.0975341796875,
0.14535871148109436,0.15400353074073792,
0.037794023752212524,0.1202104240655899,
0.15400353074073792,0.017175355926156044,
0.14634260535240173,0.027178073301911354,
0.03301471471786499,0.15400353074073792,
0.0315021276473999,0.10216163843870163,
0.15798257291316986,0.04294119402766228,
0.16891896724700928,0.15400353074073792,
0.06784083694219589,0.15400353074073792,
0.004445547237992287,0.15400353074073792,
0.15400353074073792,0.10753481835126877,
0.02137463539838791,0.0179106667637825,
0.1634119153022766,0.025411566719412804,
0.15400353074073792,0.06271161139011383,
0.06320731341838837,0.08251307159662247,
0.033769406378269196,0.15400353074073792,
0.13218480348587036,0.019489623606204987,
0.04743271693587303,0.04698985442519188,
0.14183633029460907,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.07197844982147217,
0.044449444860219955,0.017966361716389656,
0.15400353074073792,0.015392323955893517,
0.0505521185696125,0.18093624711036682,
0.043566372245550156,0.16819925606250763,
0.019487693905830383,0.15400353074073792,
0.05477043613791466,0.2179020643234253,
0.19559499621391296,0.15400353074073792,
0.15400353074073792,0.02288946695625782,
0.0978425145149231,0.1522636115550995,
0.08087541162967682,0.15400353074073792,
0.02223246917128563,0.15827451646327972,
0.06882526725530624,0.035760752856731415,
0.1027449294924736,0.025779444724321365,
0.15400353074073792,0.021284664049744606,
0.054639533162117004,0.07909680157899857,
0.15400353074073792,0.12918630242347717,
0.08894822746515274,0.15400353074073792,
0.02187374420464039,0.1965678483247757,
0.043092165142297745,0.07989185303449631,
0.2202436923980713,0.0327872671186924,
0.025834230706095695,0.0616593100130558,
0.15400353074073792,0.15400353074073792,
0.025596795603632927,0.13970401883125305,
0.13382868468761444,0.030259281396865845,
0.09183261543512344,0.12722209095954895,
0.15400353074073792,0.03913549333810806,
0.15400353074073792,0.14446194469928741,
0.031555235385894775,0.024112721905112267,
0.05107161030173302,0.01699996553361416,
0.15400353074073792,0.22118327021598816,
0.03894495591521263,0.15400353074073792,
0.08063877373933792,0.15400353074073792,
0.10643352568149567,0.027521764859557152,
0.013400412164628506,0.056204427033662796,
0.18134444952011108,0.014521966688334942,
0.2205316424369812,0.06919807195663452,
0.03441264107823372,0.026186538860201836,
0.15400353074073792,0.04332379251718521,
0.06698501110076904,0.005799748469144106,
0.09934332221746445,0.024247916415333748,
0.02602567709982395,0.10807764530181885,
0.14091385900974274,0.05092442408204079,
0.10493319481611252,0.11175991594791412,
0.014269186183810234,0.11327802389860153,
0.08733290433883667,0.15400353074073792,
0.10752232372760773,0.06134793907403946,
0.0029808003455400467,0.15400353074073792,
0.022602343931794167,0.11335055530071259,
0.10912167280912399,0.11601510643959045,
0.04140181466937065,0.0031221522949635983,
0.022693607956171036,0.10782942920923233,
0.15400353074073792,0.02852708473801613,
0.03313701972365379,0.06226866692304611,
0.029171336442232132,0.024614889174699783,
0.15400353074073792,0.15400353074073792,
0.04827732965350151,0.19560874998569489,
0.0842953696846962,0.017716381698846817,
0.040462326258420944,0.06010757014155388,
0.06989210844039917,0.15400353074073792,
0.1402987837791443,0.10393483936786652,
0.15400353074073792,0.03100372850894928,
0.09965328872203827,0.04169371351599693,
0.10980482399463654,0.15400353074073792,
0.12855343520641327,0.08798498660326004,
0.2194787710905075,0.10781089961528778,
0.030730996280908585,0.020569203421473503,
0.15400353074073792,0.15400353074073792,
0.025873631238937378,0.22117562592029572,
0.01950058527290821,0.1606324315071106,
0.14801235496997833,0.019752206280827522,
0.029064642265439034,0.15400353074073792,
0.010977196507155895,0.14431026577949524,
0.15400353074073792,0.01612362638115883,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.01716701127588749,0.022349659353494644,
0.049808673560619354,0.07828017324209213,
0.09864909201860428,0.015392751432955265,
0.06877288222312927,0.03592092543840408,
0.05391695722937584,0.021562092006206512,
0.022624818608164787,0.0420994833111763,
0.15400353074073792,0.0443120002746582,
0.04728785529732704,0.10837417840957642,
0.05392367020249367,0.06434375792741776,
0.16416636109352112,0.15400353074073792,
0.15400353074073792,0.007458630949258804,
0.11991778016090393,0.129682257771492,
0.023992154747247696,0.03641146793961525,
0.12502938508987427,0.035270482301712036,
0.012663441710174084,0.04331091046333313,
0.023385416716337204,0.12253609299659729,
0.07631181180477142,0.10872795432806015,
0.020040258765220642,0.1010337769985199,
0.1508374810218811,0.018618691712617874,
0.108064204454422,0.14210496842861176,
0.05667903646826744,0.019170626997947693,
0.15400353074073792,0.10714559257030487,
0.15400353074073792,0.05976630002260208,
0.03111913613975048,0.015726204961538315,
0.07592374086380005,0.2197057008743286,
0.11073565483093262,0.03309127688407898,
0.04302128776907921,0.07915478199720383,
0.11549646407365799,0.15400353074073792,
0.057296592742204666,0.02233135513961315,
0.023512911051511765,0.15400353074073792,
0.02787749096751213,0.02897552028298378,
0.04198619723320007,0.15400353074073792,
0.11016824096441269,0.09640665352344513,
0.2011871039867401,0.15400353074073792,
0.15400353074073792,0.035081155598163605,
0.15400353074073792,0.15400353074073792,
0.0760074183344841,0.013478817418217659,
0.1276998221874237,0.15400353074073792,
0.04284035414457321,0.055980000644922256,
0.060410935431718826,0.02603704109787941,
0.1438428908586502,0.15400353074073792,
0.21988870203495026,0.15400353074073792,
0.08371815085411072,0.04770439863204956,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.16296027600765228,
0.1220165565609932,0.10074117034673691,
0.13320450484752655,0.04638328030705452,
0.041009388864040375,0.16740025579929352,
0.029459776356816292,0.15400353074073792,
0.06551936268806458,0.06701008975505829,
0.013159510679543018,0.10637712478637695,
0.026823466643691063,0.10285301506519318,
0.15400353074073792,0.15400353074073792,
0.0310193058103323,0.028235774487257004,
0.016255822032690048,0.14629314839839935,
0.16041336953639984,0.11672945320606232,
0.15400353074073792,0.09412725269794464,
0.018739234656095505,0.191289022564888,
0.055673688650131226,0.15400353074073792,
0.15400353074073792,0.10162774473428726,
0.08224352449178696,0.15400353074073792,
0.04149296507239342,0.02976003848016262,
0.03200025111436844,0.027605608105659485,
0.10328342765569687,0.023674597963690758,
0.07212849706411362,0.03585073724389076,
0.055430229753255844,0.15400353074073792,
0.0494515560567379,0.051665518432855606,
0.10746704041957855,0.15400353074073792,
0.09390315413475037,0.016121234744787216,
0.12966883182525635,0.03795280307531357,
0.022491607815027237,0.047081369906663895,
0.13431282341480255,0.015451396815478802,
0.025672679767012596,0.02331758663058281,
0.03340061753988266,0.050041381269693375,
0.09365128725767136,0.014296561479568481,
0.0306156724691391,0.15400353074073792,
0.22128798067569733,0.04005461931228638,
0.08286106586456299,0.03663983941078186,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.0035400534979999065,
0.10423106700181961,0.14927484095096588,
0.03357691317796707,0.15400353074073792,
0.22092415392398834,0.15400353074073792,
0.15400353074073792,0.06480507552623749,
0.01874382048845291,0.07845223695039749,
0.01755440980195999,0.06846194714307785,
0.08144979923963547,0.01014444138854742,
0.06551050394773483,0.12281352281570435,
0.15400353074073792,0.07340604811906815,
0.09923729300498962,0.019019516184926033,
0.061920031905174255,0.15400353074073792,
0.0803028792142868,0.1928114891052246,
0.07106913626194,0.048414163291454315,
0.15400353074073792,0.0630992129445076,
0.15400353074073792,0.04044171795248985,
0.14502759277820587,0.15400353074073792,
0.19558855891227722,0.15400353074073792,
0.052266474813222885,0.10321860760450363,
0.15400353074073792,0.022439396008849144,
0.15400353074073792,0.007443552371114492,
0.15400353074073792,0.15400353074073792,
0.1374659538269043,0.05904243141412735,
0.15400353074073792,0.04316062480211258,
0.08991564810276031,0.15400353074073792,
0.09842994064092636,0.02622111514210701,
0.15400353074073792,0.21912501752376556,
0.13463976979255676,0.15400353074073792,
0.11109889298677444,0.0401943139731884,
0.030998345464468002,0.15400353074073792,
0.02166379615664482,0.04784029349684715,
0.2213263362646103,0.027137553319334984,
0.15400353074073792,0.01852179504930973,
0.0748911127448082,0.2027861773967743,
0.15400353074073792,0.11925992369651794,
0.15132197737693787,0.040900684893131256,
0.003264883067458868,0.011404970660805702,
0.22054557502269745,0.15400353074073792,
0.09664995223283768,0.1776425540447235,
0.10613809525966644,0.1909509152173996,
0.15400353074073792,0.15400353074073792,
0.04747379571199417,0.15733632445335388,
0.0587921217083931,0.05704069137573242,
0.15400353074073792,0.15400353074073792,
0.08664904534816742,0.028516331687569618,
0.13184726238250732,0.05187024548649788,
0.08543596416711807,0.05659402906894684,
0.02078882046043873,0.15400353074073792,
0.15400353074073792,0.13804899156093597,
0.1258830428123474,0.15400353074073792,
0.033890917897224426,0.15400353074073792,
0.1256406307220459,0.021463029086589813,
0.005214849021285772,0.055799245834350586,
0.13767193257808685,0.03256813809275627,
0.07133133709430695,0.07973812520503998,
0.011137373745441437,0.12075828015804291,
0.07406625151634216,0.057278405874967575,
0.035023849457502365,0.08126748353242874,
0.028875619173049927,0.06253670156002045,
0.04510089382529259,0.01424194686114788,
0.01627413183450699,0.025755874812602997,
0.13983085751533508,0.022952226921916008,
0.04238136485219002,0.06068168580532074,
0.15400353074073792,0.04129919409751892,
0.1471845954656601,0.1150694489479065,
0.018171779811382294,0.15400353074073792,
0.025935743004083633,0.058844491839408875,
0.12146375328302383,0.06706435233354568,
0.03291624039411545,0.02289426140487194,
0.06011616066098213,0.025522250682115555,
0.15400353074073792,0.1054852232336998,
0.03195684030652046,0.17834150791168213,
0.15400353074073792,0.14838868379592896,
0.15024496614933014,0.047059524804353714,
0.15400353074073792,0.15400353074073792,
0.05232818052172661,0.09742110967636108,
0.025247501209378242,0.15400353074073792,
0.04609669744968414,0.15400353074073792,
0.12086686491966248,0.0535968579351902,
0.02545829676091671,0.08979620039463043,
0.15400353074073792,0.043272487819194794,
0.15400353074073792,0.04044744372367859,
0.07596314698457718,0.21888335049152374,
0.15400353074073792,0.1488640159368515,
0.15400353074073792,0.15400353074073792,
0.04179985821247101,0.15400353074073792,
0.06087683141231537,0.13783323764801025,
0.005742458160966635,0.09380466490983963,
0.15400353074073792,0.05594094470143318,
0.13183937966823578,0.04897725209593773,
0.12369225174188614,0.019918182864785194,
0.15400353074073792,0.15400353074073792,
0.06707107275724411,0.010725190863013268,
0.040436338633298874,0.05934743583202362,
0.11833138018846512,0.15400353074073792,
0.08006033301353455,0.029685333371162415,
0.2189255654811859,0.08503597229719162,
0.13699959218502045,0.03883880004286766,
0.047735221683979034,0.05687221884727478,
0.10077428817749023,0.0395631305873394,
0.0407710075378418,0.10237237811088562,
0.15400353074073792,0.00996676366776228,
0.1307133436203003,0.03975234553217888,
0.005595080088824034,0.15400353074073792,
0.11301068961620331,0.0847669169306755,
0.15400353074073792,0.012493116781115532,
0.15400353074073792,0.1994726061820984,
0.03458515927195549,0.0580558218061924,
0.034605056047439575,0.12466783821582794,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.03143788501620293,0.15400353074073792,
0.015907229855656624,0.15400353074073792,
0.1338915079832077,0.01720687374472618,
0.018730197101831436,0.05761340633034706,
0.0230985376983881,0.020234689116477966,
0.05574803054332733,0.05771254748106003,
0.15400353074073792,0.15400353074073792,
0.057973749935626984,0.06485402584075928,
0.15400353074073792,0.15400353074073792,
0.04005889967083931,0.15400353074073792,
0.15400353074073792,0.018519265577197075,
0.07090985774993896,0.09033287316560745,
0.12551383674144745,0.04618458077311516,
0.15400353074073792,0.08655497431755066,
0.02901451848447323,0.0048842886462807655,
0.15400353074073792,0.0385882742702961,
0.017114579677581787,0.15400353074073792,
0.05123512074351311,0.019397584721446037,
0.011143255978822708,0.17078642547130585,
0.10119170695543289,0.15400353074073792,
0.18229977786540985,0.029906095936894417,
0.2140728384256363,0.15400353074073792,
0.15400353074073792,0.02208883874118328,
0.15400353074073792,0.1421157419681549,
0.06495992094278336,0.018467040732502937,
0.15400353074073792,0.11989898979663849,
0.06256421655416489,0.15400353074073792,
0.02308528870344162,0.026890644803643227,
0.011252328753471375,0.11172167211771011,
0.21962933242321014,0.08053803443908691,
0.06285189837217331,0.10835220664739609,
0.01257280819118023,0.03323009982705116,
0.15400353074073792,0.15400353074073792,
0.1225275918841362,0.09980051219463348,
0.014845959842205048,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.0349125936627388,0.036974769085645676,
0.02258768118917942,0.08216997236013412,
0.02941729500889778,0.13406386971473694,
0.024328790605068207,0.15400353074073792,
0.1109345331788063,0.15400353074073792,
0.20406611263751984,0.06259269267320633,
0.07555977255105972,0.07202396541833878,
0.12096089869737625,0.08911961317062378,
0.15400353074073792,0.16391436755657196,
0.06149434298276901,0.024573419243097305,
0.12479421496391296,0.024359485134482384,
0.15400353074073792,0.034682150930166245,
0.15400353074073792,0.11561918258666992,
0.026304585859179497,0.020399203523993492,
0.11243584007024765,0.15400353074073792,
0.11423886567354202,0.19060496985912323,
0.07246453315019608,0.1492994874715805,
0.062359049916267395,0.15400353074073792,
0.026630453765392303,0.03635580465197563,
0.04135933145880699,0.06600731611251831,
0.008079703897237778,0.14536063373088837,
0.015618924051523209,0.09773112088441849,
0.024412918835878372,0.025911889970302582,
0.10210737586021423,0.15400353074073792,
0.06084100902080536,0.15400353074073792,
0.14908765256404877,0.006902765948325396,
0.043863050639629364,0.15400353074073792,
0.021960897371172905,0.15400353074073792,
0.02168971858918667,0.09309972822666168,
0.15400353074073792,0.0336964949965477,
0.03226194903254509,0.13643604516983032,
0.10988026857376099,0.15400353074073792,
0.029870515689253807,0.012998045422136784,
0.09821756184101105,0.0431780070066452,
0.03194763883948326,0.15400353074073792,
0.06063756346702576,0.0783771499991417,
0.005857069976627827,0.02293463796377182,
0.030571280047297478,0.12460500001907349,
0.1235504075884819,0.09793538600206375,
0.01684381626546383,0.010240750387310982,
0.06052163615822792,0.08453550934791565,
0.15400353074073792,0.04987584426999092,
0.018283076584339142,0.02286551706492901,
0.15400353074073792,0.017612654715776443,
0.12042547762393951,0.03299608826637268,
0.02323802374303341,0.014951622113585472,
0.013782578520476818,0.03276972472667694,
0.03661700710654259,0.11674217879772186,
0.15400353074073792,0.15400353074073792,
0.028909675776958466,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.08394362032413483,0.012947306968271732,
0.15400353074073792,0.07689733058214188,
0.04128759354352951,0.10768185555934906,
0.15400353074073792,0.01189286820590496,
0.010753469541668892,0.129960298538208,
0.08357153087854385,0.1439606100320816,
0.018755313009023666,0.11151887476444244,
0.04206208139657974,0.06719905138015747,
0.12591901421546936,0.15400353074073792,
0.07456084340810776,0.029092030599713326,
0.07677355408668518,0.1436876356601715,
0.024717148393392563,0.21731160581111908,
0.08801788836717606,0.07076822221279144,
0.051069553941488266,0.15425965189933777,
0.15400353074073792,0.15759561955928802,
0.10107452422380447,0.15400353074073792,
0.03964698314666748,0.031196892261505127,
0.045386411249637604,0.147678405046463,
0.06163754686713219,0.1481388658285141,
0.07781982421875,0.14561033248901367,
0.15400353074073792,0.1584291011095047,
0.1036309003829956,0.15400353074073792,
0.07692781835794449,0.15400353074073792,
0.01678328588604927,0.06256154924631119,
0.020584268495440483,0.22115899622440338,
0.018416428938508034,0.014384046196937561,
0.15400353074073792,0.15400353074073792,
0.04661459103226662,0.07646860927343369,
0.08422476053237915,0.015617338940501213,
0.20945632457733154,0.154707133769989,
0.045121826231479645,0.05898871272802353,
0.056045807898044586,0.09807015210390091,
0.14295564591884613,0.034418586641550064,
0.026170216500759125,0.04659278690814972,
0.15400353074073792,0.032341357320547104,
0.13667462766170502,0.06903895735740662,
0.018880631774663925,0.06567046046257019,
0.10390940308570862,0.04946736991405487,
0.04604477062821388,0.026287466287612915,
0.21606925129890442,0.15400353074073792,
0.2104651778936386,0.15400353074073792,
0.010533319786190987,0.15400353074073792,
0.08737584203481674,0.0468602254986763,
0.1437494307756424,0.029937967658042908,
0.15400353074073792,0.04743131622672081,
0.02577023021876812,0.002591014141216874,
0.01743815466761589,0.21812845766544342,
0.04036891832947731,0.054596345871686935,
0.11999217420816422,0.15400353074073792,
0.09981784224510193,0.08683867752552032,
0.012489858083426952,0.10212071239948273,
0.034862369298934937,0.08502066880464554,
0.21920257806777954,0.04596228525042534,
0.15400353074073792,0.05870570242404938,
0.12014015763998032,0.01834052987396717,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.03687339276075363,
0.1491856575012207,0.15400353074073792,
0.07149399071931839,0.01499864924699068,
0.15400353074073792,0.021466203033924103,
0.02178753726184368,0.15400353074073792,
0.014428908936679363,0.02367286942899227,
0.15400353074073792,0.1338566094636917,
0.018369169905781746,0.022795438766479492,
0.0349331833422184,0.021623799577355385,
0.05013660714030266,0.1633789837360382,
0.09704971313476562,0.048397887498140335,
0.014070147648453712,0.05207118019461632,
0.03457976132631302,0.09123898297548294,
0.1906028687953949,0.021327311173081398,
0.04548780247569084,0.22010500729084015,
0.09102024137973785,0.18389947712421417,
0.19324874877929688,0.1571333408355713,
0.15400353074073792,0.03960391879081726,
0.02778105065226555,0.15400353074073792,
0.21384599804878235,0.15400353074073792,
0.03235957771539688,0.03965028002858162,
0.041697483509778976,0.04686492308974266,
0.15400353074073792,0.07277987152338028,
0.12441517412662506,0.15400353074073792,
0.1232696995139122,0.15400353074073792,
0.023299405351281166,0.12281019240617752,
0.15400353074073792,0.12173871695995331,
0.15520915389060974,0.15400353074073792,
0.10102240741252899,0.15400353074073792,
0.015415241941809654,0.18308308720588684,
0.014538859017193317,0.09721947461366653,
0.020056450739502907,0.04018998146057129,
0.022312773391604424,0.09339071065187454,
0.07754012942314148,0.2030835598707199,
0.03560210391879082,0.03494332730770111,
0.17567799985408783,0.04897869750857353,
0.01824893243610859,0.06280617415904999,
0.15400353074073792,0.14034584164619446,
0.062236886471509933,0.025281284004449844,
0.020525598898530006,0.15400353074073792,
0.04251742362976074,0.15332478284835815,
0.15400353074073792,0.03849891573190689,
0.029030099511146545,0.10128164291381836,
0.015344924293458462,0.048128701746463776,
0.13793115317821503,0.06676004827022552,
0.15411552786827087,0.0031106274109333754,
0.014783893711864948,0.02378506027162075,
0.029454542323946953,0.03285891190171242,
0.009890075773000717,0.00301552121527493,
0.040547385811805725,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.025148890912532806,0.15400353074073792,
0.15400353074073792,0.08462916314601898,
0.044047463685274124,0.18619896471500397,
0.1310802549123764,0.05284883454442024,
0.032873645424842834,0.025104155763983727,
0.05926930531859398,0.08446011692285538,
0.15400353074073792,0.06805922836065292,
0.21267497539520264,0.022479942068457603,
0.053083498030900955,0.03026880882680416,
0.15400353074073792,0.05072491243481636,
0.17884118854999542,0.01993311010301113,
0.15400353074073792,0.08033479005098343,
0.13031578063964844,0.15400353074073792,
0.05696164444088936,0.04249409958720207,
0.03951331600546837,0.03205716237425804,
0.15400353074073792,0.15400353074073792,
0.04744841903448105,0.06370127946138382,
0.008752629160881042,0.004391133319586515,
0.09922739863395691,0.15400353074073792,
0.03345402702689171,0.15400353074073792,
0.15400353074073792,0.016906019300222397,
0.09461721032857895,0.13734880089759827,
0.025405051186680794,0.1379414200782776,
0.16404619812965393,0.03290608897805214,
0.1322018951177597,0.031331341713666916,
0.014523726888000965,0.01607949286699295,
0.0507756806910038,0.10003354400396347,
0.15400353074073792,0.05393117666244507,
0.035909149795770645,0.03567173704504967,
0.10177288204431534,0.0799291729927063,
0.033474329859018326,0.08539123088121414,
0.02457859367132187,0.020957455039024353,
0.056327804923057556,0.10091400891542435,
0.03727737441658974,0.13497740030288696,
0.08356380462646484,0.019157784059643745,
0.04036630690097809,0.013201485387980938,
0.15228743851184845,0.05937923491001129,
0.15400353074073792,0.10453495383262634,
0.03003229759633541,0.22134235501289368,
0.03531303256750107,0.07244335860013962,
0.077280193567276,0.015695367008447647,
0.0487767718732357,0.15400353074073792,
0.03175244852900505,0.15400353074073792,
0.033327843993902206,0.15400353074073792,
0.13442875444889069,0.0203044805675745,
0.13325169682502747,0.013281234540045261,
0.05782307684421539,0.0405244380235672,
0.11123562604188919,0.16414891183376312,
0.03770080953836441,0.15400353074073792,
0.035446979105472565,0.15400353074073792,
0.06291772425174713,0.14945700764656067,
0.05764258652925491,0.02077791467308998,
0.10381311923265457,0.027061492204666138,
0.07998163253068924,0.09610263258218765,
0.17729385197162628,0.01357131265103817,
0.018666870892047882,0.0649556815624237,
0.059764642268419266,0.04777689650654793,
0.15072868764400482,0.08487537503242493,
0.013007763773202896,0.12414570152759552,
0.15400353074073792,0.15400353074073792,
0.09057219326496124,0.15400353074073792,
0.019699960947036743,0.029333090409636497,
0.15400353074073792,0.15400353074073792,
0.06662379205226898,0.15400353074073792,
0.11978878825902939,0.05956299230456352,
0.15400353074073792,0.017722507938742638,
0.03037022054195404,0.04320202022790909,
0.09114030748605728,0.064687579870224,
0.15400353074073792,0.06451775878667831,
0.17964167892932892,0.15400353074073792,
0.15400353074073792,0.03282058984041214,
0.15400353074073792,0.13511645793914795,
0.15400353074073792,0.07358887046575546,
