test_score,test_male_score,test_female_score
0.0557427704334259,0.19732646644115448,0.21594521403312683
0.06744255125522614,0.10189395397901535,0.05128359794616699
0.21594521403312683,0.21594521403312683,0.18239295482635498
0.21594521403312683,0.14726196229457855,0.035872846841812134
0.1480485051870346,0.18138565123081207,0.0985177606344223
0.0754559189081192,0.05659957230091095,0.06551621109247208
0.12204626202583313,0.21594521403312683,0.11346077919006348
0.055234089493751526,0.21594521403312683,0.1622176468372345
0.17058567702770233,0.08633019030094147,0.09576912969350815
0.21594521403312683,0.06882276386022568,0.17393408715724945
0.12323720753192902,0.20298995077610016,0.18564970791339874
0.21594521403312683,0.0734943300485611,0.03922419250011444
0.17959144711494446,0.20431102812290192,0.07693126797676086
0.10268346220254898,0.135965034365654,0.08296983689069748
0.09659971296787262,0.20947416126728058,0.12130683660507202
0.11125448346138,0.12917745113372803,0.040293045341968536
0.07705994695425034,0.08905855566263199,0.2099914848804474
0.21594521403312683,0.06439027190208435,0.2052992433309555
0.06747914850711823,0.11467688530683517,0.15836021304130554
0.041768629103899,0.0686778649687767,0.09892048686742783
0.04934637248516083,0.11749065667390823,0.21594521403312683
0.05886654183268547,0.21594521403312683,0.15172217786312103
0.0782376080751419,0.13675765693187714,0.0762271136045456
0.21594521403312683,0.15373006463050842,0.21594521403312683
0.13607177138328552,0.12740907073020935,0.10183659940958023
0.21594521403312683,0.10186667740345001,0.08964378386735916
0.21594521403312683,0.055672138929367065,0.08079303056001663
0.17026440799236298,0.15251924097537994,0.11505372822284698
0.10444613546133041,0.21594521403312683,0.03988933935761452
0.1647336632013321,0.20336398482322693,0.08443176001310349
0.0976768359541893,0.21594521403312683,0.037717800587415695
0.1925191879272461,0.044061269611120224,0.21594521403312683
0.04705110192298889,0.06542503833770752,0.06918615847826004
0.14179754257202148,0.11934428662061691,0.12619855999946594
0.1431608349084854,0.034869030117988586,0.07284688949584961
0.06612550467252731,0.21594521403312683,0.08881939202547073
0.09192059934139252,0.11609450727701187,0.10425775498151779
0.06833766400814056,0.10747943818569183,0.08637244999408722
0.04213219881057739,0.04082171618938446,0.13336564600467682
0.0628681406378746,0.0997142493724823,0.0695718303322792
0.0750778317451477,0.21594521403312683,0.11693595349788666
0.13251006603240967,0.05579196289181709,0.11489389836788177
0.10894731432199478,0.1596442461013794,0.060183748602867126
0.09659239649772644,0.12219636887311935,0.1668986976146698
0.21594521403312683,0.03429742157459259,0.03537978231906891
0.18854427337646484,0.11798912286758423,0.11758586019277573
0.21594521403312683,0.09227819740772247,0.15362127125263214
0.0802396759390831,0.07256488502025604,0.07297901064157486
0.07728128135204315,0.13208939135074615,0.088302843272686
0.1406267136335373,0.13759662210941315,0.10723379999399185
0.04624548554420471,0.11457895487546921,0.10682164132595062
0.07613058388233185,0.12586532533168793,0.11192228645086288
0.1194891631603241,0.08186440914869308,0.08091369271278381
0.08468060940504074,0.0956183448433876,0.09314583986997604
0.06648527085781097,0.18425269424915314,0.11938833445310593
0.11819111555814743,0.05525295063853264,0.051626987755298615
0.1200157105922699,0.053167104721069336,0.08585303276777267
0.21594521403312683,0.13406477868556976,0.052260253578424454
0.0888899713754654,0.08487985283136368,0.08567651361227036
0.0852416455745697,0.08898428082466125,0.21594521403312683
0.13548938930034637,0.1458299607038498,0.038131117820739746
0.046598684042692184,0.06347373127937317,0.1620790660381317
0.149676114320755,0.10629864037036896,0.10924775898456573
0.0483301505446434,0.0713905543088913,0.08737948536872864
0.11884745210409164,0.1290462464094162,0.08136292546987534
0.07566986232995987,0.16322538256645203,0.041431888937950134
0.19459789991378784,0.21594521403312683,0.21594521403312683
0.04273942857980728,0.21594521403312683,0.08894706517457962
0.15558849275112152,0.08955240249633789,0.10202576965093613
0.20581501722335815,0.21594521403312683,0.08440221101045609
0.07877751439809799,0.08804379403591156,0.18767008185386658
0.08699042350053787,0.18882524967193604,0.09073489904403687
0.08502417057752609,0.21594521403312683,0.0972764864563942
0.1459886133670807,0.10120070725679398,0.0445527583360672
0.08859878033399582,0.11773137003183365,0.08997198939323425
0.21594521403312683,0.15866360068321228,0.120353564620018
0.09131743013858795,0.1284693330526352,0.08496233820915222
0.12181773781776428,0.14564248919487,0.139683336019516
0.15646757185459137,0.21594521403312683,0.21594521403312683
0.09964244067668915,0.21594521403312683,0.06953773647546768
0.08804316818714142,0.11452993750572205,0.21594521403312683
0.19122488796710968,0.21594521403312683,0.0822654664516449
0.055844392627477646,0.21594521403312683,0.18985508382320404
0.1685033142566681,0.13172729313373566,0.09051304310560226
0.17026448249816895,0.17974597215652466,0.05441754683852196
0.21594521403312683,0.11753782629966736,0.05463431403040886
0.09513635188341141,0.037407878786325455,0.061853185296058655
0.09226901829242706,0.11911100149154663,0.1000392735004425
0.21273374557495117,0.21594521403312683,0.10657112300395966
0.09818162024021149,0.1838105320930481,0.06420266628265381
0.098269984126091,0.16950760781764984,0.07816879451274872
0.04030550643801689,0.21594521403312683,0.11240008473396301
0.07580076903104782,0.10651938617229462,0.063780777156353
0.03269417956471443,0.0808485895395279,0.087678924202919
0.21594521403312683,0.06698121130466461,0.10463536530733109
0.19992969930171967,0.21594521403312683,0.08555338531732559
0.0914364755153656,0.1722293496131897,0.08794724941253662
0.20388251543045044,0.07225505262613297,0.07361701130867004
0.030381623655557632,0.08234145492315292,0.04268796741962433
0.21594521403312683,0.04308009520173073,0.18204405903816223
0.17240943014621735,0.21594521403312683,0.21594521403312683
0.10904058068990707,0.07568333297967911,0.05991450324654579
0.14785286784172058,0.21594521403312683,0.1005353257060051
0.035160694271326065,0.2062073051929474,0.08201330900192261
0.13444125652313232,0.14279204607009888,0.07468409091234207
0.12907427549362183,0.07372850179672241,0.21594521403312683
0.10718779265880585,0.08719245344400406,0.21594521403312683
0.055462583899497986,0.20643819868564606,0.07305040210485458
0.0923503041267395,0.15982764959335327,0.10770432651042938
0.0785638839006424,0.21594521403312683,0.029267720878124237
0.10864865779876709,0.05942719802260399,0.036270249634981155
0.21594521403312683,0.12168483436107635,0.10530098527669907
0.034427449107170105,0.0863586887717247,0.10496071726083755
0.21594521403312683,0.08596929907798767,0.19482599198818207
0.0775957778096199,0.10654673725366592,0.09559784084558487
0.20761561393737793,0.1995522677898407,0.08225302398204803
0.10448816418647766,0.16318394243717194,0.21594521403312683
0.12148209661245346,0.07700654864311218,0.18723173439502716
0.15434530377388,0.21191079914569855,0.042348023504018784
0.05835280567407608,0.07411077618598938,0.07766538113355637
0.07858087122440338,0.09451206028461456,0.07163996994495392
0.09652528911828995,0.1982492357492447,0.18871375918388367
0.0860932469367981,0.10686787962913513,0.21594521403312683
0.21066749095916748,0.09747853130102158,0.1029934361577034
0.04618598520755768,0.21594521403312683,0.21594521403312683
0.11665581911802292,0.17071448266506195,0.07618851959705353
0.05950019508600235,0.16051743924617767,0.06576095521450043
0.08605052530765533,0.07602111250162125,0.0910738930106163
0.09468163549900055,0.10944365710020065,0.07427562773227692
0.21594521403312683,0.19724251329898834,0.0809345468878746
0.08515389263629913,0.1766546666622162,0.18858322501182556
0.18414774537086487,0.07517239451408386,0.07976342737674713
0.21594521403312683,0.04350384697318077,0.07527878135442734
0.06274467706680298,0.21594521403312683,0.03750931844115257
0.04854540526866913,0.21594521403312683,0.05127928778529167
0.100954070687294,0.07419449836015701,0.06190551444888115
0.08021201938390732,0.21594521403312683,0.09123876690864563
0.15476283431053162,0.21208447217941284,0.18176215887069702
0.1215277835726738,0.04371490329504013,0.12324714660644531
0.08951785415410995,0.10012471675872803,0.1915242224931717
0.10067182034254074,0.07001154124736786,0.08959297090768814
0.08801550418138504,0.1008167713880539,0.1469060331583023
0.21594521403312683,0.12631650269031525,0.11942131817340851
0.07755652070045471,0.13100659847259521,0.21594521403312683
0.21594521403312683,0.06038393825292587,0.1686222106218338
0.13984990119934082,0.21594521403312683,0.07363709807395935
0.10841899365186691,0.1565803438425064,0.1187238022685051
0.10267066955566406,0.17926576733589172,0.08735570311546326
0.1548870950937271,0.041446756571531296,0.11866378039121628
0.16312849521636963,0.05075027793645859,0.031018713489174843
0.17042042315006256,0.10394465178251266,0.1164189949631691
0.2114042192697525,0.09870383143424988,0.0805731788277626
0.17795228958129883,0.0939800888299942,0.1296873837709427
0.15971560776233673,0.05283297598361969,0.11113839596509933
0.21594521403312683,0.1590830683708191,0.09944651275873184
0.02969343028962612,0.03851909935474396,0.14672599732875824
0.05961614102125168,0.06199440360069275,0.0733695700764656
0.12315855175256729,0.15798208117485046,0.03461391106247902
0.18382786214351654,0.1918548196554184,0.0976484939455986
0.08157150447368622,0.14105644822120667,0.07835575193166733
0.07371059060096741,0.1645032912492752,0.09413405507802963
0.03782060369849205,0.21594521403312683,0.18027238547801971
0.034388747066259384,0.21594521403312683,0.09560652077198029
0.11787573248147964,0.05787379667162895,0.21594521403312683
0.04022516682744026,0.21594521403312683,0.07214970141649246
0.1768328994512558,0.0947292298078537,0.060138240456581116
0.19442299008369446,0.1746813952922821,0.09984786063432693
0.21594521403312683,0.21594521403312683,0.21594521403312683
0.21594521403312683,0.08578699827194214,0.21594521403312683
0.21594521403312683,0.055148206651210785,0.2081129401922226
0.08899156004190445,0.1958862841129303,0.07390961796045303
0.07899295538663864,0.03176477551460266,0.21594521403312683
0.21594521403312683,0.08128254115581512,0.13672205805778503
0.12165051698684692,0.1190083846449852,0.09677727520465851
0.11827746778726578,0.04719633609056473,0.05909902974963188
0.061852049082517624,0.13627927005290985,0.06513610482215881
0.10724373161792755,0.12120454013347626,0.02968616597354412
0.08807788044214249,0.21594521403312683,0.20423127710819244
0.19042028486728668,0.08565030992031097,0.08937247842550278
0.0776536837220192,0.21594521403312683,0.12786278128623962
0.21594521403312683,0.05684145539999008,0.10132557898759842
0.14341764152050018,0.21594521403312683,0.1155504509806633
0.18478015065193176,0.0833379253745079,0.08463296294212341
0.07179732620716095,0.21594521403312683,0.08547952771186829
0.21594521403312683,0.21594521403312683,0.10681013762950897
0.1268676072359085,0.055647119879722595,0.08640784025192261
0.11038992553949356,0.0736793801188469,0.07689584046602249
0.21594521403312683,0.21594521403312683,0.1260303407907486
0.08210475742816925,0.15987557172775269,0.058562375605106354
0.1556469351053238,0.1039121150970459,0.09854483604431152
0.21594521403312683,0.09462829679250717,0.18701760470867157
0.11543647199869156,0.21594521403312683,0.044270556420087814
0.057084228843450546,0.1755516529083252,0.03382435068488121
0.08573484420776367,0.1054878830909729,0.21594521403312683
0.09356804192066193,0.08449474722146988,0.11535785347223282
0.19101348519325256,0.043757371604442596,0.06521632522344589
0.10732072591781616,0.21594521403312683,0.049839455634355545
0.13568931818008423,0.21594521403312683,0.18675878643989563
0.20561838150024414,0.21594521403312683,0.10459113866090775
0.11227097362279892,0.14998267590999603,0.0870603621006012
0.19104677438735962,0.11087509989738464,0.03692935034632683
0.21594521403312683,0.0671420469880104,0.21594521403312683
0.11054226011037827,0.035793486982584,0.07910407334566116
0.07483555376529694,0.21594521403312683,0.07621874660253525
0.08227299898862839,0.21594521403312683,0.10955850780010223
0.13015450537204742,0.08499342948198318,0.14034192264080048
0.07574208080768585,0.16768832504749298,0.10320708900690079
0.21594521403312683,0.18881773948669434,0.21594521403312683
0.1406545341014862,0.045813269913196564,0.21594521403312683
0.10121781378984451,0.15872520208358765,0.10397259891033173
0.08939098566770554,0.0826692059636116,0.04081717133522034
0.08472958207130432,0.08708591014146805,0.11025744676589966
0.103216752409935,0.12114962190389633,0.07400026172399521
0.21594521403312683,0.10383111983537674,0.08527731895446777
0.21594521403312683,0.17974379658699036,0.03847889229655266
0.08376624435186386,0.04590834304690361,0.21594521403312683
0.07260594516992569,0.08964313566684723,0.11057288199663162
0.21594521403312683,0.07921384274959564,0.06596308946609497
0.16432373225688934,0.12072338908910751,0.08999625593423843
0.09641188383102417,0.07351299375295639,0.07714665681123734
0.08977671712636948,0.1794002205133438,0.03994572535157204
0.05835067853331566,0.21594521403312683,0.06358779221773148
0.21594521403312683,0.11914718151092529,0.09561698883771896
0.05019082874059677,0.03966240584850311,0.1836683750152588
0.14274591207504272,0.05045091360807419,0.08309783786535263
0.1465296894311905,0.08854056149721146,0.06591504067182541
0.10545089095830917,0.06981080770492554,0.21594521403312683
0.07121483236551285,0.10840881615877151,0.06804583221673965
0.1024647057056427,0.08724964410066605,0.18782152235507965
0.14754003286361694,0.09424332529306412,0.21594521403312683
0.06358583271503448,0.09214883297681808,0.18837463855743408
0.21594521403312683,0.21594521403312683,0.21594521403312683
0.07837925851345062,0.060850296169519424,0.21594521403312683
0.12628254294395447,0.19937002658843994,0.12659713625907898
0.11379758268594742,0.07695891708135605,0.0921565592288971
0.21594521403312683,0.10649853199720383,0.08463475108146667
0.06096010282635689,0.11591202765703201,0.036119747906923294
0.09004682302474976,0.08896063268184662,0.06606502085924149
0.05562925711274147,0.21594521403312683,0.08567159622907639
0.0380953848361969,0.21594521403312683,0.042121075093746185
0.04476486146450043,0.21594521403312683,0.21594521403312683
0.07405032962560654,0.18888166546821594,0.07626089453697205
0.047216687351465225,0.21594521403312683,0.08042901009321213
0.09299488365650177,0.05640777572989464,0.04809516668319702
0.21594521403312683,0.21594521403312683,0.09267080575227737
0.12069167196750641,0.15586160123348236,0.1624508798122406
0.08197612315416336,0.0614403560757637,0.1295667141675949
0.08022313565015793,0.18826574087142944,0.08059398829936981
0.10152707993984222,0.20371945202350616,0.07903872430324554
0.20980973541736603,0.18864935636520386,0.05081291124224663
0.10021497309207916,0.21594521403312683,0.07186917215585709
0.1526804268360138,0.0696023479104042,0.08112810552120209
0.10528375208377838,0.21594521403312683,0.1516808122396469
0.1488109529018402,0.1553603708744049,0.09027104824781418
0.029619485139846802,0.10983536392450333,0.15318728983402252
0.13437935709953308,0.2127412110567093,0.20832253992557526
0.20306718349456787,0.12495056539773941,0.09258443117141724
0.09625595808029175,0.08575518429279327,0.041634004563093185
0.04512929543852806,0.21594521403312683,0.1126033142209053
0.09776514768600464,0.08841655403375626,0.0493772029876709
0.10450583696365356,0.07948104292154312,0.08540233224630356
0.21594521403312683,0.12192977964878082,0.03990728780627251
0.07585631310939789,0.03417329862713814,0.09316350519657135
0.14707332849502563,0.15210972726345062,0.07245851308107376
0.17508670687675476,0.10915442556142807,0.10535768419504166
0.045457977801561356,0.21594521403312683,0.08035159111022949
0.07065064460039139,0.20226126909255981,0.08001663535833359
0.055080752819776535,0.09894439578056335,0.08786439895629883
0.16653428971767426,0.07002595067024231,0.0870722234249115
0.09408894181251526,0.06391853839159012,0.0887821763753891
0.09761358797550201,0.11021578311920166,0.08961879462003708
0.04763026162981987,0.07089213281869888,0.09073664993047714
0.11706913262605667,0.09721289575099945,0.18091091513633728
0.03928840160369873,0.09149718284606934,0.19089971482753754
0.0751022920012474,0.033070363104343414,0.0588420070707798
0.06875956058502197,0.05763741955161095,0.05845489725470543
0.1134006530046463,0.14001351594924927,0.03599194064736366
0.0340784452855587,0.13657483458518982,0.14193777740001678
0.21594521403312683,0.11139914393424988,0.0755428671836853
0.14208848774433136,0.09959010779857635,0.1223677396774292
0.1922551542520523,0.19484683871269226,0.07580558210611343
0.13578683137893677,0.06561717391014099,0.1338571161031723
0.08181683719158173,0.0976828932762146,0.1806155890226364
0.10176192224025726,0.08961278200149536,0.04387512803077698
0.196620911359787,0.21594521403312683,0.202198788523674
0.10502739250659943,0.12344858050346375,0.21594521403312683
0.21594521403312683,0.1453682780265808,0.07175291329622269
0.21594521403312683,0.12576717138290405,0.08367914706468582
0.1275656521320343,0.0801301896572113,0.10200899094343185
0.21594521403312683,0.1300024539232254,0.0715860053896904
0.21594521403312683,0.09526929259300232,0.09759063273668289
0.21594521403312683,0.07556840032339096,0.09424982964992523
0.21151459217071533,0.06973325461149216,0.04254080355167389
0.09596126526594162,0.09913352131843567,0.09201895445585251
0.10248979181051254,0.21594521403312683,0.03989780694246292
0.07773726433515549,0.20346029102802277,0.07197918742895126
0.1457664668560028,0.20534847676753998,0.09517385810613632
0.07963784784078598,0.21594521403312683,0.03188527002930641
0.034012097865343094,0.07068948447704315,0.07739268243312836
0.21594521403312683,0.21594521403312683,0.033491943031549454
0.06736878305673599,0.046413395553827286,0.16899271309375763
0.1893034130334854,0.16472794115543365,0.07551891356706619
0.09773235023021698,0.061681218445301056,0.0931873470544815
0.20943810045719147,0.15962068736553192,0.09461743384599686
0.11471696943044662,0.08421160280704498,0.031240908429026604
0.03471405431628227,0.21594521403312683,0.05636129155755043
0.05194569379091263,0.12309720367193222,0.061008796095848083
0.0822148248553276,0.17083796858787537,0.07820775359869003
0.16715167462825775,0.15598122775554657,0.1790180653333664
0.17511044442653656,0.20789548754692078,0.1657508760690689
0.1539345383644104,0.06702025979757309,0.08069240301847458
0.08514457941055298,0.20939239859580994,0.03779209777712822
0.11074317991733551,0.1269688904285431,0.0890001431107521
0.14894253015518188,0.11641411483287811,0.21594521403312683
0.03726446256041527,0.09233780950307846,0.21594521403312683
0.09301689267158508,0.09528675675392151,0.06679490953683853
0.17313364148139954,0.11555550992488861,0.09762860089540482
0.08571125566959381,0.1716962307691574,0.21594521403312683
0.1893778294324875,0.1038222536444664,0.06907189637422562
0.21594521403312683,0.06601410359144211,0.10227235406637192
0.08235320448875427,0.21594521403312683,0.11343426257371902
0.09668151289224625,0.14224112033843994,0.0820130780339241
0.11815759539604187,0.06821458041667938,0.11921736598014832
0.16815266013145447,0.1880674809217453,0.06835432350635529
0.15303918719291687,0.12865355610847473,0.08909370005130768
0.09543557465076447,0.09308046102523804,0.18205726146697998
0.07719822227954865,0.05081521347165108,0.07135450839996338
0.21594521403312683,0.0702640637755394,0.0503421425819397
0.05130031704902649,0.19027692079544067,0.21594521403312683
0.05859832465648651,0.11286323517560959,0.09620971232652664
0.053585492074489594,0.21594521403312683,0.04588466137647629
0.0742766410112381,0.17006437480449677,0.08193168044090271
0.053007591515779495,0.06969226151704788,0.11504358053207397
0.054679807275533676,0.034252751618623734,0.14774172008037567
0.1095600426197052,0.13510170578956604,0.21594521403312683
0.21594521403312683,0.08400291949510574,0.1290290355682373
0.21574558317661285,0.21594521403312683,0.21594521403312683
0.09880723804235458,0.054708413779735565,0.11267366260290146
0.0758749321103096,0.11527629941701889,0.21594521403312683
0.21594521403312683,0.15317541360855103,0.13551051914691925
0.21594521403312683,0.2053166776895523,0.11205561459064484
0.1608211100101471,0.13613995909690857,0.05133821442723274
0.09263014793395996,0.21594521403312683,0.11557132750749588
0.21594521403312683,0.19815881550312042,0.05733220651745796
0.13467974960803986,0.11134624481201172,0.13545523583889008
0.06837759166955948,0.05544767528772354,0.1654592901468277
0.0753151923418045,0.18397042155265808,0.09898330271244049
0.0788080021739006,0.1918322592973709,0.09845621883869171
0.04943613335490227,0.11584579944610596,0.09926067292690277
0.12916967272758484,0.21594521403312683,0.034740906208753586
0.10788829624652863,0.1391097754240036,0.0574125312268734
0.049934063106775284,0.08408083021640778,0.039932359009981155
0.08247402310371399,0.14904487133026123,0.14613917469978333
0.145192950963974,0.09820188581943512,0.07027770578861237
0.21594521403312683,0.07171201705932617,0.21146553754806519
0.037579670548439026,0.11358866095542908,0.14589063823223114
0.08135713636875153,0.173483744263649,0.08112091571092606
0.18425551056861877,0.21594521403312683,0.04295308142900467
0.04904044792056084,0.21594521403312683,0.06551256030797958
0.0606023445725441,0.14778944849967957,0.07654108107089996
0.21594521403312683,0.09723617136478424,0.06404222548007965
0.058853525668382645,0.19141027331352234,0.10992135107517242
0.09215348958969116,0.14066331088542938,0.21594521403312683
0.09371627122163773,0.07010737806558609,0.1504383087158203
0.06433236598968506,0.21594521403312683,0.033795762807130814
0.21594521403312683,0.08802224695682526,0.11362144351005554
0.07965939491987228,0.07478492707014084,0.09383991360664368
0.21594521403312683,0.16908495128154755,0.08885016292333603
0.1979285180568695,0.21594521403312683,0.08467571437358856
0.062022142112255096,0.17450858652591705,0.0843932181596756
0.12728726863861084,0.08296620845794678,0.15892565250396729
0.13066940009593964,0.10601049661636353,0.21594521403312683
0.10777515172958374,0.1633303314447403,0.08849792927503586
0.21594521403312683,0.1506628692150116,0.07439619302749634
0.09857598692178726,0.07938338071107864,0.0926680862903595
0.1022416427731514,0.05543264001607895,0.09740888327360153
0.1127690002322197,0.20543846487998962,0.09034037590026855
0.04296765848994255,0.21594521403312683,0.05830731615424156
0.08125437796115875,0.06547000259160995,0.21594521403312683
0.033811744302511215,0.17067943513393402,0.0328298844397068
0.21594521403312683,0.055298369377851486,0.033620525151491165
0.12680509686470032,0.10157984495162964,0.11642517894506454
0.13219845294952393,0.09953498840332031,0.08231863379478455
0.1059570461511612,0.2099759876728058,0.18815355002880096
0.13049307465553284,0.1634170413017273,0.11531120538711548
0.10040996223688126,0.10950132459402084,0.11692884564399719
0.12157045304775238,0.08761309087276459,0.0817348062992096
0.08750420063734055,0.1968691200017929,0.04450536146759987
0.056874461472034454,0.21594521403312683,0.21594521403312683
0.1651345193386078,0.049434904009103775,0.034111153334379196
0.05331011116504669,0.03899826109409332,0.07638134807348251
0.08453953266143799,0.057291194796562195,0.0904286727309227
0.1285952776670456,0.03288758546113968,0.09862268716096878
0.06435417383909225,0.09837371855974197,0.14919991791248322
0.08251944184303284,0.21594521403312683,0.10343229025602341
0.10724666714668274,0.21594521403312683,0.033521637320518494
0.1711486577987671,0.13360530138015747,0.104903943836689
0.09290989488363266,0.12965990602970123,0.08657654374837875
0.03572637215256691,0.21594521403312683,0.09647850692272186
0.21594521403312683,0.1084345132112503,0.21594521403312683
0.10043634474277496,0.09510963410139084,0.07521765679121017
0.13708160817623138,0.21090030670166016,0.21594521403312683
0.05712898075580597,0.0493832565844059,0.04266994446516037
0.09594013541936874,0.2134346067905426,0.09382707625627518
0.08449698239564896,0.04724952206015587,0.1430656462907791
0.03074536845088005,0.18668723106384277,0.07919061183929443
0.047640178352594376,0.09810174256563187,0.21594521403312683
0.10063767433166504,0.0483965240418911,0.09635143727064133
0.03344312310218811,0.19864046573638916,0.12238205969333649
0.21594521403312683,0.20038016140460968,0.15401241183280945
0.08733241260051727,0.21594521403312683,0.21594521403312683
0.06948184967041016,0.07325120270252228,0.11342135816812515
0.15967920422554016,0.03817761689424515,0.08993455022573471
0.08021146804094315,0.21093513071537018,0.21594521403312683
0.057064495980739594,0.21594521403312683,0.09769269824028015
0.15108191967010498,0.11658702790737152,0.1575106829404831
0.0956619381904602,0.21594521403312683,0.10071281343698502
0.21594521403312683,0.0938081443309784,0.16484923660755157
0.1459663063287735,0.05763263255357742,0.08270403742790222
0.1359432190656662,0.19787779450416565,0.19718794524669647
0.14032527804374695,0.11088267713785172,0.11367405205965042
0.10289640724658966,0.21594521403312683,0.21594521403312683
0.1139867827296257,0.21392016112804413,0.07429032772779465
0.08037325739860535,0.16193903982639313,0.14674890041351318
0.1724097579717636,0.1440213918685913,0.08177979290485382
0.21594521403312683,0.08783282339572906,0.03610439598560333
0.21594521403312683,0.12548203766345978,0.054238393902778625
0.21594521403312683,0.07720490545034409,0.08801025152206421
0.07701826840639114,0.18942967057228088,0.08045206218957901
0.21594521403312683,0.09154749661684036,0.08270111680030823
0.21363238990306854,0.07081832736730576,0.0875302404165268
0.09673908352851868,0.21594521403312683,0.09113297611474991
0.21594521403312683,0.07486328482627869,0.08386686444282532
0.14422228932380676,0.12089287489652634,0.04699627310037613
0.18638662993907928,0.07433820515871048,0.14785048365592957
0.166995108127594,0.11270629614591599,0.07238445430994034
0.1437520831823349,0.047606199979782104,0.047646414488554
0.21338073909282684,0.07919863611459732,0.09374605864286423
0.0923885852098465,0.1357041746377945,0.03159283474087715
0.04034433141350746,0.13486891984939575,0.07994060218334198
0.21101415157318115,0.21594521403312683,0.2048262059688568
0.13569095730781555,0.08421967178583145,0.21594521403312683
0.13275258243083954,0.07127588987350464,0.1954686939716339
0.03594252094626427,0.16605821251869202,0.08851910382509232
0.150752991437912,0.08907362073659897,0.09754452854394913
0.07919467240571976,0.17966045439243317,0.04285942390561104
0.21594521403312683,0.20697158575057983,0.03386755660176277
0.08757740259170532,0.12418712675571442,0.21594521403312683
0.0811769962310791,0.06166860833764076,0.07394525408744812
0.13853630423545837,0.2035345584154129,0.06138094514608383
0.2029789835214615,0.21594521403312683,0.08798502385616302
0.06270305067300797,0.21594521403312683,0.0956391915678978
0.07955760508775711,0.05169741064310074,0.06235290318727493
0.02942722849547863,0.08815592527389526,0.05562392249703407
0.08233501017093658,0.06842932105064392,0.05732496455311775
0.21594521403312683,0.21594521403312683,0.039462435990571976
0.05008174106478691,0.08807672560214996,0.08934715390205383
0.08201596885919571,0.21594521403312683,0.19748809933662415
0.061482395976781845,0.12320483475923538,0.21594521403312683
0.07461389899253845,0.08516284823417664,0.17316949367523193
0.11334366351366043,0.11512117832899094,0.14989879727363586
0.10347364842891693,0.1186564490199089,0.03857169300317764
0.21594521403312683,0.038194406777620316,0.10981862246990204
0.04364362731575966,0.08941679447889328,0.21594521403312683
0.1088075116276741,0.1001775935292244,0.21594521403312683
0.08562356233596802,0.15597476065158844,0.21594521403312683
0.21594521403312683,0.17406484484672546,0.21594521403312683
0.10629840940237045,0.21594521403312683,0.17038995027542114
0.08644182980060577,0.09919997304677963,0.21594521403312683
0.1641591489315033,0.03509911522269249,0.08293338119983673
0.21594521403312683,0.051937948912382126,0.21594521403312683
0.079262375831604,0.11940421909093857,0.08213333040475845
0.19562283158302307,0.11775624006986618,0.046877436339855194
0.08669310063123703,0.03982440382242203,0.044222619384527206
0.21594521403312683,0.12929387390613556,0.07091057300567627
0.13778194785118103,0.06934936344623566,0.08155639469623566
0.1382940411567688,0.09602636098861694,0.09394346922636032
0.09382908046245575,0.10401687026023865,0.11312536895275116
0.07604843378067017,0.21594521403312683,0.05703306943178177
0.18150873482227325,0.045680370181798935,0.17191600799560547
0.037567440420389175,0.1513569951057434,0.08387543261051178
0.10102769732475281,0.21594521403312683,0.08810963481664658
0.08526501059532166,0.21594521403312683,0.16718439757823944
0.09064380824565887,0.09316450357437134,0.21491508185863495
0.1522952914237976,0.07922970503568649,0.11832449585199356
0.0869050845503807,0.1253618448972702,0.06444253027439117
0.07672633975744247,0.06903659552335739,0.08807217329740524
0.21594521403312683,0.07882295548915863,0.04674021154642105
0.1111644059419632,0.10758829116821289,0.21167175471782684
0.09573226422071457,0.21594521403312683,0.21594521403312683
0.15158885717391968,0.21594521403312683,0.03673482686281204
0.08753051608800888,0.07144458591938019,0.05673152580857277
0.037744682282209396,0.07427538931369781,0.1432643085718155
0.10421820729970932,0.09967881441116333,0.11483418941497803
0.08769688755273819,0.09129498898983002,0.1876121163368225
0.09294270724058151,0.21594521403312683,0.08497902750968933
0.07123247534036636,0.10360297560691833,0.07074127346277237
0.09462106972932816,0.08708564937114716,0.0696539506316185
0.21594521403312683,0.21594521403312683,0.21594521403312683
0.09475215524435043,0.21594521403312683,0.029469450935721397
0.06535515934228897,0.08377780765295029,0.09397022426128387
0.08395574986934662,0.11038824170827866,0.163287952542305
0.10214276611804962,0.043825581669807434,0.08600343763828278
0.1935608834028244,0.18554428219795227,0.20707233250141144
0.032380226999521255,0.20634306967258453,0.04391609504818916
0.1029478907585144,0.11601293832063675,0.1278570592403412
0.10155611485242844,0.10255546867847443,0.10278251767158508
0.03941521421074867,0.11377020180225372,0.09195010364055634
0.045551639050245285,0.03160499036312103,0.11252991110086441
0.05029604956507683,0.1847953051328659,0.21594521403312683
0.03416542708873749,0.13387154042720795,0.21594521403312683
0.08835021406412125,0.08862483501434326,0.21594521403312683
0.11192159354686737,0.1622188538312912,0.03646348416805267
0.09308654069900513,0.11439771950244904,0.21594521403312683
0.09534181654453278,0.11238741129636765,0.18284420669078827
0.07588019967079163,0.07111114263534546,0.15561991930007935
0.21594521403312683,0.21594521403312683,0.03314962238073349
0.20019249618053436,0.10647537559270859,0.06811413913965225
