test_score,test_male_score,test_female_score
0.10298389941453934,0.057921022176742554,0.03202708065509796
0.09454130381345749,0.11650315672159195,0.020297320559620857
0.10942158102989197,0.051531244069337845,0.031100142747163773
0.10688649117946625,0.26449471712112427,0.04576921463012695
0.015595948323607445,0.0161269698292017,0.026546698063611984
0.25521567463874817,0.028973713517189026,0.14361394941806793
0.23912249505519867,0.03560252860188484,0.03879694640636444
0.002532556187361479,0.2375996708869934,0.023036673665046692
0.01798434928059578,0.282749742269516,0.23828090727329254
0.07183274626731873,0.017363490536808968,0.012653900310397148
0.2978369891643524,0.025388654321432114,0.07954511791467667
0.016944164410233498,0.0020833543967455626,0.07555943727493286
0.07682780176401138,0.2001507729291916,0.09972026944160461
0.08038781583309174,0.21727989614009857,0.022038934752345085
0.02484436333179474,0.05080382898449898,0.028931397944688797
0.16723597049713135,0.11073652654886246,0.04726060852408409
0.16721545159816742,0.03500935062766075,0.029085977002978325
0.23997434973716736,0.1422804743051529,0.25435054302215576
0.13725562393665314,0.062459465116262436,0.16424410045146942
0.046139106154441833,0.034409236162900925,0.04805854707956314
0.07851219922304153,0.04009003937244415,0.020786037668585777
0.1263166218996048,0.22336478531360626,0.1294069141149521
0.2579191029071808,0.054757241159677505,0.11104241758584976
0.05598389357328415,0.1405116319656372,0.0034351886715739965
0.12604796886444092,0.173109233379364,0.024883713573217392
0.1405116319656372,0.12292388081550598,0.04062087833881378
0.065186507999897,0.01588786207139492,0.1692131757736206
0.04338514804840088,0.026278886944055557,0.014307849109172821
0.1356845647096634,0.05401189625263214,0.047261156141757965
0.056169621646404266,0.08090658485889435,0.1130433976650238
0.08136294782161713,0.08764784038066864,0.15996821224689484
0.1868649274110794,0.04546969756484032,0.07807011902332306
0.012965784408152103,0.08110102266073227,0.12002864480018616
0.25289592146873474,0.15459111332893372,0.206246018409729
0.11607556790113449,0.10357985645532608,0.0803876742720604
0.05389312282204628,0.1274995058774948,0.031447164714336395
0.09299548715353012,0.13877630233764648,0.06867019087076187
0.07609270513057709,0.11726900935173035,0.25640037655830383
0.07186295092105865,0.1405116319656372,0.024719113484025
0.08816526085138321,0.15170131623744965,0.23941241204738617
0.110676608979702,0.06909924745559692,0.19197528064250946
0.2543836534023285,0.10401611775159836,0.05655887350440025
0.23771892488002777,0.07503540068864822,0.2686934769153595
0.08736076205968857,0.1147841140627861,0.12929792702198029
0.05267122760415077,0.15565499663352966,0.025023385882377625
0.0677986815571785,0.0981178879737854,0.030406495556235313
0.04042939096689224,0.0322376973927021,0.09862997382879257
0.027992159128189087,0.10274798423051834,0.07304631918668747
0.24207749962806702,0.09685386717319489,0.2318139523267746
0.023728974163532257,0.052086241543293,0.09318982809782028
0.022441742941737175,0.07423602044582367,0.27802178263664246
0.19236047565937042,0.018087336793541908,0.10071862488985062
0.017600150778889656,0.0979849249124527,0.23976503312587738
0.2236812263727188,0.2325565367937088,0.2801855802536011
0.056178633123636246,0.1405116319656372,0.02955898828804493
0.21525734663009644,0.07239267975091934,0.03770821541547775
0.01820131205022335,0.08391401171684265,0.23703108727931976
0.23917609453201294,0.05803006887435913,0.22117845714092255
0.028748391196131706,0.06731903553009033,0.07974755018949509
0.08790095895528793,0.024304060265421867,0.14959731698036194
0.1984153836965561,0.17216649651527405,0.050090543925762177
0.24659794569015503,0.12103603035211563,0.0537836030125618
0.16156402230262756,0.18469862639904022,0.07793368399143219
0.04315505176782608,0.26973214745521545,0.04001345857977867
0.02326778881251812,0.17340999841690063,0.08174952864646912
0.006764283869415522,0.24044281244277954,0.03816313296556473
0.06895042210817337,0.022850606590509415,0.18980255722999573
0.22029109299182892,0.1883137971162796,0.22886119782924652
0.24145923554897308,0.11503811925649643,0.22232042253017426
0.2551994323730469,0.06369257718324661,0.07475443929433823
0.07219351083040237,0.052202560007572174,0.023779187351465225
0.05244841426610947,0.039736468344926834,0.02467132732272148
0.2780039608478546,0.04013761878013611,0.02962883748114109
0.2120349407196045,0.05798635631799698,0.038368746638298035
0.11798638105392456,0.11220771819353104,0.04852840304374695
0.014161470346152782,0.02723727375268936,0.24338610470294952
0.0523981973528862,0.15416552126407623,0.027765782549977303
0.01805965043604374,0.10543540120124817,0.021197492256760597
0.06271461397409439,0.28035059571266174,0.027450062334537506
0.22323717176914215,0.15715566277503967,0.1428644359111786
0.23301871120929718,0.05457966402173042,0.0254890825599432
0.15587306022644043,0.0338708758354187,0.05006182938814163
0.11321129649877548,0.08889699727296829,0.2165292501449585
0.22406810522079468,0.2553551495075226,0.08049070090055466
0.02634037286043167,0.23459301888942719,0.07234009355306625
0.04513687640428543,0.09015008062124252,0.07346592843532562
0.17732137441635132,0.21272864937782288,0.17012053728103638
0.16646288335323334,0.14495539665222168,0.07413768023252487
0.08184511214494705,0.17853856086730957,0.1557151824235916
0.04610295221209526,0.07963141053915024,0.03830482438206673
0.03171570971608162,0.2819797694683075,0.27526408433914185
0.0003413752419874072,0.1418064534664154,0.0829431340098381
0.26885202527046204,0.05078079551458359,0.0048354268074035645
0.23231473565101624,0.17331768572330475,0.023229077458381653
0.2005191296339035,0.02634745091199875,0.037818510085344315
0.05648878961801529,0.10162078589200974,0.147907093167305
0.10658000409603119,0.01592850126326084,0.27912381291389465
0.09371120482683182,0.02110692858695984,0.25174543261528015
0.0815693587064743,0.08023657649755478,0.05127647891640663
0.2499079704284668,0.23774854838848114,0.07713790982961655
0.03749245032668114,0.05494184419512749,0.0449804812669754
0.020232081413269043,0.10248137265443802,0.25210633873939514
0.2688053548336029,0.08677884936332703,0.27820342779159546
0.031982455402612686,0.24377316236495972,0.12363871186971664
0.13704299926757812,0.09407829493284225,0.10161735117435455
0.27358826994895935,0.044813428074121475,0.028255749493837357
0.22165125608444214,0.14759987592697144,0.08051291853189468
0.017310652881860733,0.1810121238231659,0.27117931842803955
0.10882788151502609,0.07722866535186768,0.06229386478662491
0.19546975195407867,0.11912736296653748,0.024992605671286583
0.11161203682422638,0.05999402329325676,0.08930923789739609
0.19548767805099487,0.016280408948659897,0.031527090817689896
0.11318231374025345,0.2657898962497711,0.0278925821185112
0.2163396179676056,0.01586746796965599,0.1248798742890358
0.02836492285132408,0.09189321100711823,0.10864540934562683
0.0450698658823967,0.09359864145517349,0.058836475014686584
0.017208969220519066,0.2325306534767151,0.11645305901765823
0.10769490897655487,0.23642241954803467,0.13160842657089233
0.132088303565979,0.1760227531194687,0.01606234908103943
0.25141167640686035,0.03301507234573364,0.16325914859771729
0.016190670430660248,0.12526077032089233,0.29569491744041443
0.18397264182567596,0.02337552420794964,0.03273748606443405
0.016896018758416176,0.08527202159166336,0.2423814833164215
0.24140730500221252,0.17190229892730713,0.11318673938512802
0.03239700198173523,0.27188244462013245,0.04201311245560646
0.014224720187485218,0.12131982296705246,0.10823821276426315
0.1817149817943573,0.1405116319656372,0.01903635822236538
0.04959558695554733,0.024659225717186928,0.07380733639001846
0.2496339976787567,0.23711265623569489,0.08102983236312866
0.041351303458213806,0.12334133684635162,0.014584031887352467
0.17684875428676605,0.001109238830395043,0.021129975095391273
0.023622598499059677,0.13208931684494019,0.12451929599046707
0.25704386830329895,0.1437210738658905,0.02422667108476162
0.017853854224085808,0.1014646515250206,0.023947017267346382
0.026226870715618134,0.02640349790453911,0.06374893337488174
0.10151205211877823,0.07056985050439835,0.07237909734249115
0.04430748149752617,0.165367990732193,0.15226250886917114
0.031581245362758636,0.26161444187164307,0.2500680685043335
0.042394544929265976,0.11159513145685196,0.028948739171028137
0.11729169636964798,0.041263148188591,0.03772801533341408
0.01954101026058197,0.08607229590415955,0.02871883474290371
0.09007266908884048,0.22768329083919525,0.01351980585604906
0.039131078869104385,0.08579148352146149,0.01895340159535408
0.07333800196647644,0.1405116319656372,0.05469444394111633
0.07874160259962082,0.249556764960289,0.0349968820810318
0.1875617653131485,0.08385980874300003,0.05458655580878258
0.11231045424938202,0.03178105875849724,0.03247523307800293
0.1405116319656372,0.14468741416931152,0.046907708048820496
0.27782517671585083,0.1950831264257431,0.057685691863298416
0.02486180141568184,0.2605297267436981,0.20839710533618927
0.027254952117800713,0.04065338894724846,0.24223299324512482
0.06439439207315445,0.13029693067073822,0.023302672430872917
0.046092696487903595,0.04883845895528793,0.02170601487159729
0.12008707970380783,0.2536044418811798,0.12085570394992828
0.17903640866279602,0.025575967505574226,0.1043945923447609
0.2514077126979828,0.25097912549972534,0.06956847012042999
0.05730561539530754,0.25383859872817993,0.20483990013599396
0.1464221328496933,0.18040123581886292,0.21661187708377838
0.09651519358158112,0.20039823651313782,0.09887775778770447
0.15588703751564026,0.0501825213432312,0.1037261039018631
0.0642247274518013,0.24196796119213104,0.044140346348285675
0.06962992995977402,0.1666806936264038,0.09726907312870026
0.23733659088611603,0.10409153997898102,0.02583073452115059
0.11920198053121567,0.03860580548644066,0.028824590146541595
0.2621544599533081,0.25301262736320496,0.005294607020914555
0.015674762427806854,0.09674887359142303,0.26842302083969116
0.0741504356265068,0.017118342220783234,0.0566970631480217
0.1829978972673416,0.019727835431694984,0.07459110766649246
0.21052825450897217,0.1891551911830902,0.10796014219522476
0.2735617756843567,0.054716557264328,0.12565214931964874
0.03026289865374565,0.26934394240379333,0.1405116319656372
0.1274924874305725,0.10586605966091156,0.05323035269975662
0.001179137034341693,0.0056175668723881245,0.01483724545687437
0.033375028520822525,0.033322226256132126,0.030975038185715675
0.06303590536117554,0.12805688381195068,0.018218962475657463
0.03409215062856674,0.11030450463294983,0.12139535695314407
0.234827920794487,0.17565606534481049,0.015654683113098145
0.01915327087044716,0.022805845364928246,0.0584196075797081
0.1502159982919693,0.07487107813358307,0.003591076470911503
0.01734517700970173,0.21053975820541382,0.09765602648258209
0.26648619771003723,0.03000818006694317,0.08339723944664001
0.025227991864085197,0.1302483230829239,0.054202765226364136
0.018954508006572723,0.1667967140674591,0.04494433104991913
0.2720143795013428,0.008279119618237019,0.11613183468580246
0.07009382545948029,0.02563890814781189,0.022977793589234352
0.07763346284627914,0.07314638793468475,0.12177621573209763
0.06174705550074577,0.03168139606714249,0.03304391726851463
0.05823253095149994,0.25215914845466614,0.041144296526908875
0.10231318324804306,0.08872564136981964,0.10339337587356567
0.02230161428451538,0.09025924652814865,0.24854569137096405
0.015678299590945244,0.2596391439437866,0.03742385283112526
0.2368580847978592,0.022928133606910706,0.27969038486480713
0.04775121062994003,0.061153996735811234,0.240913525223732
0.01486559771001339,0.17214982211589813,0.0129755400121212
0.2803367078304291,0.040672417730093,0.25113552808761597
0.05995025858283043,0.08198323845863342,0.09115248918533325
0.05417155474424362,0.23736783862113953,0.062375105917453766
0.24828819930553436,0.05294764041900635,0.17532332241535187
0.02764294482767582,0.07335154712200165,0.17563892900943756
0.018824368715286255,0.10187742859125137,0.24982984364032745
0.07614538818597794,0.002436679555103183,0.03583020344376564
0.2402174174785614,0.19062618911266327,0.28031718730926514
0.06558750569820404,0.02902451530098915,0.10289224237203598
0.06492622941732407,0.03521639481186867,0.11822493374347687
0.2396094799041748,0.12166950851678848,0.043474290519952774
0.040819551795721054,0.03676396235823631,0.2718331515789032
0.09306850284337997,0.11373753845691681,0.26859793066978455
0.04401839151978493,0.02235923893749714,0.1688898205757141
0.11195163428783417,0.1932557374238968,0.16512180864810944
0.2793571352958679,0.1238732784986496,0.10534822195768356
0.1131872832775116,0.13409270346164703,0.24931518733501434
0.023442236706614494,0.05072785168886185,0.05934976413846016
0.24203813076019287,0.03123006783425808,0.25888779759407043
0.14145244657993317,0.24799372255802155,0.1060061827301979
0.0425858199596405,0.06440582126379013,0.09623376280069351
0.20920945703983307,0.08407226949930191,0.02466241829097271
0.10973390936851501,0.08891662210226059,0.22153201699256897
0.20745983719825745,0.04532180726528168,0.031197354197502136
0.025388795882463455,0.047962892800569534,0.023643717169761658
0.1399761587381363,0.21183116734027863,0.17135144770145416
0.0011015323689207435,0.017654070630669594,0.06948839128017426
0.07909196615219116,0.11514520645141602,0.014115994796156883
0.11185143142938614,0.22652751207351685,0.08091915398836136
0.15165799856185913,0.2161581814289093,0.04033631086349487
0.27349209785461426,0.23860028386116028,0.02206767164170742
0.1683453470468521,0.13439048826694489,0.05163352191448212
0.019299468025565147,0.13601285219192505,0.19250765442848206
0.045475073158741,0.09655643999576569,0.1440834254026413
0.2712906301021576,0.16026394069194794,0.01947047747671604
0.17538230121135712,0.020739633589982986,0.023467684164643288
0.04317742586135864,0.13563819229602814,0.1357174515724182
0.027598807588219643,0.277221143245697,0.06603511422872543
0.24228554964065552,0.0833502858877182,0.23591004312038422
0.08069354295730591,0.11757805943489075,0.04627075046300888
0.08141330629587173,0.23124174773693085,0.1368168145418167
0.10366979241371155,0.10574579238891602,0.03269588202238083
0.01866232417523861,0.041967276483774185,0.2520295977592468
0.07604188472032547,0.2790762186050415,0.0875718966126442
0.20827412605285645,0.2663181722164154,0.22478707134723663
0.029167380183935165,0.22916162014007568,0.05373845994472504
0.08250075578689575,0.2564806342124939,0.03587855026125908
0.2148771435022354,0.03963262215256691,0.1732531636953354
0.01767684333026409,0.10895583778619766,0.24567079544067383
0.26059281826019287,0.08021052181720734,0.07130749523639679
0.07703292369842529,0.16658762097358704,0.29039469361305237
0.014434164389967918,0.2561541199684143,0.10494526475667953
0.09663014113903046,0.20852814614772797,0.13952407240867615
0.013067985884845257,0.2210742086172104,0.14901167154312134
0.07567453384399414,0.23033136129379272,0.28503069281578064
0.08249551057815552,0.0977281779050827,0.029368216171860695
0.01852833293378353,0.22384195029735565,0.027835886925458908
0.019851697608828545,0.01670081913471222,0.02359677664935589
0.048117056488990784,0.21591104567050934,0.020874086767435074
0.20758968591690063,0.06473167985677719,0.19555847346782684
0.13057862222194672,0.09174633026123047,0.020647430792450905
0.0011809197021648288,0.1405116319656372,0.024508735164999962
0.05715802311897278,0.030592117458581924,0.07348049432039261
0.042328841984272,0.2183549851179123,0.23031194508075714
0.05295173451304436,0.1725425124168396,0.18053531646728516
0.015793653205037117,0.057610273361206055,0.03508175164461136
0.11961083114147186,0.11211224645376205,0.07607702165842056
0.07910653948783875,0.026352087035775185,0.2760360836982727
0.24084684252738953,0.07021508365869522,0.07333236187696457
0.16722974181175232,0.1405116319656372,0.1016712486743927
0.031567394733428955,0.05737433210015297,0.25021523237228394
0.25648415088653564,0.026781080290675163,0.259476900100708
0.028487781062722206,0.19298984110355377,0.20390421152114868
0.09921670705080032,0.08294019848108292,0.05940385162830353
0.2707216143608093,0.1091185212135315,0.2360057532787323
0.060172293335199356,0.03842459246516228,0.023597832769155502
0.11959338933229446,0.050507523119449615,0.016664884984493256
0.11602292954921722,0.1405116319656372,0.29570066928863525
0.2766156792640686,0.12508122622966766,0.06956658512353897
0.26158908009529114,0.24658143520355225,0.017634408548474312
0.18177169561386108,0.18649950623512268,0.14804981648921967
0.0627167671918869,0.0009433046798221767,0.01738525927066803
0.2554278075695038,0.028382306918501854,0.2731122374534607
0.10009152442216873,0.06036469712853432,0.0294527355581522
0.029171500355005264,0.02596600539982319,0.02828584425151348
0.1552574187517166,0.08344879001379013,0.024072544649243355
0.018390238285064697,0.1474408358335495,0.14107684791088104
0.06800845265388489,0.23331834375858307,0.10772375762462616
0.021187467500567436,0.19982700049877167,0.14262038469314575
0.024095799773931503,0.10079891234636307,0.035740479826927185
0.1023307740688324,0.09827940911054611,0.1724000722169876
0.12960778176784515,0.2518247365951538,0.028572382405400276
0.08063975721597672,0.024893080815672874,0.07496966421604156
0.2703521251678467,0.26741495728492737,0.1136881560087204
0.1628611534833908,0.14628465473651886,0.0787753239274025
0.033942364156246185,0.10601811110973358,0.09047692269086838
0.0415271632373333,0.2199113368988037,0.033592771738767624
0.0356004536151886,0.1426461935043335,0.051739003509283066
0.018839310854673386,0.10981112718582153,0.022134611383080482
0.17521534860134125,0.10237681120634079,0.018956288695335388
0.02169058844447136,0.09523748606443405,0.08067253977060318
0.022657154127955437,0.10223361104726791,0.1050010398030281
0.2391185462474823,0.227976992726326,0.22656497359275818
0.06159497797489166,0.04194631427526474,0.042819589376449585
0.06751076877117157,0.10436311364173889,0.030175456777215004
0.18282197415828705,0.004060586914420128,0.08594416826963425
0.08763589709997177,0.1248290091753006,0.03864920884370804
0.025553997606039047,0.24070364236831665,0.01755981519818306
0.25029778480529785,0.031825024634599686,0.031161906197667122
0.12484376132488251,0.0012969663366675377,0.13362589478492737
0.025749342516064644,0.16020113229751587,0.018273981288075447
0.07036056369543076,0.17705249786376953,0.2687337100505829
0.2746904790401459,0.14173339307308197,0.0241854265332222
0.1509610414505005,0.0018067274941131473,0.1348261684179306
0.18470242619514465,0.03407754376530647,0.014339065179228783
0.07463257014751434,0.09326008707284927,0.03691579028964043
0.18890707194805145,0.028787706047296524,0.23479032516479492
0.01876295730471611,0.0853072851896286,0.02603323757648468
0.05427113175392151,0.06627655774354935,0.08869831264019012
0.06882103532552719,0.22688932716846466,0.22430892288684845
0.035524189472198486,0.212983176112175,0.05186914652585983
0.09019387513399124,0.21683341264724731,0.012697625905275345
0.1740347445011139,0.002999303862452507,0.0969666913151741
0.04386960342526436,0.24359174072742462,0.01973782479763031
0.06221882998943329,0.26897403597831726,0.10151885449886322
0.018402259796857834,0.07835670560598373,0.027966562658548355
0.15669730305671692,0.2477562576532364,0.10410209000110626
0.2253524661064148,0.25944092869758606,0.04825158789753914
0.021642377600073814,0.01980840601027012,0.11652962863445282
0.13269725441932678,0.027187032625079155,0.1226259246468544
0.14762768149375916,0.14894884824752808,0.09470430016517639
0.11663392931222916,0.047391507774591446,0.021522250026464462
0.133029505610466,0.03512830659747124,0.019235217943787575
0.07500657439231873,0.2501465678215027,0.023914918303489685
0.2494322806596756,0.07087132334709167,0.24633808434009552
0.09026035666465759,0.09221798181533813,0.059046629816293716
0.1915483921766281,0.07231388241052628,0.04959891363978386
0.2744651436805725,0.03255375102162361,0.15487909317016602
0.08793007582426071,0.12830160558223724,0.033781349658966064
0.04025660827755928,0.2643429636955261,0.24063146114349365
0.09561125189065933,0.20555537939071655,0.024511830881237984
0.27491122484207153,0.028095386922359467,0.11006563901901245
0.24955560266971588,0.2582121193408966,0.0401466004550457
0.02504654787480831,0.06416608393192291,0.26934218406677246
0.033221639692783356,0.1405116319656372,0.018913187086582184
0.25605714321136475,0.0809887945652008,0.10486269742250443
0.09045909345149994,0.20587581396102905,0.16917511820793152
0.17747466266155243,0.23450469970703125,0.27617204189300537
0.2820287346839905,0.2557497024536133,0.02603076584637165
0.06432484090328217,0.02803257293999195,0.043701380491256714
0.039708420634269714,0.06330502033233643,0.0165315642952919
0.17183922231197357,0.025358213111758232,0.026553427800536156
0.03717832639813423,0.023725688457489014,0.2660473585128784
0.022710930556058884,0.03625867888331413,0.2588452696800232
0.04829910397529602,0.018311746418476105,0.13544580340385437
0.024618612602353096,0.159297913312912,0.2618599236011505
0.20748795568943024,0.05354086682200432,0.19127830862998962
0.01880887895822525,0.09419440478086472,0.01939685270190239
0.07193570584058762,0.1802845001220703,0.02924899011850357
0.039399996399879456,0.07727234065532684,0.03547414392232895
0.09734828025102615,0.1405116319656372,0.07448504865169525
0.02171405963599682,0.0022104019299149513,0.027801314368844032
0.26481783390045166,0.04945570230484009,0.25761687755584717
0.2933447062969208,0.23754949867725372,0.05692682042717934
0.022952867671847343,0.03772684931755066,0.08261165767908096
0.022057686001062393,0.1642099916934967,0.26533064246177673
0.1504497230052948,0.13697464764118195,0.028165854513645172
0.04369565472006798,0.03670274838805199,0.270865797996521
0.036856167018413544,0.09510134160518646,0.24977156519889832
0.02173677086830139,0.13869623839855194,0.1456100195646286
0.05879966914653778,0.18037450313568115,0.14515990018844604
0.10474850982427597,0.15791818499565125,0.023857329040765762
0.06718003749847412,0.1405116319656372,0.21819688379764557
0.10188080370426178,0.01074626948684454,0.11863626539707184
0.11898888647556305,0.0022482762578874826,0.016878558322787285
0.08375535160303116,0.057866815477609634,0.018976103514432907
0.06438379734754562,0.08714377135038376,0.025743667036294937
0.2821553945541382,0.11034821718931198,0.04948898032307625
0.11412067711353302,0.15412741899490356,0.03567449748516083
0.0869322270154953,0.1179051324725151,0.02410055510699749
0.13973668217658997,0.12698139250278473,0.2602386176586151
0.024958355352282524,0.1354135125875473,0.054913830012083054
0.29062598943710327,0.2532995045185089,0.028178870677947998
0.04272376000881195,0.04468638822436333,0.04876274615526199
0.22989577054977417,0.08202765882015228,0.22199474275112152
0.09252849966287613,0.04595499113202095,0.03115198388695717
0.2796795070171356,0.03040504641830921,0.27999967336654663
0.24732059240341187,0.2131294459104538,0.01833321712911129
0.0362262949347496,0.048863109201192856,0.035930220037698746
0.2765923738479614,0.02534223161637783,0.2597352862358093
0.08526457101106644,0.236967071890831,0.026371950283646584
0.23345397412776947,0.026922903954982758,0.03428485244512558
0.028615586459636688,0.02125813439488411,0.17622141540050507
0.29761120676994324,0.2472715824842453,0.07198727130889893
0.021049723029136658,0.2267385721206665,0.25844812393188477
0.03969749063253403,0.0511016808450222,0.06060503050684929
0.049177657812833786,0.1570161134004593,0.2495165765285492
0.020643308758735657,0.13060054183006287,0.2143976390361786
0.02234993502497673,0.07426578551530838,0.08228890597820282
0.2423631250858307,0.04735622555017471,0.05264301225543022
0.04144036024808884,0.1939326375722885,0.12387730181217194
0.05007128790020943,0.15580664575099945,0.25386321544647217
0.01778620481491089,0.075364850461483,0.02471664361655712
0.19427357614040375,0.033510979264974594,0.11999566853046417
0.2554911673069,0.0987495481967926,0.01959611102938652
0.03512090817093849,0.09915526956319809,0.0534687265753746
0.02181328274309635,0.24650824069976807,0.04281936213374138
0.0352632999420166,0.0543789379298687,0.11895077675580978
0.1503138393163681,0.05978450924158096,0.041012953966856
0.13280652463436127,0.17920148372650146,0.02380445972084999
0.06511050462722778,0.02324434369802475,0.07498156279325485
0.28502047061920166,0.11274684220552444,0.07246880233287811
0.046229418367147446,0.0830051600933075,0.10507742315530777
0.043659791350364685,0.03027794510126114,0.2734820246696472
0.01857413351535797,0.06162581220269203,0.03317095711827278
0.2107701301574707,0.019880807027220726,0.09509020298719406
0.0705631747841835,0.1433894783258438,0.03665672615170479
0.09762109816074371,0.02083667740225792,0.05427539721131325
0.22838060557842255,0.12901900708675385,0.13619659841060638
0.1115676611661911,0.07049093395471573,0.09289637207984924
0.13968607783317566,0.05158098787069321,0.042369548231363297
0.22066250443458557,0.19579030573368073,0.032366178929805756
0.03584880009293556,0.024355877190828323,0.026682298630475998
0.05635084584355354,0.08995185792446136,0.04336480051279068
0.04308546334505081,0.21879898011684418,0.2540859580039978
0.043982647359371185,0.1168847531080246,0.019047986716032028
0.2377653568983078,0.11883728206157684,0.07473281025886536
0.009930836968123913,0.06338148564100266,0.20195016264915466
0.19174213707447052,0.022887155413627625,0.0862608402967453
0.07937853783369064,0.0521116741001606,0.1956419199705124
0.057906560599803925,0.08376553654670715,0.05916307866573334
0.22272233664989471,0.22139379382133484,0.13779309391975403
0.19273421168327332,0.22426244616508484,0.24518321454524994
0.2594236731529236,0.1405116319656372,0.026807615533471107
0.06741302460432053,0.04829037934541702,0.07505551725625992
0.10779248178005219,0.21997956931591034,0.21879009902477264
0.026332836598157883,0.027648501098155975,0.17443153262138367
0.034562233835458755,0.03105771727859974,0.24783596396446228
0.18000651895999908,0.10223986953496933,0.06165085732936859
0.18942302465438843,0.026101410388946533,0.27383047342300415
0.1253037303686142,0.10919243097305298,0.05259839445352554
0.029330899938941002,0.07055012881755829,0.030883731320500374
0.23494364321231842,0.026266824454069138,0.0785406231880188
0.015730848535895348,0.08813899010419846,0.0006637043552473187
0.08349756896495819,0.049298644065856934,0.25326961278915405
0.024112727493047714,0.04979851469397545,0.02332727052271366
0.260128378868103,0.07843171805143356,0.09057653695344925
0.0906214490532875,0.2719816565513611,0.04266304150223732
0.12849192321300507,0.045198921114206314,0.23016725480556488
0.05216594412922859,0.07794547080993652,0.05255933105945587
0.04256130009889603,0.14539901912212372,0.08635345101356506
0.1422131061553955,0.03913874179124832,0.08254031091928482
0.12163925170898438,0.10679809004068375,0.2170860767364502
0.03440982475876808,0.17905279994010925,0.025719208642840385
0.0010082648368552327,0.2057759165763855,0.02300027385354042
0.030150823295116425,0.2345825880765915,0.02163802459836006
0.01750464364886284,0.0769147127866745,0.024655940011143684
0.02808319590985775,0.13941973447799683,0.06327879428863525
0.023411236703395844,0.022478971630334854,0.0767640694975853
0.08536942303180695,0.02600635029375553,0.07319866865873337
0.23841172456741333,0.03156805783510208,0.21775579452514648
0.16332542896270752,0.09746476262807846,0.14052461087703705
0.17816302180290222,0.09056265652179718,0.06259685009717941
0.09249179065227509,0.26174232363700867,0.04971371591091156
0.2384491264820099,0.04863882437348366,0.027910493314266205
0.04787285625934601,0.02699222043156624,0.0015936200506985188
0.07979162782430649,0.09917528927326202,0.10551255941390991
0.12641507387161255,0.04083014652132988,0.06734781712293625
0.12894059717655182,0.07252613455057144,0.24047374725341797
0.07684040069580078,0.200399711728096,0.1548314094543457
0.022195376455783844,0.025201475247740746,0.02245938591659069
0.2152952253818512,0.11035645008087158,0.03625132888555527
0.03962341323494911,0.0347217433154583,0.027472080662846565
0.016557253897190094,0.13186490535736084,0.07694674283266068
0.2102198302745819,0.2513931095600128,0.08323290944099426
0.03439823165535927,0.10597552359104156,0.2513885498046875
0.045813895761966705,0.0721801146864891,0.26088616251945496
0.24304240942001343,0.18450799584388733,0.16535256803035736
0.024155767634510994,0.09822739660739899,0.11200366169214249
0.024440240114927292,0.08561583608388901,0.03602394089102745
0.13095791637897491,0.20034630596637726,0.24857942759990692
0.25928953289985657,0.02396811544895172,0.024612916633486748
0.27743831276893616,0.022526782006025314,0.12585052847862244
0.09416595846414566,0.23471488058567047,0.016847804188728333
0.1167832463979721,0.20917581021785736,0.049734774976968765
0.07694082707166672,0.2428564429283142,0.06191196292638779
0.12895257771015167,0.25256678462028503,0.06016010791063309
0.25197097659111023,0.15587376058101654,0.13727885484695435
0.040771905332803726,0.14737968146800995,0.2373252511024475
0.296048104763031,0.027706803753972054,0.02587387152016163
0.1323990374803543,0.06374700367450714,0.08278094232082367
0.031168371438980103,0.234169140458107,0.0192780252546072
0.06342916935682297,0.041734885424375534,0.024265296757221222
0.1011737585067749,0.2791454493999481,0.08348323404788971
0.062062524259090424,0.15901510417461395,0.13395825028419495
0.000896150479093194,0.03414969891309738,0.2201683074235916
0.08673400431871414,0.07005133479833603,0.12319103628396988
0.0008538747788406909,0.023182915523648262,0.11447346955537796
0.017500387504696846,0.23599372804164886,0.16891199350357056
0.12293749302625656,0.09900148212909698,0.018630649894475937
0.15100012719631195,0.15895067155361176,0.018574276939034462
0.08483783155679703,0.05121893435716629,0.06560886651277542
0.06882874667644501,0.043402496725320816,0.15407903492450714
0.1405116319656372,0.08636575937271118,0.04402479901909828
0.05443882197141647,0.24974514544010162,0.026045681908726692
0.26504838466644287,0.14268545806407928,0.029282182455062866
0.021328195929527283,0.27370360493659973,0.0008247991208918393
0.2157304286956787,0.009637347422540188,0.2710047960281372
0.21664372086524963,0.12131103128194809,0.0574139766395092
0.0485270731151104,0.06967593729496002,0.27319005131721497
0.031936146318912506,0.11747876554727554,0.04438336193561554
0.018666138872504234,0.1923464834690094,0.0643024891614914
0.06612575799226761,0.04093080013990402,0.14659340679645538
0.16314148902893066,0.22036752104759216,0.07865340262651443
0.12413080781698227,0.021197818219661713,0.03881531581282616
0.14520032703876495,0.09527262300252914,0.025716716423630714
0.21364080905914307,0.021647650748491287,0.10170131176710129
0.07625303417444229,0.1579236537218094,0.28334784507751465
0.016958175227046013,0.026174068450927734,0.022712746635079384
0.09543099254369736,0.04413778707385063,0.23818163573741913
0.024590659886598587,0.028621060773730278,0.0218029897660017
0.1894313395023346,0.18833044171333313,0.03304431959986687
0.1964142769575119,0.14948368072509766,0.033775683492422104
0.26624059677124023,0.15020886063575745,0.26492467522621155
