test_score,test_male_score,test_female_score
0.21652209758758545,,0.21652209758758545
0.18792669475078583,,0.1254681944847107
0.21652209758758545,,0.03632495924830437
0.024250907823443413,,0.21872466802597046
0.16942232847213745,,0.13312837481498718
0.21652209758758545,,0.07439805567264557
0.21652209758758545,,0.1454334259033203
0.21652209758758545,,0.21709614992141724
0.04206358268857002,,0.21730946004390717
0.028884707018733025,,0.04775867983698845
0.02966964617371559,,0.08375346660614014
0.020096028223633766,,0.07437407225370407
0.01404053159058094,,0.19641880691051483
0.21652209758758545,,0.08465083688497543
0.18927767872810364,,0.03442186117172241
0.033823125064373016,,0.05254156142473221
0.08722151815891266,,0.039541225880384445
0.0376381054520607,,0.03796559199690819
0.16769102215766907,,0.062294647097587585
0.12408781796693802,,0.14989423751831055
0.06343942135572433,,0.037399306893348694
0.08443926274776459,,0.12214884161949158
0.043842460960149765,,0.17178593575954437
0.21652209758758545,,0.1364613026380539
0.09554019570350647,,0.04583697393536568
0.21652209758758545,,0.21652209758758545
0.08065652847290039,,0.16756993532180786
0.10718400776386261,,0.21652209758758545
0.08755119144916534,,0.11147504299879074
0.15710090100765228,,0.17013679444789886
0.14270542562007904,,0.14187216758728027
0.20053593814373016,,0.15202642977237701
0.036422356963157654,,0.21652209758758545
0.1280822902917862,,0.21652209758758545
0.09456166625022888,,0.05187871307134628
0.19896870851516724,,0.21652209758758545
0.06192747503519058,,0.05906553938984871
0.03582806885242462,,0.21652209758758545
0.1086590513586998,,0.04491783306002617
0.15258000791072845,,0.10666737705469131
0.18399105966091156,,0.07575634866952896
0.09905662387609482,,0.09118424355983734
0.04395954683423042,,0.21652209758758545
0.11026468127965927,,0.21647533774375916
0.21652209758758545,,0.03065788373351097
0.02619556151330471,,0.21652209758758545
0.14357878267765045,,0.1020175963640213
0.04040709137916565,,0.21652209758758545
0.07510509341955185,,0.037186749279499054
0.0667944923043251,,0.05596420168876648
0.17293071746826172,,0.043099451810121536
0.04062569886445999,,0.0531013123691082
0.21652209758758545,,0.08098164200782776
0.10793321579694748,,0.03421098738908768
0.08588588982820511,,0.030087798833847046
0.049987297505140305,,0.09952207654714584
0.16140155494213104,,0.08455503731966019
0.02942569926381111,,0.1247117817401886
0.08079405874013901,,0.056007977575063705
0.06235193833708763,,0.16277630627155304
0.21652209758758545,,0.21652209758758545
0.18504436314105988,,0.09144777059555054
0.05542270839214325,,0.21652209758758545
0.21720463037490845,,0.18448494374752045
0.18512508273124695,,0.009593373164534569
0.14230266213417053,,0.18047358095645905
0.038389626890420914,,0.047122519463300705
0.21500517427921295,,0.0626988634467125
0.06362229585647583,,0.06053588166832924
0.17216044664382935,,0.18762493133544922
0.04861487075686455,,0.04398496076464653
0.13704264163970947,,0.17897412180900574
0.13444462418556213,,0.043379250913858414
0.08557179570198059,,0.04909008741378784
0.08395706862211227,,0.02928296849131584
0.026786860078573227,,0.08825244754552841
0.16486741602420807,,0.1698475182056427
0.033809322863817215,,0.0035305425990372896
0.07940313965082169,,0.047330591827631
0.11502625048160553,,0.06736908107995987
0.1523992270231247,,0.10870970785617828
0.18993361294269562,,0.17012430727481842
0.1478186398744583,,0.18966631591320038
0.21652209758758545,,0.2125580757856369
0.21652209758758545,,0.21652209758758545
0.032096654176712036,,0.06281401216983795
0.15527959167957306,,0.09854001551866531
0.21710273623466492,,0.16939036548137665
0.21652209758758545,,0.03188270702958107
0.21652209758758545,,0.08046510070562363
0.17013072967529297,,0.06696083396673203
0.05818064510822296,,0.006236413959413767
0.21652209758758545,,0.09875593334436417
0.012655634433031082,,0.05336248502135277
0.1016005426645279,,0.12185343354940414
0.03025698848068714,,0.13163907825946808
0.19975075125694275,,0.10156462341547012
0.0606553815305233,,0.029851645231246948
0.21652209758758545,,0.025454169139266014
0.0555235929787159,,0.20127271115779877
0.17013172805309296,,0.15164825320243835
0.0763779729604721,,0.13757279515266418
0.20693109929561615,,0.21652209758758545
0.21784815192222595,,0.07514610886573792
0.21652209758758545,,0.03697970137000084
0.07995224744081497,,0.18686234951019287
0.21652209758758545,,0.15618440508842468
0.21652209758758545,,0.11721036583185196
0.21652209758758545,,0.18971562385559082
0.0399765707552433,,0.14531782269477844
0.21652209758758545,,0.21652209758758545
0.03390093520283699,,0.21567557752132416
0.055985718965530396,,0.21548348665237427
0.03990311175584793,,0.035363804548978806
0.16945937275886536,,0.21652209758758545
0.1602097898721695,,0.1376417875289917
0.056091807782649994,,0.04131174832582474
0.07443857192993164,,0.2174210250377655
0.02120465599000454,,0.13841436803340912
0.21738027036190033,,0.03856494650244713
0.15496967732906342,,0.15060269832611084
0.07267481088638306,,0.06739021092653275
0.03367764875292778,,0.08394405245780945
0.12021329253911972,,0.007595723029226065
0.18326237797737122,,0.1850290447473526
0.055916983634233475,,0.03717809543013573
0.08659487217664719,,0.21652209758758545
0.08813990652561188,,0.034387025982141495
0.1720014214515686,,0.16556070744991302
0.03629348799586296,,0.21652209758758545
0.167222261428833,,0.048065271228551865
0.21652209758758545,,0.21652209758758545
0.2173667550086975,,0.007873671129345894
0.056746333837509155,,0.20566481351852417
0.033758122473955154,,0.19444790482521057
0.016749713569879532,,0.0856824517250061
0.03997541218996048,,0.07454805821180344
0.03491480275988579,,0.05011274665594101
0.13283799588680267,,0.15159159898757935
0.02077757567167282,,0.047322191298007965
0.058212973177433014,,0.10837173461914062
0.09617795795202255,,0.07383394986391068
0.21652209758758545,,0.035126958042383194
0.01657179370522499,,0.17518217861652374
0.05361101031303406,,0.05440788343548775
0.048223208636045456,,0.11001475155353546
0.11748232692480087,,0.042203858494758606
0.05880403891205788,,0.11333383619785309
0.21787132322788239,,0.04503175988793373
0.08404181152582169,,0.040561553090810776
0.03145122155547142,,0.09385426342487335
0.1062406525015831,,0.03389265760779381
0.023615499958395958,,0.07598660886287689
0.08041848987340927,,0.007860242389142513
0.04355680197477341,,0.08308082073926926
0.03485892713069916,,0.21652209758758545
0.04543382674455643,,0.06650027632713318
0.03487689048051834,,0.146209254860878
0.029874714091420174,,0.21126024425029755
0.21652209758758545,,0.038232818245887756
0.11309585720300674,,0.20738133788108826
0.20451641082763672,,0.09205928444862366
0.039034295827150345,,0.0269149262458086
0.10958785563707352,,0.077519990503788
0.1521446853876114,,0.047863662242889404
0.19069267809391022,,0.21652209758758545
0.13106712698936462,,0.21652209758758545
0.057233456522226334,,0.09129713475704193
0.08922360837459564,,0.21694305539131165
0.21652209758758545,,0.07259447872638702
0.13123945891857147,,0.21203520894050598
0.06228673830628395,,0.0299188531935215
0.1512591391801834,,0.06446599215269089
0.21652209758758545,,0.21652209758758545
0.21652209758758545,,0.024034978821873665
0.20226266980171204,,0.030220525339245796
0.2033953070640564,,0.15844428539276123
0.03397911787033081,,0.035740651190280914
0.21652209758758545,,0.12136317044496536
0.041363541036844254,,0.21652209758758545
0.21652209758758545,,0.17469759285449982
0.10196499526500702,,0.21693117916584015
0.03342963755130768,,0.07174046337604523
0.1634136289358139,,0.09986433386802673
0.04452318325638771,,0.039239030331373215
0.2165568619966507,,0.18445244431495667
0.19913607835769653,,0.08968250453472137
0.18925538659095764,,0.1942337453365326
0.10678816586732864,,0.12984581291675568
0.12033736705780029,,0.0963735282421112
0.05474885180592537,,0.19535385072231293
0.06053962931036949,,0.1793832778930664
0.1018625795841217,,0.21652209758758545
0.16047918796539307,,0.038141075521707535
0.18818582594394684,,0.11691314727067947
0.03463547304272652,,0.2140009105205536
0.045231468975543976,,0.21652209758758545
0.08598440140485764,,0.17852383852005005
0.2105047106742859,,0.03223180025815964
0.04576921463012695,,0.056938543915748596
0.10085637122392654,,0.19075541198253632
0.05720294639468193,,0.21652209758758545
0.04574752599000931,,0.030199570581316948
0.07741958647966385,,0.019481023773550987
0.21652209758758545,,0.14317257702350616
0.08682367205619812,,0.05399947613477707
0.09675833582878113,,0.2183375358581543
0.1174778938293457,,0.056155212223529816
0.21652209758758545,,0.21777357161045074
0.08625949174165726,,0.21715164184570312
0.035440050065517426,,0.039047934114933014
0.08442612737417221,,0.042427271604537964
0.03034801408648491,,0.05298357829451561
0.0957833081483841,,0.07646848261356354
0.21652209758758545,,0.055525556206703186
0.0025389075744897127,,0.12722204625606537
0.03750799968838692,,0.028551002964377403
0.06627757847309113,,0.21732184290885925
0.09610313177108765,,0.21652209758758545
0.21652209758758545,,0.039006393402814865
0.12932594120502472,,0.03152841329574585
0.039595842361450195,,0.21736718714237213
0.08288402110338211,,0.12191703915596008
0.20847775042057037,,0.04567677155137062
0.217002272605896,,0.13259312510490417
0.06482823193073273,,0.1597982794046402
0.1089850440621376,,0.042746443301439285
0.0957777202129364,,0.06613843142986298
0.06488148868083954,,0.1260705590248108
0.15254846215248108,,0.212781623005867
0.04640745744109154,,0.09399724751710892
0.012279948219656944,,0.189022034406662
0.04890129715204239,,0.21652209758758545
0.047021862119436264,,0.08266670256853104
0.12338364869356155,,0.21728672087192535
0.03577641025185585,,0.06731220334768295
0.06477528065443039,,0.10075730830430984
0.12926749885082245,,0.21652209758758545
0.09419595450162888,,0.09920289367437363
0.062131043523550034,,0.21652209758758545
0.07341545820236206,,0.21652209758758545
0.07974488288164139,,0.04161086678504944
0.21652209758758545,,0.18649157881736755
0.0786128118634224,,0.07557565718889236
0.20169475674629211,,0.05062228441238403
0.05805870518088341,,0.10991644114255905
0.21652209758758545,,0.11794087290763855
0.16465263068675995,,0.06552505493164062
0.04488455504179001,,0.21652209758758545
0.12585730850696564,,0.13749960064888
0.21652209758758545,,0.06549253314733505
0.05003892630338669,,0.14888536930084229
0.21652209758758545,,0.21652209758758545
0.015581782907247543,,0.21430863440036774
0.06464993953704834,,0.1772979348897934
0.18206943571567535,,0.04742339998483658
0.21316848695278168,,0.04829343780875206
0.0379866361618042,,0.04754939675331116
0.21285371482372284,,0.1662140041589737
0.20629112422466278,,0.21750064194202423
0.11591837555170059,,0.13274095952510834
0.08631779998540878,,0.05630600452423096
0.176108717918396,,0.17723457515239716
0.21652209758758545,,0.08282758295536041
0.08952799439430237,,0.09762249141931534
0.2020319253206253,,0.045646872371435165
0.04810100793838501,,0.19994334876537323
0.20353855192661285,,0.06383149325847626
0.06733032315969467,,0.18091949820518494
0.21807850897312164,,0.15773458778858185
0.09609252214431763,,0.10561864823102951
0.022755496203899384,,0.03570018708705902
0.06117325276136398,,0.08421596884727478
0.20809386670589447,,0.09377071261405945
0.21652209758758545,,0.03756776824593544
0.21652209758758545,,0.061304446309804916
0.1564701497554779,,0.09516559541225433
0.1589917540550232,,0.02502724900841713
0.0641576424241066,,0.16008001565933228
0.029986893758177757,,0.18693093955516815
0.012373029254376888,,0.16166111826896667
0.05761082470417023,,0.12177412956953049
0.066827192902565,,0.07534568756818771
0.21652209758758545,,0.21652209758758545
0.21652209758758545,,0.0170572642236948
0.1957111954689026,,0.03189217671751976
0.05878504738211632,,0.10232925415039062
0.21375486254692078,,0.2005564123392105
0.1366947740316391,,0.01328674703836441
0.05028112977743149,,0.05164532735943794
0.038043949753046036,,0.0737328827381134
0.06930296123027802,,0.1743425726890564
0.06949374079704285,,0.20632483065128326
0.18732617795467377,,0.07283350825309753
0.08665253967046738,,0.035781048238277435
0.09644618630409241,,0.21652209758758545
0.07936199009418488,,0.21652209758758545
0.15520575642585754,,0.0624079704284668
0.21652209758758545,,0.15782922506332397
0.21652209758758545,,0.10476306080818176
0.04130443558096886,,0.045893073081970215
0.12954816222190857,,0.21652209758758545
0.057329218834638596,,0.16523906588554382
0.05268092453479767,,0.03076189197599888
0.21503028273582458,,0.06194845214486122
0.21697762608528137,,0.050739921629428864
0.21652209758758545,,0.06314690411090851
0.02481229603290558,,0.07307299226522446
0.17059481143951416,,0.2176024615764618
0.15559633076190948,,0.21652209758758545
0.14734871685504913,,0.21147949993610382
0.08471716940402985,,0.1332433670759201
0.17703256011009216,,0.026211431249976158
0.11363746225833893,,0.1778714954853058
0.06953199207782745,,0.044231586158275604
0.10680953413248062,,0.20189572870731354
0.1411195993423462,,0.21652209758758545
0.08789346367120743,,0.052600059658288956
0.144179105758667,,0.2166755646467209
0.218502476811409,,0.05682361125946045
0.10626601427793503,,0.07030126452445984
0.08922284096479416,,0.03106953389942646
0.19725936651229858,,0.20973189175128937
0.21755120158195496,,0.21011196076869965
0.04406881332397461,,0.18715433776378632
0.05516807362437248,,0.13603216409683228
0.09892766922712326,,0.1724410504102707
0.21679572761058807,,0.21652209758758545
0.0995573028922081,,0.05994114279747009
0.21652209758758545,,0.06431878358125687
0.21652209758758545,,0.21652209758758545
0.21740545332431793,,0.05802237614989281
0.1551661491394043,,0.21652209758758545
0.21652209758758545,,0.18845556676387787
0.03157325088977814,,0.10799017548561096
0.21652209758758545,,0.03211580589413643
0.05290098488330841,,0.05327586084604263
0.039239633828401566,,0.15520088374614716
0.0597878023982048,,0.1947394460439682
0.11091529577970505,,0.06378103792667389
0.106366366147995,,0.17696328461170197
0.06605890393257141,,0.07304111868143082
0.12975841760635376,,0.1534276157617569
0.21430744230747223,,0.21438810229301453
0.1661670058965683,,0.06268762052059174
0.21652209758758545,,0.05729572847485542
0.21652209758758545,,0.14725077152252197
0.10286304354667664,,0.21652209758758545
0.18444542586803436,,0.21652209758758545
0.05979772284626961,,0.04525185748934746
0.06865555793046951,,0.02519623562693596
0.043969810009002686,,0.018909703940153122
0.21652209758758545,,0.08565735071897507
0.13803955912590027,,0.21713878214359283
0.21652209758758545,,0.07477036118507385
0.1771397590637207,,0.21652209758758545
0.08098465204238892,,0.03049260564148426
0.21709498763084412,,0.06622215360403061
0.21652209758758545,,0.1103416159749031
0.01159992627799511,,0.19212962687015533
0.034151773899793625,,0.21652209758758545
0.038436487317085266,,0.073738694190979
0.08851766586303711,,0.21652209758758545
0.2150496393442154,,0.09832116216421127
0.15026657283306122,,0.03504807874560356
0.03568878024816513,,0.13722647726535797
0.21652209758758545,,0.02982442080974579
0.053861893713474274,,0.010406207293272018
0.062139514833688736,,0.21652209758758545
0.21652209758758545,,0.1480170637369156
0.21652209758758545,,0.048487838357686996
0.21652209758758545,,0.15717971324920654
0.10580407083034515,,0.08904428035020828
0.19918251037597656,,0.00408815685659647
0.1987118124961853,,0.1946081668138504
0.19378332793712616,,0.07701106369495392
0.12203069776296616,,0.19207851588726044
0.1893334835767746,,0.03469562157988548
0.21408586204051971,,0.06203240528702736
0.08299680054187775,,0.05027799308300018
0.028168944641947746,,0.13074426352977753
0.08097648620605469,,0.06817146390676498
0.21652209758758545,,0.21754173934459686
0.21655654907226562,,0.08855168521404266
0.04017751291394234,,0.21652209758758545
0.14983853697776794,,0.04601813852787018
0.21652209758758545,,0.2166685163974762
0.07266372442245483,,0.0556548647582531
0.16437989473342896,,0.19332335889339447
0.10751830786466599,,0.015692327171564102
0.21652209758758545,,0.0940650999546051
0.14948756992816925,,0.04670826718211174
0.14270740747451782,,0.08943312615156174
0.056511040776968,,0.21652209758758545
0.19845694303512573,,0.07146959006786346
0.07565950602293015,,0.15591585636138916
0.044485967606306076,,0.17367178201675415
0.09913018345832825,,0.04666583985090256
0.046360623091459274,,0.13149310648441315
0.21652209758758545,,0.0456065833568573
0.07026196271181107,,0.03269629925489426
0.1516188681125641,,0.12033823877573013
0.21652209758758545,,0.2033577412366867
0.21683993935585022,,0.1831686943769455
0.05756528675556183,,0.17160570621490479
0.2084905356168747,,0.07893198728561401
0.0505933053791523,,0.21504096686840057
0.16275402903556824,,0.07381804287433624
0.056623633950948715,,0.04432300478219986
0.21652209758758545,,0.13446585834026337
0.1869979053735733,,0.11210852861404419
0.21652209758758545,,0.17846648395061493
0.0873602107167244,,0.04850229620933533
0.060656335204839706,,0.21652209758758545
0.09555032849311829,,0.032771650701761246
0.21652209758758545,,0.10474452376365662
0.21652209758758545,,0.21652209758758545
0.040866561233997345,,0.0448453426361084
0.04894671589136124,,0.11092576384544373
0.08270005881786346,,0.01733480952680111
0.15379320085048676,,0.13246358931064606
0.11200127005577087,,0.08647827059030533
0.1977829933166504,,0.166025310754776
0.0955331027507782,,0.11983108520507812
0.15966901183128357,,0.03702416270971298
0.15090391039848328,,0.011628011241555214
0.1115717962384224,,0.21652209758758545
0.21652209758758545,,0.21652209758758545
0.06455890834331512,,0.04680252447724342
0.19876433908939362,,0.21652209758758545
0.04123114049434662,,0.1255980134010315
0.11080961674451828,,0.21687574684619904
0.12211046367883682,,0.0550549291074276
0.19331370294094086,,0.050913672894239426
0.20110343396663666,,0.1713310182094574
0.19032616913318634,,0.09592973440885544
0.21652209758758545,,0.0928620770573616
0.20924414694309235,,0.17164649069309235
0.015523959882557392,,0.17363615334033966
0.08116360008716583,,0.04180501401424408
0.10260429978370667,,0.03686603903770447
0.12914562225341797,,0.07882092893123627
0.17900602519512177,,0.21652209758758545
0.07717552781105042,,0.19357313215732574
0.06675419956445694,,0.046537287533283234
0.021216632798314095,,0.0835154727101326
0.04477250948548317,,0.0677381083369255
0.08500044047832489,,0.18361106514930725
0.13540959358215332,,0.08331756293773651
0.21652209758758545,,0.17730332911014557
0.16451382637023926,,0.054584648460149765
0.1865660399198532,,0.09579712152481079
0.05656047537922859,,0.08972681313753128
0.2177468240261078,,0.21652209758758545
0.038059186190366745,,0.045997608453035355
0.21652209758758545,,0.21652209758758545
0.054574139416217804,,0.21652209758758545
0.1117464005947113,,0.014942437410354614
0.04391220211982727,,0.21652209758758545
0.016071923077106476,,0.002752588829025626
0.048246920108795166,,0.1942988634109497
0.1410169005393982,,0.07087423652410507
0.21652209758758545,,0.21265669167041779
0.09936356544494629,,0.21652209758758545
0.14317110180854797,,0.13181151449680328
0.04886748269200325,,0.18457290530204773
0.027853408828377724,,0.07317982614040375
0.13068988919258118,,0.03983709588646889
0.08656523376703262,,0.21744196116924286
0.2175498604774475,,0.1543499231338501
0.037458498030900955,,0.04831146448850632
0.08575478941202164,,0.03840317577123642
0.21652209758758545,,0.14972610771656036
0.1549118608236313,,0.0838523879647255
0.13738110661506653,,0.06783513724803925
0.11321733891963959,,0.10648784041404724
0.1955115646123886,,0.01364722941070795
0.04615553840994835,,0.035421546548604965
0.07136309146881104,,0.09209344536066055
0.17183823883533478,,0.129512220621109
0.06469323486089706,,0.03268290311098099
0.10623370110988617,,0.21518975496292114
0.08910216391086578,,0.11625585705041885
0.10869847238063812,,0.21652209758758545
0.20066280663013458,,0.08274770528078079
0.21785718202590942,,0.21652209758758545
0.21652209758758545,,0.0496823713183403
0.0396745502948761,,0.21652209758758545
0.09908632934093475,,0.09980331361293793
0.06367833912372589,,0.11791074275970459
0.03154720738530159,,0.012650969438254833
0.17750021815299988,,0.1371806114912033
0.21652209758758545,,0.2185644507408142
0.11660391092300415,,0.12622861564159393
0.0476594939827919,,0.21652209758758545
0.21652209758758545,,0.05328948050737381
0.07108183205127716,,0.15479962527751923
0.04918644204735756,,0.09227415919303894
0.09548497945070267,,0.21652209758758545
0.0983792170882225,,0.06523243337869644
0.10365667939186096,,0.21652209758758545
0.025375986471772194,,0.0555119551718235
0.0841386616230011,,0.11758167296648026
0.033908672630786896,,0.08218012750148773
0.21652209758758545,,0.13306541740894318
0.07406982034444809,,0.03696906194090843
0.10004330426454544,,0.21652209758758545
0.21652209758758545,,0.07840114086866379
0.04298675060272217,,0.054472874850034714
0.0172596238553524,,0.05103418603539467
0.09808530658483505,,0.2118256837129593
0.18184894323349,,0.08583236485719681
0.042129550129175186,,0.03633231669664383
0.02850828319787979,,0.21652209758758545
0.09334639459848404,,0.06259669363498688
0.0797366127371788,,0.21652209758758545
0.2174932062625885,,0.18005606532096863
0.2004818171262741,,0.09112377464771271
0.04013887792825699,,0.056627772748470306
0.0680096372961998,,0.21652209758758545
0.07982230186462402,,0.21847182512283325
0.21652209758758545,,0.1590609848499298
0.21430988609790802,,0.07056400924921036
0.043755289167165756,,0.21602116525173187
0.20141781866550446,,0.055661436170339584
0.0845293179154396,,0.1278420388698578
0.06405162811279297,,0.04738575592637062
0.21652209758758545,,0.16992439329624176
0.052097272127866745,,0.03193577006459236
0.16150450706481934,,0.05637618154287338
0.036137502640485764,,0.07116178423166275
0.05178622901439667,,0.057536859065294266
0.04909665137529373,,0.19450852274894714
0.05830276012420654,,0.028879405930638313
0.07774163782596588,,0.21745935082435608
0.21623413264751434,,0.21652209758758545
0.08435621112585068,,0.05514158308506012
0.07245370000600815,,0.13750365376472473
0.13381889462471008,,0.0031306990422308445
0.0920567736029625,,0.21652209758758545
0.08626057952642441,,0.09493927657604218
0.005769256968051195,,0.19805629551410675
0.19461670517921448,,0.12144671380519867
0.06319934129714966,,0.08032400161027908
0.18793730437755585,,0.12045647948980331
0.049426380544900894,,0.07760410755872726
0.048975180834531784,,0.0690295472741127
0.06768263131380081,,0.1598246991634369
0.21280311048030853,,0.05423968657851219
0.21652209758758545,,0.034906335175037384
0.1312381476163864,,0.21652209758758545
0.03474521264433861,,0.044542841613292694
0.14281286299228668,,0.11254862695932388
0.21652209758758545,,0.05590714514255524
0.1528751701116562,,0.012335926294326782
0.09386790543794632,,0.03593569993972778
0.21652209758758545,,0.12326806038618088
0.055653225630521774,,0.08952131122350693
0.052883945405483246,,0.027902353554964066
0.00382157601416111,,0.04047655686736107
0.19191023707389832,,0.035347018390893936
0.13687117397785187,,0.09508965909481049
0.2086966335773468,,0.15183188021183014
0.08130119740962982,,0.08798351138830185
0.17490465939044952,,0.07864200323820114
0.0857493057847023,,0.07243243604898453
0.10017140209674835,,0.025652246549725533
0.21652209758758545,,0.04912140965461731
0.08797372132539749,,0.19291329383850098
0.21655717492103577,,0.060075800865888596
0.04170161858201027,,0.11046923696994781
0.04817988723516464,,0.21652209758758545
0.1084425300359726,,0.04665287211537361
0.13107050955295563,,0.09068388491868973
0.17662082612514496,,0.10501319169998169
0.12455475330352783,,0.20961765944957733
0.04084490239620209,,0.12211456894874573
0.09978730231523514,,0.13844138383865356
0.21708188951015472,,0.04439498484134674
0.20537397265434265,,0.04283883795142174
0.05259155109524727,,0.1832675337791443
0.0791020542383194,,0.023698169738054276
0.03189863637089729,,0.21652209758758545
0.017757106572389603,,0.06525280326604843
0.21652209758758545,,0.05231322720646858
0.09251805394887924,,0.06447622925043106
0.18369312584400177,,0.073232002556324
0.18328534066677094,,0.14375486969947815
0.21146947145462036,,0.09851532429456711
0.1492123007774353,,0.21652209758758545
0.20179586112499237,,0.20748823881149292
0.2087380588054657,,0.11175717413425446
0.07597917318344116,,0.07239515334367752
0.12227863818407059,,0.09724395722150803
0.1613311916589737,,0.13494524359703064
0.10012015700340271,,0.09117579460144043
0.03890373930335045,,0.13266080617904663
0.11331231892108917,,0.17068997025489807
0.1488822102546692,,0.21652209758758545
0.21652209758758545,,0.05500858649611473
0.04090721905231476,,0.21652209758758545
0.08986591547727585,,0.020121879875659943
0.14537611603736877,,0.09943929314613342
0.18049165606498718,,0.1315091997385025
0.1367688775062561,,0.04711417108774185
0.039967089891433716,,0.13411492109298706
0.18643851578235626,,0.027759959921240807
0.2165435254573822,,0.21716734766960144
0.09528326243162155,,0.21652209758758545
0.04321107640862465,,0.0723254606127739
0.09784500300884247,,0.09699533134698868
0.21498000621795654,,0.06014077365398407
0.2168452888727188,,0.21652209758758545
0.07293502241373062,,0.07591377198696136
0.09341684728860855,,0.0691324919462204
0.21736553311347961,,0.16262942552566528
0.20838958024978638,,0.2000962197780609
0.053907737135887146,,0.15411315858364105
0.21761155128479004,,0.11643912643194199
0.0922267735004425,,0.04241425544023514
0.02655024267733097,,0.21652209758758545
0.06199125573039055,,0.13691115379333496
0.21652209758758545,,0.21652209758758545
0.1061893180012703,,0.01574503630399704
0.17794151604175568,,0.031077450141310692
0.21652209758758545,,0.05959780514240265
0.04976341500878334,,0.13893531262874603
0.09843692183494568,,0.07187257707118988
0.06586485356092453,,0.029107127338647842
0.1687556654214859,,0.05471937730908394
0.07552853971719742,,0.03918282315135002
0.11941033601760864,,0.14956721663475037
0.05413142964243889,,0.046284619718790054
0.06272898614406586,,0.09466137737035751
0.0921478196978569,,0.21652209758758545
0.08011873811483383,,0.21652209758758545
0.012595264241099358,,0.12882453203201294
0.21652209758758545,,0.14219100773334503
0.0422426201403141,,0.21371369063854218
0.043616291135549545,,0.12486238032579422
0.09365978091955185,,0.21652209758758545
0.10836047679185867,,0.21652209758758545
0.02983628772199154,,0.08526767045259476
0.0547638013958931,,0.008188900537788868
0.11014413833618164,,0.058186862617731094
0.07050029188394547,,0.18729627132415771
0.21005704998970032,,0.08041076362133026
0.1079985648393631,,0.11733415722846985
0.051698461174964905,,0.11469536274671555
0.0941668227314949,,0.07898535579442978
0.09927599132061005,,0.03253933787345886
0.028580252081155777,,0.054677121341228485
0.07958103716373444,,0.07200928032398224
0.0308050699532032,,0.21652209758758545
0.03286120295524597,,0.08713434636592865
0.14563335478305817,,0.21652209758758545
0.16490788757801056,,0.15949125587940216
0.02635730616748333,,0.21652209758758545
0.04246452823281288,,0.11459896713495255
0.21652209758758545,,0.10368537157773972
0.07689230144023895,,0.05703951045870781
0.0850120484828949,,0.17263732850551605
0.04702410474419594,,0.10007577389478683
0.13406825065612793,,0.1760735660791397
0.055827125906944275,,0.10071995854377747
0.2175767421722412,,0.21652209758758545
0.21592292189598083,,0.0621052086353302
0.21850785613059998,,0.13325448334217072
0.0933823212981224,,0.1425999104976654
0.13401144742965698,,0.08060483634471893
0.07198061048984528,,0.037528395652770996
0.07908579707145691,,0.07235226780176163
0.15704646706581116,,0.026261257007718086
0.10244699567556381,,0.21652209758758545
0.03651963919401169,,0.21652209758758545
0.20079536736011505,,0.023747529834508896
0.11684314161539078,,0.031789690256118774
0.21652209758758545,,0.1536821573972702
0.029847150668501854,,0.10903234779834747
0.11884947866201401,,0.09473788738250732
0.10729459673166275,,0.04310687258839607
0.21010899543762207,,0.0476045161485672
0.07218166440725327,,0.06846748292446136
0.18822163343429565,,0.21652209758758545
0.04422039911150932,,0.2080981284379959
0.09086847305297852,,0.21652209758758545
0.09494628012180328,,0.05569449067115784
0.21316957473754883,,0.0630708783864975
0.005749390926212072,,0.07144592702388763
0.162160724401474,,0.21652209758758545
0.05478911101818085,,0.1793113797903061
0.18981437385082245,,0.04070295765995979
0.07847258448600769,,0.061997801065444946
0.13877862691879272,,0.21734435856342316
0.04555616155266762,,0.033147234469652176
0.184316948056221,,0.13225284218788147
0.15701012313365936,,0.10169032961130142
0.08319483697414398,,0.07135849446058273
0.031132549047470093,,0.11143705248832703
0.03387213498353958,,0.09477792680263519
0.03375503420829773,,0.21652209758758545
0.06008560210466385,,0.049701083451509476
0.0516929104924202,,0.03994905203580856
0.08991529047489166,,0.1240188330411911
0.03630513697862625,,0.16210176050662994
0.07096662372350693,,0.041626397520303726
0.08126107603311539,,0.10630781948566437
0.21876482665538788,,0.004035033751279116
0.1236812174320221,,0.17749500274658203
0.0423567108809948,,0.05366220325231552
0.030493009835481644,,0.21160726249217987
0.18932510912418365,,0.05882959067821503
0.07619068771600723,,0.16028405725955963
0.1753794401884079,,0.19880461692810059
0.20924928784370422,,0.04169992357492447
0.16284748911857605,,0.05398237705230713
0.21652209758758545,,0.21367548406124115
0.04138416424393654,,0.17293155193328857
0.11477866768836975,,0.0739772841334343
0.0683424100279808,,0.07137613743543625
0.1954805552959442,,0.17107103765010834
0.06993091851472855,,0.21652209758758545
0.21652209758758545,,0.10744859278202057
0.04259805753827095,,0.052097003906965256
0.10367028415203094,,0.05507517606019974
0.007486934773623943,,0.07427309453487396
0.21652209758758545,,0.21652209758758545
0.19348293542861938,,0.1738756000995636
0.05673642456531525,,0.2165926694869995
0.19247573614120483,,0.12561799585819244
0.21652209758758545,,0.21652209758758545
0.05128532648086548,,0.09321010112762451
0.13921964168548584,,0.12631872296333313
0.03478885814547539,,0.1878093183040619
0.05523090437054634,,0.06967131793498993
0.06878506392240524,,0.08653579652309418
