test_score,test_male_score,test_female_score
0.09283892810344696,,0.1744859218597412
0.18936790525913239,,0.12238412350416183
0.08742056787014008,,0.07516510039567947
0.07232830673456192,,0.19607652723789215
0.02003222517669201,,0.16158543527126312
0.048723120242357254,,0.19607652723789215
0.09170488268136978,,0.01755056157708168
0.1638384461402893,,0.028180288150906563
0.12504206597805023,,0.07482970505952835
0.010882508009672165,,0.19607652723789215
0.031458862125873566,,0.19607652723789215
0.025065423920750618,,0.18369299173355103
0.03419795259833336,,0.02249915711581707
0.10419125109910965,,0.16637180745601654
0.08055856078863144,,0.19607652723789215
0.1579420119524002,,0.08539927005767822
0.0386987030506134,,0.19607652723789215
0.04048043116927147,,0.1376504898071289
0.019766082987189293,,0.04001588746905327
0.19154809415340424,,0.11001367121934891
0.15067529678344727,,0.19607652723789215
0.19607652723789215,,0.17954805493354797
0.14614896476268768,,0.19607652723789215
0.02612241916358471,,0.03235876187682152
0.03652974218130112,,0.04163921996951103
0.04827418550848961,,0.19607652723789215
0.026428600773215294,,0.04874219745397568
0.1437665820121765,,0.022718237712979317
0.010643493384122849,,0.0374203622341156
0.19607652723789215,,0.1948358565568924
0.03728044778108597,,0.1634548306465149
0.008006625808775425,,0.08976371586322784
0.19607652723789215,,0.11169902980327606
0.05967376008629799,,0.022069435566663742
0.030785806477069855,,0.19607652723789215
0.07188516855239868,,0.15559767186641693
0.1394778937101364,,0.027291718870401382
0.025056224316358566,,0.07871241122484207
0.11352460831403732,,0.01176428608596325
0.19607652723789215,,0.06156657263636589
0.19607652723789215,,0.11067833006381989
0.19607652723789215,,0.19607652723789215
0.11139899492263794,,0.07971890270709991
0.05055470019578934,,0.11978688836097717
0.019741429015994072,,0.19607652723789215
0.18801669776439667,,0.027938753366470337
0.010947628878057003,,0.033893514424562454
0.19607652723789215,,0.19607652723789215
0.0975726768374443,,0.09975620359182358
0.19607652723789215,,0.11524060368537903
0.10391592979431152,,0.1820419728755951
0.018722018226981163,,0.19607652723789215
0.19607652723789215,,0.1670389026403427
0.06114599108695984,,0.034370917826890945
0.04939631372690201,,0.19607652723789215
0.13440243899822235,,0.027519918978214264
0.05087743699550629,,0.18759867548942566
0.02958974614739418,,0.03257575258612633
0.08933267742395401,,0.03570156171917915
0.10517328977584839,,0.19607652723789215
0.19607652723789215,,0.03853141516447067
0.19607652723789215,,0.19607652723789215
0.03321029990911484,,0.06302643567323685
0.07053335756063461,,0.02092636376619339
0.06605998426675797,,0.1639467179775238
0.07326070219278336,,0.14940452575683594
0.05331801623106003,,0.19607652723789215
0.027180135250091553,,0.046484582126140594
0.04528924450278282,,0.1959349364042282
0.19607652723789215,,0.11708835512399673
0.19607652723789215,,0.15368583798408508
0.13417083024978638,,0.08753995597362518
0.06346302479505539,,0.04976153001189232
0.19607652723789215,,0.025571046397089958
0.19607652723789215,,0.12425240874290466
0.16302596032619476,,0.08271455019712448
0.15611064434051514,,0.06675919890403748
0.11332211643457413,,0.19607652723789215
0.12709134817123413,,0.052427370101213455
0.19607652723789215,,0.19607652723789215
0.15140563249588013,,0.03831828385591507
0.06288750469684601,,0.06528965383768082
0.19607652723789215,,0.030252041295170784
0.1350129097700119,,0.1050758957862854
0.02797655202448368,,0.19607652723789215
0.03299131244421005,,0.19607652723789215
0.10397141426801682,,0.02036050148308277
0.08004201203584671,,0.016693999990820885
0.1960051953792572,,0.09820032119750977
0.05430000275373459,,0.031147703528404236
0.0629785880446434,,0.08462829142808914
0.19607652723789215,,0.054183945059776306
0.18306292593479156,,0.03138672187924385
0.025364656001329422,,0.03287777677178383
0.19607652723789215,,0.04782600328326225
0.19056403636932373,,0.04861677065491676
0.13752228021621704,,0.06101831793785095
0.07592702656984329,,0.021268494427204132
0.061775773763656616,,0.19607652723789215
0.024046871811151505,,0.10742771625518799
0.12562017142772675,,0.07581585645675659
0.19607652723789215,,0.19607652723789215
0.034639619290828705,,0.08422701060771942
0.048885464668273926,,0.19607652723789215
0.054493702948093414,,0.1105191633105278
0.052871108055114746,,0.060348186641931534
0.19607652723789215,,0.03511965647339821
0.03192918375134468,,0.12480535358190536
0.05437903478741646,,0.19607652723789215
0.02216080203652382,,0.18043099343776703
0.19607652723789215,,0.0773286446928978
0.07456936687231064,,0.19607652723789215
0.19607652723789215,,0.044846516102552414
0.040174443274736404,,0.07598177343606949
0.08382118493318558,,0.06627397984266281
0.07730702310800552,,0.06157606840133667
0.1168060451745987,,0.19607652723789215
0.19607652723789215,,0.19607652723789215
0.19607652723789215,,0.030283210799098015
0.19607652723789215,,0.19607652723789215
0.019608868286013603,,0.031945597380399704
0.03278563544154167,,0.17294274270534515
0.07390860468149185,,0.13780641555786133
0.1903737336397171,,0.026978379115462303
0.02835184335708618,,0.19607652723789215
0.061724670231342316,,0.023209303617477417
0.12960027158260345,,0.025198232382535934
0.025263745337724686,,0.13459119200706482
0.03710630536079407,,0.02406471036374569
0.03761442005634308,,0.039713624864816666
0.014759792014956474,,0.1263784021139145
0.19607652723789215,,0.018316682428121567
0.04426266998052597,,0.19607652723789215
0.027836473658680916,,0.19607652723789215
0.005833795759826899,,0.11469337344169617
0.029760990291833878,,0.009204689413309097
0.021146640181541443,,0.1252494603395462
0.02742992714047432,,0.15821026265621185
0.13406600058078766,,0.015386732295155525
0.19607652723789215,,0.19607652723789215
0.0169021375477314,,0.10388423502445221
0.19607652723789215,,0.10029036551713943
0.1449306607246399,,0.14286836981773376
0.0906393900513649,,0.1576879620552063
0.08211305737495422,,0.1370924860239029
0.008694727905094624,,0.19607652723789215
0.1490461677312851,,0.04878031462430954
0.028618203476071358,,0.17061343789100647
0.07014794647693634,,0.10862872004508972
0.035720642656087875,,0.028159916400909424
0.19607652723789215,,0.04298048093914986
0.0965801551938057,,0.1485326886177063
0.0644436925649643,,0.1775706261396408
0.01742391102015972,,0.047549426555633545
0.19607652723789215,,0.16727817058563232
0.15968504548072815,,0.19607652723789215
0.11183425039052963,,0.19607652723789215
0.19607652723789215,,0.13339783251285553
0.04574466869235039,,0.19607652723789215
0.19607652723789215,,0.17258553206920624
0.19607652723789215,,0.19607652723789215
0.10261198878288269,,0.11322454363107681
0.03753993660211563,,0.19607652723789215
0.021561438217759132,,0.0877053439617157
0.05309027433395386,,0.0839957520365715
0.03118298202753067,,0.05083596333861351
0.04014824703335762,,0.14534693956375122
0.09944313764572144,,0.16471412777900696
0.19607652723789215,,0.03053528070449829
0.022024087607860565,,0.19607652723789215
0.13499107956886292,,0.019186964258551598
0.10171493887901306,,0.01804327964782715
0.19607652723789215,,0.09943739324808121
0.10892704129219055,,0.030453737825155258
0.1358029693365097,,0.031002724543213844
0.08012208342552185,,0.07710223644971848
0.07943475991487503,,0.0286006648093462
0.04019585996866226,,0.01898634061217308
0.03960118815302849,,0.03356310725212097
0.015206269919872284,,0.06205512955784798
0.19607652723789215,,0.15181519091129303
0.12053921818733215,,0.08361642062664032
0.05653659999370575,,0.12804260849952698
0.01618899032473564,,0.19607652723789215
0.015021095983684063,,0.18029211461544037
0.028791658580303192,,0.19607652723789215
0.0248867254704237,,0.17268989980220795
0.058207038789987564,,0.06576167047023773
0.020953526720404625,,0.09980406612157822
0.19607652723789215,,0.18139727413654327
0.0714670941233635,,0.14463651180267334
0.03558765724301338,,0.19607652723789215
0.05331368371844292,,0.07647272199392319
0.016111278906464577,,0.19607652723789215
0.19607652723789215,,0.15587399899959564
0.03314266353845596,,0.19607652723789215
0.015187444165349007,,0.01793080009520054
0.018681878224015236,,0.08953781425952911
0.0877346321940422,,0.19607652723789215
0.19607652723789215,,0.01974489539861679
0.19607652723789215,,0.10821488499641418
0.11211522668600082,,0.027220845222473145
0.05071723461151123,,0.05122988298535347
0.1920361965894699,,0.015187930315732956
0.19607652723789215,,0.19607652723789215
0.06387906521558762,,0.027724388986825943
0.023797856643795967,,0.017854290083050728
0.05705682188272476,,0.01677033305168152
0.04807886481285095,,0.04480158910155296
0.12308327853679657,,0.19051317870616913
0.02073986642062664,,0.05858154594898224
0.10919475555419922,,0.19607652723789215
0.025819551199674606,,0.02667362056672573
0.023961367085576057,,0.03244730085134506
0.06440715491771698,,0.02283230796456337
0.07774944603443146,,0.0793120265007019
0.056731246411800385,,0.023156700655817986
0.17091432213783264,,0.10335363447666168
0.19607652723789215,,0.10154939442873001
0.08184003084897995,,0.19607652723789215
0.19607652723789215,,0.19607652723789215
0.0731397420167923,,0.02200528420507908
0.12450344860553741,,0.00737378653138876
0.058793891221284866,,0.19607652723789215
0.08048779517412186,,0.02066047489643097
0.18924997746944427,,0.03337103873491287
0.16335205733776093,,0.19607652723789215
0.19607652723789215,,0.03233208507299423
0.19607652723789215,,0.19607652723789215
0.19607652723789215,,0.19607652723789215
0.15682436525821686,,0.021897846832871437
0.19607652723789215,,0.19607652723789215
0.02543730102479458,,0.17707835137844086
0.19607652723789215,,0.19607652723789215
0.006551173981279135,,0.10979243367910385
0.05725247040390968,,0.09995867311954498
0.04123927280306816,,0.19607652723789215
0.022317560389637947,,0.12608826160430908
0.19607652723789215,,0.06211096793413162
0.04676605015993118,,0.02145313285291195
0.16221384704113007,,0.17576050758361816
0.19607652723789215,,0.02331317402422428
0.1271287053823471,,0.13629192113876343
0.03589673340320587,,0.046870939433574677
0.15450797975063324,,0.04348840191960335
0.022515427321195602,,0.08765632659196854
0.19607652723789215,,0.06615050882101059
0.04731011390686035,,0.03034287691116333
0.017698317766189575,,0.19607652723789215
0.020298179239034653,,0.19443035125732422
0.01437853742390871,,0.00359402596950531
0.1393401175737381,,0.19607652723789215
0.023784948512911797,,0.08693796396255493
0.03340985253453255,,0.10726594179868698
0.07804585993289948,,0.14565344154834747
0.17109985649585724,,0.05298909172415733
0.0816703736782074,,0.028755100443959236
0.03461558371782303,,0.026967201381921768
0.17695342004299164,,0.02102792076766491
0.007465288508683443,,0.19607652723789215
0.03637038916349411,,0.19607652723789215
0.021004434674978256,,0.19607652723789215
0.01800142601132393,,0.19607652723789215
0.19607652723789215,,0.10049868375062943
0.15082401037216187,,0.19607652723789215
0.10596305131912231,,0.003578076371923089
0.19607652723789215,,0.054874394088983536
0.187826469540596,,0.07428189367055893
0.06660439819097519,,0.007282431703060865
0.034911978989839554,,0.04160275682806969
0.12587518990039825,,0.19607652723789215
0.19607652723789215,,0.028197547420859337
0.045081913471221924,,0.023865031078457832
0.10666371136903763,,0.09630954265594482
0.19607652723789215,,0.053735535591840744
0.052578404545784,,0.05877410247921944
0.03298814222216606,,0.04607824608683586
0.19607652723789215,,0.0658186748623848
0.19607652723789215,,0.13928326964378357
0.045172709971666336,,0.19607652723789215
0.09446346759796143,,0.15766701102256775
0.028333639726042747,,0.0516410768032074
0.06978946179151535,,0.02192590944468975
0.14907626807689667,,0.19607652723789215
0.06856413185596466,,0.03688438609242439
0.03405708819627762,,0.063585065305233
0.020976118743419647,,0.13954317569732666
0.07381976395845413,,0.023351646959781647
0.16014254093170166,,0.19607652723789215
0.14536286890506744,,0.026290250942111015
0.11363472044467926,,0.19607652723789215
0.015222366899251938,,0.1665443778038025
0.05910078063607216,,0.19607652723789215
0.015321403741836548,,0.017653407528996468
0.020535297691822052,,0.021315814927220345
0.19607652723789215,,0.1889059990644455
0.19607652723789215,,0.19607652723789215
0.14833404123783112,,0.14217215776443481
0.19607652723789215,,0.020083686336874962
0.139878049492836,,0.19607652723789215
0.1841953545808792,,0.09114960581064224
0.19607652723789215,,0.16881655156612396
0.19607652723789215,,0.023685285821557045
0.020916972309350967,,0.14596454799175262
0.019368352368474007,,0.19607652723789215
0.07927681505680084,,0.15099824965000153
0.1495484858751297,,0.040648844093084335
0.19607652723789215,,0.05262377858161926
0.19607652723789215,,0.19607652723789215
0.06340399384498596,,0.1931929737329483
0.08922135084867477,,0.03445524722337723
0.13984015583992004,,0.19607652723789215
0.19607652723789215,,0.11960823833942413
0.05067456141114235,,0.025263048708438873
0.10113602876663208,,0.10197804868221283
0.0741521418094635,,0.19607652723789215
0.09574839472770691,,0.15470249950885773
0.05356532707810402,,0.0559799000620842
0.03015637770295143,,0.08742623776197433
0.023809757083654404,,0.02444767765700817
0.1607452780008316,,0.026589591056108475
0.11178389936685562,,0.021649222820997238
0.03288206830620766,,0.14283928275108337
0.014240655116736889,,0.0036801991518586874
0.04954390600323677,,0.021471794694662094
0.04799710214138031,,0.023191792890429497
0.01949978992342949,,0.06935019046068192
0.1189718171954155,,0.02780098468065262
0.19607652723789215,,0.035668399184942245
0.04302181303501129,,0.19607652723789215
0.03296082094311714,,0.1602083444595337
0.0759107768535614,,0.1721148043870926
0.03195605054497719,,0.0703209936618805
0.19607652723789215,,0.023515816777944565
0.02917642332613468,,0.03533359244465828
0.11905907839536667,,0.027032962068915367
0.19607652723789215,,0.19607652723789215
0.04865626245737076,,0.08609672635793686
0.03149084746837616,,0.07752861827611923
0.08969049155712128,,0.08949524164199829
0.19607652723789215,,0.1291484832763672
0.19607652723789215,,0.013650600798428059
0.017449015751481056,,0.05892844498157501
0.09658069908618927,,0.19607652723789215
0.09070836752653122,,0.0479322224855423
0.05403904616832733,,0.14570572972297668
0.19607652723789215,,0.1235024705529213
0.16126902401447296,,0.019600071012973785
0.19607652723789215,,0.02722243033349514
0.18751241266727448,,0.055690400302410126
0.09304386377334595,,0.06768957525491714
0.19607652723789215,,0.19607652723789215
0.15386518836021423,,0.03994445502758026
0.04487131908535957,,0.07395640760660172
0.033137787133455276,,0.19607652723789215
0.04397524893283844,,0.19607652723789215
0.022327251732349396,,0.19607652723789215
0.03862382099032402,,0.15229417383670807
0.10093382000923157,,0.08335252851247787
0.19607652723789215,,0.043165288865566254
0.19607652723789215,,0.19607652723789215
0.19607652723789215,,0.19607652723789215
0.043394897133111954,,0.05318687483668327
0.020865093916654587,,0.08321239799261093
0.15633925795555115,,0.1281069964170456
0.014630497433245182,,0.09852959960699081
0.02679441310465336,,0.0503215529024601
0.1801852285861969,,0.11455640196800232
0.026247555390000343,,0.16029490530490875
0.09916717559099197,,0.07575353235006332
0.19607652723789215,,0.0894768163561821
0.19607652723789215,,0.01576647348701954
0.19607652723789215,,0.17323116958141327
0.06353218853473663,,0.16815410554409027
0.1576107144355774,,0.01803405024111271
0.06155115365982056,,0.100987009704113
0.13103389739990234,,0.19607652723789215
0.047886788845062256,,0.11248661577701569
0.1013241708278656,,0.022529039531946182
0.11014212667942047,,0.10238157212734222
0.004122012294828892,,0.026202626526355743
0.06263819336891174,,0.19607652723789215
0.1621013879776001,,0.0362112857401371
0.16106264293193817,,0.07224702835083008
0.040243469178676605,,0.024819642305374146
0.07721538841724396,,0.02913486398756504
0.1412631720304489,,0.12044670432806015
0.04260799661278725,,0.1166248694062233
0.15997736155986786,,0.06439892202615738
0.054531730711460114,,0.19607652723789215
0.13665200769901276,,0.1077839806675911
0.10857904702425003,,0.06664885580539703
0.030557934194803238,,0.022425545379519463
0.19607652723789215,,0.1612313985824585
0.04468007758259773,,0.19607652723789215
0.12099650502204895,,0.06301117688417435
0.01769287884235382,,0.17607209086418152
0.031327035278081894,,0.04020226001739502
0.03975318372249603,,0.19607652723789215
0.19607652723789215,,0.13848719000816345
0.19607652723789215,,0.015172766521573067
0.19607652723789215,,0.08676795661449432
0.19607652723789215,,0.10996517539024353
0.025697102770209312,,0.03899484500288963
0.08887429535388947,,0.10184234380722046
0.021586762741208076,,0.02099882811307907
0.191207155585289,,0.036747340112924576
0.031956907361745834,,0.042596884071826935
0.07564068585634232,,0.02330945059657097
0.049592893570661545,,0.19607652723789215
0.1492406576871872,,0.02480672486126423
0.08569221943616867,,0.021368330344557762
0.13551023602485657,,0.19065600633621216
0.19607652723789215,,0.05430672690272331
0.13225039839744568,,0.02708360366523266
0.14182007312774658,,0.04511001333594322
0.018747536465525627,,0.04254738986492157
0.0223500058054924,,0.04253954440355301
0.17113947868347168,,0.035316262394189835
0.12271981686353683,,0.15666182339191437
0.13662001490592957,,0.022075843065977097
0.028956957161426544,,0.19607652723789215
0.19607652723789215,,0.0180551465600729
0.036287132650613785,,0.19607652723789215
0.016319386661052704,,0.19607652723789215
0.04990445822477341,,0.028339968994259834
0.02251831442117691,,0.06742747873067856
0.18840938806533813,,0.17884869873523712
0.056965868920087814,,0.054315321147441864
0.052735596895217896,,0.06394794583320618
0.08937839418649673,,0.020765572786331177
0.11170130223035812,,0.032594338059425354
0.021190812811255455,,0.1304062008857727
0.03946758434176445,,0.07266497611999512
0.0416465662419796,,0.0467330738902092
0.08475779742002487,,0.04515475034713745
0.00966030266135931,,0.1076105609536171
0.021380893886089325,,0.19607652723789215
0.028180919587612152,,0.08891384303569794
0.05321618914604187,,0.02368021011352539
0.0459793396294117,,0.015816275030374527
0.0552775003015995,,0.020374111831188202
0.04589284583926201,,0.1711083948612213
0.09191275388002396,,0.022620785981416702
0.050084438174963,,0.04764550179243088
0.19607652723789215,,0.06509087234735489
0.053965695202350616,,0.19607652723789215
0.044977910816669464,,0.02697901614010334
0.0838177502155304,,0.08978933840990067
0.024718256667256355,,0.02132735401391983
0.0109725221991539,,0.10628736019134521
0.19607652723789215,,0.18079090118408203
0.0044081141240894794,,0.0931115597486496
0.06957768648862839,,0.045146647840738297
0.1483631134033203,,0.19607652723789215
0.054358962923288345,,0.03745651990175247
0.11873292922973633,,0.044928617775440216
0.09846248477697372,,0.022482629865407944
0.05951501429080963,,0.01454122830182314
0.02976633794605732,,0.05867714434862137
0.014335878193378448,,0.030240332707762718
0.015520207583904266,,0.09124263375997543
0.19607652723789215,,0.08579528331756592
0.09589735418558121,,0.08274102210998535
0.19607652723789215,,0.017317168414592743
0.01766422763466835,,0.026562076061964035
0.09774503856897354,,0.06447867304086685
0.19607652723789215,,0.19607652723789215
0.010167224332690239,,0.1320716291666031
0.19607652723789215,,0.02961871214210987
0.03357101231813431,,0.19607652723789215
0.05453022941946983,,0.025074316188693047
0.01282078679651022,,0.0417211540043354
0.02388542890548706,,0.19369620084762573
0.1175452247262001,,0.19607652723789215
0.07657857984304428,,0.19607652723789215
0.0881584957242012,,0.19607652723789215
0.19607652723789215,,0.09110674262046814
0.04603582248091698,,0.12797172367572784
0.0229452233761549,,0.19607652723789215
0.19607652723789215,,0.07798846065998077
0.03515118733048439,,0.04217037558555603
0.15673792362213135,,0.034964047372341156
0.19607652723789215,,0.07479637116193771
0.19607652723789215,,0.19607652723789215
0.042630814015865326,,0.10949279367923737
0.027318093925714493,,0.06851085275411606
0.014234566129744053,,0.036378905177116394
0.029227308928966522,,0.03924313187599182
0.11666854470968246,,0.1855553239583969
0.19607652723789215,,0.03744184225797653
0.07856203615665436,,0.14863799512386322
0.05059101805090904,,0.19607652723789215
0.012051379308104515,,0.14068563282489777
0.19607652723789215,,0.04154049605131149
0.012313340790569782,,0.15904828906059265
0.01393920462578535,,0.19607652723789215
0.14951294660568237,,0.12689730525016785
0.19607652723789215,,0.19607652723789215
0.06656073033809662,,0.11259207874536514
0.19607652723789215,,0.0848889946937561
0.17009878158569336,,0.14064154028892517
0.12794888019561768,,0.11622075736522675
0.19129543006420135,,0.07724765688180923
0.11057928204536438,,0.02976260520517826
0.19607652723789215,,0.043249502778053284
0.1352364867925644,,0.19607652723789215
0.11743373423814774,,0.03834329545497894
0.018459172919392586,,0.02501499280333519
0.04803469032049179,,0.07281159609556198
0.08015058189630508,,0.19607652723789215
0.04387513920664787,,0.19607652723789215
0.1448192298412323,,0.16988584399223328
0.09271816164255142,,0.15663570165634155
0.020296482369303703,,0.12372101098299026
0.002762027783319354,,0.059855055063962936
0.13884590566158295,,0.06494025886058807
0.033579930663108826,,0.09040921181440353
0.030672647058963776,,0.19607652723789215
0.0298923347145319,,0.19607652723789215
0.017123179510235786,,0.11052242666482925
0.19607652723789215,,0.1081649586558342
0.0377441942691803,,0.19607652723789215
0.08507745712995529,,0.0823843777179718
0.19607652723789215,,0.04206923767924309
0.04491802677512169,,0.13458555936813354
0.19607652723789215,,0.0942884236574173
0.03872361034154892,,0.017440157011151314
0.06520938128232956,,0.03193821758031845
0.023521890863776207,,0.19607652723789215
0.015114450827240944,,0.10653418302536011
0.09029482305049896,,0.02215934358537197
0.06197171285748482,,0.19607652723789215
0.14405886828899384,,0.0681871771812439
0.0052813091315329075,,0.09007292240858078
0.19607652723789215,,0.19607652723789215
0.19607652723789215,,0.026069268584251404
0.024420134723186493,,0.05527936667203903
0.1411494016647339,,0.08354762196540833
0.024994218721985817,,0.03479106351733208
0.13035368919372559,,0.08668975532054901
0.19607652723789215,,0.01961563527584076
0.11835038661956787,,0.19607652723789215
0.061625439673662186,,0.13325785100460052
0.03057822585105896,,0.1317673623561859
0.1358586996793747,,0.08913246542215347
0.061569735407829285,,0.19607652723789215
0.19607652723789215,,0.028079824522137642
0.07453647255897522,,0.02947918139398098
0.0050616697408258915,,0.026296207681298256
0.06202012673020363,,0.19607652723789215
0.10836450010538101,,0.19607652723789215
0.19607652723789215,,0.043233472853899
0.19607652723789215,,0.016782091930508614
0.19607652723789215,,0.17498862743377686
0.184959277510643,,0.10677076876163483
0.18198607861995697,,0.19607652723789215
0.006310897879302502,,0.02707120031118393
0.18679113686084747,,0.1701240986585617
0.04559341445565224,,0.020962664857506752
0.05348026752471924,,0.19607652723789215
0.023249546065926552,,0.02462460659444332
0.023021787405014038,,0.028938813135027885
0.013038653880357742,,0.018433282151818275
0.05179257690906525,,0.15017452836036682
0.005399479065090418,,0.046305593103170395
0.018159430474042892,,0.1369185894727707
0.026483478024601936,,0.07924352586269379
0.11631866544485092,,0.01875879615545273
0.1424274742603302,,0.18895003199577332
0.187734454870224,,0.07440740615129471
0.027006695047020912,,0.19607652723789215
0.19607652723789215,,0.038024187088012695
0.06028041988611221,,0.07779139280319214
0.19607652723789215,,0.16023249924182892
0.02887195721268654,,0.19607652723789215
0.19607652723789215,,0.015691133216023445
0.05512242019176483,,0.12948015332221985
0.16606493294239044,,0.05568243935704231
0.055163539946079254,,0.1269039660692215
0.11082636564970016,,0.059538744390010834
0.06634610146284103,,0.03316599130630493
0.14602655172348022,,0.11715067923069
0.040033645927906036,,0.02294817380607128
0.04440686106681824,,0.04697708785533905
0.19607652723789215,,0.15879851579666138
0.1923494040966034,,0.021719131618738174
0.1531093269586563,,0.012708167545497417
0.05720222741365433,,0.05833766981959343
0.11656904965639114,,0.034320298582315445
0.12263674288988113,,0.19607652723789215
0.17621062695980072,,0.08053206652402878
0.02019832283258438,,0.11387719213962555
0.19607652723789215,,0.027059897780418396
0.016831958666443825,,0.19607652723789215
0.05544334277510643,,0.06919476389884949
0.13660363852977753,,0.19607652723789215
0.02742348238825798,,0.03709898889064789
0.19607652723789215,,0.03525315597653389
0.19607652723789215,,0.19607652723789215
0.19607652723789215,,0.1208239272236824
0.022301413118839264,,0.028822490945458412
0.19607652723789215,,0.06886125355958939
0.021952010691165924,,0.17227932810783386
0.012936275452375412,,0.03307049721479416
0.006398234982043505,,0.12210053950548172
0.18611539900302887,,0.11833211034536362
0.19607652723789215,,0.19607652723789215
0.0311631727963686,,0.07746119052171707
0.018358424305915833,,0.02350027486681938
0.16784724593162537,,0.02987261489033699
0.03759491816163063,,0.11672251671552658
0.054072704166173935,,0.046092402189970016
0.15498653054237366,,0.0424182265996933
0.06433272361755371,,0.10336095094680786
0.19607652723789215,,0.045360732823610306
0.03088652528822422,,0.018649641424417496
0.12034840136766434,,0.11533967405557632
0.19607652723789215,,0.16876526176929474
0.19607652723789215,,0.03268833085894585
0.19607652723789215,,0.13319851458072662
0.07360350340604782,,0.0393231026828289
0.19607652723789215,,0.014506857842206955
0.19607652723789215,,0.06330419331789017
0.03512142226099968,,0.19607652723789215
0.19607652723789215,,0.1510770469903946
0.19607652723789215,,0.0720030888915062
0.19607652723789215,,0.039019979536533356
0.06385360658168793,,0.04454150050878525
0.08254481852054596,,0.17994843423366547
0.11454968899488449,,0.19607652723789215
0.049410030245780945,,0.022489411756396294
0.06990782171487808,,0.02728618122637272
0.05285240709781647,,0.07767586410045624
0.17344288527965546,,0.047577325254678726
0.14740487933158875,,0.19607652723789215
0.19607652723789215,,0.06602510809898376
0.009609651751816273,,0.05972163379192352
0.04261240363121033,,0.018737301230430603
0.18223251402378082,,0.017971821129322052
0.08785010874271393,,0.04849302023649216
0.09707625210285187,,0.027493733912706375
0.0189694594591856,,0.16021639108657837
0.021734334528446198,,0.03863503038883209
0.19607652723789215,,0.08339831233024597
0.14546267688274384,,0.05246280878782272
0.19607652723789215,,0.195704847574234
0.19607652723789215,,0.09710908681154251
0.1315980702638626,,0.19607652723789215
0.030808499082922935,,0.05893122777342796
0.06723050773143768,,0.17625275254249573
0.0951433926820755,,0.015191624872386456
0.09711834043264389,,0.19607652723789215
0.19607652723789215,,0.09197983890771866
0.19607652723789215,,0.15464988350868225
0.07650645077228546,,0.05415309965610504
0.04616615176200867,,0.0541495680809021
0.12410654872655869,,0.05817978084087372
0.19607652723789215,,0.13143467903137207
0.19607652723789215,,0.08825882524251938
0.05988551676273346,,0.070311039686203
0.031373199075460434,,0.07767818868160248
0.11902838200330734,,0.04029403254389763
0.046834930777549744,,0.019209636375308037
0.04737686738371849,,0.09063845872879028
0.05261123925447464,,0.15259027481079102
0.13944853842258453,,0.031468816101551056
0.16507022082805634,,0.020723024383187294
0.005191362462937832,,0.05209468677639961
0.0555323027074337,,0.11356917768716812
0.04970303177833557,,0.03378404304385185
0.19607652723789215,,0.014759022742509842
0.0984799936413765,,0.19607652723789215
0.02921965904533863,,0.050789665430784225
0.18151132762432098,,0.03307885676622391
0.026224367320537567,,0.19607652723789215
0.0306156724691391,,0.19607652723789215
0.19607652723789215,,0.03784758597612381
0.19607652723789215,,0.06359779089689255
0.19607652723789215,,0.05341571941971779
0.1716533601284027,,0.1625070422887802
0.018079394474625587,,0.09338227659463882
0.14517514407634735,,0.059932123869657516
0.03554115816950798,,0.05613045394420624
0.19607652723789215,,0.0715281069278717
0.07864004373550415,,0.19607652723789215
0.10974334180355072,,0.07650768756866455
0.09155582636594772,,0.15394839644432068
0.19607652723789215,,0.04744959622621536
0.06773346662521362,,0.013314343988895416
0.06744281947612762,,0.13410615921020508
0.19607652723789215,,0.04005580395460129
0.02719474770128727,,0.10018917918205261
0.036948952823877335,,0.1319769024848938
0.19607652723789215,,0.11857511848211288
0.1229952722787857,,0.06284970045089722
0.0668574869632721,,0.019318977370858192
0.06194467097520828,,0.03596482798457146
0.01224519032984972,,0.02340836636722088
0.027613667771220207,,0.19607652723789215
0.10450469702482224,,0.1631717085838318
0.08252406120300293,,0.024613430723547935
0.19607652723789215,,0.18478848040103912
0.19607652723789215,,0.06304193288087845
0.026985175907611847,,0.09422577917575836
0.06570014357566833,,0.04148583486676216
0.19607652723789215,,0.024932613596320152
0.19607652723789215,,0.07350955903530121
0.032124344259500504,,0.17823489010334015
0.18169963359832764,,0.1118319109082222
0.03253814950585365,,0.1722920835018158
0.19607652723789215,,0.05354806035757065
0.06194161996245384,,0.05117734521627426
0.05685482546687126,,0.06383928656578064
0.19607652723789215,,0.06736088544130325
0.1677006632089615,,0.05820849537849426
0.10884392261505127,,0.07224898040294647
0.10327263921499252,,0.11870827525854111
0.0340031236410141,,0.02378944866359234
0.0530366525053978,,0.1713034212589264
0.19607652723789215,,0.17815512418746948
0.04618923366069794,,0.06899219006299973
0.023974072188138962,,0.19607652723789215
0.08762984722852707,,0.09236223995685577
0.19607652723789215,,0.04437946900725365
0.026657123118638992,,0.10533373057842255
0.035166285932064056,,0.052406661212444305
0.03817235678434372,,0.05327887088060379
0.0352572500705719,,0.19607652723789215
0.16937439143657684,,0.19607652723789215
0.19607652723789215,,0.08749984949827194
0.12330695241689682,,0.06577596813440323
0.040568552911281586,,0.033050958067178726
0.031727470457553864,,0.025885414332151413
0.19607652723789215,,0.10464425384998322
0.04617489129304886,,0.08055772632360458
