test_score,test_male_score,test_female_score
0.07000983506441116,,0.07345414161682129
0.13228139281272888,,0.03904975950717926
0.05403362959623337,,0.04291463643312454
0.11221497505903244,,0.19160456955432892
0.19160456955432892,,0.12888005375862122
0.08675967901945114,,0.028475791215896606
0.09056330472230911,,0.060460228472948074
0.05137120559811592,,0.19160456955432892
0.022502904757857323,,0.039978496730327606
0.016754809767007828,,0.013733980245888233
0.19160456955432892,,0.05844760686159134
0.10353884100914001,,0.03023546189069748
0.05151771381497383,,0.012922710739076138
0.017306849360466003,,0.0020657717250287533
0.12077666819095612,,0.011835400946438313
0.034446824342012405,,0.012236681766808033
0.030416900292038918,,0.08543816208839417
0.02688576467335224,,0.19160456955432892
0.04407034069299698,,0.19160456955432892
0.014243586920201778,,0.03568883612751961
0.17605392634868622,,0.11737274378538132
0.05329475551843643,,0.026495369151234627
0.055423978716135025,,0.009895718656480312
0.016625352203845978,,0.022153932601213455
0.09173280745744705,,0.013913889415562153
0.01653255708515644,,0.1003308817744255
0.19160456955432892,,0.16126002371311188
0.061553068459033966,,0.03216148167848587
0.11955153197050095,,0.010369584895670414
0.19160456955432892,,0.012486964464187622
0.0577503964304924,,0.027239874005317688
0.028628619387745857,,0.012876257300376892
0.19160456955432892,,0.16920319199562073
0.14390982687473297,,0.19160456955432892
0.0162965077906847,,0.06962168216705322
0.19160456955432892,,0.19067898392677307
0.0024453122168779373,,0.011151193641126156
0.015776650980114937,,0.03282010555267334
0.13145245611667633,,0.07281855493783951
0.19160456955432892,,0.04234771430492401
0.085027314722538,,0.022201400250196457
0.05629008263349533,,0.011482254602015018
0.10271205753087997,,0.018423324450850487
0.19160456955432892,,0.19160456955432892
0.0554092638194561,,0.05572676286101341
0.017032476142048836,,0.02731332741677761
0.050243642181158066,,0.03524445369839668
0.06196777522563934,,0.05433414503931999
0.19160456955432892,,0.19160456955432892
0.08468940854072571,,0.03611662983894348
0.11019624024629593,,0.022386476397514343
0.037785984575748444,,0.07823491096496582
0.09414500743150711,,0.07237020134925842
0.13498331606388092,,0.06100707873702049
0.19160456955432892,,0.06312799453735352
0.003634460037574172,,0.06049875542521477
0.012964642606675625,,0.03623166307806969
0.05283515900373459,,0.02260798029601574
0.18996526300907135,,0.05808507651090622
0.09979734569787979,,0.017295733094215393
0.1077418178319931,,0.12281957268714905
0.05876398831605911,,0.07558240741491318
0.19160456955432892,,0.16564013063907623
0.0222794022411108,,0.05517422407865524
0.19160456955432892,,0.008334808982908726
0.09876050800085068,,0.19160456955432892
0.07605864852666855,,0.1136321872472763
0.0522020161151886,,0.09906262159347534
0.017001047730445862,,0.1479014903306961
0.19160456955432892,,0.08427615463733673
0.07866544276475906,,0.09504686295986176
0.14111867547035217,,0.19160456955432892
0.051403652876615524,,0.19160456955432892
0.14992712438106537,,0.04019257053732872
0.1667872965335846,,0.02147071808576584
0.08483044058084488,,0.06233848258852959
0.04649348929524422,,0.19160456955432892
0.0664837583899498,,0.11648552119731903
0.031608521938323975,,0.15304818749427795
0.19160456955432892,,0.02008073776960373
0.19160456955432892,,0.03190724924206734
0.06771671772003174,,0.02859952114522457
0.08595957607030869,,0.07278218120336533
0.016346000134944916,,0.19160456955432892
0.19160456955432892,,0.14117033779621124
0.04996813088655472,,0.15435606241226196
0.19160456955432892,,0.03213966637849808
0.06748811900615692,,0.05770285427570343
0.007348786573857069,,0.19124549627304077
0.030562831088900566,,0.09922594577074051
0.037369225174188614,,0.06389674544334412
0.03439571335911751,,0.09451443701982498
0.03363361954689026,,0.0651300698518753
0.15957516431808472,,0.020991690456867218
0.19160456955432892,,0.19160456955432892
0.19160456955432892,,0.1561112403869629
0.02122422680258751,,0.047380924224853516
0.023616978898644447,,0.16387170553207397
0.08512642979621887,,0.01850820519030094
0.0043303463608026505,,0.12270698696374893
0.01595504768192768,,0.02217528410255909
0.07836151123046875,,0.008947070688009262
0.02524995245039463,,0.04001782834529877
0.08651411533355713,,0.02940646931529045
0.008877449668943882,,0.0908319354057312
0.06265880167484283,,0.024975668638944626
0.07834746688604355,,0.01415926218032837
0.16507978737354279,,0.043727077543735504
0.013964242301881313,,0.04151555895805359
0.1611839383840561,,0.03469054400920868
0.09159360826015472,,0.06866394728422165
0.0140939150005579,,0.015341085381805897
0.04962197318673134,,0.0951450988650322
0.19160456955432892,,0.0378262884914875
0.0435560904443264,,0.021673543378710747
0.06564822047948837,,0.19160456955432892
0.13219305872917175,,0.032244063913822174
0.19160456955432892,,0.19160456955432892
0.03677576407790184,,0.010104915127158165
0.022021392360329628,,0.0007516565383411944
0.04955342784523964,,0.19160456955432892
0.07510530203580856,,0.06769335269927979
0.02944866009056568,,0.06271582841873169
0.0701112374663353,,0.19160456955432892
0.07767317444086075,,0.19160456955432892
0.19160456955432892,,0.12339837849140167
0.07030302286148071,,0.19160456955432892
0.06802476942539215,,0.015295721590518951
0.03992212936282158,,0.10804193466901779
0.19160456955432892,,0.06309301406145096
0.087086521089077,,0.11265404522418976
0.1299704760313034,,0.16919122636318207
0.19160456955432892,,0.14990834891796112
0.19160456955432892,,0.01383835170418024
0.1393032670021057,,0.0732075646519661
0.19160456955432892,,0.19160456955432892
0.05371786653995514,,0.19160456955432892
0.13015013933181763,,0.02691187895834446
0.19160456955432892,,0.04305613040924072
0.19141936302185059,,0.04842480272054672
0.0214624535292387,,0.03812374919652939
0.05337362736463547,,0.02561452053487301
0.06768646836280823,,0.13960464298725128
0.10600806027650833,,0.07068327069282532
0.1736057847738266,,0.019613005220890045
0.19160456955432892,,0.19160456955432892
0.030991455540060997,,0.12590566277503967
0.08695417642593384,,0.018621888011693954
0.0758146196603775,,0.1284656524658203
0.013940568082034588,,0.014108274132013321
0.05267343670129776,,0.022683043032884598
0.1447974443435669,,0.14314886927604675
0.06334593892097473,,0.01792607270181179
0.19160456955432892,,0.019771642982959747
0.16929610073566437,,0.10949376970529556
0.11281482875347137,,0.054260049015283585
0.013379392214119434,,0.19160456955432892
0.023492831736803055,,0.02400381863117218
0.04405191168189049,,0.047936249524354935
0.19160456955432892,,0.02492019720375538
0.00872751697897911,,0.12336815148591995
0.19160456955432892,,0.03290565684437752
0.1402030736207962,,0.019669530913233757
0.033579565584659576,,0.19160456955432892
0.19160456955432892,,0.014088157564401627
0.024201808497309685,,0.08346424251794815
0.0954902246594429,,0.19160456955432892
0.0450168251991272,,0.06762728840112686
0.015237076207995415,,0.07837492972612381
0.19160456955432892,,0.010262067429721355
0.19160456955432892,,0.013752833008766174
0.07145503163337708,,0.009689095430076122
0.01173056848347187,,0.16384008526802063
0.1783917248249054,,0.13427764177322388
0.06588540971279144,,0.10393825173377991
0.01660628616809845,,0.05688175559043884
0.10818325728178024,,0.035359181463718414
0.03183053061366081,,0.019491227343678474
0.10326997190713882,,0.07555501163005829
0.02395060658454895,,0.08695036172866821
0.03614859655499458,,0.05646415427327156
0.08792229741811752,,0.056105248630046844
0.19160456955432892,,0.02740204706788063
0.028396157547831535,,0.05298589915037155
0.019600776955485344,,0.09796877950429916
0.052322521805763245,,0.022856397554278374
0.027169860899448395,,0.014202944003045559
0.04053596407175064,,0.020968282595276833
0.13132041692733765,,0.19160456955432892
0.18255500495433807,,0.0420864000916481
0.19160456955432892,,0.1083657294511795
0.19160456955432892,,0.013117782771587372
0.19160456955432892,,0.1254715770483017
0.1721922904253006,,0.005791885312646627
0.19160456955432892,,0.03766416758298874
0.0005587831838056445,,0.19160456955432892
0.19160456955432892,,0.19160456955432892
0.05596306547522545,,0.19160456955432892
0.058611877262592316,,0.04670858755707741
0.053830746561288834,,0.0334896482527256
0.025344107300043106,,0.05291211977601051
0.08459575474262238,,0.04968266189098358
0.08734764903783798,,0.026963388547301292
0.06965983659029007,,0.17018094658851624
0.03065357357263565,,0.049305226653814316
0.12707369029521942,,0.19160456955432892
0.016766006126999855,,0.026019541546702385
0.026139555498957634,,0.034594036638736725
0.022278694435954094,,0.07295309752225876
0.08047641068696976,,0.09362629055976868
0.10803817212581635,,0.09213138371706009
0.019471855834126472,,0.19160456955432892
0.1428600549697876,,0.04906024411320686
0.0669453889131546,,0.13280744850635529
0.010914531536400318,,0.1546127200126648
0.16709236800670624,,0.03395737707614899
0.09986798465251923,,0.02896907925605774
0.07640597969293594,,0.026853352785110474
0.19160456955432892,,0.019695227965712547
0.19160456955432892,,0.09752597659826279
0.03773077577352524,,0.11940813809633255
0.19160456955432892,,0.020344575867056847
0.06581582129001617,,0.06939885765314102
0.19160456955432892,,0.19160456955432892
0.19160456955432892,,0.14890119433403015
0.19160456955432892,,0.02079416811466217
0.0761033296585083,,0.014040755107998848
0.19160456955432892,,0.16734729707241058
0.19160456955432892,,0.03366051986813545
0.19160456955432892,,0.1025422215461731
0.03133951500058174,,0.046609602868556976
0.045045774430036545,,0.031488087028265
0.10927724838256836,,0.011463058181107044
0.0778631865978241,,0.0244122426956892
0.04303779825568199,,0.057775892317295074
0.05827851966023445,,0.14931893348693848
0.19160456955432892,,0.19160456955432892
0.19160456955432892,,0.19160456955432892
0.13179251551628113,,0.06628277152776718
0.13730034232139587,,0.08065444231033325
0.1680157631635666,,0.19160456955432892
0.19160456955432892,,0.012145614251494408
0.008674132637679577,,0.19160456955432892
0.19160456955432892,,0.12969528138637543
0.07305300235748291,,0.13513222336769104
0.1503872275352478,,0.11091607809066772
0.0972079262137413,,0.13030387461185455
0.02876201458275318,,0.03994216024875641
0.14360444247722626,,0.19160456955432892
0.014910873956978321,,0.05892219766974449
0.13953617215156555,,0.1242697462439537
0.03895595297217369,,0.0005685436772182584
0.04346144571900368,,0.03389568254351616
0.05781940370798111,,0.03702729567885399
0.12239374965429306,,0.15822255611419678
0.19160456955432892,,0.08635511249303818
0.00817047618329525,,0.12200415134429932
0.12202167510986328,,0.07257252186536789
0.03715062513947487,,0.046832114458084106
0.18596269190311432,,0.07588093727827072
0.042454808950424194,,0.03577905520796776
0.142085000872612,,0.19160456955432892
0.08626982569694519,,0.11232361942529678
0.07239609211683273,,0.19160456955432892
0.0630669966340065,,0.19160456955432892
0.0883350521326065,,0.013268549926578999
0.16478988528251648,,0.076557457447052
0.06898202002048492,,0.1293153613805771
0.02985992468893528,,0.01808389276266098
0.1847776621580124,,0.040662530809640884
0.11211640387773514,,0.19160456955432892
0.07583028823137283,,0.02451208420097828
0.04720832407474518,,0.01885030046105385
0.009117991663515568,,0.012228552252054214
0.09143239259719849,,0.027448629960417747
0.07260535657405853,,0.1147308498620987
0.03695840388536453,,0.07643138617277145
0.019393645226955414,,0.07245282828807831
0.1132531464099884,,0.19160456955432892
0.0132867731153965,,0.01886252872645855
0.032804977148771286,,0.07171812653541565
0.19160456955432892,,0.19160456955432892
0.026268459856510162,,0.013668189756572247
0.10936177521944046,,0.19160456955432892
0.14750339090824127,,0.05295621603727341
0.04401419311761856,,0.028704984113574028
0.12382860481739044,,0.13331420719623566
0.06177645921707153,,0.01366068422794342
0.01212228275835514,,0.04656784236431122
0.0770132765173912,,0.01739242859184742
0.04228803887963295,,0.008657333441078663
0.11890105158090591,,0.12209206074476242
0.008905939757823944,,0.021320300176739693
0.19160456955432892,,0.015074893832206726
0.18029557168483734,,0.04413222521543503
0.13125991821289062,,0.028468364849686623
0.04834672436118126,,0.18734978139400482
0.02583640068769455,,0.014437896199524403
0.19010061025619507,,0.19160456955432892
0.19160456955432892,,0.19160456955432892
0.08429553359746933,,0.035403888672590256
0.052607640624046326,,0.033353064209222794
0.022673599421977997,,0.051909130066633224
0.06769359856843948,,0.19160456955432892
0.19160456955432892,,0.02942219190299511
0.02323400229215622,,0.10568536072969437
0.1346527487039566,,0.14452460408210754
0.06842424720525742,,0.009448537603020668
0.19160456955432892,,0.017128854990005493
0.06980397552251816,,0.08085999637842178
0.013353709131479263,,0.03246186673641205
0.10220440477132797,,0.19160456955432892
0.19160456955432892,,0.18971547484397888
0.0719192624092102,,0.08465831726789474
0.017364418134093285,,0.19160456955432892
0.1769464761018753,,0.010036944411695004
0.041926607489585876,,0.16451308131217957
0.19160456955432892,,0.08297522366046906
0.1345270872116089,,0.0860476940870285
0.024383729323744774,,0.19160456955432892
0.10801053047180176,,0.07258182018995285
0.09933950752019882,,0.004542442504316568
0.04893999919295311,,0.17200128734111786
0.020973531529307365,,0.021359456703066826
0.11991014331579208,,0.14732125401496887
0.1578691154718399,,0.1067153587937355
0.026076581329107285,,0.19160456955432892
0.031137613579630852,,0.07971595972776413
0.10533717274665833,,0.19160456955432892
0.011951539665460587,,0.03383849933743477
0.19160456955432892,,0.056586854159832
0.19160456955432892,,0.0704389363527298
0.19160456955432892,,0.12106908857822418
0.0027817529626190662,,0.06523672491312027
0.011189066804945469,,0.19160456955432892
0.18799705803394318,,0.07105758041143417
0.18396148085594177,,0.02718769572675228
0.03764231130480766,,0.19160456955432892
0.19160456955432892,,0.08430215716362
0.020831044763326645,,0.05676550045609474
0.016218598932027817,,0.19160456955432892
0.04458177834749222,,0.021608415991067886
0.1388339251279831,,0.018348094075918198
0.19160456955432892,,0.15308953821659088
0.19160456955432892,,0.05621397867798805
0.016263723373413086,,0.19160456955432892
0.07943621277809143,,0.1890985071659088
0.16437193751335144,,0.10816040635108948
0.10236995667219162,,0.040543973445892334
0.03762171417474747,,0.015409460291266441
0.013825999572873116,,0.03589468449354172
0.1793079376220703,,0.062162864953279495
0.12679815292358398,,0.14964525401592255
0.19160456955432892,,0.1599338948726654
0.19160456955432892,,0.021298600360751152
0.01573728583753109,,0.0853017270565033
0.0918937548995018,,0.13001646101474762
0.19160456955432892,,0.04080093279480934
0.027356022968888283,,0.16944321990013123
0.017181089147925377,,0.1065019816160202
0.026736311614513397,,0.015971340239048004
0.16588352620601654,,0.19160456955432892
0.19160456955432892,,0.011521131731569767
0.11531795561313629,,0.02218683436512947
0.12569932639598846,,0.0873798280954361
0.030708475038409233,,0.05588936433196068
0.023530829697847366,,0.18733492493629456
0.093244269490242,,0.15249116718769073
0.19160456955432892,,0.054666001349687576
0.05449016019701958,,0.19160456955432892
0.07634514570236206,,0.05408209562301636
0.02009819820523262,,0.06385041773319244
0.19160456955432892,,0.010103650391101837
0.19160456955432892,,0.1571064591407776
0.11975108087062836,,0.05358380079269409
0.023689797148108482,,0.026075616478919983
0.17620433866977692,,0.13684925436973572
0.1151849552989006,,0.03833044692873955
0.04839050769805908,,0.09210702031850815
0.19160456955432892,,0.042391788214445114
0.10357093811035156,,0.19160456955432892
0.03250030800700188,,0.03317393362522125
0.052927035838365555,,0.170451357960701
0.006075454875826836,,0.19160456955432892
0.10690842568874359,,0.1743180751800537
0.09212484210729599,,0.011085779406130314
0.1260639876127243,,0.07910269498825073
0.06445569545030594,,0.08601577579975128
0.0477604977786541,,0.008871120400726795
0.01704772189259529,,0.19160456955432892
0.013508059084415436,,0.030881905928254128
0.05863269045948982,,0.19160456955432892
0.014750920236110687,,0.1652659922838211
0.06546799838542938,,0.05434010177850723
0.19160456955432892,,0.024534568190574646
0.1403275430202484,,0.0688476487994194
0.012560395523905754,,0.06448634713888168
0.030949555337429047,,0.13482244312763214
0.1780097782611847,,0.019235985353589058
0.02479659765958786,,0.10536959767341614
0.022009117528796196,,0.19160456955432892
0.01560124196112156,,0.0025183644611388445
0.01822308637201786,,0.08940901607275009
0.012360776774585247,,0.03575332462787628
0.0261856596916914,,0.029259268194437027
0.08482804894447327,,0.015370573848485947
0.013827450573444366,,0.18897514045238495
0.003694418352097273,,0.03332430496811867
0.07516715675592422,,0.19160456955432892
0.024176668375730515,,0.0018421061104163527
0.01543592568486929,,0.020555539056658745
0.06593931466341019,,0.019937410950660706
0.12474530935287476,,0.19160456955432892
0.03199513629078865,,0.01114769745618105
0.019402438774704933,,0.039558086544275284
0.15951883792877197,,0.19160456955432892
0.03272796794772148,,0.13075612485408783
0.006981532089412212,,0.04014598950743675
0.19160456955432892,,0.04859306290745735
0.11454512178897858,,0.18076130747795105
0.05817881599068642,,0.020357947796583176
0.08814791589975357,,0.1699049472808838
0.06072982773184776,,0.0158056803047657
0.19160456955432892,,0.19160456955432892
0.14336127042770386,,0.15548522770404816
0.0038077393546700478,,0.0006766381557099521
0.19160456955432892,,0.0024921242147684097
0.15736795961856842,,0.02292071469128132
0.03741377219557762,,0.057860150933265686
0.15228082239627838,,0.19160456955432892
0.19160456955432892,,0.15473149716854095
0.04944508895277977,,0.04049251601099968
0.1628168672323227,,0.08033983409404755
0.19160456955432892,,0.09030590951442719
0.009596029296517372,,0.022427327930927277
0.1697717159986496,,0.025636857375502586
0.0577608123421669,,0.02319858781993389
0.19160456955432892,,0.18626198172569275
0.06524893641471863,,0.18196989595890045
0.19160456955432892,,0.19160456955432892
0.015146071091294289,,0.015418709255754948
0.16474802792072296,,0.014343601651489735
0.19160456955432892,,0.06115955114364624
0.05899396166205406,,0.054111313074827194
0.10097190737724304,,0.019653230905532837
0.035159531980752945,,0.0478275790810585
0.05123835802078247,,0.07655921578407288
0.19160456955432892,,0.03417576476931572
0.08364242315292358,,0.02817562408745289
0.17338375747203827,,0.09152011573314667
0.19160456955432892,,0.017060967162251472
0.053127530962228775,,0.04616132751107216
0.06269954144954681,,0.08115831762552261
0.06357740610837936,,0.19160456955432892
0.11205437779426575,,0.19160456955432892
0.1732935607433319,,0.04938632622361183
0.10956550389528275,,0.19160456955432892
0.13341966271400452,,0.030329430475831032
0.17330563068389893,,0.030385857447981834
0.17394399642944336,,0.19160456955432892
0.10609130561351776,,0.024297237396240234
0.05534866452217102,,0.05426811799407005
0.040817271918058395,,0.034495215862989426
0.16922779381275177,,0.19160456955432892
0.04956122115254402,,0.041686128824949265
0.015774570405483246,,0.04032636433839798
0.12975870072841644,,0.050376325845718384
0.003237667726352811,,0.19160456955432892
0.021568074822425842,,0.1800464391708374
0.034682415425777435,,0.19160456955432892
0.09703630954027176,,0.17974670231342316
0.00245493883267045,,0.044678010046482086
0.1208135187625885,,0.04025033116340637
0.04423206299543381,,0.02500372938811779
0.04759189486503601,,0.048025261610746384
0.02618941105902195,,0.012442456558346748
0.19160456955432892,,0.06739708036184311
0.02688242495059967,,0.054959166795015335
0.19160456955432892,,0.07037366181612015
0.13755857944488525,,0.01804995909333229
0.0910983458161354,,0.1908954381942749
0.19160456955432892,,0.03575732558965683
0.03936328738927841,,0.19160456955432892
0.05872507020831108,,0.19160456955432892
0.19160456955432892,,0.05729277804493904
0.03994308412075043,,0.19160456955432892
0.13607577979564667,,0.058935876935720444
0.10837414115667343,,0.04078463464975357
0.09562011808156967,,0.02752016857266426
0.08248737454414368,,0.19160456955432892
0.19160456955432892,,0.19160456955432892
0.18508806824684143,,0.031003596261143684
0.04382387176156044,,0.14580225944519043
0.00911207776516676,,0.03482792153954506
0.0047079771757125854,,0.048362378031015396
0.0114601980894804,,0.19160456955432892
0.020848453044891357,,0.027827538549900055
0.14437931776046753,,0.06254591792821884
0.04370798170566559,,0.019041679799556732
0.08880408108234406,,0.01709025166928768
0.02383601665496826,,0.16973373293876648
0.1896703541278839,,0.07244950532913208
0.08113536238670349,,0.10007508099079132
0.13870181143283844,,0.023338550701737404
0.017306223511695862,,0.1807156205177307
0.10833263397216797,,0.06019728258252144
0.07089436799287796,,0.05236170068383217
0.04350656270980835,,0.0859050303697586
0.1616104394197464,,0.09781365096569061
0.19160456955432892,,0.19160456955432892
0.08282012492418289,,0.01734769530594349
0.0747925415635109,,0.08375868201255798
0.10794338583946228,,0.19160456955432892
0.19160456955432892,,0.19160456955432892
0.1402464509010315,,0.1086028590798378
0.058214347809553146,,0.13300301134586334
0.18349258601665497,,0.05663742870092392
0.18872618675231934,,0.02219707891345024
0.05693041533231735,,0.04011577367782593
0.01654324308037758,,0.13192279636859894
0.19160456955432892,,0.04461419954895973
0.1490904539823532,,0.19070972502231598
0.019526682794094086,,0.12613122165203094
0.05797623097896576,,0.017248570919036865
0.006765568163245916,,0.08745448291301727
0.05018813535571098,,0.08808639645576477
0.07304871082305908,,0.08026750385761261
0.04702572897076607,,0.01497670728713274
0.020458079874515533,,0.1654689460992813
0.13624224066734314,,0.18100696802139282
0.09097258001565933,,0.19160456955432892
0.12152452766895294,,0.06701543182134628
0.024398313835263252,,0.03874572739005089
0.052885450422763824,,0.19160456955432892
0.0031165562104433775,,0.19160456955432892
0.015487215481698513,,0.1606200486421585
0.06100679188966751,,0.04362792894244194
0.14928650856018066,,0.06531506031751633
0.0006771833286620677,,0.09071429073810577
0.033401910215616226,,0.0012632831931114197
0.1009555235505104,,0.03455973044037819
0.12468526512384415,,0.1801796853542328
0.061191361397504807,,0.050767190754413605
0.15891887247562408,,0.19160456955432892
0.05222909152507782,,0.1343797892332077
0.026732778176665306,,0.19160456955432892
0.14468424022197723,,0.0654970332980156
0.011427299119532108,,0.08565221726894379
0.04831608012318611,,0.02300882898271084
0.14271849393844604,,0.06677000224590302
0.02532985806465149,,0.05498165637254715
0.19160456955432892,,0.01606748066842556
0.129951611161232,,0.19160456955432892
0.025154534727334976,,0.027219733223319054
0.19160456955432892,,0.14037500321865082
0.19160456955432892,,0.05453881993889809
0.09161453694105148,,0.015216298401355743
0.08810166269540787,,0.06658589839935303
0.0620405450463295,,0.03659656643867493
0.010965228080749512,,0.19160456955432892
0.11685917526483536,,0.02392890304327011
0.013974555768072605,,0.030970022082328796
0.1735171228647232,,0.049153875559568405
0.09001652151346207,,0.019585516303777695
0.027577143162488937,,0.021696802228689194
0.0011062161065638065,,0.08399437367916107
0.19160456955432892,,0.024594135582447052
0.025309888646006584,,0.19160456955432892
0.14520220458507538,,0.19160456955432892
0.046572424471378326,,0.02573370561003685
0.12704157829284668,,0.0795494019985199
0.19160456955432892,,0.03775036707520485
0.19160456955432892,,0.07837436348199844
0.05041085556149483,,0.14475032687187195
0.1063258945941925,,0.14232967793941498
0.1436622589826584,,0.01249791868031025
0.013805929571390152,,0.03961049020290375
0.1906922459602356,,0.16775721311569214
0.19160456955432892,,0.19160456955432892
0.19160456955432892,,0.06558208912611008
0.12099079042673111,,0.09054775536060333
0.152688130736351,,0.1405499130487442
0.013047222048044205,,0.015094524249434471
0.01942264474928379,,0.01884785108268261
0.19160456955432892,,0.03888866677880287
0.03968070074915886,,0.02465311624109745
0.19160456955432892,,0.19160456955432892
0.0680144876241684,,0.03137193247675896
0.06570862233638763,,0.13006176054477692
0.021584397181868553,,0.01725044846534729
0.07122852653265,,0.024982603266835213
0.19160456955432892,,0.05828474834561348
0.06749199330806732,,0.08918213099241257
0.12535203993320465,,0.19160456955432892
0.020153755322098732,,0.19143177568912506
0.06946095824241638,,0.021514514461159706
0.1706322729587555,,0.023752789944410324
0.01762116327881813,,0.1563541293144226
0.02545703947544098,,0.015541335567831993
0.014395223930478096,,0.016200469806790352
0.015345205552875996,,0.017141656950116158
0.19160456955432892,,0.003226058091968298
0.07134437561035156,,0.007541949860751629
0.15881577134132385,,0.06673258543014526
0.013330452144145966,,0.19160456955432892
0.02642020769417286,,0.07436412572860718
0.19160456955432892,,0.08491936326026917
0.040535978972911835,,0.10567193478345871
0.07834178954362869,,0.19160456955432892
0.020534217357635498,,0.027332143858075142
0.06316287815570831,,0.017354607582092285
0.19160456955432892,,0.10870198905467987
0.10531041771173477,,0.07413459569215775
0.1368376761674881,,0.07968521863222122
0.07310739904642105,,0.19160456955432892
0.033441416919231415,,0.01155715249478817
0.01878507249057293,,0.18036125600337982
0.19160456955432892,,0.19160456955432892
0.06473201513290405,,0.01812145486474037
0.03353431448340416,,0.011826536618173122
0.02747730165719986,,0.15650247037410736
0.07532774657011032,,0.16056343913078308
0.10573282837867737,,0.051703695207834244
0.0321534164249897,,0.018320562317967415
0.024872727692127228,,0.0683915764093399
0.04319709166884422,,0.0407642237842083
0.06189556047320366,,0.08494559675455093
0.09639716893434525,,0.01305348053574562
0.12854798138141632,,0.01268776599317789
0.19160456955432892,,0.1680145114660263
0.03312747925519943,,0.19160456955432892
0.009790207259356976,,0.010103154927492142
0.13731767237186432,,0.022942306473851204
0.19160456955432892,,0.01477627083659172
0.042315877974033356,,0.1770414561033249
0.19160456955432892,,0.19160456955432892
0.09870416671037674,,0.0847591981291771
0.0669751986861229,,0.1006350889801979
0.025541093200445175,,0.19160456955432892
0.021841205656528473,,0.19160456955432892
0.19160456955432892,,0.028817785903811455
0.138875812292099,,0.011950057931244373
0.001618379494175315,,0.13891644775867462
0.18562272191047668,,0.004217810463160276
0.17261195182800293,,0.022522324696183205
0.014939210377633572,,0.13447396457195282
0.04887056723237038,,0.16026489436626434
0.048307232558727264,,0.19160456955432892
0.02076440490782261,,0.03305090218782425
0.03227325156331062,,0.07401350885629654
0.17083624005317688,,0.0018465268658474088
0.19160456955432892,,0.04554762691259384
0.03410627320408821,,0.16091108322143555
0.16564568877220154,,0.09945958107709885
0.19160456955432892,,0.17669084668159485
0.19160456955432892,,0.07464887946844101
0.06295560300350189,,0.019283264875411987
0.19160456955432892,,0.022172532975673676
0.060710012912750244,,0.09608282893896103
0.025935037061572075,,0.1404145210981369
0.18990390002727509,,0.0975717157125473
0.023720182478427887,,0.012692783027887344
0.003414022969081998,,0.01916857808828354
0.010618457570672035,,0.18016991019248962
0.06320343911647797,,0.0022965851239860058
0.023217948153614998,,0.036766812205314636
0.1434774398803711,,0.016193972900509834
0.08569803088903427,,0.0799819752573967
0.01971348002552986,,0.19160456955432892
0.07004132866859436,,0.19160456955432892
0.12912790477275848,,0.07751523703336716
0.06461190432310104,,0.04315170645713806
0.12663674354553223,,0.06142330914735794
0.04965148866176605,,0.06870652735233307
0.015975043177604675,,0.19160456955432892
0.19160456955432892,,0.0185012836009264
0.04369433969259262,,0.01742618903517723
0.0043947165831923485,,0.011793815530836582
0.047059014439582825,,0.009795132093131542
0.1054685115814209,,0.017450593411922455
0.17389367520809174,,0.17089025676250458
0.12617000937461853,,0.0023003991227597
0.16403350234031677,,0.19160456955432892
0.024458039551973343,,0.08061321079730988
0.017567038536071777,,0.01494728121906519
0.01791710965335369,,0.19160456955432892
0.0015719315269961953,,0.13618455827236176
0.11897633969783783,,0.0193647351115942
0.07480344921350479,,0.09606620669364929
0.04068779945373535,,0.015802476555109024
0.1907503306865692,,0.19160456955432892
0.011572676710784435,,0.1545446515083313
0.18591833114624023,,0.1031869426369667
0.15653018653392792,,0.1587030291557312
0.015557443723082542,,0.11653485894203186
0.19160456955432892,,0.19160456955432892
0.02242513746023178,,0.023394841700792313
0.02389487810432911,,0.04796864464879036
0.0015594371361657977,,0.016432369127869606
0.05981196463108063,,0.04359875246882439
0.1760854572057724,,0.011584310792386532
0.05644319951534271,,0.0028401119634509087
0.046685170382261276,,0.15612085163593292
0.15176619589328766,,0.020306982100009918
0.19160456955432892,,0.028220215812325478
0.13578610122203827,,0.027838168665766716
0.13359995186328888,,0.19160456955432892
0.06837915629148483,,0.014367514289915562
0.012645473703742027,,0.037561770528554916
0.08955051004886627,,0.07323974370956421
0.057424962520599365,,0.06027766689658165
0.04543996974825859,,0.1152825877070427
0.19160456955432892,,0.19160456955432892
0.12542253732681274,,0.19160456955432892
0.1210172176361084,,0.061689916998147964
0.03932897001504898,,0.028233595192432404
0.06402554363012314,,0.03908413648605347
0.051889948546886444,,0.19160456955432892
0.19160456955432892,,0.0469583123922348
0.017018038779497147,,0.00138535734731704
0.19160456955432892,,0.19160456955432892
0.05180748179554939,,0.018569422885775566
0.19160456955432892,,0.19160456955432892
0.19160456955432892,,0.19160456955432892
0.15005476772785187,,0.07029952853918076
0.19160456955432892,,0.025081036612391472
0.029269205406308174,,0.06920062750577927
0.16477003693580627,,0.0282507985830307
0.02363996021449566,,0.05308251827955246
0.015188649296760559,,0.047413427382707596
0.028462478891015053,,0.19160456955432892
0.017068102955818176,,0.01166119147092104
0.19160456955432892,,0.0463835746049881
0.19160456955432892,,0.09225203096866608
0.19160456955432892,,0.07651787996292114
