test_score,test_white_score,test_black_score
0.04001345857977867,0.06561180204153061,
0.1266813725233078,0.08440770208835602,
0.05836445465683937,0.2081681340932846,
0.23909448087215424,0.04390119016170502,
0.01626712456345558,0.13858042657375336,
0.22859977185726166,0.10912062972784042,
0.07136179506778717,0.07766766846179962,
0.25568658113479614,0.22253698110580444,
0.03351908549666405,0.22474564611911774,
0.021317506209015846,0.021077491343021393,
0.041490960866212845,0.07194531708955765,
0.19687847793102264,0.022198505699634552,
0.07655365020036697,0.04469748213887215,
0.0630628764629364,0.1850671023130417,
0.03966363146901131,0.042294856160879135,
0.06650440394878387,0.23310527205467224,
0.21816912293434143,0.2202061414718628,
0.21355919539928436,0.12889732420444489,
0.17303359508514404,0.023510318249464035,
0.11209233850240707,0.05090075731277466,
0.18276852369308472,0.05947146937251091,
0.002518262481316924,0.023980148136615753,
0.20377124845981598,0.155229851603508,
0.08319064974784851,0.04383060708642006,
0.10307885706424713,0.01257360726594925,
0.18668882548809052,0.23952080309391022,
0.08807395398616791,0.21597281098365784,
0.1720932275056839,0.19832731783390045,
0.06403106451034546,0.17891104519367218,
0.07668423652648926,0.024378852918744087,
0.07816530764102936,0.1847766637802124,
0.03842920809984207,0.10796134173870087,
0.12808120250701904,0.05487622320652008,
0.06408541649580002,0.17072658240795135,
0.07379357516765594,0.06636876612901688,
0.0510665625333786,0.05551626533269882,
0.01587522216141224,0.021815253421664238,
0.01330597698688507,0.16379202902317047,
0.08479272574186325,0.24243903160095215,
0.15416337549686432,0.022571593523025513,
0.21962204575538635,0.0013058740878477693,
0.06585516035556793,0.20668449997901917,
0.09945682436227798,0.03694089502096176,
0.03211512416601181,0.0971253290772438,
0.02547130361199379,0.09962579607963562,
0.07745835930109024,0.06419311463832855,
0.08822636306285858,0.13028289377689362,
0.2249673455953598,0.24312910437583923,
0.10825596004724503,0.21715445816516876,
0.11859176307916641,0.006649460643529892,
0.01897849328815937,0.10652739554643631,
0.11304979771375656,0.0473683662712574,
0.10359567403793335,0.2191019505262375,
0.015722818672657013,0.2114415019750595,
0.031990114599466324,0.041791558265686035,
0.21881859004497528,0.04317343607544899,
0.0295342318713665,0.028705056756734848,
0.043654218316078186,0.1140914186835289,
0.1887497454881668,0.07694901525974274,
0.019708972424268723,0.027186252176761627,
0.015904927626252174,0.023021763190627098,
0.037337787449359894,0.02423931658267975,
0.029090311378240585,0.13073284924030304,
0.01880936697125435,0.057734906673431396,
0.025423742830753326,0.15460389852523804,
0.21801716089248657,0.24333599209785461,
0.0010871193371713161,0.02831217832863331,
0.15542449057102203,0.001667154487222433,
0.024221131578087807,0.15099243819713593,
0.12731336057186127,0.05266508460044861,
0.26379531621932983,0.07392720878124237,
0.13548190891742706,0.07757657766342163,
0.18235786259174347,0.08560312539339066,
0.04234893247485161,0.21620316803455353,
0.1800197809934616,0.0832916870713234,
0.06904539465904236,0.015735454857349396,
0.07265160977840424,0.22070227563381195,
0.08082149177789688,0.030311759561300278,
0.17828808724880219,0.035401009023189545,
0.0051833526231348515,0.23239870369434357,
0.05779421329498291,0.1392289400100708,
0.2573673725128174,0.06032776087522507,
0.2247496247291565,0.23114587366580963,
0.026222283020615578,0.22427776455879211,
0.1417096108198166,0.055205442011356354,
0.05337734892964363,0.03367890045046806,
0.07705768197774887,0.035335320979356766,
0.1728878617286682,0.08201800286769867,
0.025330934673547745,0.021516820415854454,
0.043756112456321716,0.13228586316108704,
0.09921757131814957,0.08978399634361267,
0.07311337441205978,0.05714167281985283,
0.0422508604824543,0.15427173674106598,
0.02339680679142475,0.19954237341880798,
0.18647433817386627,0.14024169743061066,
0.15763996541500092,0.02021481655538082,
0.1324341893196106,0.15724606812000275,
0.08850489556789398,0.024028770625591278,
0.07257694005966187,0.09574183821678162,
0.028724780306220055,0.03565804287791252,
0.07655990868806839,0.15442070364952087,
0.03979336470365524,0.018531667068600655,
0.15423251688480377,0.22705893218517303,
0.030660590156912804,0.07383421063423157,
0.023171622306108475,0.040814343839883804,
0.07352425903081894,0.2132883220911026,
0.03810102120041847,0.01914428174495697,
0.0037911657709628344,0.20526181161403656,
0.1695711314678192,0.09756167232990265,
0.15892241895198822,0.15425506234169006,
0.04772796109318733,0.15155944228172302,
0.07333695143461227,0.09606803208589554,
0.1315988302230835,0.06829050928354263,
0.0400872640311718,0.2062707543373108,
0.05266820639371872,0.17865720391273499,
0.1283283829689026,0.22424036264419556,
0.0893770158290863,0.09607066214084625,
0.06273101270198822,0.14834438264369965,
0.1751038283109665,0.03969941288232803,
0.14773991703987122,0.010404975153505802,
0.19060267508029938,0.19808760285377502,
0.03333011269569397,0.08608147501945496,
0.23053713142871857,0.001553528243675828,
0.04448574036359787,0.13027653098106384,
0.22010427713394165,0.08532246947288513,
0.062347061932086945,0.029422227293252945,
0.17138876020908356,0.14135634899139404,
0.20692433416843414,0.04973552003502846,
0.07632669061422348,0.1309152990579605,
0.18241073191165924,0.05868859216570854,
0.22730566561222076,0.07478135824203491,
0.18321561813354492,0.03664645552635193,
0.022268205881118774,0.02568010799586773,
0.1627112478017807,0.22182393074035645,
0.04098993539810181,0.1912529170513153,
0.05158045142889023,0.03842322528362274,
0.15171362459659576,0.054167427122592926,
0.02959309332072735,0.2238565981388092,
0.1050710380077362,0.23323340713977814,
0.04128972813487053,0.22241972386837006,
0.20426003634929657,0.09286666661500931,
0.0537525974214077,0.2209327667951584,
0.02322869561612606,0.09226071834564209,
0.0005598814459517598,0.02221270464360714,
0.029688429087400436,0.03231446072459221,
0.08321256935596466,0.014671994373202324,
0.05892303213477135,0.06330327689647675,
0.02704607881605625,0.23325316607952118,
0.2587280571460724,0.0808609277009964,
0.04654420539736748,0.04274415969848633,
0.031064709648489952,0.19924956560134888,
0.10030902177095413,0.0456690639257431,
0.11876367032527924,0.020598001778125763,
0.001081759575754404,0.03406243398785591,
0.023156505078077316,0.11676738411188126,
0.07211611419916153,0.08584225177764893,
0.11831346899271011,0.09811244159936905,
0.033342886716127396,0.04251904785633087,
0.21407029032707214,0.022127168253064156,
0.0013167934957891703,0.020277762785553932,
0.2181801050901413,0.11026294529438019,
0.17871171236038208,0.06509702652692795,
0.12198733538389206,0.057697005569934845,
0.036600712686777115,0.23289266228675842,
0.23952271044254303,0.2595500946044922,
0.11190570145845413,0.22500362992286682,
0.12539923191070557,0.2027992159128189,
0.044299785047769547,0.03330105543136597,
0.16430917382240295,0.05116777494549751,
0.2278725504875183,0.0522242933511734,
0.10586584359407425,0.183835968375206,
0.0777548998594284,0.18482495844364166,
0.09329697489738464,0.07010213285684586,
0.2540300786495209,0.14498914778232574,
0.03655419126152992,0.023550255224108696,
0.17588691413402557,0.07196476310491562,
0.09587439149618149,0.018385084345936775,
0.040471553802490234,0.01963449828326702,
0.1300511658191681,0.20980116724967957,
0.22120918333530426,0.05534868687391281,
0.06117241829633713,0.034774038940668106,
0.1851082146167755,0.2001175582408905,
0.09922727197408676,0.024828379973769188,
0.09159630537033081,0.2046469748020172,
0.21332621574401855,0.022945139557123184,
0.08776451647281647,0.0695766732096672,
0.16275490820407867,0.09156704694032669,
0.16078877449035645,0.03751211240887642,
0.12523587048053741,0.19605280458927155,
0.021699054166674614,0.06511448323726654,
0.039820343255996704,0.21535947918891907,
0.07031204551458359,0.031924597918987274,
0.08327064663171768,0.027514204382896423,
0.19090208411216736,0.09693215042352676,
0.02535710670053959,0.24674856662750244,
0.03547106310725212,0.08150171488523483,
0.20273740589618683,0.0650530532002449,
0.11051014065742493,0.05416721850633621,
0.034139715135097504,0.039718881249427795,
0.03249362111091614,0.10576540976762772,
0.07162829488515854,0.20979467034339905,
0.035439230501651764,0.11082812398672104,
0.22707952558994293,0.15669949352741241,
0.07605120539665222,0.19030673801898956,
0.06783252209424973,0.1174101009964943,
0.06230892986059189,0.14369940757751465,
0.023624777793884277,0.19602619111537933,
0.16899743676185608,0.0028268436435610056,
0.18274979293346405,0.18561185896396637,
0.05261346697807312,0.1135927215218544,
0.16272267699241638,0.06059814989566803,
0.021791690960526466,0.05901540070772171,
0.0024356942158192396,0.18868288397789001,
0.01671184040606022,0.06095944344997406,
0.17787209153175354,0.22204291820526123,
0.06403788924217224,0.011096532456576824,
0.062015119940042496,0.11926055699586868,
0.07415027916431427,0.053595662117004395,
0.06877864897251129,0.05715318024158478,
0.032511837780475616,0.10108737647533417,
0.083970807492733,0.2401740849018097,
0.11137261241674423,0.07324540615081787,
0.09011736512184143,0.16630445420742035,
0.20231249928474426,0.0224752314388752,
0.07218749821186066,0.1842382699251175,
0.01725783757865429,0.06418206542730331,
0.03534507006406784,0.13444915413856506,
0.16089440882205963,0.026557888835668564,
0.07994135469198227,0.11756590008735657,
0.2284650355577469,0.03645607829093933,
0.20243826508522034,0.21411703526973724,
0.13623268902301788,0.03455892205238342,
0.025265682488679886,0.02673761546611786,
0.024593016132712364,0.07087453454732895,
0.10456154495477676,0.16466110944747925,
0.1350361704826355,0.2250678688287735,
0.09237708896398544,0.04687551036477089,
0.1015324741601944,0.1590881496667862,
0.1771778017282486,0.10086322575807571,
0.02579306624829769,0.13233759999275208,
0.03640492632985115,0.19437536597251892,
0.09927347302436829,0.06474395096302032,
0.022268669679760933,0.17855922877788544,
0.20884504914283752,0.022938549518585205,
0.04767557606101036,0.229969784617424,
0.01831834204494953,0.024368003010749817,
0.09743744134902954,0.1230592280626297,
0.21756815910339355,0.13091333210468292,
0.17063091695308685,0.22876593470573425,
0.21134191751480103,0.11227760463953018,
0.11501098424196243,0.03061644919216633,
0.05161032825708389,0.14882665872573853,
0.2224782556295395,0.02673235908150673,
0.15215511620044708,0.0950855016708374,
0.022930700331926346,0.14917728304862976,
0.01773609034717083,0.1385193169116974,
0.03677147626876831,0.15962474048137665,
0.11092696338891983,0.13119268417358398,
0.019932331517338753,0.1263732761144638,
0.0588630847632885,0.05220713093876839,
0.04470428079366684,0.04439752548933029,
0.0301242433488369,0.08522766828536987,
0.0165364108979702,0.06899255514144897,
0.14158986508846283,0.2538916766643524,
0.1940108835697174,0.1076277568936348,
0.14792023599147797,0.12090367823839188,
0.07933850586414337,0.06631454825401306,
0.16895726323127747,0.1222224310040474,
0.022891385480761528,0.020698532462120056,
0.027801990509033203,0.1832081377506256,
0.07162956148386002,0.002094777300953865,
0.09315967559814453,0.05739416554570198,
0.2161800116300583,0.24386291205883026,
0.15268643200397491,0.23591862618923187,
0.06944313645362854,0.014308441430330276,
0.0809822678565979,0.10479918122291565,
0.1276467740535736,0.22178223729133606,
0.13933008909225464,0.2558248043060303,
0.047497086226940155,0.2015046626329422,
0.0983254685997963,0.08023587614297867,
0.03394174203276634,0.0735727846622467,
0.019488727673888206,0.041114356368780136,
0.22507111728191376,0.09882230311632156,
0.022134333848953247,0.2146572470664978,
0.05236990004777908,0.10002085566520691,
0.040246766060590744,0.030106838792562485,
0.11859570443630219,0.23839858174324036,
0.22425149381160736,0.16834639012813568,
0.06737695634365082,0.1893550008535385,
0.15324445068836212,0.10224054753780365,
0.05531302094459534,0.0019490700215101242,
0.026972873136401176,0.09026031941175461,
0.15542203187942505,0.2306569367647171,
0.11696455627679825,0.08114626258611679,
0.0850663036108017,0.07107812166213989,
0.02868538722395897,0.1007624939084053,
0.10472134500741959,0.22840963304042816,
0.08300597965717316,0.18001273274421692,
0.09636995941400528,0.05580604076385498,
0.1627667397260666,0.060379087924957275,
0.17393173277378082,0.17801231145858765,
0.07127681374549866,0.17428964376449585,
0.08050127327442169,0.06799501925706863,
0.12322584539651871,0.03190058842301369,
0.17188133299350739,0.032422758638858795,
0.13735917210578918,0.1276349276304245,
0.040422018617391586,0.08874381333589554,
0.0018828544998541474,0.01933339238166809,
0.18796207010746002,0.02249183878302574,
0.07835075259208679,0.02306690253317356,
0.047490477561950684,0.23745954036712646,
0.01686166413128376,0.12852506339550018,
0.08174090832471848,0.22653290629386902,
0.021925847977399826,0.08176340162754059,
0.0084729278460145,0.19470840692520142,
0.12388187646865845,0.22496481239795685,
0.039807405322790146,0.18997344374656677,
0.11765079200267792,0.196206197142601,
0.20237047970294952,0.14354437589645386,
0.08104481548070908,0.054409950971603394,
0.07582072168588638,0.021796366199851036,
0.21760712563991547,0.18215732276439667,
0.13007856905460358,0.13006238639354706,
0.03052019141614437,0.2171117514371872,
0.1916658878326416,0.13465358316898346,
0.026841452345252037,0.016571078449487686,
0.030458400025963783,0.013806677423417568,
0.1710120439529419,0.08191663771867752,
0.06440941989421844,0.1023893877863884,
0.09619099646806717,0.1755945384502411,
0.032963208854198456,0.19154326617717743,
0.11530113220214844,0.12985846400260925,
0.22944961488246918,0.010372277349233627,
0.2569383680820465,0.05159863829612732,
0.22592540085315704,0.2320844531059265,
0.02294657565653324,0.11032993346452713,
0.222217857837677,0.095992811024189,
0.14355316758155823,0.005855221301317215,
0.058687496930360794,0.09630555659532547,
0.1180061474442482,0.026567284017801285,
0.2524409592151642,0.11361347138881683,
0.026931043714284897,0.04280899465084076,
0.033580418676137924,0.2341664582490921,
0.2523142099380493,0.16010935604572296,
0.19769339263439178,0.19053621590137482,
0.04866444319486618,0.07327957451343536,
0.02620486542582512,0.06581021100282669,
0.1914297342300415,0.18092870712280273,
0.10233191400766373,0.028588779270648956,
0.0875750407576561,0.12625133991241455,
0.12581457197666168,0.10642653703689575,
0.017355559393763542,0.051240578293800354,
0.039042532444000244,0.2022397518157959,
0.20557604730129242,0.19115756452083588,
0.057828597724437714,0.05315462499856949,
0.03755408525466919,0.019492950290441513,
0.024229353293776512,0.026571422815322876,
0.15471425652503967,0.10666385293006897,
0.1357322484254837,0.15953974425792694,
0.13976982235908508,0.017746377736330032,
0.12458204478025436,0.07117638736963272,
0.22500336170196533,0.09947510063648224,
0.031836021691560745,0.13992223143577576,
0.1385088711977005,0.02585887350142002,
0.020945996046066284,0.2048497051000595,
0.15486009418964386,0.043705862015485764,
0.23313629627227783,0.04800831153988838,
0.211131289601326,0.10868854820728302,
0.03115716017782688,0.0517345629632473,
0.07101412862539291,0.1966264396905899,
0.06397811323404312,0.13794353604316711,
0.06506804376840591,0.22522370517253876,
0.21500588953495026,0.13303305208683014,
0.21451222896575928,0.22746995091438293,
0.19398964941501617,0.20562657713890076,
0.05938740447163582,0.06277213990688324,
0.15779782831668854,0.01826266013085842,
0.051914848387241364,0.01836676336824894,
0.19499002397060394,0.07613416761159897,
0.09344075620174408,0.03452641889452934,
0.01727490872144699,0.21970675885677338,
0.16457533836364746,0.07942818105220795,
0.018624380230903625,0.1346738487482071,
0.09821930527687073,0.01438448578119278,
0.04796609655022621,0.03433085232973099,
0.16662442684173584,0.11326403170824051,
0.026378843933343887,0.07694732397794724,
0.07618925720453262,0.20840664207935333,
0.07535352557897568,0.12973327934741974,
0.1253083199262619,0.1240542083978653,
0.18910042941570282,0.09931597858667374,
0.02701035514473915,0.09746729582548141,
0.2356027513742447,0.09103908389806747,
0.020001858472824097,0.037142105400562286,
0.014725880697369576,0.13937756419181824,
0.012517360039055347,0.052558913826942444,
0.17862431704998016,0.01330918911844492,
0.22023774683475494,0.12371224910020828,
0.07562579959630966,0.1835300326347351,
0.009755008853971958,0.09773749858140945,
0.2291548252105713,0.006004019640386105,
0.01690160669386387,0.17746950685977936,
0.0562235563993454,0.1864868402481079,
0.05956197530031204,0.2570939362049103,
0.1235191747546196,0.027180802077054977,
0.025680001825094223,0.004962475970387459,
0.09006326645612717,0.2150198519229889,
0.09125266969203949,0.0741039291024208,
0.14733953773975372,0.1264772117137909,
0.023015985265374184,0.2081790715456009,
0.0012306583812460303,0.22048534452915192,
0.05030734837055206,0.09730633348226547,
0.06534545868635178,0.06529074162244797,
0.03518679738044739,0.20102854073047638,
0.07277633994817734,0.05431298166513443,
0.0877775326371193,0.0579037144780159,
0.025039387866854668,0.013240435160696507,
0.09647176414728165,0.013391928747296333,
0.02318219654262066,0.1517162024974823,
0.0647277906537056,0.209835484623909,
0.06023877114057541,0.20421276986598969,
0.0650615245103836,0.04873480647802353,
0.12143635749816895,0.030243337154388428,
0.22553201019763947,0.01845002919435501,
0.06707070767879486,0.03716083988547325,
0.04637322947382927,0.03217984735965729,
0.01828060857951641,0.02975851111114025,
0.01801910437643528,0.023953193798661232,
0.1304818093776703,0.03674089163541794,
0.15510106086730957,0.05666389688849449,
0.22062695026397705,0.19223196804523468,
0.026342861354351044,0.14587707817554474,
0.11150111258029938,0.03298111632466316,
0.08936886489391327,0.058244746178388596,
0.2624918520450592,0.05923508107662201,
0.056292641907930374,0.12885215878486633,
0.04242076724767685,0.11309181153774261,
0.03673899918794632,0.20331886410713196,
0.03507359325885773,0.14118286967277527,
0.16932572424411774,0.07036502659320831,
0.0706135630607605,0.035734210163354874,
0.13532650470733643,0.16778115928173065,
0.18221749365329742,0.11820013076066971,
0.2121019959449768,0.1054888665676117,
0.017876245081424713,0.057110272347927094,
0.05300426855683327,0.02265664003789425,
0.032486822456121445,0.13540707528591156,
0.043043240904808044,0.18808956444263458,
0.09580204635858536,0.20619137585163116,
0.1768825501203537,0.14326982200145721,
0.14465954899787903,0.035960808396339417,
0.03582378104329109,0.1450149565935135,
0.1602574735879898,0.0010411131661385298,
0.029114361852407455,0.25546303391456604,
0.09555095434188843,0.08222151547670364,
0.04969029501080513,0.08730151504278183,
0.06173714995384216,0.18127237260341644,
0.021640539169311523,0.11121068894863129,
0.004194698296487331,0.012935703620314598,
0.02112738974392414,0.036163218319416046,
0.022886071354150772,0.01045772060751915,
0.039081379771232605,0.25707072019577026,
0.03479735180735588,0.17846499383449554,
0.05823010206222534,0.03913751244544983,
0.06641361117362976,0.0638880655169487,
0.11468666791915894,0.1772875189781189,
0.11217093467712402,0.1510300636291504,
0.0709104835987091,0.20651696622371674,
0.18568511307239532,0.1660623550415039,
0.05330479517579079,0.022738054394721985,
0.0731596127152443,0.03310148045420647,
0.11943597346544266,0.03146656975150108,
0.049562983214855194,0.010207362473011017,
0.15629146993160248,0.09563985466957092,
0.09191618114709854,0.10650504380464554,
0.24808889627456665,0.21343496441841125,
0.21461035311222076,0.062372006475925446,
0.13538503646850586,0.019894201308488846,
0.05131954699754715,0.2343108057975769,
0.13504904508590698,0.1186605915427208,
0.01902213878929615,0.020430196076631546,
0.0487486869096756,0.0657946988940239,
0.04577954113483429,0.16476888954639435,
0.007762402296066284,0.16107603907585144,
0.05451444908976555,0.018379027023911476,
0.053575918078422546,0.22510041296482086,
0.23199348151683807,0.057494889944791794,
0.03476546332240105,0.06048537790775299,
0.22742976248264313,0.01612628996372223,
0.1916840523481369,0.11488156020641327,
0.1949630081653595,0.10358874499797821,
0.04389811307191849,0.22142855823040009,
0.023957930505275726,0.1765517145395279,
0.16232994198799133,0.0012198311742395163,
0.06932497024536133,0.06065581738948822,
0.0013492332072928548,0.05049770697951317,
0.11497363448143005,0.05218400061130524,
0.11767346411943436,0.10937205702066422,
0.08960612118244171,0.011693698354065418,
0.20568998157978058,0.13714557886123657,
0.1254366785287857,0.1817130744457245,
0.07049990445375443,0.03984494134783745,
0.06455326080322266,0.15011660754680634,
0.19157037138938904,0.09476775676012039,
0.120158351957798,0.16038762032985687,
0.0992932915687561,0.030567951500415802,
0.05075132101774216,0.02443206124007702,
0.04182972386479378,0.03732652962207794,
0.06345076858997345,0.0793004110455513,
0.05796316638588905,0.09933324158191681,
0.030394472181797028,0.19421546161174774,
0.22173699736595154,0.23029783368110657,
0.1698821783065796,0.017677994444966316,
0.14933238923549652,0.23325838148593903,
0.047275085002183914,0.1424054652452469,
0.06802720576524734,0.23369883000850677,
0.015608171932399273,0.13843466341495514,
0.1479005664587021,0.023217322304844856,
0.2287057787179947,0.02024463564157486,
0.05507611855864525,0.061686884611845016,
0.12132468819618225,0.19443143904209137,
0.014241612516343594,0.022822711616754532,
0.06432463228702545,0.04434225708246231,
0.019494518637657166,0.06383925676345825,
0.039359547197818756,0.15399199724197388,
0.16057531535625458,0.0008303603390231729,
0.2066826969385147,0.11365340650081635,
0.21860742568969727,0.06515485793352127,
0.021231457591056824,0.04579945281147957,
0.1059333086013794,0.019447507336735725,
0.0915004089474678,0.16814397275447845,
0.04255900904536247,0.15932075679302216,
0.0946161076426506,0.019489169120788574,
0.05539349094033241,0.0881313607096672,
0.02786712907254696,0.07675371319055557,
0.11826560646295547,0.06306113302707672,
0.14737623929977417,0.035962291061878204,
0.042131293565034866,0.0826854482293129,
0.19066467881202698,0.050766900181770325,
0.019373701885342598,0.21866627037525177,
0.03465745598077774,0.19281332194805145,
0.17392733693122864,0.019032098352909088,
0.05032530426979065,0.020497918128967285,
0.024150719866156578,0.011136781424283981,
0.10432439297437668,0.09111210703849792,
0.11510969698429108,0.027545569464564323,
0.03874388337135315,0.16813373565673828,
0.22147999703884125,0.06247071176767349,
0.10712326318025589,0.16273698210716248,
0.12808139622211456,0.014851100742816925,
0.2041160762310028,0.08372765779495239,
0.04587547481060028,0.060852378606796265,
0.1111348494887352,0.002526627155020833,
0.015477629378437996,0.17778217792510986,
0.0759640485048294,0.05544779822230339,
0.050309352576732635,0.1018001139163971,
0.020627129822969437,0.1860065758228302,
0.01967708393931389,0.11853056401014328,
0.1021542027592659,0.0878383219242096,
0.021036148071289062,0.01950249634683132,
0.16856694221496582,0.12094047665596008,
0.12904475629329681,0.04258351027965546,
0.05744902044534683,0.2010636180639267,
0.10498681664466858,0.20138444006443024,
0.0029778939206153154,0.1503153145313263,
0.25947093963623047,0.24987982213497162,
0.22591258585453033,0.04771621897816658,
0.20007173717021942,0.14051219820976257,
0.12304946780204773,0.2249530702829361,
0.20647262036800385,0.03962372988462448,
0.11124178767204285,0.03816097974777222,
0.07264265418052673,0.2281438261270523,
0.001980567816644907,0.2098904252052307,
0.061893150210380554,0.22604741156101227,
0.06295543164014816,0.07576128095388412,
0.014928126707673073,0.17385992407798767,
0.16190718114376068,0.06901609897613525,
0.22336117923259735,0.0836905688047409,
0.021662384271621704,0.04902975261211395,
0.18650542199611664,0.09065290540456772,
0.14360687136650085,0.11146873980760574,
0.028613129630684853,0.25993630290031433,
0.04506325721740723,0.10988236218690872,
0.12916478514671326,0.04492900148034096,
0.02508566342294216,0.04237326607108116,
0.2498428076505661,0.216769739985466,
0.03671249374747276,0.06511051952838898,
0.1107434555888176,0.024133943021297455,
0.13111503422260284,0.016375290229916573,
0.1184861809015274,0.1149507462978363,
0.08283888548612595,0.08951976150274277,
0.10494862496852875,0.16824249923229218,
0.05856797471642494,0.19997654855251312,
0.02758653461933136,0.01732349954545498,
0.17556153237819672,0.1630028337240219,
0.18722409009933472,0.02890646457672119,
0.024772847071290016,0.11811214685440063,
0.044826336205005646,0.04238259419798851,
0.1021631732583046,0.2291368842124939,
0.2021586000919342,0.10104861855506897,
0.06177094206213951,0.0782947838306427,
0.03305414319038391,0.2401161789894104,
0.23569953441619873,0.2073272317647934,
0.054510071873664856,0.06157148256897926,
0.018952861428260803,0.037027254700660706,
0.16562435030937195,0.022576523944735527,
0.06708484143018723,0.18510454893112183,
0.07329840213060379,0.1869829148054123,
0.1596503108739853,0.13486646115779877,
0.21619975566864014,0.02071632258594036,
0.07301801443099976,0.24637652933597565,
0.2231130748987198,0.0017814348684623837,
0.055623702704906464,0.1564648300409317,
0.2458474338054657,0.23281152546405792,
0.2326650321483612,0.021749647334218025,
0.14269345998764038,0.07671760767698288,
0.013510421849787235,0.10787356644868851,
0.17295795679092407,0.1909695714712143,
0.0010556313209235668,0.0637907013297081,
0.11834787577390671,0.2545560300350189,
0.13470672070980072,0.0092438580468297,
0.016703426837921143,0.012346509844064713,
0.19365981221199036,0.23089560866355896,
0.2403600513935089,0.03446793556213379,
0.10342739522457123,0.024906214326620102,
0.060837145894765854,0.050155993551015854,
0.2079247683286667,0.018817035481333733,
0.22351719439029694,0.08654877543449402,
0.18920820951461792,0.1644127517938614,
0.14006534218788147,0.10757718980312347,
0.022479688748717308,0.02206958644092083,
0.017027677968144417,0.11304106563329697,
0.15979406237602234,0.1779409795999527,
0.13746319711208344,0.20210741460323334,
0.2262677550315857,0.08997348695993423,
0.03155270963907242,0.03340524062514305,
0.07533577084541321,0.01495444681495428,
0.03552477806806564,0.11800361424684525,
0.20328545570373535,0.08529753983020782,
0.06759366393089294,0.06805991381406784,
0.18281137943267822,0.14526505768299103,
0.1902218461036682,0.10196366161108017,
0.24471621215343475,0.08926822990179062,
0.03730347007513046,0.025151902809739113,
0.14301623404026031,0.2221706211566925,
0.06539804488420486,0.02403910458087921,
0.20688222348690033,0.08771278709173203,
0.22368647158145905,0.0235095527023077,
0.018223514780402184,0.05347961559891701,
0.013854876160621643,0.035983189940452576,
0.03890660032629967,0.06010027974843979,
0.19186560809612274,0.19130736589431763,
0.01745724305510521,0.053710080683231354,
0.04085557907819748,0.04329860582947731,
0.013228217139840126,0.22067692875862122,
0.0788097158074379,0.18379448354244232,
0.029809465631842613,0.1777547150850296,
0.03777420520782471,0.06878072023391724,
0.1121005266904831,0.04362492635846138,
0.015549428761005402,0.20861713588237762,
0.035149455070495605,0.04565046355128288,
0.036944981664419174,0.0014894991181790829,
0.04453570395708084,0.026401270180940628,
0.02293572388589382,0.23831652104854584,
0.01730424538254738,0.23466797173023224,
0.21231713891029358,0.18928223848342896,
0.019361944869160652,0.014978157356381416,
0.043238840997219086,0.05035750940442085,
0.22538591921329498,0.22328001260757446,
0.11976195126771927,0.19856028258800507,
0.016602322459220886,0.22472144663333893,
0.05434524640440941,0.08955443650484085,
0.05528630316257477,0.07071349769830704,
0.06317757070064545,0.01787860505282879,
0.07765641063451767,0.1774028092622757,
0.19214360415935516,0.0855557918548584,
0.01900891214609146,0.1734209656715393,
0.20324978232383728,0.08273312449455261,
0.015411601401865482,0.25022098422050476,
0.00670731533318758,0.20545537769794464,
0.024454206228256226,0.09864173829555511,
0.0643187165260315,0.15735334157943726,
0.21536627411842346,0.08794476091861725,
0.2514742910861969,0.03614521026611328,
0.03491516038775444,0.039224233478307724,
0.0951836109161377,0.015502244234085083,
0.19571390748023987,0.030890867114067078,
0.054074373096227646,0.018128683790564537,
0.1921258419752121,0.03573828190565109,
0.16099396347999573,0.07608721405267715,
0.053266242146492004,0.12129347771406174,
0.09575919806957245,0.05085715651512146,
0.08235316723585129,0.16114431619644165,
0.01884763315320015,0.19882115721702576,
0.04637128859758377,0.0886373370885849,
0.03042975626885891,0.08661133795976639,
0.1307174116373062,0.08990689367055893,
0.01485139224678278,0.08024413138628006,
0.05083063617348671,0.029190586879849434,
0.033457208424806595,0.026514604687690735,
0.030645346269011497,0.09536906331777573,
0.05614003539085388,0.1727266162633896,
0.04410967975854874,0.014697983860969543,
0.003162663895636797,0.14391516149044037,
0.09403691440820694,0.06387795507907867,
0.12790432572364807,0.16010646522045135,
0.020935555920004845,0.07021594792604446,
0.03226163610816002,0.045489273965358734,
0.04247882217168808,0.07061473280191422,
0.07979489862918854,0.21124158799648285,
0.029034150764346123,0.0508277490735054,
0.032549284398555756,0.12044583261013031,
0.22266659140586853,0.036141637712717056,
0.08720967173576355,0.04359855130314827,
0.058776844292879105,0.08659744262695312,
0.05949906259775162,0.19790548086166382,
0.0364484079182148,0.1025814563035965,
0.1097097098827362,0.11390402913093567,
0.024411186575889587,0.03623468801379204,
0.10665988177061081,0.057704295963048935,
0.22351284325122833,0.11498811841011047,
0.11690173298120499,0.19708220660686493,
0.03495092689990997,0.23057907819747925,
0.21717767417430878,0.020006153732538223,
0.12047947943210602,0.041259653866291046,
0.21294325590133667,0.19426527619361877,
0.15661007165908813,0.06111409515142441,
0.20695002377033234,0.0309130996465683,
0.04554755985736847,0.18986418843269348,
0.21665167808532715,0.09659908711910248,
0.09986298531293869,0.02539934776723385,
0.028018375858664513,0.04751627892255783,
0.022942814975976944,0.025424757972359657,
0.12164599448442459,0.12791064381599426,
0.21858753263950348,0.14950084686279297,
