test_score,test_white_score,test_black_score
0.05762478709220886,0.18436487019062042,
0.08890727907419205,0.04476043954491615,
0.19007574021816254,0.018865054473280907,
0.018311988562345505,0.0379633791744709,
0.018048860132694244,0.018096720799803734,
0.01985737308859825,0.026664212346076965,
0.028878701850771904,0.1416662633419037,
0.14040715992450714,0.1692846268415451,
0.02590334229171276,0.19007574021816254,
0.020947884768247604,0.10705967992544174,
0.1890329122543335,0.19007574021816254,
0.04553794115781784,0.01701854169368744,
0.1651400625705719,0.010300840251147747,
0.028424428775906563,0.16494600474834442,
0.12599977850914001,0.0978522002696991,
0.11002352833747864,0.023737823590636253,
0.10464514046907425,0.04061150178313255,
0.03736167028546333,0.07738824933767319,
0.09048151224851608,0.06641147285699844,
0.09070771932601929,0.19007574021816254,
0.03987698629498482,0.04977349191904068,
0.034731026738882065,0.01664958894252777,
0.12986646592617035,0.055709049105644226,
0.02574128843843937,0.037690598517656326,
0.18065369129180908,0.12354883551597595,
0.014192041009664536,0.07301413267850876,
0.014015060849487782,0.166718527674675,
0.03423643484711647,0.13924835622310638,
0.06451448053121567,0.07049555331468582,
0.19007574021816254,0.03611847385764122,
0.19007574021816254,0.180099219083786,
0.010981679894030094,0.012155303731560707,
0.02057165838778019,0.07527810335159302,
0.08856546133756638,0.09924951940774918,
0.135860875248909,0.19007574021816254,
0.19007574021816254,0.057521142065525055,
0.09477604180574417,0.1372763067483902,
0.03774028271436691,0.0634579062461853,
0.19007574021816254,0.13178536295890808,
0.05356653779745102,0.013908459804952145,
0.030854301527142525,0.19007574021816254,
0.07519679516553879,0.027190033346414566,
0.03143508732318878,0.18552128970623016,
0.0974118635058403,0.01765436865389347,
0.19007574021816254,0.14863790571689606,
0.021595556288957596,0.01773843541741371,
0.06823467463254929,0.06002772971987724,
0.18357259035110474,0.17917895317077637,
0.02167436294257641,0.19007574021816254,
0.19007574021816254,0.19007574021816254,
0.10036084800958633,0.08060858398675919,
0.12296073883771896,0.05361197888851166,
0.09807713329792023,0.02230980433523655,
0.019857149571180344,0.011787503957748413,
0.19007574021816254,0.17314855754375458,
0.027319563552737236,0.030637219548225403,
0.027616484090685844,0.021665101870894432,
0.043363068252801895,0.06857098639011383,
0.04231146723031998,0.03369960933923721,
0.04722527414560318,0.015951918438076973,
0.09456553310155869,0.01748809404671192,
0.08097144216299057,0.04602785035967827,
0.10076354444026947,0.03620719164609909,
0.11215010285377502,0.009532633237540722,
0.153234601020813,0.15828238427639008,
0.02443001978099346,0.013561262749135494,
0.05679509788751602,0.06366243213415146,
0.019938742741942406,0.04022837057709694,
0.09534555673599243,0.17290212213993073,
0.028986763209104538,0.15107424557209015,
0.012990191578865051,0.014423937536776066,
0.19007574021816254,0.06855954974889755,
0.06464264541864395,0.048334162682294846,
0.012112817727029324,0.025982072576880455,
0.07847211509943008,0.05371205881237984,
0.03293568640947342,0.0609646700322628,
0.18777966499328613,0.03749079629778862,
0.029282329604029655,0.15564198791980743,
0.020317893475294113,0.015285088680684566,
0.09210296720266342,0.03240320086479187,
0.031033148989081383,0.017448214814066887,
0.09280170500278473,0.14928236603736877,
0.052909135818481445,0.014608461409807205,
0.19007574021816254,0.024737324565649033,
0.14080725610256195,0.1870335340499878,
0.011118792928755283,0.052360836416482925,
0.19007574021816254,0.016205914318561554,
0.05218678340315819,0.044932667165994644,
0.011525927111506462,0.03211762011051178,
0.019157186150550842,0.032634034752845764,
0.14272470772266388,0.11040688306093216,
0.08888178318738937,0.03167840838432312,
0.06944318860769272,0.05752282217144966,
0.19007574021816254,0.028979651629924774,
0.19007574021816254,0.1620495617389679,
0.19007574021816254,0.016051605343818665,
0.17195308208465576,0.1859569400548935,
0.05343843623995781,0.07085245102643967,
0.09801109880208969,0.17650867998600006,
0.040535248816013336,0.01054219901561737,
0.0982072502374649,0.16750586032867432,
0.19007574021816254,0.09022696316242218,
0.16462363302707672,0.04184713959693909,
0.06162607669830322,0.04275382310152054,
0.14954139292240143,0.19007574021816254,
0.19007574021816254,0.15544353425502777,
0.026734881103038788,0.08594021946191788,
0.03401894122362137,0.1514161378145218,
0.022072378545999527,0.04727524518966675,
0.018030894920229912,0.14113034307956696,
0.15855254232883453,0.19007574021816254,
0.04454226419329643,0.19007574021816254,
0.0487389899790287,0.017060967162251472,
0.035263482481241226,0.03562741354107857,
0.0505550317466259,0.04767569527029991,
0.19007574021816254,0.10126763582229614,
0.19007574021816254,0.1160561740398407,
0.06739769876003265,0.09429929405450821,
0.034691549837589264,0.04605850949883461,
0.03943300247192383,0.0886482447385788,
0.01697104051709175,0.03161551058292389,
0.1354931890964508,0.13631890714168549,
0.19007574021816254,0.1219995841383934,
0.011645116843283176,0.06391669064760208,
0.10838501155376434,0.09142075479030609,
0.18268726766109467,0.01567932963371277,
0.17191705107688904,0.030489450320601463,
0.021939676254987717,0.19007574021816254,
0.020830335095524788,0.1472824215888977,
0.04038476198911667,0.02326410450041294,
0.061228103935718536,0.19007574021816254,
0.017791667953133583,0.03998405486345291,
0.014025495387613773,0.14456631243228912,
0.029763851314783096,0.19007574021816254,
0.03237922862172127,0.0574285089969635,
0.14512142539024353,0.03845871239900589,
0.19007574021816254,0.03060281090438366,
0.028737979009747505,0.015122778713703156,
0.14659182727336884,0.08426666259765625,
0.19007574021816254,0.19007574021816254,
0.1822981983423233,0.08636557310819626,
0.07324747741222382,0.039061013609170914,
0.19007574021816254,0.029795166105031967,
0.07446397095918655,0.030231483280658722,
0.018024157732725143,0.055692147463560104,
0.19007574021816254,0.02548244222998619,
0.19007574021816254,0.04793015494942665,
0.19007574021816254,0.04414565861225128,
0.042359914630651474,0.03934895992279053,
0.018628180027008057,0.013739426620304585,
0.12512174248695374,0.19007574021816254,
0.08505372703075409,0.047559116035699844,
0.012967390939593315,0.1193646639585495,
0.1365409940481186,0.02774650603532791,
0.19007574021816254,0.19007574021816254,
0.19007574021816254,0.056834373623132706,
0.19007574021816254,0.10120662301778793,
0.059060487896203995,0.03656435012817383,
0.1292319893836975,0.11371168494224548,
0.01277755107730627,0.01167087722569704,
0.0173640176653862,0.02347484417259693,
0.19007574021816254,0.01748041994869709,
0.017098864540457726,0.019931064918637276,
0.03711600601673126,0.07387188076972961,
0.17382767796516418,0.015634657815098763,
0.17220626771450043,0.026186084374785423,
0.14234468340873718,0.043904319405555725,
0.07356210798025131,0.0427505224943161,
0.0342729352414608,0.020093804225325584,
0.0864580050110817,0.01318973209708929,
0.15253448486328125,0.11368657648563385,
0.061769478023052216,0.11136364191770554,
0.08881133794784546,0.009452170692384243,
0.014794252812862396,0.17290295660495758,
0.11012324690818787,0.14849753677845,
0.19007574021816254,0.13082417845726013,
0.13158740103244781,0.016703465953469276,
0.02654135227203369,0.13151611387729645,
0.06302248686552048,0.1482386440038681,
0.0608767494559288,0.17252591252326965,
0.017883077263832092,0.03126412630081177,
0.1169363409280777,0.010219342075288296,
0.134031742811203,0.1386123150587082,
0.06472581624984741,0.058826759457588196,
0.01957101747393608,0.035349391400814056,
0.12138168513774872,0.022790452465415,
0.174325630068779,0.008896500803530216,
0.1511303037405014,0.18907463550567627,
0.02240196242928505,0.08141680806875229,
0.19007574021816254,0.010032140649855137,
0.03600670024752617,0.19007574021816254,
0.012210140004754066,0.062303006649017334,
0.010729199275374413,0.19007574021816254,
0.06102726608514786,0.020262613892555237,
0.01589684560894966,0.18497608602046967,
0.011619015596807003,0.1555088758468628,
0.15556880831718445,0.1831691712141037,
0.12467355281114578,0.015730900689959526,
0.0365888811647892,0.19007574021816254,
0.18767167627811432,0.021927013993263245,
0.19007574021816254,0.19007574021816254,
0.012390696443617344,0.14057625830173492,
0.12292718142271042,0.12173894047737122,
0.1448657065629959,0.04649241268634796,
0.13962414860725403,0.02540239877998829,
0.16651831567287445,0.12027769535779953,
0.023804673925042152,0.022074077278375626,
0.1752995252609253,0.02070172317326069,
0.024093065410852432,0.03465015068650246,
0.04595337063074112,0.17013438045978546,
0.040068041533231735,0.021152561530470848,
0.04767904803156853,0.05137738585472107,
0.033782295882701874,0.017548875883221626,
0.06318825483322144,0.19007574021816254,
0.017522022128105164,0.05637003108859062,
0.02891591750085354,0.05405242741107941,
0.05007672682404518,0.06419134140014648,
0.18251191079616547,0.02539515309035778,
0.19007574021816254,0.19007574021816254,
0.04211726412177086,0.019488075748085976,
0.008732889778912067,0.011463561095297337,
0.15543608367443085,0.19007574021816254,
0.017075199633836746,0.1585211157798767,
0.05301772058010101,0.06318450719118118,
0.12025453895330429,0.18942877650260925,
0.09300831705331802,0.13900679349899292,
0.09513448178768158,0.15346716344356537,
0.15006262063980103,0.06927228718996048,
0.0168278981000185,0.03009064868092537,
0.02206970378756523,0.1073363646864891,
0.08048582822084427,0.024762127548456192,
0.013794450089335442,0.19007574021816254,
0.011230223812162876,0.011050727218389511,
0.031061522662639618,0.15019114315509796,
0.03328800946474075,0.03854858875274658,
0.07998044043779373,0.012367215938866138,
0.033585235476493835,0.19007574021816254,
0.07166806608438492,0.013255644589662552,
0.023508675396442413,0.014006548561155796,
0.034267157316207886,0.027104413136839867,
0.08312735706567764,0.1824018508195877,
0.016808729618787766,0.05900464951992035,
0.02775673381984234,0.19007574021816254,
0.0536062978208065,0.19007574021816254,
0.19007574021816254,0.017362913116812706,
0.16458584368228912,0.05146786570549011,
0.09722884744405746,0.03503002971410751,
0.11222516745328903,0.014882373623549938,
0.09597041457891464,0.06313769519329071,
0.14111578464508057,0.17220242321491241,
0.035933054983615875,0.1632995903491974,
0.035131264477968216,0.09266360104084015,
0.012862172909080982,0.0752992257475853,
0.16564834117889404,0.01249256357550621,
0.19007574021816254,0.09770384430885315,
0.053901270031929016,0.02370736561715603,
0.19007574021816254,0.0651949867606163,
0.01838723197579384,0.08958783745765686,
0.05436798185110092,0.05284333974123001,
0.00954802893102169,0.12278755754232407,
0.056454919278621674,0.06650441884994507,
0.16164594888687134,0.04214416816830635,
0.02980264090001583,0.025367433205246925,
0.17449520528316498,0.1459977775812149,
0.06875873357057571,0.19007574021816254,
0.027263689786195755,0.019402122125029564,
0.00912783294916153,0.19007574021816254,
0.15350371599197388,0.17357611656188965,
0.1373632848262787,0.07150855660438538,
0.05486254766583443,0.19007574021816254,
0.16008728742599487,0.13696973025798798,
0.011877283453941345,0.08412066102027893,
0.0703207403421402,0.02145243063569069,
0.013427666388452053,0.1160796582698822,
0.13895076513290405,0.030014285817742348,
0.012380828149616718,0.1034102812409401,
0.016822587698698044,0.08016767352819443,
0.05010073259472847,0.04805451259016991,
0.1644575446844101,0.19007574021816254,
0.06173179671168327,0.08000635355710983,
0.1400340050458908,0.021622685715556145,
0.027702996507287025,0.03319470211863518,
0.15523041784763336,0.04079538211226463,
0.19007574021816254,0.19007574021816254,
0.01962457038462162,0.010295538231730461,
0.1264442652463913,0.12627586722373962,
0.16253088414669037,0.020580269396305084,
0.19007574021816254,0.06059954687952995,
0.16326439380645752,0.021292051300406456,
0.07637003809213638,0.018441786989569664,
0.14065317809581757,0.07214546203613281,
0.1632954180240631,0.01016233116388321,
0.08821804076433182,0.13323718309402466,
0.02081155590713024,0.010553675703704357,
0.08002740889787674,0.1288064569234848,
0.07073687762022018,0.07958369702100754,
0.17542730271816254,0.02840760536491871,
0.14318731427192688,0.038743410259485245,
0.15518581867218018,0.11323997378349304,
0.026726702228188515,0.015474526211619377,
0.12248197197914124,0.018680661916732788,
0.01646602153778076,0.16067732870578766,
0.05837574228644371,0.19007574021816254,
0.19007574021816254,0.19007574021816254,
0.0868762657046318,0.028867416083812714,
0.0669771358370781,0.03652971237897873,
0.18271203339099884,0.166097030043602,
0.07758497446775436,0.11590307950973511,
0.02578318864107132,0.011648870073258877,
0.07715906202793121,0.09690850228071213,
0.04282354190945625,0.15721182525157928,
0.1775268316268921,0.044185858219861984,
0.1442480832338333,0.16060355305671692,
0.05414195358753204,0.039848264306783676,
0.19007574021816254,0.08562050014734268,
0.01900419034063816,0.01772170700132847,
0.0161131601780653,0.016828149557113647,
0.05192148685455322,0.03481736034154892,
0.051219724118709564,0.08647124469280243,
0.19007574021816254,0.012126726098358631,
0.05139916390180588,0.02355155721306801,
0.053559985011816025,0.19007574021816254,
0.08943973481655121,0.02384151890873909,
0.01838010549545288,0.1805400401353836,
0.19007574021816254,0.17480666935443878,
0.19007574021816254,0.19007574021816254,
0.03110262006521225,0.01637345366179943,
0.19007574021816254,0.17116577923297882,
0.05851544812321663,0.19007574021816254,
0.02072005905210972,0.18841904401779175,
0.012233016081154346,0.017350224778056145,
0.18784184753894806,0.10173943638801575,
0.047109588980674744,0.10312317311763763,
0.05390492081642151,0.17635880410671234,
0.14843140542507172,0.02511046640574932,
0.1566963791847229,0.015724249184131622,
0.009763345122337341,0.007278041914105415,
0.022330552339553833,0.0884215384721756,
0.1543826311826706,0.011012203991413116,
0.06677570939064026,0.19007574021816254,
0.08441588282585144,0.014188243076205254,
0.1867682784795761,0.19007574021816254,
0.01683649979531765,0.011593405157327652,
0.014125661924481392,0.055555760860443115,
0.16023124754428864,0.0658068135380745,
0.04065081104636192,0.017751332372426987,
0.13321226835250854,0.12028829008340836,
0.014758565463125706,0.053294818848371506,
0.07379188388586044,0.09124133735895157,
0.05473290756344795,0.14526286721229553,
0.16899873316287994,0.15814237296581268,
0.19007574021816254,0.05639328062534332,
0.0662006288766861,0.06120528653264046,
0.15341690182685852,0.02327340468764305,
0.1241464614868164,0.014819585718214512,
0.19007574021816254,0.187877357006073,
0.10928848385810852,0.1677580624818802,
0.02396458014845848,0.04962175711989403,
0.02210044488310814,0.05477506294846535,
0.0848255306482315,0.18975800275802612,
0.0074065993539988995,0.19007574021816254,
0.14850588142871857,0.0844394713640213,
0.09433605521917343,0.16279336810112,
0.06775540113449097,0.020977752283215523,
0.03366658464074135,0.10727331787347794,
0.17713308334350586,0.19007574021816254,
0.022822001948952675,0.059849727898836136,
0.012703017331659794,0.06762364506721497,
0.02658706158399582,0.10386086255311966,
0.19007574021816254,0.19007574021816254,
0.15470321476459503,0.04301777482032776,
0.11910872906446457,0.19007574021816254,
0.029118459671735764,0.1106046810746193,
0.048072315752506256,0.15255293250083923,
0.02914578467607498,0.01141723059117794,
0.19007574021816254,0.19007574021816254,
0.07156436145305634,0.015067843720316887,
0.19007574021816254,0.027131257578730583,
0.11494288593530655,0.19007574021816254,
0.031071551144123077,0.043722789734601974,
0.1369905173778534,0.19007574021816254,
0.04582224413752556,0.016563737764954567,
0.19007574021816254,0.018027281388640404,
0.015125776641070843,0.18767252564430237,
0.19007574021816254,0.0418502576649189,
0.07145415991544724,0.032304223626852036,
0.19007574021816254,0.18167772889137268,
0.041651759296655655,0.022170258685946465,
0.19007574021816254,0.08594824373722076,
0.05017787590622902,0.014095968566834927,
0.010636231862008572,0.15868741273880005,
0.0923120453953743,0.012443692423403263,
0.02285228855907917,0.17674115300178528,
0.05236849933862686,0.11482403427362442,
0.09463805705308914,0.19007574021816254,
0.03987842798233032,0.16636145114898682,
0.029609767720103264,0.1756577491760254,
0.022071875631809235,0.04016081988811493,
0.05038490518927574,0.05879560112953186,
0.1668541580438614,0.013662039302289486,
0.10855825990438461,0.02210606262087822,
0.19007574021816254,0.1390199363231659,
0.04304630309343338,0.01896641030907631,
0.034802090376615524,0.020360544323921204,
0.08932183682918549,0.17347946763038635,
0.0763392224907875,0.040572963654994965,
0.04661010578274727,0.01320694014430046,
0.03993166610598564,0.10719975084066391,
0.15636636316776276,0.02339356765151024,
0.13680106401443481,0.034063082188367844,
0.015036329627037048,0.14410065114498138,
0.04606540873646736,0.01434401422739029,
0.1178741529583931,0.11635366827249527,
0.19007574021816254,0.19007574021816254,
0.16136348247528076,0.10691102594137192,
0.19007574021816254,0.037581879645586014,
0.13104130327701569,0.014470601454377174,
0.09134631603956223,0.04925984516739845,
0.19007574021816254,0.016271309927105904,
0.04135790094733238,0.13764072954654694,
0.030743934214115143,0.022472091019153595,
0.014768747612833977,0.044850822538137436,
0.01918119750916958,0.05755242705345154,
0.07143396884202957,0.010196111164987087,
0.03242813050746918,0.11201400309801102,
0.19007574021816254,0.03322642296552658,
0.17949557304382324,0.05502881109714508,
0.13364507257938385,0.17072924971580505,
0.08213336765766144,0.09121445566415787,
0.047856900840997696,0.016495075076818466,
0.028866002336144447,0.019545625895261765,
0.021244993433356285,0.10448883473873138,
0.009980978444218636,0.007843896746635437,
0.0933803841471672,0.09392561763525009,
0.030053291469812393,0.1382640153169632,
0.02235640585422516,0.07584638148546219,
0.03419732302427292,0.016283899545669556,
0.19007574021816254,0.01759432442486286,
0.18425124883651733,0.1442726105451584,
0.030267907306551933,0.19007574021816254,
0.025666294619441032,0.013493704609572887,
0.19007574021816254,0.17773178219795227,
0.06453539431095123,0.06885223835706711,
0.07104139029979706,0.020600607618689537,
0.04500526189804077,0.13045543432235718,
0.15281634032726288,0.13529369235038757,
0.16903546452522278,0.03590597212314606,
0.06064929813146591,0.02526750974357128,
0.19007574021816254,0.017994113266468048,
0.00936980452388525,0.023279551416635513,
0.03290219604969025,0.07916592806577682,
0.022090338170528412,0.10376694053411484,
0.19007574021816254,0.0608360655605793,
0.06863176077604294,0.020775165408849716,
0.013830471783876419,0.1359713077545166,
0.042272381484508514,0.10570821166038513,
0.042605653405189514,0.06967820972204208,
0.11066139489412308,0.1546747237443924,
0.0708412453532219,0.014640255831182003,
0.05643897503614426,0.10575097799301147,
0.19007574021816254,0.011708961799740791,
0.18231968581676483,0.05411873757839203,
0.012453857809305191,0.09878184646368027,
0.008999312296509743,0.10031905025243759,
0.04682186245918274,0.010680186562240124,
0.014113062992691994,0.021965857595205307,
0.03544607385993004,0.10075896978378296,
0.14802031219005585,0.03864971548318863,
0.08033619076013565,0.17163987457752228,
0.034513719379901886,0.02434021234512329,
0.13768717646598816,0.1711457371711731,
0.022600552067160606,0.05820217728614807,
0.07248618453741074,0.19007574021816254,
0.0230595450848341,0.06138129532337189,
0.03449346497654915,0.19007574021816254,
0.013427325524389744,0.051926299929618835,
0.12200067192316055,0.10020743310451508,
0.12615962326526642,0.11157452315092087,
0.037682417780160904,0.023379594087600708,
0.017813924700021744,0.11051403731107712,
0.015057233162224293,0.06158934533596039,
0.17558108270168304,0.01645917259156704,
0.010869540274143219,0.010121297091245651,
0.15008194744586945,0.07995852828025818,
0.1423647105693817,0.02883582003414631,
0.10283228754997253,0.14815892279148102,
0.11953651905059814,0.059618763625621796,
0.010765950195491314,0.04842384159564972,
0.07014032453298569,0.16433648765087128,
0.040748853236436844,0.17503328621387482,
0.03761550411581993,0.014688195660710335,
0.1139502003788948,0.022548239678144455,
0.021646372973918915,0.021288344636559486,
0.14181414246559143,0.10836947709321976,
0.08634486049413681,0.024837270379066467,
0.19007574021816254,0.0217643640935421,
0.19007574021816254,0.028178412467241287,
0.19007574021816254,0.07619505375623703,
0.09417306631803513,0.06427530199289322,
0.08914414048194885,0.1347140669822693,
0.17734605073928833,0.13707378506660461,
0.047820065170526505,0.05128102004528046,
0.1832156926393509,0.07803740352392197,
0.016873138025403023,0.1363474726676941,
0.19007574021816254,0.010930531658232212,
0.04835540056228638,0.19007574021816254,
0.05489489436149597,0.09634712338447571,
0.1816066950559616,0.12025328725576401,
0.044281840324401855,0.19007574021816254,
0.09731866419315338,0.10959090292453766,
0.02260577864944935,0.07839071750640869,
0.03305484354496002,0.08292562514543533,
0.12373048067092896,0.16341525316238403,
0.12335346639156342,0.02643042616546154,
0.0646265298128128,0.19007574021816254,
0.05534566938877106,0.030720964074134827,
0.03596938028931618,0.13935963809490204,
0.015031187795102596,0.08594992756843567,
0.18051768839359283,0.009563635103404522,
0.021135950461030006,0.04053415358066559,
0.1821567714214325,0.009382031857967377,
0.19007574021816254,0.03352348878979683,
0.01844276487827301,0.051237497478723526,
0.051697880029678345,0.19007574021816254,
0.011782139539718628,0.043216850608587265,
0.1099841296672821,0.018630152568221092,
0.0879954919219017,0.19007574021816254,
0.0332188755273819,0.04735361039638519,
0.16963081061840057,0.057503554970026016,
0.025215182453393936,0.013777115382254124,
0.019811755046248436,0.03171788156032562,
0.19007574021816254,0.07683784514665604,
0.06890176981687546,0.05338717997074127,
0.18925535678863525,0.19007574021816254,
0.059347085654735565,0.016183404251933098,
0.19007574021816254,0.19007574021816254,
0.044402919709682465,0.0147700235247612,
0.036833543330430984,0.08470598608255386,
0.01590457744896412,0.18991810083389282,
0.0908200666308403,0.07478366792201996,
0.19007574021816254,0.06827887892723083,
0.06717155128717422,0.023997457697987556,
0.08392418175935745,0.19007574021816254,
0.07752963155508041,0.039191149175167084,
0.10092951357364655,0.15397575497627258,
0.19007574021816254,0.1881626844406128,
0.16322164237499237,0.1686594933271408,
0.031393419951200485,0.010575107298791409,
0.19007574021816254,0.014575324952602386,
0.17702257633209229,0.19007574021816254,
0.03570927679538727,0.021242812275886536,
0.014468365348875523,0.08190625160932541,
0.17480741441249847,0.1316477507352829,
0.18346649408340454,0.054886020720005035,
0.06681180745363235,0.06365826725959778,
0.1569989025592804,0.1652001589536667,
0.17645135521888733,0.021796081215143204,
0.06226763874292374,0.02844606153666973,
0.19007574021816254,0.14778690040111542,
0.1834823191165924,0.009718379005789757,
0.023705070838332176,0.09615039080381393,
0.037747934460639954,0.02242572419345379,
0.07629416137933731,0.19007574021816254,
0.03511904552578926,0.026297271251678467,
0.015536485239863396,0.0792703703045845,
0.024196911603212357,0.04660741239786148,
0.13935333490371704,0.1858973652124405,
0.16159579157829285,0.021018588915467262,
0.19007574021816254,0.07202530652284622,
0.18065883219242096,0.031085653230547905,
0.11047261208295822,0.014691514894366264,
0.059628576040267944,0.0505700521171093,
0.04008844122290611,0.0292193703353405,
0.16325527429580688,0.19007574021816254,
0.12273787707090378,0.036258891224861145,
0.1295858472585678,0.032567620277404785,
0.1338992714881897,0.061140596866607666,
0.07994004338979721,0.02108871005475521,
0.05820507928729057,0.008137703873217106,
0.11896117776632309,0.01690036803483963,
0.015480062924325466,0.11487562209367752,
0.045605842024087906,0.009698720648884773,
0.18995310366153717,0.01109267771244049,
0.00997763779014349,0.02719101868569851,
0.022441012784838676,0.19007574021816254,
0.1733681708574295,0.019767338410019875,
0.0913989320397377,0.016229702159762383,
0.04854033887386322,0.11482475697994232,
0.10817080736160278,0.07644760608673096,
0.19007574021816254,0.03348499909043312,
0.19007574021816254,0.026690693572163582,
0.08515601605176926,0.09499210864305496,
0.03576585277915001,0.05541973561048508,
0.07824331521987915,0.19007574021816254,
0.011922248639166355,0.01082884892821312,
0.013321260921657085,0.01186137180775404,
0.04207969456911087,0.016269026324152946,
0.0797203853726387,0.158657968044281,
0.19007574021816254,0.19007574021816254,
0.02075709030032158,0.12315443903207779,
0.039779797196388245,0.016686730086803436,
0.07586333155632019,0.10466960817575455,
0.04716802015900612,0.019116809591650963,
0.03805610537528992,0.050521381199359894,
0.02846706099808216,0.025167478248476982,
0.03640276566147804,0.15211676061153412,
0.010846958495676517,0.016122309491038322,
0.19007574021816254,0.19007574021816254,
0.032324012368917465,0.028007039800286293,
0.014381700195372105,0.09059103578329086,
0.020591748878359795,0.13874733448028564,
0.19007574021816254,0.07476802915334702,
0.17093168199062347,0.19007574021816254,
0.19007574021816254,0.19007574021816254,
0.05647081881761551,0.08881910890340805,
0.05000269412994385,0.19007574021816254,
0.11694879829883575,0.018123913556337357,
0.0996970385313034,0.03157289698719978,
0.19007574021816254,0.0594932921230793,
0.19007574021816254,0.08310003578662872,
0.13430166244506836,0.14172258973121643,
0.19007574021816254,0.01602786034345627,
0.013172637671232224,0.02727651596069336,
0.0740722119808197,0.05061084032058716,
0.030991019681096077,0.031162552535533905,
0.01965300180017948,0.03221966698765755,
0.05901934206485748,0.16364729404449463,
0.1835154891014099,0.1882810890674591,
0.008098187856376171,0.08046204596757889,
0.19007574021816254,0.03239923715591431,
0.13394542038440704,0.013562091626226902,
0.008761134929955006,0.02399257756769657,
0.03959451615810394,0.1459347903728485,
0.19007574021816254,0.027908220887184143,
0.09144935756921768,0.016256561502814293,
0.03610297292470932,0.15682177245616913,
0.16573528945446014,0.0285719595849514,
0.19007574021816254,0.018319662660360336,
0.015340588055551052,0.02151389792561531,
0.026219896972179413,0.048131417483091354,
0.05862855538725853,0.19007574021816254,
0.19007574021816254,0.19007574021816254,
0.018997186794877052,0.19007574021816254,
0.007643073797225952,0.03845515474677086,
0.12698683142662048,0.18153704702854156,
0.12564827501773834,0.05166742578148842,
0.007564859464764595,0.08694227784872055,
0.016065271571278572,0.03877071291208267,
0.03274469077587128,0.026064692065119743,
0.19007574021816254,0.017272813245654106,
0.15017832815647125,0.08716027438640594,
0.19007574021816254,0.11109590530395508,
0.010672959499061108,0.03072197176516056,
0.10302511602640152,0.13939829170703888,
0.035086020827293396,0.1888507902622223,
0.019734369590878487,0.14065952599048615,
0.019926046952605247,0.19007574021816254,
0.027879292145371437,0.014935653656721115,
0.019046613946557045,0.023569712415337563,
0.19007574021816254,0.13775023818016052,
0.05115411430597305,0.018921885639429092,
0.03736858069896698,0.05274590849876404,
0.10292369872331619,0.07990999519824982,
0.04598894715309143,0.015547194518148899,
0.19007574021816254,0.019067874178290367,
0.08125121146440506,0.017456693574786186,
0.1314059942960739,0.1391310840845108,
0.046705808490514755,0.020681846886873245,
0.01125072780996561,0.19007574021816254,
0.09233471751213074,0.18243218958377838,
0.19007574021816254,0.1268472969532013,
0.043377749621868134,0.07438266277313232,
0.07593296468257904,0.013919156044721603,
0.19007574021816254,0.02863786369562149,
0.014876753091812134,0.010611431673169136,
0.0379219725728035,0.10471154749393463,
0.09377647936344147,0.18401981890201569,
0.19007574021816254,0.11731136590242386,
0.026701847091317177,0.029061371460556984,
0.0157251488417387,0.1418829709291458,
0.18158024549484253,0.04077043756842613,
0.19007574021816254,0.10300861299037933,
0.1509770303964615,0.1274978369474411,
0.07170024514198303,0.016624953597784042,
0.01896323449909687,0.12221041321754456,
0.015039895661175251,0.01762545481324196,
0.022977616637945175,0.19007574021816254,
0.07354865223169327,0.05857957527041435,
0.19007574021816254,0.0754561498761177,
0.08931358903646469,0.008696935139596462,
0.07468768209218979,0.026996759697794914,
0.01752561703324318,0.04852094128727913,
0.03818514198064804,0.03837250918149948,
0.06607918441295624,0.15171141922473907,
0.13971753418445587,0.19007574021816254,
0.040294475853443146,0.012814437970519066,
0.04564917832612991,0.07562535256147385,
0.19007574021816254,0.05485742911696434,
0.19007574021816254,0.12439574301242828,
0.0633985847234726,0.019112948328256607,
0.016221435740590096,0.19007574021816254,
0.04893319681286812,0.19007574021816254,
0.1388794183731079,0.020755521953105927,
0.039418358355760574,0.12419799715280533,
0.14109237492084503,0.1461496353149414,
0.16293197870254517,0.19007574021816254,
0.02614533342421055,0.03362854942679405,
0.015202700160443783,0.02278379537165165,
0.07284927368164062,0.013680159114301205,
0.06830482929944992,0.14731121063232422,
0.009596921503543854,0.062039412558078766,
0.029947128146886826,0.19007574021816254,
0.028558354824781418,0.14630189538002014,
0.013472584076225758,0.025446197018027306,
0.09293079376220703,0.011731203645467758,
0.06867381185293198,0.0131145054474473,
0.028548819944262505,0.10655642300844193,
0.19007574021816254,0.09325388073921204,
0.0374591127038002,0.16437946259975433,
0.09894789010286331,0.022049931809306145,
0.1761522889137268,0.02303703874349594,
0.024949081242084503,0.08146043866872787,
0.013715815730392933,0.035251397639513016,
0.15372025966644287,0.02914373390376568,
0.04607619717717171,0.15224017202854156,
0.14755702018737793,0.010050072334706783,
0.027347225695848465,0.0941743478178978,
0.19007574021816254,0.06238824874162674,
0.010357906110584736,0.19007574021816254,
0.08589700609445572,0.023731326684355736,
0.034149590879678726,0.014293021522462368,
0.17029833793640137,0.14331188797950745,
0.025193311274051666,0.041646867990493774,
0.1691223829984665,0.01893387734889984,
0.08276587724685669,0.023117147386074066,
0.023374369367957115,0.05352241173386574,
