test_score,test_white_score,test_black_score
0.08015160262584686,0.05424117669463158,
0.08849360793828964,0.05041132867336273,
0.06535005569458008,0.03934415802359581,
0.20370334386825562,0.08435191959142685,
0.002876691287383437,0.1698085516691208,
0.2451205849647522,0.08457119017839432,
0.0982370600104332,0.17705301940441132,
0.007618913426995277,0.011179279536008835,
0.0700894445180893,0.17725078761577606,
0.06950852274894714,0.059095609933137894,
0.056489694863557816,0.005564038176089525,
0.09911581128835678,0.11443329602479935,
0.034989822655916214,0.14431768655776978,
0.0349411815404892,0.1902637630701065,
0.21715997159481049,0.04115808382630348,
0.23432989418506622,0.07629464566707611,
0.04264863580465317,0.04850740358233452,
0.052783723920583725,0.1680070459842682,
0.031548772007226944,0.029510557651519775,
0.04555165022611618,0.17380370199680328,
0.11899631470441818,0.048855576664209366,
0.04992712289094925,0.08503591269254684,
0.20663243532180786,0.005033118650317192,
0.0023344550281763077,0.07782556116580963,
0.21200142800807953,0.050409939140081406,
0.08634451776742935,0.008695545606315136,
0.19575797021389008,0.07080907374620438,
0.06950709223747253,0.18421728909015656,
0.04144391044974327,0.21068702638149261,
0.03455764800310135,0.04070998728275299,
0.022064941003918648,0.09917605668306351,
0.059962302446365356,0.09567010402679443,
0.08865895867347717,0.07755152881145477,
0.21931467950344086,0.041837286204099655,
0.030887121334671974,0.10353492945432663,
0.2232581526041031,0.21293790638446808,
0.024430008605122566,0.18100838363170624,
0.04761593043804169,0.05856768786907196,
0.20633067190647125,0.010043314658105373,
0.04259532690048218,0.13491196930408478,
0.08154667913913727,0.07624366134405136,
0.13929034769535065,0.050836239010095596,
0.07533513754606247,0.1964084804058075,
0.05072421580553055,0.04171033948659897,
0.07327040284872055,0.08097245544195175,
0.12456315010786057,0.026553617790341377,
0.19330406188964844,0.01421729288995266,
0.09280917793512344,0.011029823683202267,
0.03611607849597931,0.05153963342308998,
0.08525398373603821,0.038204409182071686,
0.05366014316678047,0.20393402874469757,
0.04181627556681633,0.17992444336414337,
0.21950243413448334,0.0634404644370079,
0.07099577784538269,0.0820833295583725,
0.06539028882980347,0.04399712383747101,
0.040475405752658844,0.11301533877849579,
0.16389863193035126,0.06782665103673935,
0.2015063762664795,0.07779734581708908,
0.0433618538081646,0.0355861634016037,
0.043454546481370926,0.05747520551085472,
0.11486482620239258,0.011963780969381332,
0.0918353796005249,0.04099588468670845,
0.21002821624279022,0.05427352711558342,
0.029989805072546005,0.11079246550798416,
0.06968557089567184,0.15524370968341827,
0.20207776129245758,0.043669093400239944,
0.2167062610387802,0.0696571096777916,
0.03304217383265495,0.06565805524587631,
0.2075987160205841,0.07917186617851257,
0.07550285756587982,0.052357275038957596,
0.06480066478252411,0.08809208869934082,
0.20685701072216034,0.21681825816631317,
0.04165811836719513,0.06585880368947983,
0.06579174846410751,0.05891042947769165,
0.007787942886352539,0.04416705295443535,
0.22882960736751556,0.03884081169962883,
0.08716936409473419,0.07929027825593948,
0.2063024491071701,0.05701315030455589,
0.08844774961471558,0.05607714504003525,
0.0058512333780527115,0.12975552678108215,
0.1578436940908432,0.05456315726041794,
0.2055392861366272,0.17178991436958313,
0.019740385934710503,0.19662535190582275,
0.0805327445268631,0.04456714168190956,
0.10129391402006149,0.03483489528298378,
0.0019745042081922293,0.07010240852832794,
0.01502438448369503,0.21152620017528534,
0.18930236995220184,0.1560743898153305,
0.15082377195358276,0.08524135500192642,
0.1446596384048462,0.020072629675269127,
0.03428756073117256,0.13949038088321686,
0.04794181510806084,0.15814422070980072,
0.03795407712459564,0.043462689965963364,
0.18382593989372253,0.056332796812057495,
0.12288190424442291,0.03102876804769039,
0.08589004725217819,0.03018602728843689,
0.11686806380748749,0.21652798354625702,
0.018458766862750053,0.21248078346252441,
0.07941959798336029,0.04530071094632149,
0.0038789433892816305,0.007246026303619146,
0.09707604348659515,0.05462746322154999,
0.02058008685708046,0.037734150886535645,
0.0533156581223011,0.07089324295520782,
0.18098652362823486,0.07682575285434723,
0.013837519101798534,0.2102648913860321,
0.15111355483531952,0.2323407679796219,
0.02548607811331749,0.030148394405841827,
0.16645851731300354,0.1989864856004715,
0.088109090924263,0.21786653995513916,
0.04182235524058342,0.15185341238975525,
0.22478538751602173,0.18619024753570557,
0.2225063592195511,0.11542535573244095,
0.09641219675540924,0.09964141249656677,
0.06408839672803879,0.008917813189327717,
0.2007821649312973,0.061095453798770905,
0.17508064210414886,0.20708642899990082,
0.05790191888809204,0.02798774465918541,
0.05020454525947571,0.013868702575564384,
0.046761512756347656,0.12342742085456848,
0.23617354035377502,0.18591564893722534,
0.02885446511209011,0.03431998938322067,
0.17578686773777008,0.14151804149150848,
0.2190169245004654,0.008559411391615868,
0.15505044162273407,0.17600055038928986,
0.06795106828212738,0.22404803335666656,
0.08553790301084518,0.06248534470796585,
0.17401228845119476,0.007838918827474117,
0.04411184787750244,0.2102304846048355,
0.12296324223279953,0.08062639087438583,
0.23673662543296814,0.16915100812911987,
0.019771967083215714,0.021228846162557602,
0.21445909142494202,0.005771199706941843,
0.2119622677564621,0.05109422653913498,
0.08926653116941452,0.04503394290804863,
0.002786964178085327,0.03817114979028702,
0.19221438467502594,0.1253965049982071,
0.12148642539978027,0.17948026955127716,
0.015582527965307236,0.05322326719760895,
0.1455293446779251,0.1072629988193512,
0.1769576221704483,0.23571401834487915,
0.06064636632800102,0.06800074130296707,
0.08370080590248108,0.12066708505153656,
0.20757053792476654,0.037762727588415146,
0.028744369745254517,0.16419510543346405,
0.003793142270296812,0.1847902536392212,
0.06055910512804985,0.07925577461719513,
0.08650302141904831,0.07510294020175934,
0.1342419534921646,0.24755588173866272,
0.22465892136096954,0.08329246938228607,
0.040496647357940674,0.20639732480049133,
0.05903857573866844,0.06837988644838333,
0.10683611035346985,0.21035723388195038,
0.10260976850986481,0.08943817764520645,
0.2132354974746704,0.16451217234134674,
0.06418132036924362,0.03646942228078842,
0.055336467921733856,0.1269376277923584,
0.1418420523405075,0.040956370532512665,
0.10986573249101639,0.14955300092697144,
0.222196564078331,0.10847862809896469,
0.08476755023002625,0.07449470460414886,
0.040821466594934464,0.05544580891728401,
0.23488865792751312,0.06741231679916382,
0.19349434971809387,0.14186955988407135,
0.1442316472530365,0.05360260233283043,
0.042141061276197433,0.013438011519610882,
0.05412992835044861,0.036735840141773224,
0.19451098144054413,0.18427801132202148,
0.14881272614002228,0.17848630249500275,
0.003043280215933919,0.0845029354095459,
0.02760262042284012,0.24351099133491516,
0.06301705539226532,0.20723289251327515,
0.09227920323610306,0.17586098611354828,
0.0035747122019529343,0.020112955942749977,
0.09502207487821579,0.03285527601838112,
0.0660337433218956,0.02685786411166191,
0.0707964226603508,0.028721747919917107,
0.23246295750141144,0.12105422466993332,
0.02796166203916073,0.01739118993282318,
0.07302293926477432,0.21271616220474243,
0.14401334524154663,0.061265844851732254,
0.20707455277442932,0.12400159984827042,
0.04861785098910332,0.07642628252506256,
0.05860207974910736,0.07370418310165405,
0.1788923293352127,0.03719406947493553,
0.09117575734853745,0.18001392483711243,
0.15646058320999146,0.06303506344556808,
0.03614627197384834,0.1924264281988144,
0.21493186056613922,0.05952390655875206,
0.19007962942123413,0.06412576138973236,
0.1633526235818863,0.09152624756097794,
0.03477529063820839,0.06811811029911041,
0.034333840012550354,0.06930851191282272,
0.045608822256326675,0.034080687910318375,
0.20063187181949615,0.18999424576759338,
0.029305869713425636,0.05682677775621414,
0.24116408824920654,0.084752157330513,
0.025736212730407715,0.07534460723400116,
0.08184699714183807,0.07537619024515152,
0.0057087242603302,0.09566497802734375,
0.020694974809885025,0.03673044219613075,
0.12649944424629211,0.08617329597473145,
0.09399096667766571,0.150345116853714,
0.19493015110492706,0.20133477449417114,
0.20044180750846863,0.032636623829603195,
0.08370590955018997,0.05602655187249184,
0.1287490278482437,0.15254753828048706,
0.0075664883479475975,0.06102461740374565,
0.0992552787065506,0.06207766383886337,
0.05900904908776283,0.22667862474918365,
0.146756112575531,0.1777995377779007,
0.12117093056440353,0.08363531529903412,
0.034798216074705124,0.170482337474823,
0.14417137205600739,0.15434958040714264,
0.10020801424980164,0.1475827693939209,
0.0476006455719471,0.09669973701238632,
0.07139039784669876,0.04520087316632271,
0.08162514120340347,0.0075353714637458324,
0.09707409888505936,0.1808324158191681,
0.19610697031021118,0.023416955024003983,
0.06935903429985046,0.22126959264278412,
0.012063363566994667,0.04641997814178467,
0.03727421909570694,0.0937931090593338,
0.10835593938827515,0.021791376173496246,
0.05712256208062172,0.029010768979787827,
0.028861775994300842,0.037499960511922836,
0.10199066996574402,0.24334831535816193,
0.06945714354515076,0.2001991868019104,
0.04298951476812363,0.19257216155529022,
0.1124185100197792,0.1250002682209015,
0.04914429411292076,0.06685491651296616,
0.10303676873445511,0.07954913377761841,
0.13639339804649353,0.11975912749767303,
0.18449948728084564,0.20072458684444427,
0.056809671223163605,0.0337308794260025,
0.04839509353041649,0.043451059609651566,
0.008117356337606907,0.16668660938739777,
0.09456373006105423,0.06534440815448761,
0.07868222892284393,0.08450012654066086,
0.20996437966823578,0.19254867732524872,
0.03169281408190727,0.02380797266960144,
0.02839827537536621,0.1525891274213791,
0.11954958736896515,0.23196525871753693,
0.20416048169136047,0.04784737527370453,
0.09734088182449341,0.17511695623397827,
0.10822112113237381,0.00694518955424428,
0.07083845138549805,0.16172786056995392,
0.2245302051305771,0.174478679895401,
0.20061303675174713,0.20511308312416077,
0.09953667223453522,0.13751603662967682,
0.026352306827902794,0.21559180319309235,
0.026959799230098724,0.0031855772249400616,
0.11083559691905975,0.13187798857688904,
0.18631653487682343,0.06556704640388489,
0.06527741998434067,0.1609564870595932,
0.028515012934803963,0.08592335879802704,
0.03955892100930214,0.06389312446117401,
0.23046106100082397,0.19118013978004456,
0.04584330692887306,0.1608906388282776,
0.02575475536286831,0.05327609181404114,
0.04703343287110329,0.041315529495477676,
0.0036231258418411016,0.12827757000923157,
0.07685428112745285,0.08396488428115845,
0.06500351428985596,0.17708750069141388,
0.09867402911186218,0.0525655671954155,
0.09689579904079437,0.03510574623942375,
0.023547951132059097,0.08883306384086609,
0.24005530774593353,0.09025781601667404,
0.20583365857601166,0.11094492673873901,
0.18731224536895752,0.04457319900393486,
0.049519315361976624,0.09983211010694504,
0.0525364950299263,0.04147259145975113,
0.22291651368141174,0.14886614680290222,
0.010893672704696655,0.10247345268726349,
0.07706058025360107,0.03535722568631172,
0.04727513715624809,0.04616940766572952,
0.05326850339770317,0.22081097960472107,
0.19368012249469757,0.1378270983695984,
0.10037794709205627,0.05033065751194954,
0.06531842052936554,0.11410007625818253,
0.14467549324035645,0.03521142899990082,
0.16100063920021057,0.12103904038667679,
0.048298534005880356,0.2054416537284851,
0.20346584916114807,0.0792078748345375,
0.03328310698270798,0.05936391279101372,
0.06101825460791588,0.05321519449353218,
0.045884549617767334,0.08098320662975311,
0.016698775812983513,0.14147703349590302,
0.024493033066391945,0.058476027101278305,
0.10825688391923904,0.03576262667775154,
0.0792585238814354,0.05206015333533287,
0.028050988912582397,0.2309761345386505,
0.030144676566123962,0.06428258866071701,
0.1051395907998085,0.05858761817216873,
0.10506685823202133,0.03447275608778,
0.036315880715847015,0.069856658577919,
0.13608403503894806,0.036443669348955154,
0.21005114912986755,0.04358835890889168,
0.004466176964342594,0.041825924068689346,
0.04021664336323738,0.2217409312725067,
0.07325387746095657,0.20522736012935638,
0.07074018567800522,0.04820692166686058,
0.006229260936379433,0.0874226987361908,
0.03606035187840462,0.14396826922893524,
0.18907612562179565,0.033925775438547134,
0.2049301117658615,0.028123192489147186,
0.03417447954416275,0.12393834441900253,
0.08000525087118149,0.05526744946837425,
0.07883015275001526,0.12141331285238266,
0.21254976093769073,0.08533285558223724,
0.19010843336582184,0.05408249422907829,
0.0954887866973877,0.007485259789973497,
0.0864880308508873,0.08883534371852875,
0.07479588687419891,0.06586214900016785,
0.008767436258494854,0.0051253922283649445,
0.04485099017620087,0.062338829040527344,
0.03998146951198578,0.15233063697814941,
0.059496939182281494,0.045130640268325806,
0.05447899550199509,0.03463954105973244,
0.20500122010707855,0.1844918578863144,
0.06883064657449722,0.025639424100518227,
0.09267491102218628,0.07115309685468674,
0.10546024888753891,0.07946552336215973,
0.17608483135700226,0.12779131531715393,
0.07034501433372498,0.051142677664756775,
0.20939314365386963,0.026303168386220932,
0.17418265342712402,0.10087953507900238,
0.04736090078949928,0.09352397173643112,
0.09549999237060547,0.168434277176857,
0.10477621853351593,0.13492830097675323,
0.06366123259067535,0.14603988826274872,
0.12286379188299179,0.041735462844371796,
0.052480652928352356,0.03726181387901306,
0.06316277384757996,0.11327096074819565,
0.03828909993171692,0.05530447140336037,
0.058011773973703384,0.2365226447582245,
0.010899005457758904,0.05964009463787079,
0.21280726790428162,0.07353830337524414,
0.02929084002971649,0.1336570382118225,
0.057265687733888626,0.0534956157207489,
0.06267540901899338,0.1398676335811615,
0.028086911886930466,0.026904070749878883,
0.12324737757444382,0.07416161894798279,
0.07470601797103882,0.08541849255561829,
0.051721736788749695,0.04650149121880531,
0.22811174392700195,0.08201994746923447,
0.05655235797166824,0.09181434661149979,
0.11584184318780899,0.026740269735455513,
0.22245651483535767,0.02972804382443428,
0.13194099068641663,0.09268128126859665,
0.08483477681875229,0.023624466732144356,
0.10212671756744385,0.06137305498123169,
0.18187515437602997,0.03190277889370918,
0.20450378954410553,0.08131131529808044,
0.17921844124794006,0.06739521026611328,
0.12380826473236084,0.03640078380703926,
0.08286476135253906,0.06167571246623993,
0.07355865091085434,0.03003094345331192,
0.2288236916065216,0.04968169704079628,
0.05462953820824623,0.1938791573047638,
0.0521208755671978,0.12918749451637268,
0.06455306708812714,0.08944005519151688,
0.1031765341758728,0.09899953007698059,
0.15295086801052094,0.061892226338386536,
0.03578673303127289,0.16435694694519043,
0.14121738076210022,0.035977933555841446,
0.05250297859311104,0.008259105496108532,
0.11955806612968445,0.2326136827468872,
0.15051591396331787,0.07081535458564758,
0.05213713273406029,0.1089925467967987,
0.09907466918230057,0.0434359572827816,
0.04520817846059799,0.13165777921676636,
0.08392652869224548,0.03926723822951317,
0.17453667521476746,0.22443796694278717,
0.00926443375647068,0.09278256446123123,
0.17551012337207794,0.04974143207073212,
0.09027474373579025,0.22757647931575775,
0.016066214069724083,0.11387517303228378,
0.008418265730142593,0.11062878370285034,
0.09507161378860474,0.2015966922044754,
0.03330453857779503,0.003526533953845501,
0.049145810306072235,0.015313098207116127,
0.10845285654067993,0.149515762925148,
0.10592936724424362,0.20759490132331848,
0.13282789289951324,0.21110107004642487,
0.21222928166389465,0.11361753940582275,
0.05762162059545517,0.04344399273395538,
0.14329677820205688,0.07688570022583008,
0.07255388051271439,0.043862901628017426,
0.06277970969676971,0.02688853070139885,
0.1624184399843216,0.005644220393151045,
0.10007447749376297,0.09001351147890091,
0.2360927313566208,0.20836791396141052,
0.0667320042848587,0.039007965475320816,
0.12748415768146515,0.2082744687795639,
0.15360726416110992,0.05133698508143425,
0.05694958195090294,0.08460140228271484,
0.04745762422680855,0.07406221330165863,
0.07611554116010666,0.07216010987758636,
0.17179888486862183,0.10839100182056427,
0.16748633980751038,0.10340487211942673,
0.24419796466827393,0.05133591964840889,
0.045440901070833206,0.16434364020824432,
0.19279423356056213,0.04368695616722107,
0.2291213423013687,0.016015345230698586,
0.15390168130397797,0.0921066477894783,
0.0998782217502594,0.038013849407434464,
0.11182120442390442,0.025391528382897377,
0.10055726021528244,0.12134960293769836,
0.23019158840179443,0.21984831988811493,
0.04048005864024162,0.06891749054193497,
0.07503880560398102,0.2003100961446762,
0.09583315253257751,0.049310483038425446,
0.09928680956363678,0.11612419039011002,
0.20839229226112366,0.058385323733091354,
0.05731750279664993,0.05544482544064522,
0.1316249966621399,0.2072889804840088,
0.12439610809087753,0.1763567179441452,
0.009876013733446598,0.07603783160448074,
0.08917314559221268,0.029111457988619804,
0.08253356069326401,0.2193184196949005,
0.1010274738073349,0.1735103726387024,
0.06422705948352814,0.08453626185655594,
0.19692085683345795,0.16357342898845673,
0.08931596577167511,0.22477136552333832,
0.0505664087831974,0.22655078768730164,
0.13899913430213928,0.0657404214143753,
0.07210157811641693,0.07037361711263657,
0.17304053902626038,0.21276460587978363,
0.06401046365499496,0.036729950457811356,
0.15775398910045624,0.09182940423488617,
0.0282459519803524,0.10636060684919357,
0.02669888362288475,0.1832464188337326,
0.10017385333776474,0.18602553009986877,
0.20915280282497406,0.07614341378211975,
0.07918455451726913,0.06150876358151436,
0.19026468694210052,0.02688228338956833,
0.0388898141682148,0.09808388352394104,
0.08697983622550964,0.16900794208049774,
0.06740422546863556,0.0888136476278305,
0.1452307254076004,0.013799712061882019,
0.024864068254828453,0.09088416397571564,
0.018946724012494087,0.0702199935913086,
0.034723229706287384,0.028694305568933487,
0.07027801871299744,0.05892292782664299,
0.12698017060756683,0.11477561295032501,
0.07838615030050278,0.03940250724554062,
0.0091248145326972,0.21047894656658173,
0.13712500035762787,0.2041870653629303,
0.2083737701177597,0.008567053824663162,
0.033430781215429306,0.13512124121189117,
0.06918724626302719,0.05581846460700035,
0.12844930589199066,0.16609342396259308,
0.12167516350746155,0.20436272025108337,
0.03570443391799927,0.005362929776310921,
0.10529129952192307,0.07786952704191208,
0.005355436354875565,0.05636510252952576,
0.09657175838947296,0.08331244438886642,
0.08828065544366837,0.05515823885798454,
0.01456432230770588,0.017739515751600266,
0.015334841795265675,0.09237934648990631,
0.04055345430970192,0.1287120133638382,
0.006392665207386017,0.03861786425113678,
0.14529664814472198,0.03814559429883957,
0.09579619765281677,0.1166597530245781,
0.05041279271245003,0.22911031544208527,
0.07997403293848038,0.057462822645902634,
0.08603603392839432,0.165239155292511,
0.03651917353272438,0.06123713031411171,
0.14963755011558533,0.12841835618019104,
0.022945785894989967,0.22452789545059204,
0.02718142233788967,0.12409093976020813,
0.14287452399730682,0.13668526709079742,
0.05450090765953064,0.10758022218942642,
0.014320523478090763,0.07754834741353989,
0.07463569939136505,0.09778887033462524,
0.06043552607297897,0.07347732037305832,
0.0611586757004261,0.06197341904044151,
0.2359725385904312,0.03466690331697464,
0.19480547308921814,0.22949936985969543,
0.20608483254909515,0.043058693408966064,
0.22913457453250885,0.2195362001657486,
0.03700514882802963,0.003398989327251911,
0.012378671206533909,0.05491993948817253,
0.21858634054660797,0.014907247386872768,
0.04830434173345566,0.17201559245586395,
0.22127586603164673,0.03260039538145065,
0.028318023309111595,0.13490453362464905,
0.15036992728710175,0.0666191428899765,
0.05317508429288864,0.07039530575275421,
0.07580702006816864,0.09358363598585129,
0.13857118785381317,0.07112792879343033,
0.03502010181546211,0.12466523796319962,
0.015463212504982948,0.058229487389326096,
0.05508081242442131,0.22659693658351898,
0.08223484456539154,0.2122786045074463,
0.02671254239976406,0.0557553730905056,
0.04766946658492088,0.07174679636955261,
0.01721484214067459,0.16506341099739075,
0.10053171962499619,0.025520773604512215,
0.02515079267323017,0.23331530392169952,
0.030079448595643044,0.234547421336174,
0.1493159383535385,0.044739384204149246,
0.1553647220134735,0.02989446371793747,
0.029360391199588776,0.10788391530513763,
0.22133769094944,0.11290040612220764,
0.03776136413216591,0.061856381595134735,
0.21300126612186432,0.21863509714603424,
0.035193827003240585,0.08019115775823593,
0.00437591690570116,0.049405861645936966,
0.013278047554194927,0.18221700191497803,
0.063983254134655,0.08452915400266647,
0.14767254889011383,0.2099916785955429,
0.10201422870159149,0.22318898141384125,
0.04111867398023605,0.024558531120419502,
0.004960750229656696,0.03902509808540344,
0.03330929949879646,0.2155786156654358,
0.21802020072937012,0.09317605197429657,
0.08790545165538788,0.031591352075338364,
0.047414250671863556,0.03141357749700546,
0.034764550626277924,0.15951557457447052,
0.20487208664417267,0.22015684843063354,
0.21505823731422424,0.05863366648554802,
0.010620055720210075,0.2237677425146103,
0.212265282869339,0.017865246161818504,
0.06132550537586212,0.15964791178703308,
0.015293020755052567,0.0749162882566452,
0.19369050860404968,0.13160082697868347,
0.061175815761089325,0.22935062646865845,
0.10592913627624512,0.057507649064064026,
0.08237931877374649,0.0081656938418746,
0.1994849592447281,0.1613885462284088,
0.11840850859880447,0.10061244666576385,
0.15337102115154266,0.05523981153964996,
0.18790893256664276,0.12616640329360962,
0.003972477745264769,0.15690796077251434,
0.06215820088982582,0.09017476439476013,
0.18243606388568878,0.1736578345298767,
0.0018259038915857673,0.19793552160263062,
0.15500704944133759,0.029938478022813797,
0.07570822536945343,0.20592835545539856,
0.06229579448699951,0.2079399675130844,
0.009579713456332684,0.2180868536233902,
0.03647562861442566,0.06411951780319214,
0.052177298814058304,0.15918807685375214,
0.21489733457565308,0.021977435797452927,
0.15887004137039185,0.10264953970909119,
0.18389734625816345,0.12542976438999176,
0.20719043910503387,0.19746756553649902,
0.035266999155282974,0.2462693154811859,
0.07825060933828354,0.09812569618225098,
0.16611260175704956,0.09471497684717178,
0.11319821327924728,0.1193109080195427,
0.07609467953443527,0.05960500240325928,
0.05730437859892845,0.06573472917079926,
0.1581602543592453,0.04772699624300003,
0.10477158427238464,0.0935525968670845,
0.07686357200145721,0.1410057246685028,
0.1231377050280571,0.20871858298778534,
0.07952705770730972,0.2123023271560669,
0.02661238983273506,0.2067423313856125,
0.11260495334863663,0.05124932527542114,
0.07981855422258377,0.026662874966859818,
0.13022692501544952,0.06971590220928192,
0.07870373129844666,0.13395440578460693,
0.23941411077976227,0.02465071715414524,
0.23637230694293976,0.22537124156951904,
0.1553545445203781,0.025005150586366653,
0.06687969714403152,0.0612243227660656,
0.14260759949684143,0.06771381944417953,
0.0718795657157898,0.07103139907121658,
0.18923544883728027,0.1351289302110672,
0.20597264170646667,0.20934605598449707,
0.03158464655280113,0.08523483574390411,
0.05530434846878052,0.17690035700798035,
0.20095977187156677,0.030231883749365807,
0.056712556630373,0.06509667634963989,
0.05181434750556946,0.012402858585119247,
0.1435217410326004,0.1442197561264038,
0.03896356746554375,0.2071836143732071,
0.03991585224866867,0.07082226872444153,
0.16565099358558655,0.059557463973760605,
0.2410803586244583,0.11683804541826248,
0.193510502576828,0.2173215001821518,
0.09916944801807404,0.23878850042819977,
0.10998477786779404,0.03564927726984024,
0.05623438581824303,0.12308059632778168,
0.16306160390377045,0.1726868748664856,
0.0629483014345169,0.03086138889193535,
0.07920903712511063,0.006291800644248724,
0.056781064718961716,0.11341529339551926,
0.07731081545352936,0.19326332211494446,
0.06469754874706268,0.02262183092534542,
0.05606745555996895,0.021557500585913658,
0.01060533057898283,0.24038363993167877,
0.05274384096264839,0.21386979520320892,
0.039477117359638214,0.1945052444934845,
0.19313372671604156,0.03133191540837288,
0.031060071662068367,0.09729357063770294,
0.2053292989730835,0.22567881643772125,
0.02593282237648964,0.003702780231833458,
0.07322008907794952,0.06442970782518387,
0.018625983968377113,0.07963553071022034,
0.06829357147216797,0.014374719001352787,
0.22528457641601562,0.09890348464250565,
0.045946113765239716,0.005193626508116722,
0.051558516919612885,0.1109900176525116,
0.12397503107786179,0.07501393556594849,
0.1251213252544403,0.09860264509916306,
0.22348882257938385,0.09396238625049591,
0.04600880295038223,0.07558844238519669,
0.06693240255117416,0.19245381653308868,
0.11643455177545547,0.05528410151600838,
0.060470983386039734,0.10132050514221191,
0.0677078440785408,0.05141109228134155,
0.2132088541984558,0.11708482354879379,
0.08056186139583588,0.10496479272842407,
0.0876527801156044,0.15337130427360535,
0.20528097450733185,0.038088079541921616,
0.01148147601634264,0.16931122541427612,
0.05192786455154419,0.06267254054546356,
0.056163083761930466,0.06633632630109787,
0.07575023919343948,0.0752594918012619,
0.07837548106908798,0.20669475197792053,
0.045496776700019836,0.0787627249956131,
0.19667427241802216,0.014882288873195648,
0.07687399536371231,0.0501355417072773,
0.1774512529373169,0.1444396823644638,
0.10943812131881714,0.06381456553936005,
0.03278937563300133,0.20348526537418365,
0.09457843005657196,0.056658465415239334,
0.11200590431690216,0.012872016057372093,
0.032160498201847076,0.12513576447963715,
0.04146744683384895,0.04179306700825691,
0.04703909903764725,0.002997614908963442,
0.20652686059474945,0.12001704424619675,
0.060655832290649414,0.20003099739551544,
0.15685135126113892,0.2153255045413971,
0.05620359629392624,0.09797109663486481,
0.05016643553972244,0.24793241918087006,
0.04298172891139984,0.11537444591522217,
0.188156858086586,0.19262032210826874,
0.03963691368699074,0.014676191844046116,
0.10270924121141434,0.015334481373429298,
0.17619580030441284,0.20406650006771088,
0.03240436315536499,0.05518984794616699,
0.1087690144777298,0.009381975047290325,
0.16859844326972961,0.05515667796134949,
0.12021952867507935,0.21320568025112152,
0.06373491883277893,0.047202274203300476,
0.08204509317874908,0.08451826870441437,
0.042384590953588486,0.2397119700908661,
0.1671549528837204,0.047905489802360535,
0.0456104539334774,0.17667287588119507,
0.08439536392688751,0.05271038040518761,
0.05014074221253395,0.06108387932181358,
0.0581052303314209,0.04088106006383896,
0.19820056855678558,0.16629217565059662,
0.09531547874212265,0.12122906744480133,
0.19445012509822845,0.03136436641216278,
0.05249719321727753,0.10910017788410187,
0.10503119975328445,0.07586923986673355,
0.16757725179195404,0.05891714245080948,
0.2357015758752823,0.05869150161743164,
0.06772264093160629,0.17764607071876526,
0.0542076975107193,0.184892475605011,
0.2028573602437973,0.06159280240535736,
0.033865198493003845,0.02761789970099926,
0.01876249723136425,0.05930251255631447,
0.056480150669813156,0.06975678354501724,
0.07724403589963913,0.1707821935415268,
0.031509362161159515,0.21678392589092255,
0.11755327880382538,0.030997680500149727,
0.09253699332475662,0.06943830102682114,
0.1879195123910904,0.038867682218551636,
0.03975561633706093,0.23449616134166718,
0.06389027088880539,0.22062210738658905,
0.07297491282224655,0.022785048931837082,
0.0809326320886612,0.21749456226825714,
0.12308619171380997,0.04451964050531387,
0.21246759593486786,0.23570896685123444,
0.0646609291434288,0.2130049467086792,
0.23932115733623505,0.09266344457864761,
0.03607959672808647,0.0718764066696167,
0.09013072401285172,0.050315819680690765,
0.22184060513973236,0.05510900914669037,
0.21905353665351868,0.05493061989545822,
0.1584445834159851,0.05415775626897812,
0.19466781616210938,0.03461504355072975,
0.0903184562921524,0.20399467647075653,
0.13149841129779816,0.1229867935180664,
0.2234266996383667,0.061672430485486984,
0.09070443361997604,0.08444315195083618,
0.035044651478528976,0.03292876109480858,
0.035580363124608994,0.007624961901456118,
0.24427247047424316,0.0609893798828125,
0.06970533728599548,0.07071304321289062,
0.04209895804524422,0.07096881419420242,
0.07782039791345596,0.04748786985874176,
0.1895003616809845,0.20341815054416656,
0.09068398922681808,0.0886220633983612,
0.06250617653131485,0.08551084995269775,
0.16696999967098236,0.1037658154964447,
0.13810774683952332,0.062096431851387024,
0.009275192394852638,0.21069037914276123,
0.031517308205366135,0.11044353246688843,
0.1780027449131012,0.1606111079454422,
0.041411299258470535,0.041204605251550674,
0.058374177664518356,0.2218715101480484,
0.10497771948575974,0.22548609972000122,
0.049637921154499054,0.1487308144569397,
0.009653430432081223,0.05764472484588623,
0.11168808490037918,0.20557281374931335,
0.13262654840946198,0.152720108628273,
0.19395671784877777,0.21201060712337494,
0.12356117367744446,0.03763221949338913,
0.16837604343891144,0.18425814807415009,
0.02501564472913742,0.07373033463954926,
0.1099257692694664,0.1829044371843338,
0.013483882881700993,0.0895031988620758,
0.028116976842284203,0.19975227117538452,
0.14693273603916168,0.07331341505050659,
0.06550765782594681,0.04684944823384285,
0.03957720473408699,0.22255027294158936,
0.04534538462758064,0.06583978980779648,
0.010371939279139042,0.09506905823945999,
0.06019173189997673,0.04096555337309837,
0.1994149386882782,0.06131771206855774,
0.0036266976967453957,0.2350499927997589,
0.0545855350792408,0.07092525064945221,
0.15117992460727692,0.15204931795597076,
0.13572019338607788,0.1698174774646759,
0.057167522609233856,0.04289126768708229,
0.06254797428846359,0.060168005526065826,
0.03421599045395851,0.12542206048965454,
0.12958699464797974,0.09028009325265884,
0.04288148507475853,0.21953459084033966,
