test_score,test_white_score,test_black_score
0.13531002402305603,0.00976079422980547,
0.12691593170166016,0.01814546063542366,
0.04405515268445015,0.08802426606416702,
0.014394886791706085,0.047573696821928024,
0.012619036249816418,0.02235797792673111,
0.024535764008760452,0.02674384042620659,
0.1523749828338623,0.18662631511688232,
0.17483572661876678,0.18662631511688232,
0.060021109879016876,0.021763458847999573,
0.031584519892930984,0.043332576751708984,
0.1785317063331604,0.06190970912575722,
0.07103747874498367,0.13782568275928497,
0.020000474527478218,0.18662631511688232,
0.013839027844369411,0.1422835886478424,
0.014275452122092247,0.051525652408599854,
0.10737140476703644,0.01318653579801321,
0.037534940987825394,0.03514004126191139,
0.03745248541235924,0.021274281665682793,
0.022175194695591927,0.018206587061285973,
0.030406609177589417,0.03243432939052582,
0.05887547880411148,0.13051581382751465,
0.18662631511688232,0.07416856288909912,
0.038846563547849655,0.027303338050842285,
0.012917524203658104,0.18662631511688232,
0.12082486599683762,0.014126710593700409,
0.037877049297094345,0.07062692195177078,
0.18662631511688232,0.023361636325716972,
0.06627511978149414,0.12532764673233032,
0.00972805730998516,0.09989593178033829,
0.13303464651107788,0.046575598418712616,
0.16769155859947205,0.03195307403802872,
0.04544335976243019,0.047076255083084106,
0.05135730654001236,0.050794702023267746,
0.016567619517445564,0.031386975198984146,
0.05343232303857803,0.0624692440032959,
0.10054746270179749,0.03321196883916855,
0.012733811512589455,0.017568988725543022,
0.0168088860809803,0.06439667195081711,
0.025163667276501656,0.018687836825847626,
0.04633110389113426,0.022953854873776436,
0.05533848702907562,0.027615828439593315,
0.14130154252052307,0.1338115930557251,
0.015562850050628185,0.10393397510051727,
0.09300646930932999,0.03682734817266464,
0.0932762622833252,0.03202684223651886,
0.15406502783298492,0.1804623156785965,
0.011119511909782887,0.07270430028438568,
0.013540152460336685,0.17629224061965942,
0.15112148225307465,0.014875795692205429,
0.09593595564365387,0.023634228855371475,
0.14442144334316254,0.06690997630357742,
0.02015792578458786,0.017872309312224388,
0.05690969154238701,0.07700137048959732,
0.18662631511688232,0.18241719901561737,
0.04631812125444412,0.11700300127267838,
0.01733362302184105,0.029900548979640007,
0.18662631511688232,0.016140548512339592,
0.020959561690688133,0.050789620727300644,
0.18017460405826569,0.10852909088134766,
0.05453420802950859,0.17648568749427795,
0.0216803140938282,0.01526583731174469,
0.01885865442454815,0.038758255541324615,
0.14344611763954163,0.03728137165307999,
0.18150831758975983,0.07427576929330826,
0.1746126413345337,0.011874721385538578,
0.04028948396444321,0.025146203115582466,
0.1329527646303177,0.015227184630930424,
0.03391877934336662,0.018131405115127563,
0.037322886288166046,0.04848315939307213,
0.014526797458529472,0.03489724546670914,
0.0509854219853878,0.11561872065067291,
0.18662631511688232,0.021105511114001274,
0.0467626117169857,0.017162475734949112,
0.18662631511688232,0.08033961057662964,
0.017227349802851677,0.020846953615546227,
0.050200480967760086,0.039570752531290054,
0.15957094728946686,0.18662631511688232,
0.043612077832221985,0.008228844963014126,
0.08753233402967453,0.009896492585539818,
0.13888436555862427,0.013135950081050396,
0.027548622339963913,0.05626831576228142,
0.06534326076507568,0.01836044155061245,
0.10040879994630814,0.023287585005164146,
0.106837697327137,0.17752599716186523,
0.1849105805158615,0.18662631511688232,
0.1346384882926941,0.07856187969446182,
0.11238374561071396,0.04032082110643387,
0.04291272163391113,0.15009059011936188,
0.017401980236172676,0.17476171255111694,
0.028781043365597725,0.04443313181400299,
0.02541225403547287,0.011376844719052315,
0.18662631511688232,0.04234376922249794,
0.048023320734500885,0.07606446743011475,
0.18662631511688232,0.017579255625605583,
0.15545424818992615,0.028580505400896072,
0.05445517227053642,0.11190105229616165,
0.04400346428155899,0.18662631511688232,
0.0185721293091774,0.16182129085063934,
0.18662631511688232,0.02603195793926716,
0.1661372184753418,0.13086555898189545,
0.17668494582176208,0.028325721621513367,
0.041808824986219406,0.16131329536437988,
0.04107028245925903,0.1482527107000351,
0.07935794442892075,0.03704225271940231,
0.01566947251558304,0.125070720911026,
0.01414981298148632,0.18662631511688232,
0.019934065639972687,0.11792232096195221,
0.169330894947052,0.15609027445316315,
0.035652752965688705,0.02805154025554657,
0.18662631511688232,0.07868630439043045,
0.12051998823881149,0.011875045485794544,
0.1678989827632904,0.02932637184858322,
0.05569678172469139,0.015235316939651966,
0.08125025033950806,0.12318635731935501,
0.06845246255397797,0.18662631511688232,
0.01095210574567318,0.0226659644395113,
0.18313074111938477,0.047717854380607605,
0.1296015828847885,0.031730085611343384,
0.01375698484480381,0.036442194133996964,
0.05782432481646538,0.03086261637508869,
0.022451382130384445,0.06265579909086227,
0.05926045775413513,0.06992188096046448,
0.023854563012719154,0.010205614380538464,
0.02343885414302349,0.08147501200437546,
0.1582029014825821,0.007974836975336075,
0.034007858484983444,0.06129130348563194,
0.012811508029699326,0.05779566243290901,
0.07064126431941986,0.08968517184257507,
0.17035247385501862,0.051709238439798355,
0.05822957679629326,0.04167412221431732,
0.03842228278517723,0.18662631511688232,
0.02118569239974022,0.17121024429798126,
0.021829543635249138,0.1289123147726059,
0.09709379822015762,0.15546800196170807,
0.044489745050668716,0.04605325683951378,
0.1303078681230545,0.08351428061723709,
0.014970553107559681,0.050597645342350006,
0.042937424033880234,0.022080635651946068,
0.07633161544799805,0.03786312788724899,
0.019416334107518196,0.12390906363725662,
0.02876770682632923,0.0897507295012474,
0.16022905707359314,0.18662631511688232,
0.07697487622499466,0.028832629323005676,
0.00939521286636591,0.07791528850793839,
0.07509508728981018,0.01635712943971157,
0.18662631511688232,0.1005239188671112,
0.03701251372694969,0.10745058208703995,
0.12982575595378876,0.10986730456352234,
0.01979593187570572,0.122438445687294,
0.014184690080583096,0.028977785259485245,
0.05121411755681038,0.11903318017721176,
0.1563364863395691,0.16516053676605225,
0.05551752820611,0.1505351960659027,
0.16137255728244781,0.04807909205555916,
0.18662631511688232,0.046253956854343414,
0.104766845703125,0.01971609704196453,
0.18662631511688232,0.04658463969826698,
0.08936440199613571,0.09884322434663773,
0.04417291283607483,0.05969025939702988,
0.019903773441910744,0.0717729777097702,
0.01439282950013876,0.18662631511688232,
0.08306340128183365,0.059115443378686905,
0.03680648282170296,0.013232898898422718,
0.018314244225621223,0.022181311622262,
0.05723687633872032,0.018063325434923172,
0.03480447828769684,0.02960590459406376,
0.059258557856082916,0.011067301034927368,
0.01317423116415739,0.026658354327082634,
0.011475206352770329,0.06056588143110275,
0.07183405011892319,0.0156306941062212,
0.12280852347612381,0.018635407090187073,
0.16773366928100586,0.12746596336364746,
0.01599765755236149,0.18662631511688232,
0.08616064488887787,0.08266700059175491,
0.01345791481435299,0.15629015862941742,
0.048555802553892136,0.020209381356835365,
0.18662631511688232,0.14965184032917023,
0.011005263775587082,0.019038952887058258,
0.018308576196432114,0.1690220683813095,
0.07572130858898163,0.18662631511688232,
0.15169799327850342,0.05996150150895119,
0.07642325013875961,0.18650901317596436,
0.042893655598163605,0.01818031072616577,
0.04075656831264496,0.18662631511688232,
0.011192724108695984,0.06316347420215607,
0.07956867665052414,0.07678638398647308,
0.18662631511688232,0.06870442628860474,
0.015140551142394543,0.17048460245132446,
0.014588556252419949,0.16991622745990753,
0.12961243093013763,0.09198698401451111,
0.13072653114795685,0.18662631511688232,
0.016149751842021942,0.18662631511688232,
0.016474194824695587,0.0388532318174839,
0.0385734997689724,0.18662631511688232,
0.03318918123841286,0.02265615202486515,
0.012463562190532684,0.12387827783823013,
0.1838693469762802,0.18662631511688232,
0.021057970821857452,0.1688118875026703,
0.15228532254695892,0.016435207799077034,
0.03754059970378876,0.05150843784213066,
0.16189782321453094,0.05921404808759689,
0.027382394298911095,0.0426107682287693,
0.14942620694637299,0.09979051351547241,
0.013596788048744202,0.18413636088371277,
0.015010256320238113,0.18662631511688232,
0.1217629685997963,0.18662631511688232,
0.02311459556221962,0.14357787370681763,
0.09328190982341766,0.18662631511688232,
0.16583643853664398,0.12889012694358826,
0.04392585903406143,0.1694728434085846,
0.14034128189086914,0.02697891741991043,
0.1757749766111374,0.18662631511688232,
0.18657392263412476,0.052262306213378906,
0.025713223963975906,0.1736583560705185,
0.05029677599668503,0.03188459947705269,
0.009202476590871811,0.013921603560447693,
0.017413994297385216,0.02002323418855667,
0.16587552428245544,0.016316553577780724,
0.05948202311992645,0.039603400975465775,
0.18662631511688232,0.010888089425861835,
0.022885991260409355,0.010289146564900875,
0.01903435029089451,0.04591016098856926,
0.015062311664223671,0.08164596557617188,
0.1383233219385147,0.025757748633623123,
0.053437355905771255,0.055260345339775085,
0.05650551617145538,0.061533793807029724,
0.01730336993932724,0.14028218388557434,
0.04374447464942932,0.10043856501579285,
0.024868424981832504,0.18662631511688232,
0.017072677612304688,0.17729543149471283,
0.1446378082036972,0.04359608516097069,
0.04628847911953926,0.18662631511688232,
0.01726192981004715,0.028582878410816193,
0.18459123373031616,0.111798956990242,
0.05467702075839043,0.020743340253829956,
0.056486692279577255,0.029678983613848686,
0.012018760666251183,0.024481244385242462,
0.0843752846121788,0.04635009169578552,
0.04331142082810402,0.17071254551410675,
0.1720895916223526,0.01701516844332218,
0.18662631511688232,0.017396248877048492,
0.10637805610895157,0.09320169687271118,
0.12628981471061707,0.01595989242196083,
0.025183536112308502,0.18662631511688232,
0.02276097983121872,0.09701605886220932,
0.18662631511688232,0.16379719972610474,
0.01408096682280302,0.162405863404274,
0.095091313123703,0.04909007251262665,
0.18139734864234924,0.01059252955019474,
0.1271122843027115,0.022277988493442535,
0.18662631511688232,0.02715351991355419,
0.0867355689406395,0.0644296184182167,
0.1208237037062645,0.05926985293626785,
0.14541135728359222,0.10299912095069885,
0.05167793855071068,0.03670753538608551,
0.017990099266171455,0.1494600474834442,
0.018342657014727592,0.17921459674835205,
0.011124997399747372,0.1214723214507103,
0.08388922363519669,0.02295076474547386,
0.012193558737635612,0.053492553532123566,
0.16984686255455017,0.09178629517555237,
0.09195095300674438,0.012692962773144245,
0.011501072905957699,0.15232744812965393,
0.06787116080522537,0.09777959436178207,
0.14003758132457733,0.017512865364551544,
0.15891146659851074,0.037754125893116,
0.052990373224020004,0.027185192331671715,
0.027674734592437744,0.13893485069274902,
0.18662631511688232,0.016941895708441734,
0.16257742047309875,0.1847861260175705,
0.18070365488529205,0.16290809214115143,
0.02217116951942444,0.04495759308338165,
0.06363078951835632,0.0870722234249115,
0.022493604570627213,0.14257901906967163,
0.11214157938957214,0.15574458241462708,
0.02099437825381756,0.18042504787445068,
0.14812098443508148,0.06245231255888939,
0.008683440275490284,0.1170695424079895,
0.18662631511688232,0.054656289517879486,
0.1841982901096344,0.021407322958111763,
0.18662631511688232,0.18662631511688232,
0.03584744408726692,0.09556058049201965,
0.06450820714235306,0.01357361115515232,
0.14685538411140442,0.0913800597190857,
0.0696476474404335,0.12277863919734955,
0.016489937901496887,0.06862802058458328,
0.011048044078052044,0.18662631511688232,
0.08020215481519699,0.05846614018082619,
0.01614442467689514,0.05733150988817215,
0.15090873837471008,0.1653604656457901,
0.014826717786490917,0.047174204140901566,
0.026872022077441216,0.011992985382676125,
0.020588945597410202,0.11979055404663086,
0.04314147308468819,0.1161581352353096,
0.04935745894908905,0.16590072214603424,
0.03886517509818077,0.054587192833423615,
0.056650109589099884,0.09143953025341034,
0.014500274322926998,0.08970886468887329,
0.07596568763256073,0.17323511838912964,
0.18662631511688232,0.1781143695116043,
0.03685707226395607,0.10639965534210205,
0.18662631511688232,0.14114326238632202,
0.055396001785993576,0.06168632581830025,
0.18662631511688232,0.18662631511688232,
0.1280418485403061,0.16343575716018677,
0.012411944568157196,0.07767149060964584,
0.10813122987747192,0.01732211746275425,
0.16693535447120667,0.07216405123472214,
0.18662631511688232,0.1389634907245636,
0.05129063129425049,0.03843411058187485,
0.08183524012565613,0.03805575519800186,
0.018977662548422813,0.028586823493242264,
0.04087936505675316,0.032395027577877045,
0.1618732064962387,0.1514139026403427,
0.05377581715583801,0.13648495078086853,
0.0645333081483841,0.015551799908280373,
0.010297656990587711,0.054475776851177216,
0.06415075808763504,0.18662631511688232,
0.015856169164180756,0.06661880761384964,
0.008848028257489204,0.04924590885639191,
0.013190215453505516,0.10038790851831436,
0.1387106478214264,0.046071819961071014,
0.07224304974079132,0.016534339636564255,
0.06678133457899094,0.17135024070739746,
0.011540583334863186,0.06778290867805481,
0.01514517329633236,0.06489522755146027,
0.14927135407924652,0.18662631511688232,
0.15353862941265106,0.019273987039923668,
0.07651028037071228,0.15890207886695862,
0.12047309428453445,0.013587127439677715,
0.02761630341410637,0.14120815694332123,
0.18662631511688232,0.08975955098867416,
0.036537982523441315,0.04801444709300995,
0.16324573755264282,0.1433090716600418,
0.026886729523539543,0.04114289581775665,
0.18662631511688232,0.01806778833270073,
0.02084783837199211,0.023307358846068382,
0.15262243151664734,0.07283380627632141,
0.03215055540204048,0.028118018060922623,
0.17293159663677216,0.009513849392533302,
0.09401233494281769,0.1790950447320938,
0.09753143787384033,0.08881501108407974,
0.046917472034692764,0.01649072766304016,
0.18662631511688232,0.18662631511688232,
0.06977870315313339,0.05534454062581062,
0.1575998216867447,0.010690176859498024,
0.16579985618591309,0.01669260673224926,
0.033854614943265915,0.18662631511688232,
0.03816906362771988,0.011376489885151386,
0.06908244639635086,0.16598521173000336,
0.021124303340911865,0.03299473971128464,
0.014642305672168732,0.04638376086950302,
0.030583936721086502,0.015159606002271175,
0.18662631511688232,0.027330923825502396,
0.051946114748716354,0.03845720738172531,
0.1827438920736313,0.03654985874891281,
0.04311385005712509,0.03490471467375755,
0.08222804963588715,0.18662631511688232,
0.047543492168188095,0.030749013647437096,
0.18662631511688232,0.08200069516897202,
0.07387986034154892,0.16600558161735535,
0.18662631511688232,0.015531271696090698,
0.052057527005672455,0.13951067626476288,
0.03875880688428879,0.1462777853012085,
0.05114208906888962,0.17288734018802643,
0.18662631511688232,0.032307371497154236,
0.10089053958654404,0.06798407435417175,
0.016345975920557976,0.009118943475186825,
0.02488967590034008,0.011523532681167126,
0.18662631511688232,0.16412857174873352,
0.18662631511688232,0.06561935693025589,
0.014559175819158554,0.01672317460179329,
0.13641829788684845,0.18662631511688232,
0.0476166270673275,0.0601034052670002,
0.014970863237977028,0.17073777318000793,
0.10569106042385101,0.03187673166394234,
0.18662631511688232,0.10273589193820953,
0.04656963795423508,0.02957368828356266,
0.06098503991961479,0.012167315930128098,
0.061235878616571426,0.09535513818264008,
0.02004052884876728,0.03922874480485916,
0.021412504836916924,0.02436920441687107,
0.17652538418769836,0.18662631511688232,
0.02976638823747635,0.18434655666351318,
0.014137146063148975,0.007888774387538433,
0.11215328425168991,0.013202467001974583,
0.009996794164180756,0.01834229938685894,
0.03326716646552086,0.14560829102993011,
0.13933251798152924,0.014832436107099056,
0.054361555725336075,0.17126132547855377,
0.16749796271324158,0.08162419497966766,
0.1231774166226387,0.18146485090255737,
0.08909682929515839,0.10704813152551651,
0.022633135318756104,0.024185627698898315,
0.018036002293229103,0.1560930609703064,
0.03366836532950401,0.026976682245731354,
0.06303027272224426,0.050213102251291275,
0.06786711513996124,0.14993058145046234,
0.016899552196264267,0.021077068522572517,
0.18662631511688232,0.13356979191303253,
0.15990522503852844,0.1617835909128189,
0.15166868269443512,0.04543603956699371,
0.030020229518413544,0.13652563095092773,
0.022469867020845413,0.018616564571857452,
0.18121682107448578,0.10973817110061646,
0.07786408811807632,0.05604961887001991,
0.09855416417121887,0.030536223202943802,
0.026232542470097542,0.18662631511688232,
0.036269087344408035,0.03216531127691269,
0.02366912178695202,0.08320119976997375,
0.01160485204309225,0.12021121382713318,
0.027660181745886803,0.18662631511688232,
0.01577765867114067,0.013808774761855602,
0.0782405212521553,0.028863755986094475,
0.07259568572044373,0.12795576453208923,
0.04802548512816429,0.1626298725605011,
0.060592927038669586,0.051408328115940094,
0.12333866208791733,0.16831845045089722,
0.11953554302453995,0.1658838987350464,
0.14032785594463348,0.17289365828037262,
0.023275233805179596,0.1007310226559639,
0.012062561698257923,0.016877464950084686,
0.03598780557513237,0.03187552094459534,
0.05566674843430519,0.14201465249061584,
0.1245124414563179,0.13921111822128296,
0.07845442742109299,0.028015805408358574,
0.12483247369527817,0.014074249193072319,
0.18662631511688232,0.034333813935518265,
0.10077588260173798,0.02660597674548626,
0.017164189368486404,0.060011573135852814,
0.022955382242798805,0.024034462869167328,
0.032814331352710724,0.1704869568347931,
0.030012140050530434,0.1829611212015152,
0.02851613610982895,0.027383707463741302,
0.1719989776611328,0.18662631511688232,
0.015129491686820984,0.08738057315349579,
0.16792885959148407,0.09443014860153198,
0.038241274654865265,0.1689492017030716,
0.01599111407995224,0.16721177101135254,
0.1393013298511505,0.01635316200554371,
0.028350213542580605,0.024778611958026886,
0.04634220153093338,0.04105418175458908,
0.14275841414928436,0.024074936285614967,
0.032302066683769226,0.15428626537322998,
0.15062914788722992,0.10859529674053192,
0.08186482638120651,0.04626140743494034,
0.0790729895234108,0.009578166529536247,
0.054790008813142776,0.16073955595493317,
0.0280288178473711,0.18662631511688232,
0.18662631511688232,0.0149852205067873,
0.026296721771359444,0.13227790594100952,
0.0754418596625328,0.026826176792383194,
0.05004192143678665,0.025126848369836807,
0.18662631511688232,0.05330205708742142,
0.04770077392458916,0.013515329919755459,
0.07361308485269547,0.06573895364999771,
0.18662631511688232,0.14658337831497192,
0.019596721976995468,0.18662631511688232,
0.1856917440891266,0.13842442631721497,
0.03206813707947731,0.02590169571340084,
0.18662631511688232,0.06019003316760063,
0.048483707010746,0.1424272209405899,
0.15051382780075073,0.18662631511688232,
0.1488620638847351,0.1505705863237381,
0.053309012204408646,0.18662631511688232,
0.08255186676979065,0.04311111941933632,
0.025865012779831886,0.022629357874393463,
0.012969293631613255,0.17576903104782104,
0.014637001790106297,0.05577412247657776,
0.011872041039168835,0.05278263986110687,
0.13744491338729858,0.034800078719854355,
0.06697991490364075,0.10808755457401276,
0.014668002724647522,0.13023176789283752,
0.18662631511688232,0.020977193489670753,
0.0211756881326437,0.06684280931949615,
0.06757476180791855,0.15183624625205994,
0.015483892522752285,0.05574939772486687,
0.0986972525715828,0.032713621854782104,
0.17659100890159607,0.16103750467300415,
0.04652866721153259,0.1147061288356781,
0.02428782358765602,0.04875175654888153,
0.1710486114025116,0.030375231057405472,
0.0129300057888031,0.18314197659492493,
0.06452830135822296,0.1365332454442978,
0.06340336799621582,0.07358958572149277,
0.015882734209299088,0.11892569810152054,
0.04345853254199028,0.034717824310064316,
0.18662631511688232,0.1076490581035614,
0.1684342622756958,0.025348352268338203,
0.1350921392440796,0.0191846564412117,
0.047641437500715256,0.08509409427642822,
0.14619751274585724,0.16593891382217407,
0.018368812277913094,0.06298620253801346,
0.014002224430441856,0.07469852268695831,
0.09037639945745468,0.05892093479633331,
0.09333045035600662,0.0282187107950449,
0.0702681615948677,0.014059442095458508,
0.06499572098255157,0.028003307059407234,
0.18662631511688232,0.18339049816131592,
0.03937139734625816,0.18662631511688232,
0.03219231963157654,0.051736980676651,
0.12066130340099335,0.10621067881584167,
0.16059572994709015,0.016206635162234306,
0.05989646166563034,0.07207214087247849,
0.028252089396119118,0.01392320916056633,
0.0201027262955904,0.1703631430864334,
0.024627137929201126,0.05677065625786781,
0.07284209877252579,0.059892646968364716,
0.009467674419283867,0.020154202356934547,
0.14504557847976685,0.02244667150080204,
0.015062147751450539,0.0441955104470253,
0.1214429959654808,0.03254839777946472,
0.13253286480903625,0.028825007379055023,
0.024850105866789818,0.040898654609918594,
0.030036505311727524,0.08132956922054291,
0.18662631511688232,0.1403449922800064,
0.09628669172525406,0.18662631511688232,
0.14675818383693695,0.12183118611574173,
0.18662631511688232,0.017337871715426445,
0.14969849586486816,0.037619978189468384,
0.18662631511688232,0.1744890809059143,
0.11709830909967422,0.012968854047358036,
0.13136419653892517,0.18662631511688232,
0.18662631511688232,0.010513092391192913,
0.10662880539894104,0.18052393198013306,
0.0667104497551918,0.026341775432229042,
0.04362247511744499,0.09756694734096527,
0.07566464692354202,0.16021952033042908,
0.16723063588142395,0.016435598954558372,
0.07558692991733551,0.05166406184434891,
0.06706322729587555,0.09913880378007889,
0.0589035302400589,0.11958254128694534,
0.09700166434049606,0.0510738305747509,
0.03719870746135712,0.06161118671298027,
0.06389867514371872,0.08961150050163269,
0.013795695267617702,0.14775872230529785,
0.18662631511688232,0.1741303950548172,
0.04211082309484482,0.0255878958851099,
0.08463939279317856,0.18662631511688232,
0.012902084738016129,0.09278710186481476,
0.15107788145542145,0.05287444218993187,
0.06967640668153763,0.015788376331329346,
0.1523202359676361,0.18662631511688232,
0.02791198343038559,0.14414934813976288,
0.01398278959095478,0.011145947501063347,
0.07226940989494324,0.022412097081542015,
0.18662631511688232,0.02926032617688179,
0.06239301338791847,0.10251084715127945,
0.06874329596757889,0.0268569216132164,
0.18662631511688232,0.15849238634109497,
0.017317241057753563,0.15161199867725372,
0.15150763094425201,0.07626663893461227,
0.11020512133836746,0.15166401863098145,
0.12920500338077545,0.07857489585876465,
0.04444822296500206,0.0114423967897892,
0.013410944491624832,0.18662631511688232,
0.030363954603672028,0.17759235203266144,
0.04578103497624397,0.12736594676971436,
0.07250988483428955,0.10678322613239288,
0.15839418768882751,0.1585482507944107,
0.16594378650188446,0.18662631511688232,
0.10599533468484879,0.10352811217308044,
0.014500629156827927,0.022352205589413643,
0.023337842896580696,0.032307058572769165,
0.05560360848903656,0.02521236054599285,
0.1461566984653473,0.009168097749352455,
0.046470560133457184,0.1561247557401657,
0.009499270468950272,0.14712804555892944,
0.0229860320687294,0.12375980615615845,
0.02501477301120758,0.10496629774570465,
0.18662631511688232,0.052350569516420364,
0.01585165411233902,0.0699339359998703,
0.18662631511688232,0.1677248775959015,
0.15315940976142883,0.1333860605955124,
0.01095640379935503,0.17990325391292572,
0.021495666354894638,0.03679688647389412,
0.07723882794380188,0.021153084933757782,
0.18662631511688232,0.16414284706115723,
0.14233975112438202,0.18662631511688232,
0.06812666356563568,0.09113779664039612,
0.14166557788848877,0.076395682990551,
0.018676159903407097,0.020804665982723236,
0.03598218038678169,0.01625375635921955,
0.08499304205179214,0.13032573461532593,
0.08437250554561615,0.18662631511688232,
0.1558321714401245,0.010493075475096703,
0.009763815440237522,0.016179349273443222,
0.011985602788627148,0.02843984216451645,
0.05090620368719101,0.12555530667304993,
0.0741361528635025,0.143413245677948,
0.032800525426864624,0.021041443571448326,
0.011326771229505539,0.18662631511688232,
0.016028065234422684,0.016998915001749992,
0.020190661773085594,0.03900190815329552,
0.11643844842910767,0.16118545830249786,
0.07800193130970001,0.021022288128733635,
0.098769910633564,0.03278864547610283,
0.0470123328268528,0.18662631511688232,
0.17338533699512482,0.0161431897431612,
0.10890817642211914,0.18662631511688232,
0.15256883203983307,0.009227604605257511,
0.06996152549982071,0.11872557550668716,
0.053187765181064606,0.03584432974457741,
0.11917562037706375,0.18662631511688232,
0.054953187704086304,0.10139308124780655,
0.07977747917175293,0.040463659912347794,
0.1622946411371231,0.18603521585464478,
0.13038940727710724,0.0110981659963727,
0.06577935814857483,0.03463461995124817,
0.028588581830263138,0.026278626173734665,
0.015135533176362514,0.09377487003803253,
0.05173332616686821,0.18662631511688232,
0.1725960671901703,0.030879558995366096,
0.1738295555114746,0.0794156864285469,
0.16079163551330566,0.04106948524713516,
0.08766204863786697,0.013873482123017311,
0.18662631511688232,0.08298544585704803,
0.04218736290931702,0.08871239423751831,
0.14500103890895844,0.1395464688539505,
0.027594683691859245,0.009126029908657074,
0.10047900676727295,0.12671853601932526,
0.09755441546440125,0.05879741162061691,
0.016394678503274918,0.08487819135189056,
0.03684743493795395,0.18662631511688232,
0.04113494232296944,0.09373163431882858,
0.14491893351078033,0.10386256128549576,
0.029142329469323158,0.01748209074139595,
0.09591515362262726,0.0611669197678566,
0.01412015687674284,0.1102563813328743,
0.015870289877057076,0.07966523617506027,
0.11956126987934113,0.04904138669371605,
0.13766130805015564,0.0412871390581131,
0.11985965073108673,0.0148338433355093,
0.15994209051132202,0.10700159519910812,
0.05263407528400421,0.12061138451099396,
0.02706664800643921,0.03418406471610069,
0.028302492573857307,0.1022435873746872,
0.06597761064767838,0.011432073079049587,
0.018390750512480736,0.18662631511688232,
0.04873550683259964,0.04166070744395256,
0.08685866743326187,0.04974007233977318,
0.09573749452829361,0.12034116685390472,
0.09917426109313965,0.01981615275144577,
0.07532259076833725,0.03005661629140377,
0.17947998642921448,0.06867776811122894,
0.13111457228660583,0.03537638857960701,
0.06120092049241066,0.16206465661525726,
0.07138385623693466,0.03961563855409622,
0.06039219722151756,0.050232671201229095,
0.18030524253845215,0.16925732791423798,
0.08895311504602432,0.18662631511688232,
0.09984111040830612,0.16116994619369507,
0.026025164872407913,0.014177230186760426,
0.14441929757595062,0.11084119230508804,
0.0429561585187912,0.013505649752914906,
0.021820321679115295,0.14112354815006256,
0.10807894915342331,0.018630988895893097,
0.06446961313486099,0.05668897554278374,
0.18662631511688232,0.1719878613948822,
0.18662631511688232,0.03876636549830437,
0.09355239570140839,0.08366391807794571,
0.03376864269375801,0.0731537714600563,
0.15272976458072662,0.010479528456926346,
0.17326730489730835,0.057533882558345795,
0.18662631511688232,0.016637174412608147,
0.021725313737988472,0.06791101396083832,
0.011975521221756935,0.08687509596347809,
0.019290072843432426,0.09908463805913925,
0.032239675521850586,0.040264613926410675,
0.15633830428123474,0.09512605518102646,
0.18662631511688232,0.14988602697849274,
0.011243510991334915,0.031718842685222626,
0.18662631511688232,0.015559498220682144,
0.1825716495513916,0.06466570496559143,
0.0727686807513237,0.05430099368095398,
0.016069795936346054,0.167013019323349,
0.10134182125329971,0.018468279391527176,
0.14718133211135864,0.1167324036359787,
0.009091650135815144,0.16610443592071533,
0.04889373481273651,0.155819833278656,
0.06215723603963852,0.018692640587687492,
0.01952705718576908,0.05323559418320656,
0.07260441780090332,0.032674986869096756,
0.0371006578207016,0.009287693537771702,
0.017363756895065308,0.1520950198173523,
0.06655663996934891,0.16599084436893463,
0.13118082284927368,0.15133267641067505,
0.014653392136096954,0.034842971712350845,
0.09916497766971588,0.18406562507152557,
0.016962610185146332,0.01690058968961239,
0.04472563788294792,0.18662631511688232,
0.013368192128837109,0.06217250972986221,
0.1523677557706833,0.013201707974076271,
0.034505296498537064,0.010899894870817661,
0.021328086033463478,0.0941518098115921,
0.02468348853290081,0.18662631511688232,
0.07509732246398926,0.05964140594005585,
0.18662631511688232,0.010415536351501942,
0.03469638526439667,0.05192466825246811,
0.046516310423612595,0.18662631511688232,
0.08693590015172958,0.18330541253089905,
0.04551038146018982,0.021196719259023666,
0.03947934880852699,0.16883033514022827,
0.036982327699661255,0.09705593436956406,
0.0556391216814518,0.15952126681804657,
0.1864459216594696,0.1565861701965332,
0.15374410152435303,0.021896591410040855,
0.0711192712187767,0.09051065891981125,
0.019414667040109634,0.04804925620555878,
0.06811793893575668,0.049111925065517426,
0.015193057246506214,0.09848406910896301,
0.019755404442548752,0.13292056322097778,
0.036512527614831924,0.015214256010949612,
0.027463508769869804,0.01455143466591835,
0.13552507758140564,0.15210852026939392,
0.17838574945926666,0.03986864537000656,
0.09606876969337463,0.17830105125904083,
0.04415769502520561,0.18047268688678741,
0.07995311915874481,0.09994705766439438,
0.0348571352660656,0.013350204564630985,
0.0412636324763298,0.03162812814116478,
0.15468522906303406,0.18662631511688232,
0.018904734402894974,0.03397342190146446,
0.05644657835364342,0.11419128626585007,
0.18662631511688232,0.18662631511688232,
0.07389010488986969,0.07039884477853775,
0.017335327342152596,0.14752304553985596,
0.18662631511688232,0.13263767957687378,
0.18618133664131165,0.060852378606796265,
0.05545852705836296,0.06682487577199936,
0.05338679626584053,0.04045504331588745,
0.056460585445165634,0.14239759743213654,
0.1634230762720108,0.18662631511688232,
0.016319723799824715,0.02277078665792942,
0.11634119600057602,0.1739654242992401,
0.028670093044638634,0.03830598667263985,
