test_score,test_white_score,test_black_score
0.09561177343130112,0.03559553995728493,
0.024517931044101715,0.023973502218723297,
0.15542152523994446,0.05350890010595322,
0.047658152878284454,0.1760159581899643,
0.042628709226846695,0.17520111799240112,
0.017589451745152473,0.1773582100868225,
0.07066483795642853,0.12427743524312973,
0.1276390254497528,0.20855747163295746,
0.10322641581296921,0.046243369579315186,
0.03978962078690529,0.03233441710472107,
0.03591062128543854,0.09647224098443985,
0.12413926422595978,0.04888768121600151,
0.15286651253700256,0.06548738479614258,
0.13135048747062683,0.04234869033098221,
0.20544180274009705,0.05543681979179382,
0.08828146010637283,0.01990540698170662,
0.0615401491522789,0.022292030975222588,
0.030145913362503052,0.08162667602300644,
0.13167524337768555,0.11121463030576706,
0.05821679159998894,0.18010185658931732,
0.046328235417604446,0.017462830990552902,
0.13412074744701385,0.029582472518086433,
0.11047926545143127,0.06902643293142319,
0.06381300836801529,0.02103235200047493,
0.07281826436519623,0.02700062468647957,
0.0897497609257698,0.1000719964504242,
0.021245082840323448,0.14160960912704468,
0.019030122086405754,0.10534638911485672,
0.1213618591427803,0.08139942586421967,
0.0315515473484993,0.06523478776216507,
0.05235948786139488,0.020049691200256348,
0.20764382183551788,0.0916283056139946,
0.07372969388961792,0.14623908698558807,
0.19691768288612366,0.024116244167089462,
0.02857191301882267,0.02979614958167076,
0.16501128673553467,0.15946467220783234,
0.03226881101727486,0.15992407500743866,
0.029332943260669708,0.0285292100161314,
0.13417573273181915,0.03167757764458656,
0.03763987496495247,0.06415386497974396,
0.03835095465183258,0.020219864323735237,
0.045635074377059937,0.17051109671592712,
0.07056207954883575,0.026971587911248207,
0.09928363561630249,0.11917353421449661,
0.17524603009223938,0.052673935890197754,
0.21319623291492462,0.16769960522651672,
0.12220047414302826,0.004473932087421417,
0.046884551644325256,0.11512389779090881,
0.06349501758813858,0.02761259116232395,
0.04885208234190941,0.024003678932785988,
0.10525810718536377,0.12611602246761322,
0.06658142060041428,0.037247661501169205,
0.06366443634033203,0.12307606637477875,
0.029713816940784454,0.06468645483255386,
0.0678047388792038,0.16570554673671722,
0.026950106024742126,0.20043466985225677,
0.11343925446271896,0.16517233848571777,
0.028958933427929878,0.02011157013475895,
0.03834148496389389,0.025871822610497475,
0.02228919230401516,0.11751946061849594,
0.12314745783805847,0.07071634382009506,
0.026545165106654167,0.19029183685779572,
0.15215057134628296,0.030691301450133324,
0.030130818486213684,0.03975575789809227,
0.11275831609964371,0.007262970320880413,
0.031065843999385834,0.11397577822208405,
0.03111165203154087,0.07920993864536285,
0.07726811617612839,0.07699467986822128,
0.11873362213373184,0.030303427949547768,
0.07067713886499405,0.05605097860097885,
0.13408248126506805,0.028926702216267586,
0.0494050569832325,0.20546554028987885,
0.1688476949930191,0.13132712244987488,
0.057439468801021576,0.08034122735261917,
0.0553247444331646,0.05337616801261902,
0.10214906930923462,0.026021167635917664,
0.20175056159496307,0.07814273983240128,
0.11330131441354752,0.05889204144477844,
0.06486065685749054,0.20617204904556274,
0.08942826837301254,0.20927657186985016,
0.09231051802635193,0.10508385300636292,
0.033285610377788544,0.138696551322937,
0.17711836099624634,0.0428747795522213,
0.11017197370529175,0.20486554503440857,
0.011577428318560123,0.025979219004511833,
0.08521001040935516,0.09612947702407837,
0.07031019032001495,0.18041282892227173,
0.03278790041804314,0.21199657022953033,
0.14018045365810394,0.10437792539596558,
0.02726302482187748,0.14190681278705597,
0.11848578602075577,0.13806985318660736,
0.018277164548635483,0.055220115929841995,
0.06796028465032578,0.029650328680872917,
0.04413735494017601,0.014515647664666176,
0.024602757766842842,0.018559269607067108,
0.09133525937795639,0.08569272607564926,
0.03557102754712105,0.022881081327795982,
0.15216097235679626,0.13876134157180786,
0.12392584979534149,0.09851391613483429,
0.021291449666023254,0.02068638987839222,
0.05696343630552292,0.058442484587430954,
0.10030011087656021,0.11334288120269775,
0.21022506058216095,0.14163725078105927,
0.05969918519258499,0.015652110800147057,
0.041609879583120346,0.03104855678975582,
0.047638121992349625,0.21134735643863678,
0.06334946304559708,0.12395592033863068,
0.20817318558692932,0.19507844746112823,
0.09865761548280716,0.04763210192322731,
0.09201370924711227,0.07832814007997513,
0.021095655858516693,0.0536612942814827,
0.2073306143283844,0.11812463402748108,
0.027281885966658592,0.01570621319115162,
0.0655464231967926,0.17630115151405334,
0.1289757639169693,0.16146039962768555,
0.18027086555957794,0.19972553849220276,
0.022591838613152504,0.19547361135482788,
0.1651577204465866,0.04741751402616501,
0.12107274681329727,0.09008078277111053,
0.04304865375161171,0.08424068987369537,
0.1264990270137787,0.025481417775154114,
0.10200521349906921,0.02573213540017605,
0.2036220133304596,0.10165581107139587,
0.11401312798261642,0.02609572932124138,
0.08566557615995407,0.1509256213903427,
0.1914823204278946,0.0235887560993433,
0.2100963294506073,0.030758073553442955,
0.05612517148256302,0.056573133915662766,
0.025081882253289223,0.08604460209608078,
0.05061553418636322,0.05819615349173546,
0.06813637912273407,0.05691349133849144,
0.17045798897743225,0.07529526203870773,
0.1662140190601349,0.16391485929489136,
0.14079196751117706,0.046866826713085175,
0.05915360897779465,0.03214075416326523,
0.07428129017353058,0.018964983522892,
0.023677648976445198,0.2086249738931656,
0.04097987711429596,0.13476549088954926,
0.10384237766265869,0.024338306859135628,
0.033332668244838715,0.10734905302524567,
0.17138703167438507,0.1974363774061203,
0.062209274619817734,0.20299361646175385,
0.027019750326871872,0.024146361276507378,
0.10120918601751328,0.08176370710134506,
0.03407609835267067,0.0313756987452507,
0.05938876047730446,0.05994110926985741,
0.19135217368602753,0.07422209531068802,
0.056983742862939835,0.056092165410518646,
0.01922132447361946,0.08929257839918137,
0.011329755187034607,0.021094493567943573,
0.08477383852005005,0.04461454227566719,
0.1713300347328186,0.030475392937660217,
0.10563325136899948,0.020726151764392853,
0.06520044058561325,0.008307957090437412,
0.09586381167173386,0.15128149092197418,
0.01902070641517639,0.06813802570104599,
0.1006135493516922,0.06283539533615112,
0.021445276215672493,0.023737818002700806,
0.07941929996013641,0.02203075774013996,
0.0687466412782669,0.11335596442222595,
0.05490155145525932,0.08833689987659454,
0.14492230117321014,0.11330633610486984,
0.0274495966732502,0.039964813739061356,
0.09708011895418167,0.08594802021980286,
0.2086249738931656,0.05227462574839592,
0.0909152626991272,0.17625415325164795,
0.11734110116958618,0.20462454855442047,
0.0390586294233799,0.1841251105070114,
0.19760552048683167,0.044001176953315735,
0.03408455848693848,0.11652704328298569,
0.02691052295267582,0.14044591784477234,
0.17574964463710785,0.006135268602520227,
0.04371349886059761,0.2044689655303955,
0.11058507859706879,0.10145434737205505,
0.19733139872550964,0.1742122322320938,
0.08563237637281418,0.16485504806041718,
0.16039282083511353,0.055272217839956284,
0.060337018221616745,0.0430777370929718,
0.031265560537576675,0.06109175458550453,
0.031441230326890945,0.03745400160551071,
0.11666031926870346,0.025884980335831642,
0.07091575115919113,0.03793412819504738,
0.1971072256565094,0.19611528515815735,
0.027633192017674446,0.07280761003494263,
0.026355231180787086,0.18120935559272766,
0.13600768148899078,0.08458855748176575,
0.14930608868598938,0.06287698447704315,
0.16546009480953217,0.18198445439338684,
0.12123988568782806,0.1315060406923294,
0.0337928906083107,0.19528266787528992,
0.05472395196557045,0.042426399886608124,
0.03527786210179329,0.21242426335811615,
0.015985015779733658,0.14199914038181305,
0.1267230212688446,0.03174929693341255,
0.20712484419345856,0.04296581819653511,
0.09880837798118591,0.16969215869903564,
0.16042588651180267,0.20875714719295502,
0.11099427193403244,0.025808975100517273,
0.024033306166529655,0.12057508528232574,
0.11914828419685364,0.008038969710469246,
0.0691753625869751,0.04812796413898468,
0.20671525597572327,0.20115289092063904,
0.027205534279346466,0.05430526286363602,
0.04889216274023056,0.06637611985206604,
0.08446796983480453,0.06348671019077301,
0.054267555475234985,0.029880914837121964,
0.054949719458818436,0.18010951578617096,
0.07204043120145798,0.024098219349980354,
0.10230002552270889,0.017705297097563744,
0.021291321143507957,0.04137303680181503,
0.0294920913875103,0.1493106484413147,
0.15263091027736664,0.1890871375799179,
0.1303379088640213,0.12028083205223083,
0.04622749984264374,0.10048381239175797,
0.06639331579208374,0.03837374970316887,
0.12948748469352722,0.03387119621038437,
0.04864959418773651,0.044393740594387054,
0.01915847696363926,0.07891546934843063,
0.060635942965745926,0.05617307126522064,
0.1487886905670166,0.030098402872681618,
0.04823136702179909,0.13308656215667725,
0.033503007143735886,0.1560329645872116,
0.04777562990784645,0.013123791664838791,
0.030902890488505363,0.03387460857629776,
0.16711640357971191,0.18008534610271454,
0.03215339779853821,0.16786092519760132,
0.017839979380369186,0.10948391258716583,
0.019670026376843452,0.03635123744606972,
0.12043881416320801,0.04672893136739731,
0.18777813017368317,0.03417593613266945,
0.07272122800350189,0.02261766605079174,
0.06367167085409164,0.039605796337127686,
0.18320629000663757,0.03295523300766945,
0.03166723996400833,0.08911275863647461,
0.06680554896593094,0.06766586750745773,
0.20488014817237854,0.07130924612283707,
0.11440117657184601,0.09691678732633591,
0.13426673412322998,0.1052459180355072,
0.18970389664173126,0.12978211045265198,
0.03383272513747215,0.03679785504937172,
0.02368510514497757,0.025692453607916832,
0.02619585208594799,0.00967943575233221,
0.13087253272533417,0.08717808872461319,
0.09153316169977188,0.15992316603660583,
0.0793578252196312,0.07458020746707916,
0.08086896687746048,0.11397727578878403,
0.03719671815633774,0.1766560971736908,
0.18985694646835327,0.09061136096715927,
0.05441300943493843,0.030520498752593994,
0.05452986806631088,0.03024396486580372,
0.05395212396979332,0.046194080263376236,
0.04587826505303383,0.13408878445625305,
0.056099411100149155,0.027529658749699593,
0.13361531496047974,0.16931195557117462,
0.17061614990234375,0.02433471940457821,
0.18711495399475098,0.12039152532815933,
0.10682471841573715,0.039417922496795654,
0.080799899995327,0.07837873697280884,
0.025125276297330856,0.1794290989637375,
0.0866558775305748,0.09827084839344025,
0.15280768275260925,0.08727255463600159,
0.08594110608100891,0.07176031172275543,
0.09603117406368256,0.2078886777162552,
0.10424698889255524,0.07635096460580826,
0.03956980258226395,0.19922377169132233,
0.15369713306427002,0.05979727953672409,
0.20505179464817047,0.06287992000579834,
0.09975756704807281,0.20911845564842224,
0.05798819661140442,0.031423065811395645,
0.024330614134669304,0.19742843508720398,
0.07923183590173721,0.2086249738931656,
0.03494945541024208,0.054479289799928665,
0.2086249738931656,0.1903388351202011,
0.1039804145693779,0.1252623051404953,
0.151487797498703,0.0665183961391449,
0.0325651653110981,0.09569703042507172,
0.05487460270524025,0.0352504663169384,
0.09269455820322037,0.026851803064346313,
0.042197633534669876,0.026224592700600624,
0.06510786712169647,0.00805178564041853,
0.028387349098920822,0.14902982115745544,
0.1044890433549881,0.06753211468458176,
0.04590817540884018,0.02873639203608036,
0.07760120183229446,0.09316589683294296,
0.05881340429186821,0.06471291929483414,
0.04895312711596489,0.02349933423101902,
0.14405332505702972,0.11219959706068039,
0.1960507333278656,0.18129703402519226,
0.047298185527324677,0.18086232244968414,
0.04425074905157089,0.02448164112865925,
0.031813543289899826,0.05925250053405762,
0.0455242358148098,0.11746102571487427,
0.20778480172157288,0.01830380968749523,
0.06063814088702202,0.07202702015638351,
0.043115973472595215,0.2083808183670044,
0.06802626699209213,0.1737489402294159,
0.1406325101852417,0.1468367874622345,
0.019107410684227943,0.04198120906949043,
0.1291223019361496,0.17520038783550262,
0.033288292586803436,0.0347101055085659,
0.06696852296590805,0.024798518046736717,
0.04445970430970192,0.0887950211763382,
0.053178027272224426,0.12129397690296173,
0.028335602954030037,0.09679059684276581,
0.05233897641301155,0.0751609355211258,
0.05752098187804222,0.2075221836566925,
0.1823980212211609,0.05872422456741333,
0.11904705315828323,0.03863757848739624,
0.06229551509022713,0.10454283654689789,
0.04099252074956894,0.16233941912651062,
0.028082843869924545,0.07635875791311264,
0.09449169039726257,0.04666547104716301,
0.09899880737066269,0.033601947128772736,
0.050311580300331116,0.007104439195245504,
0.13962028920650482,0.10920136421918869,
0.09960514307022095,0.01781071163713932,
0.1419973224401474,0.01610628142952919,
0.1402522623538971,0.1011473536491394,
0.019123798236250877,0.14780014753341675,
0.1195136159658432,0.0373188778758049,
0.09391351044178009,0.03544766828417778,
0.03947216644883156,0.19308267533779144,
0.0296804029494524,0.08305399119853973,
0.06110158935189247,0.10603119432926178,
0.12609301507472992,0.19070515036582947,
0.05238156393170357,0.10509257763624191,
0.05885646864771843,0.19395482540130615,
0.04853018745779991,0.11145428568124771,
0.09971126914024353,0.10387220233678818,
0.03463764116168022,0.11506935954093933,
0.057933155447244644,0.08479920029640198,
0.026887571439146996,0.10379170626401901,
0.2074192762374878,0.11109931021928787,
0.022395484149456024,0.07398758828639984,
0.11844564974308014,0.06630682945251465,
0.09623353183269501,0.05289207771420479,
0.03520894795656204,0.07849203050136566,
0.09095394611358643,0.023722562938928604,
0.12685830891132355,0.20886117219924927,
0.02783934399485588,0.05820189043879509,
0.02128717117011547,0.07746824622154236,
0.018967028707265854,0.16214872896671295,
0.022674286738038063,0.07149823755025864,
0.061148643493652344,0.13732242584228516,
0.09095215052366257,0.04334897920489311,
0.10627567023038864,0.030865119770169258,
0.0680650845170021,0.08901388198137283,
0.06974903494119644,0.2087414413690567,
0.05596257746219635,0.07371904700994492,
0.10881427675485611,0.09336201101541519,
0.04366261139512062,0.21362963318824768,
0.2108469009399414,0.02645687386393547,
0.12461260706186295,0.18368063867092133,
0.05181446671485901,0.08946917951107025,
0.20655186474323273,0.13982945680618286,
0.053807925432920456,0.0571829155087471,
0.18790842592716217,0.02331702411174774,
0.12938764691352844,0.033680275082588196,
0.16601750254631042,0.05217524617910385,
0.12350180745124817,0.07057929784059525,
0.05510875955224037,0.15971718728542328,
0.030435405671596527,0.18755203485488892,
0.2060205042362213,0.11132688820362091,
0.11668631434440613,0.023279745131731033,
0.035802483558654785,0.03441493585705757,
0.052358176559209824,0.06475158780813217,
0.04447266086935997,0.1591646373271942,
0.04941170662641525,0.00489088473841548,
0.01591607742011547,0.0030336068011820316,
0.06425274908542633,0.03142216429114342,
0.09973610192537308,0.0338769294321537,
0.19759856164455414,0.18121950328350067,
0.038352131843566895,0.021920332685112953,
0.020229000598192215,0.20656231045722961,
0.20783427357673645,0.14848588407039642,
0.14422202110290527,0.02838590368628502,
0.149747833609581,0.03852327540516853,
0.08726475387811661,0.07820609956979752,
0.05294075980782509,0.21032916009426117,
0.023865485563874245,0.04331148788332939,
0.035146407783031464,0.07044379413127899,
0.12641695141792297,0.04991210252046585,
0.10433768481016159,0.09532653540372849,
0.05162258446216583,0.08063380420207977,
0.06381417065858841,0.1436343938112259,
0.014291039668023586,0.019439976662397385,
0.060807134956121445,0.020289311185479164,
0.07002279162406921,0.07995349168777466,
0.11023300141096115,0.019695250317454338,
0.031007613986730576,0.0031043642666190863,
0.12051746249198914,0.03174694627523422,
0.11801595240831375,0.03744785487651825,
0.046892717480659485,0.11584772914648056,
0.06702543795108795,0.08980653434991837,
0.0427548848092556,0.054293353110551834,
0.05335497483611107,0.17596882581710815,
0.034328069537878036,0.022075673565268517,
0.05770011991262436,0.14841054379940033,
0.07604818046092987,0.06307591497898102,
0.04111684486269951,0.06687445938587189,
0.07038673013448715,0.11821559816598892,
0.010776701383292675,0.06121695414185524,
0.03346765413880348,0.1004238948225975,
0.05887341871857643,0.026341360062360764,
0.04219979792833328,0.17266178131103516,
0.14449723064899445,0.081334687769413,
0.03577997907996178,0.03689418360590935,
0.06442421674728394,0.03348114714026451,
0.09223749488592148,0.07028158754110336,
0.056370895355939865,0.15301579236984253,
0.06570596992969513,0.0521337129175663,
0.19294637441635132,0.11592978239059448,
0.2135867476463318,0.1255646049976349,
0.1502743512392044,0.21000047028064728,
0.08703925460577011,0.054166048765182495,
0.03144524246454239,0.09545067697763443,
0.013958651572465897,0.04863836243748665,
0.030506137758493423,0.11130844801664352,
0.07624052464962006,0.10291777551174164,
0.07986993342638016,0.024808742105960846,
0.05526420474052429,0.04786565899848938,
0.04665092006325722,0.08006883412599564,
0.07639791816473007,0.16312572360038757,
0.04985550045967102,0.04400632157921791,
0.02165052853524685,0.12512746453285217,
0.13388390839099884,0.0283243078738451,
0.2087930589914322,0.022855030372738838,
0.11088699847459793,0.11832400411367416,
0.022145317867398262,0.08481381088495255,
0.05453458055853844,0.13725319504737854,
0.04611468315124512,0.059503085911273956,
0.045164551585912704,0.04076649621129036,
0.02367236651480198,0.037233591079711914,
0.043238356709480286,0.08967715501785278,
0.07510703057050705,0.026862967759370804,
0.08843225240707397,0.08873072266578674,
0.06752656400203705,0.1163211539387703,
0.15829266607761383,0.09426000714302063,
0.04130852222442627,0.18944741785526276,
0.059586301445961,0.1279243677854538,
0.030176285654306412,0.06185198202729225,
0.11324464529752731,0.01308529730886221,
0.1718389242887497,0.18493439257144928,
0.18716979026794434,0.10316859185695648,
0.025055700913071632,0.0903087705373764,
0.03255034238100052,0.04396415129303932,
0.1786820888519287,0.12092993408441544,
0.03828803822398186,0.047583699226379395,
0.06438402086496353,0.14453579485416412,
0.0483868308365345,0.08146205544471741,
0.16757819056510925,0.2086249738931656,
0.1646728515625,0.18336166441440582,
0.03278790041804314,0.10478667914867401,
0.16541598737239838,0.04833635687828064,
0.1502915471792221,0.1813320517539978,
0.03940939903259277,0.033801037818193436,
0.06648582965135574,0.036931030452251434,
0.043494854122400284,0.021303342655301094,
0.12718906998634338,0.045634347945451736,
0.18742339313030243,0.09015708416700363,
0.2110971361398697,0.18180009722709656,
0.18188326060771942,0.021107254549860954,
0.044246889650821686,0.204969123005867,
0.04729356989264488,0.07049389183521271,
0.011748276650905609,0.02819785848259926,
0.182634174823761,0.08319799602031708,
0.04448942095041275,0.10123100131750107,
0.03972282260656357,0.01996077597141266,
0.04468940943479538,0.0908827856183052,
0.029599927365779877,0.068684883415699,
0.06674434244632721,0.004772915970534086,
0.10983872413635254,0.07164430618286133,
0.12453819066286087,0.056690484285354614,
0.08490337431430817,0.06800859421491623,
0.0768505185842514,0.09235502034425735,
0.02749806083738804,0.024290699511766434,
0.1035711020231247,0.07477707415819168,
0.07664033025503159,0.026493694633245468,
0.025798374786973,0.05125335603952408,
0.11039698123931885,0.022738680243492126,
0.11711996048688889,0.18393175303936005,
0.11161396652460098,0.09196031093597412,
0.04640211910009384,0.040869757533073425,
0.05103551223874092,0.03479999303817749,
0.035490404814481735,0.07635530829429626,
0.03918324038386345,0.20699052512645721,
0.11360326409339905,0.006254291627556086,
0.0345771498978138,0.06620591133832932,
0.07052692770957947,0.06480813771486282,
0.03747331351041794,0.05404682084918022,
0.017846865579485893,0.05745503678917885,
0.06778588145971298,0.1998644769191742,
0.03359004110097885,0.08255437016487122,
0.007011085283011198,0.03736821934580803,
0.12113597244024277,0.08189603686332703,
0.011878777295351028,0.004109466914087534,
0.18023814260959625,0.03914683684706688,
0.10640326142311096,0.03854238986968994,
0.18001684546470642,0.20067813992500305,
0.1739230901002884,0.07377459108829498,
0.050488151609897614,0.055545926094055176,
0.07748467475175858,0.15384840965270996,
0.06707096099853516,0.03071197122335434,
0.028908556327223778,0.06687900424003601,
0.022668711841106415,0.1853572428226471,
0.03855053707957268,0.10008221119642258,
0.0033964880276471376,0.03007528930902481,
0.1170726865530014,0.18912890553474426,
0.057475894689559937,0.21126247942447662,
0.020673418417572975,0.0770736038684845,
0.028043076395988464,0.04090186208486557,
0.0421409048140049,0.06431982666254044,
0.017326492816209793,0.02608075924217701,
0.06874532997608185,0.09354942291975021,
0.11434462666511536,0.04026153311133385,
0.042384885251522064,0.05404818803071976,
0.06804145127534866,0.04750416427850723,
0.20327021181583405,0.0667203813791275,
0.00425726268440485,0.012630360201001167,
0.05799032747745514,0.10212169587612152,
0.06236375495791435,0.03250977769494057,
0.17939919233322144,0.1605946123600006,
0.19623969495296478,0.06750952452421188,
0.16661742329597473,0.07664330303668976,
0.0467127189040184,0.16016598045825958,
0.03590414300560951,0.03619052842259407,
0.13445572555065155,0.04149950295686722,
0.15213792026042938,0.03348742052912712,
0.026540681719779968,0.037010308355093,
0.02617129683494568,0.12478776276111603,
0.19568592309951782,0.20093445479869843,
0.049924205988645554,0.041917551308870316,
0.13151800632476807,0.14513777196407318,
0.04715137928724289,0.0624903179705143,
0.16360369324684143,0.18404877185821533,
0.12728632986545563,0.16936658322811127,
0.023366626352071762,0.026193266734480858,
0.0525345616042614,0.1282038390636444,
0.039463263005018234,0.20227283239364624,
0.18679283559322357,0.15307490527629852,
0.0402379184961319,0.05831459164619446,
0.019654255360364914,0.1709440052509308,
0.15294179320335388,0.07933945208787918,
0.14070014655590057,0.009894419461488724,
0.15284597873687744,0.017891990020871162,
0.03461385890841484,0.07541515678167343,
0.2086888551712036,0.2086249738931656,
0.10174214839935303,0.04727848619222641,
0.038317710161209106,0.05247272178530693,
0.13336750864982605,0.005642379634082317,
0.21117381751537323,0.07914288341999054,
0.11811532080173492,0.03324468806385994,
0.06956059485673904,0.05311652272939682,
0.024592164903879166,0.06256069242954254,
0.06568796932697296,0.02685774490237236,
0.20821548998355865,0.018124358728528023,
0.05741129815578461,0.060741838067770004,
0.09796290099620819,0.16250130534172058,
0.07130835950374603,0.03244401142001152,
0.06058075278997421,0.0673469603061676,
0.21290478110313416,0.1583622694015503,
0.03847022354602814,0.17057086527347565,
0.13987474143505096,0.1738976091146469,
0.1812008172273636,0.1726772040128708,
0.028676088899374008,0.1424909085035324,
0.0685296580195427,0.15546400845050812,
0.03883751854300499,0.09790948778390884,
0.1441895067691803,0.046678606420755386,
0.08916423469781876,0.03225191682577133,
0.1542084515094757,0.02422332391142845,
0.044577233493328094,0.05246787145733833,
0.08533311635255814,0.16930648684501648,
0.08699328452348709,0.040748994797468185,
0.12083019316196442,0.01781543344259262,
0.031957678496837616,0.2044079750776291,
0.06123759597539902,0.08192441612482071,
0.1057060956954956,0.06809867918491364,
0.06852823495864868,0.15103882551193237,
0.08814021944999695,0.1279672384262085,
0.036861591041088104,0.024687176570296288,
0.0380871444940567,0.17498598992824554,
0.18732839822769165,0.08299607783555984,
0.10534834116697311,0.03312166780233383,
0.02648293785750866,0.034027643501758575,
0.16756770014762878,0.12697623670101166,
0.08417071402072906,0.024215463548898697,
0.04469235986471176,0.14940667152404785,
0.09488813579082489,0.023274799808859825,
0.052599914371967316,0.02419455349445343,
0.07287417352199554,0.1770642101764679,
0.03680763021111488,0.08291992545127869,
0.19583038985729218,0.204779714345932,
0.15619173645973206,0.054466716945171356,
0.12819804251194,0.1843622326850891,
0.20255349576473236,0.21286088228225708,
0.11972738057374954,0.04204915091395378,
0.06941968947649002,0.1438135951757431,
0.04319889098405838,0.05168278515338898,
0.019251443445682526,0.11766000837087631,
0.046304699033498764,0.18577167391777039,
0.07246515899896622,0.0682656392455101,
0.01760704442858696,0.10361643880605698,
0.0313500314950943,0.06858846545219421,
0.02626028098165989,0.030895421281456947,
0.04374268278479576,0.055607520043849945,
0.06943997740745544,0.15390753746032715,
0.05045270547270775,0.06120455637574196,
0.04445000737905502,0.058405064046382904,
0.13585667312145233,0.03653056174516678,
0.1186707615852356,0.06375619769096375,
0.07611855864524841,0.07993092387914658,
0.13431820273399353,0.15803763270378113,
0.2070746123790741,0.02630280703306198,
0.06300292909145355,0.029425032436847687,
0.20154544711112976,0.16544945538043976,
0.05599639564752579,0.09873778373003006,
0.018321698531508446,0.007502275984734297,
0.15150298178195953,0.1580735296010971,
0.06115228682756424,0.06306174397468567,
0.01965969428420067,0.009583855047821999,
0.037540044635534286,0.054429665207862854,
0.034820716828107834,0.045956600457429886,
0.04997926950454712,0.10632156580686569,
0.15630246698856354,0.028091387823224068,
0.0277940034866333,0.14961664378643036,
0.03601902723312378,0.1331794261932373,
0.1290731430053711,0.06215883046388626,
0.02910444885492325,0.07141701877117157,
0.09157077223062515,0.15751320123672485,
0.038557764142751694,0.022594040259718895,
0.09090863913297653,0.07622739672660828,
0.1769409477710724,0.09842884540557861,
0.07215796411037445,0.0710814818739891,
0.06627718359231949,0.17758549749851227,
0.13381527364253998,0.03092070110142231,
0.07710012048482895,0.045339927077293396,
0.04347388818860054,0.19604071974754333,
0.03384023904800415,0.09434491395950317,
0.03191600739955902,0.03766199201345444,
0.10222519189119339,0.13458439707756042,
0.07690909504890442,0.007004714570939541,
0.02420257404446602,0.00935250986367464,
0.150563046336174,0.019132237881422043,
0.041546594351530075,0.023830873891711235,
0.04019736871123314,0.08508935570716858,
0.05170215666294098,0.12574626505374908,
0.08304042369127274,0.029942942783236504,
0.028322583064436913,0.011591820046305656,
0.041871681809425354,0.08501479029655457,
0.05077415332198143,0.038523118942976,
0.10447754710912704,0.0497492216527462,
0.10489009320735931,0.17298409342765808,
0.03856688365340233,0.020487798377871513,
0.05565108358860016,0.035662222653627396,
0.05041835084557533,0.013607388362288475,
0.0669710785150528,0.052989643067121506,
0.028665434569120407,0.05319232493638992,
0.040162958204746246,0.07841622829437256,
0.0894145667552948,0.024712754413485527,
0.16578969359397888,0.16661670804023743,
0.11026131361722946,0.02431219443678856,
0.16539359092712402,0.12709149718284607,
0.07061738520860672,0.0983162522315979,
0.020768389105796814,0.046733614057302475,
0.13164974749088287,0.03381727263331413,
0.17800477147102356,0.16187988221645355,
0.0466579869389534,0.02974409982562065,
0.21111051738262177,0.09884888678789139,
0.06694835424423218,0.041128970682621,
0.0463537722826004,0.06274327635765076,
0.05684101954102516,0.025126421824097633,
0.081240214407444,0.03140144422650337,
0.06350363045930862,0.08941973000764847,
0.10337640345096588,0.027520449832081795,
0.0431210994720459,0.018314097076654434,
0.034941963851451874,0.06385532021522522,
0.05940290912985802,0.1438758671283722,
0.06829139590263367,0.0034330475609749556,
0.14574940502643585,0.04049675911664963,
0.1352359801530838,0.13819745182991028,
0.04156673699617386,0.0858292281627655,
0.16899102926254272,0.1385941356420517,
0.03516198322176933,0.13912980258464813,
0.036816757172346115,0.17723210155963898,
0.09554953128099442,0.16667407751083374,
0.08934686332941055,0.06935451179742813,
0.12025723606348038,0.2113250494003296,
0.03428008407354355,0.07470206916332245,
0.21150682866573334,0.1741590052843094,
0.11136607825756073,0.19452011585235596,
0.032511577010154724,0.022581037133932114,
0.03197728097438812,0.02561936154961586,
0.1802448183298111,0.08315698057413101,
0.10171539336442947,0.02511284127831459,
0.20826277136802673,0.004105284810066223,
0.039446230977773666,0.10796438902616501,
0.14283853769302368,0.07304077595472336,
0.05075012519955635,0.06514408439397812,
0.08988431841135025,0.02620822936296463,
0.05518230050802231,0.09802136570215225,
0.15883353352546692,0.15949971973896027,
0.07674174010753632,0.12030763924121857,
0.11056853830814362,0.006485645193606615,
0.025487352162599564,0.028224393725395203,
0.15036389231681824,0.11864592134952545,
0.07504380494356155,0.040242113173007965,
0.057545311748981476,0.048653218895196915,
0.1942071169614792,0.035373494029045105,
0.1583331972360611,0.019452691078186035,
0.08790622651576996,0.11840268969535828,
0.09631872922182083,0.12652096152305603,
0.12214786559343338,0.05269085615873337,
0.10129079222679138,0.10225046426057816,
0.05774328485131264,0.04595860838890076,
0.08997056633234024,0.06058084964752197,
0.03881026431918144,0.03365247696638107,
0.20021799206733704,0.06353801488876343,
0.053846314549446106,0.04754069447517395,
0.04482163488864899,0.1767868548631668,
0.03391233831644058,0.06907172501087189,
0.024649661034345627,0.12272128462791443,
0.04913274943828583,0.0943392962217331,
0.20669279992580414,0.15687032043933868,
0.1746804118156433,0.028288930654525757,
0.0489351749420166,0.1802431344985962,
0.07516949623823166,0.02405882067978382,
0.022531207650899887,0.18649688363075256,
0.13600042462348938,0.022843681275844574,
0.1232050284743309,0.18706534802913666,
0.048636604100465775,0.11199191212654114,
0.19993862509727478,0.141353577375412,
0.0262223519384861,0.08190356940031052,
0.09182636439800262,0.037860289216041565,
0.1829892098903656,0.04941693693399429,
0.006154120899736881,0.019495820626616478,
0.023117711767554283,0.026871344074606895,
