test_score,test_white_score,test_black_score
0.05260205641388893,0.1440640091896057,
0.12277732789516449,0.17255240678787231,
0.0700390562415123,0.08230630308389664,
0.0740618035197258,0.14763055741786957,
0.14905963838100433,0.05011657625436783,
0.0964762344956398,0.09665317833423615,
0.15067164599895477,0.18485458195209503,
0.04070162773132324,0.08910849690437317,
0.17236067354679108,0.01800410822033882,
0.067679263651371,0.1598772555589676,
0.16548514366149902,0.09753154963254929,
0.030683429911732674,0.040268465876579285,
0.12043026089668274,0.0893273651599884,
0.14339859783649445,0.05067488178610802,
0.05980472266674042,0.14057788252830505,
0.16562384366989136,0.05731465667486191,
0.15069065988063812,0.04260452464222908,
0.12947812676429749,0.08974352478981018,
0.029582036659121513,0.047076571732759476,
0.1601513773202896,0.13692985475063324,
0.045319415628910065,0.11187093704938889,
0.05200084671378136,0.04473571479320526,
0.11205656826496124,0.07912106066942215,
0.03620944917201996,0.17307616770267487,
0.04636489972472191,0.1851983219385147,
0.0597146712243557,0.1956377625465393,
0.14864951372146606,0.078687384724617,
0.04988133907318115,0.18567977845668793,
0.027150031179189682,0.07975157350301743,
0.010826810263097286,0.034620050340890884,
0.023614002391695976,0.03539688512682915,
0.07053852081298828,0.02069939486682415,
0.057402603328228,0.054648712277412415,
0.02928769588470459,0.17649899423122406,
0.18689242005348206,0.06222744658589363,
0.060035333037376404,0.07247530668973923,
0.03820694610476494,0.13906705379486084,
0.07996954768896103,0.04592018574476242,
0.060829903930425644,0.01680602692067623,
0.0140072675421834,0.041276268661022186,
0.035120535641908646,0.10531279444694519,
0.068808913230896,0.07241186499595642,
0.17364683747291565,0.09056218713521957,
0.043376125395298004,0.04611397907137871,
0.18101437389850616,0.033818554133176804,
0.013265496119856834,0.02739712782204151,
0.1597142070531845,0.093936987221241,
0.1417800486087799,0.07800851762294769,
0.07742554694414139,0.05662088468670845,
0.03973308578133583,0.17903253436088562,
0.1952073574066162,0.18974335491657257,
0.09755934774875641,0.1768648624420166,
0.12438227236270905,0.15047410130500793,
0.05181920900940895,0.04166005924344063,
0.15554162859916687,0.07027904689311981,
0.16374391317367554,0.06501626968383789,
0.12003698199987411,0.17696645855903625,
0.045129384845495224,0.1721682846546173,
0.07095667719841003,0.06584013998508453,
0.17261584103107452,0.08979616314172745,
0.051628176122903824,0.03162701800465584,
0.14110609889030457,0.07108066231012344,
0.10175223648548126,0.030968287959694862,
0.04808603972196579,0.031088482588529587,
0.11748600751161575,0.1495627611875534,
0.15251456201076508,0.05875677242875099,
0.05558408424258232,0.04393354803323746,
0.18445883691310883,0.18242807686328888,
0.09403848648071289,0.03712662681937218,
0.08998052775859833,0.19082944095134735,
0.19799847900867462,0.03510149195790291,
0.07008606195449829,0.06489372998476028,
0.14909136295318604,0.06897912919521332,
0.10656777024269104,0.030394449830055237,
0.11951380968093872,0.14940796792507172,
0.033705029636621475,0.09762824326753616,
0.050892408937215805,0.1594216525554657,
0.0648595541715622,0.10737210512161255,
0.12131743133068085,0.035256750881671906,
0.18268966674804688,0.10019749402999878,
0.07708323746919632,0.18936476111412048,
0.041885875165462494,0.06740708649158478,
0.1224040612578392,0.11700224131345749,
0.07250368595123291,0.05411485210061073,
0.0421663299202919,0.054538168013095856,
0.03816092386841774,0.11973828822374344,
0.06284580379724503,0.18025760352611542,
0.052350837737321854,0.07228121906518936,
0.16318148374557495,0.10969515144824982,
0.0388932079076767,0.14487868547439575,
0.08914897590875626,0.09639231115579605,
0.06908278167247772,0.09636414796113968,
0.02452072873711586,0.1832105964422226,
0.14719407260417938,0.02871757000684738,
0.14469288289546967,0.17226861417293549,
0.05111723765730858,0.1294255256652832,
0.08713968098163605,0.054455097764730453,
0.03459787368774414,0.05194440111517906,
0.01577087678015232,0.14041657745838165,
0.02850187197327614,0.054516807198524475,
0.11898938566446304,0.16482603549957275,
0.06116950511932373,0.02367122657597065,
0.06552692502737045,0.1372598111629486,
0.05189792811870575,0.059606943279504776,
0.05305219069123268,0.042362045496702194,
0.04466545209288597,0.08951485902070999,
0.06784866750240326,0.14335109293460846,
0.08253105729818344,0.04206535592675209,
0.07082189619541168,0.18374578654766083,
0.11838997900485992,0.033653244376182556,
0.0675949677824974,0.1292625367641449,
0.029412850737571716,0.07557430118322372,
0.04194759577512741,0.08311377465724945,
0.1614963561296463,0.02363717555999756,
0.0908222571015358,0.12968949973583221,
0.1568540632724762,0.048810023814439774,
0.14470018446445465,0.18146193027496338,
0.11036674678325653,0.04189050570130348,
0.034170422703027725,0.04033597186207771,
0.03158576041460037,0.070416159927845,
0.08454868197441101,0.17310617864131927,
0.1442311704158783,0.14778515696525574,
0.06487218290567398,0.04579135775566101,
0.0691261813044548,0.1418415755033493,
0.12432178854942322,0.08739402145147324,
0.04526712745428085,0.1144271045923233,
0.04275529086589813,0.15214228630065918,
0.07468412071466446,0.07131516933441162,
0.02272854931652546,0.1634085327386856,
0.14748214185237885,0.034333180636167526,
0.06648486852645874,0.16606031358242035,
0.015554292127490044,0.034339599311351776,
0.08893339335918427,0.11194653064012527,
0.18466871976852417,0.1419220119714737,
0.1364867091178894,0.18944939970970154,
0.12811295688152313,0.11422581225633621,
0.12514936923980713,0.03753242641687393,
0.06524002552032471,0.12850508093833923,
0.16953647136688232,0.11454923450946808,
0.11084361374378204,0.06774815917015076,
0.03208709508180618,0.11811164021492004,
0.029090959578752518,0.11998002231121063,
0.048003390431404114,0.14199426770210266,
0.10191910713911057,0.09436468034982681,
0.02216503955423832,0.10431085526943207,
0.05577186867594719,0.04776013270020485,
0.0490708127617836,0.02990178018808365,
0.03799957036972046,0.05843137204647064,
0.02717839740216732,0.05123865604400635,
0.1286538541316986,0.18501706421375275,
0.1917896568775177,0.1562250852584839,
0.11707655340433121,0.14056828618049622,
0.06808667629957199,0.06909853965044022,
0.07928384095430374,0.0676187127828598,
0.032887134701013565,0.03271348774433136,
0.05111885070800781,0.1916627734899521,
0.11342660337686539,0.02057519368827343,
0.08873045444488525,0.06828856468200684,
0.18117539584636688,0.19124913215637207,
0.13250967860221863,0.1905899941921234,
0.04174157977104187,0.01899520307779312,
0.08173820376396179,0.09906483441591263,
0.12332497537136078,0.18457747995853424,
0.06315458565950394,0.17936527729034424,
0.0466277040541172,0.15667356550693512,
0.11838472634553909,0.07188991457223892,
0.03232171759009361,0.06935971230268478,
0.021247580647468567,0.042304977774620056,
0.15595084428787231,0.07339564710855484,
0.03304310888051987,0.13270381093025208,
0.07770249992609024,0.08013538271188736,
0.0658535584807396,0.037428420037031174,
0.10912251472473145,0.1878928393125534,
0.16290713846683502,0.18959911167621613,
0.03734565153717995,0.14293049275875092,
0.09771598130464554,0.07781585305929184,
0.06260967254638672,0.021469833329319954,
0.03765152767300606,0.10473654419183731,
0.13982346653938293,0.15550538897514343,
0.08856695890426636,0.06399606168270111,
0.09405083954334259,0.06312305480241776,
0.040144115686416626,0.07121817767620087,
0.0740155503153801,0.16153332591056824,
0.07402881979942322,0.15367944538593292,
0.09669604152441025,0.05402822047472,
0.13398493826389313,0.058247990906238556,
0.11840339004993439,0.17046120762825012,
0.06287138909101486,0.17268560826778412,
0.05711013078689575,0.06601351499557495,
0.09154365211725235,0.03914589062333107,
0.12921752035617828,0.03924202919006348,
0.173902690410614,0.11303942650556564,
0.030145946890115738,0.09548549354076385,
0.02229340746998787,0.03151329234242439,
0.11940876394510269,0.03387300297617912,
0.10731615126132965,0.03433123603463173,
0.0324941910803318,0.1959504336118698,
0.029492482542991638,0.10380905121564865,
0.07135454565286636,0.14069606363773346,
0.02216179296374321,0.06520702689886093,
0.04093492776155472,0.18887722492218018,
0.0893368348479271,0.14639617502689362,
0.03581316024065018,0.12053979933261871,
0.06861717998981476,0.15041442215442657,
0.13273052871227264,0.12984813749790192,
0.08988434076309204,0.047382596880197525,
0.0999121367931366,0.03374723345041275,
0.14240024983882904,0.1360638290643692,
0.10507971048355103,0.0890938937664032,
0.02409428544342518,0.1406981199979782,
0.1384146362543106,0.08310417085886002,
0.04229690507054329,0.029339471831917763,
0.0362783782184124,0.024270281195640564,
0.13270772993564606,0.0586552768945694,
0.06178863346576691,0.08088529109954834,
0.1015816405415535,0.11586645990610123,
0.033463213592767715,0.1205034852027893,
0.09391404688358307,0.10407688468694687,
0.1469121277332306,0.07283993810415268,
0.16882126033306122,0.0363382063806057,
0.14052729308605194,0.1898304671049118,
0.03236642852425575,0.11664483696222305,
0.15758322179317474,0.07957969605922699,
0.11457320302724838,0.02511429414153099,
0.07167526334524155,0.07990547269582748,
0.08564954996109009,0.021585192531347275,
0.1818738430738449,0.12191681563854218,
0.03535190224647522,0.053950268775224686,
0.039549391716718674,0.1687472015619278,
0.19585968554019928,0.12660719454288483,
0.1840571165084839,0.09827908873558044,
0.05677344277501106,0.0425155907869339,
0.039215318858623505,0.036823902279138565,
0.18324296176433563,0.11356540769338608,
0.07593771070241928,0.039179638028144836,
0.08750107139348984,0.1146792620420456,
0.10662399232387543,0.09486555308103561,
0.026403581723570824,0.044775836169719696,
0.05617460235953331,0.1728059947490692,
0.17876467108726501,0.13292145729064941,
0.055425919592380524,0.061501938849687576,
0.03970338776707649,0.03215670958161354,
0.033574819564819336,0.041051894426345825,
0.15345028042793274,0.09988041967153549,
0.10621776431798935,0.10067690908908844,
0.0988968089222908,0.018382064998149872,
0.1031985953450203,0.05451926589012146,
0.16547422111034393,0.07920638471841812,
0.0377957709133625,0.15439118444919586,
0.15067484974861145,0.02696625329554081,
0.03259093314409256,0.14716331660747528,
0.12847375869750977,0.048315808176994324,
0.19179874658584595,0.04806400462985039,
0.1560409665107727,0.08422635495662689,
0.039431069046258926,0.06396351754665375,
0.06608917564153671,0.13833288848400116,
0.0361769013106823,0.10827741026878357,
0.06211911886930466,0.14740097522735596,
0.18299135565757751,0.15999260544776917,
0.1940014809370041,0.18513822555541992,
0.10492582619190216,0.14558108150959015,
0.0647663027048111,0.0549953393638134,
0.13339672982692719,0.01767709106206894,
0.05910607799887657,0.03095730021595955,
0.16312392055988312,0.06713060289621353,
0.10526131838560104,0.023466961458325386,
0.026012981310486794,0.14471717178821564,
0.11745161563158035,0.08450552076101303,
0.01837189868092537,0.10970967262983322,
0.07437082380056381,0.024480530992150307,
0.04905761778354645,0.04097190499305725,
0.15552644431591034,0.1547735184431076,
0.02099381946027279,0.07128052413463593,
0.07354526221752167,0.16798458993434906,
0.0747615322470665,0.18071027100086212,
0.09757145494222641,0.13388822972774506,
0.18093812465667725,0.11641630530357361,
0.03670522943139076,0.1399281769990921,
0.17687144875526428,0.06661521643400192,
0.03417043015360832,0.03929785266518593,
0.026959484443068504,0.16106565296649933,
0.09904155880212784,0.05469614267349243,
0.17875315248966217,0.025987477973103523,
0.1526259183883667,0.1065995991230011,
0.0640539675951004,0.1341041922569275,
0.016633452847599983,0.0645260289311409,
0.16960030794143677,0.02745141088962555,
0.06592141836881638,0.08016221970319748,
0.06174958124756813,0.12038107961416245,
0.0606018528342247,0.19366833567619324,
0.11711744219064713,0.025699907913804054,
0.03617449104785919,0.04298941791057587,
0.13704946637153625,0.17607739567756653,
0.07098285853862762,0.06510145217180252,
0.1352718323469162,0.12117774784564972,
0.028681736439466476,0.15113578736782074,
0.01499696634709835,0.19860880076885223,
0.04641071707010269,0.06568456441164017,
0.0819534882903099,0.07171855121850967,
0.03947405889630318,0.18720059096813202,
0.03264272212982178,0.053308866918087006,
0.10218639671802521,0.0566118061542511,
0.035242896527051926,0.017837313935160637,
0.09938947856426239,0.03767150640487671,
0.03569868952035904,0.0957745760679245,
0.06528353691101074,0.1398364156484604,
0.06234709545969963,0.1513996720314026,
0.050287824124097824,0.04974719509482384,
0.09872279316186905,0.052460819482803345,
0.2010483294725418,0.03233911097049713,
0.063840351998806,0.024023761972784996,
0.04580892249941826,0.04061891883611679,
0.029856210574507713,0.05182798579335213,
0.020503658801317215,0.0389101505279541,
0.10653290897607803,0.04079953953623772,
0.17723816633224487,0.07968223094940186,
0.179360032081604,0.16496814787387848,
0.07094033062458038,0.09465339034795761,
0.09747208654880524,0.030749205499887466,
0.08688999712467194,0.08199931681156158,
0.19064702093601227,0.06869034469127655,
0.08744512498378754,0.10603013634681702,
0.1057862639427185,0.10346543788909912,
0.02131972275674343,0.13895677030086517,
0.0498010627925396,0.0870385393500328,
0.11103729158639908,0.061618492007255554,
0.07679194211959839,0.04098708555102348,
0.1299324929714203,0.12590454518795013,
0.18253934383392334,0.18787045776844025,
0.16149890422821045,0.08323481678962708,
0.032164402306079865,0.0394582599401474,
0.04170805960893631,0.03415955975651741,
0.052258528769016266,0.15271776914596558,
0.04731404781341553,0.17089414596557617,
0.07739914953708649,0.16845795512199402,
0.1348973512649536,0.14408980309963226,
0.11902635544538498,0.04244266450405121,
0.03780829533934593,0.13702864944934845,
0.15611569583415985,0.01261116098612547,
0.04637231305241585,0.18920715153217316,
0.044133689254522324,0.061972279101610184,
0.05358174443244934,0.09192690998315811,
0.0532151460647583,0.12465088814496994,
0.033332183957099915,0.104556143283844,
0.021903974935412407,0.02647324465215206,
0.031146664172410965,0.05013012886047363,
0.02033100463449955,0.014285419136285782,
0.11408235877752304,0.19242508709430695,
0.040803682059049606,0.1196693405508995,
0.06075097993016243,0.06745985895395279,
0.058365676552057266,0.02898126095533371,
0.10129491239786148,0.11899003386497498,
0.10759007185697556,0.11721361428499222,
0.060274459421634674,0.15277455747127533,
0.13207471370697021,0.14515437185764313,
0.0533171221613884,0.04859257861971855,
0.0640118196606636,0.0430210717022419,
0.09604089707136154,0.037795163691043854,
0.03980850800871849,0.07085192948579788,
0.09614282101392746,0.07545362412929535,
0.1359434425830841,0.12056028097867966,
0.18303874135017395,0.14836972951889038,
0.15399542450904846,0.10803244262933731,
0.14937607944011688,0.028608286753296852,
0.04469691216945648,0.16075466573238373,
0.1330317258834839,0.09996523708105087,
0.02536691352725029,0.033109281212091446,
0.05770979821681976,0.06181708350777626,
0.05929895490407944,0.13020078837871552,
0.013723430223762989,0.12032134085893631,
0.050329867750406265,0.01865970343351364,
0.0443454310297966,0.19740724563598633,
0.14822432398796082,0.05670857056975365,
0.046130575239658356,0.05693803355097771,
0.19006110727787018,0.028508275747299194,
0.10723211616277695,0.1542491763830185,
0.15627606213092804,0.1166563630104065,
0.05150476470589638,0.1780717968940735,
0.030043384060263634,0.1257343739271164,
0.11658909171819687,0.015621012076735497,
0.05821054428815842,0.05022457242012024,
0.02059169113636017,0.05587184429168701,
0.12291959673166275,0.05916166305541992,
0.08707582205533981,0.09221459925174713,
0.07019849121570587,0.03413188457489014,
0.13251511752605438,0.09667951613664627,
0.11390724033117294,0.11888787150382996,
0.05557340011000633,0.04770391061902046,
0.05938973277807236,0.10422933101654053,
0.1264917254447937,0.05369870737195015,
0.11783972382545471,0.17048920691013336,
0.08256818354129791,0.039678413420915604,
0.04556313902139664,0.027770904824137688,
0.04576527699828148,0.057698991149663925,
0.05536831170320511,0.07592178136110306,
0.06141047179698944,0.14524926245212555,
0.036548614501953125,0.13918456435203552,
0.1670347899198532,0.19758892059326172,
0.13014067709445953,0.03688129782676697,
0.11167444288730621,0.18931226432323456,
0.03551018610596657,0.11987950652837753,
0.06319472193717957,0.17111504077911377,
0.026734484359622,0.09696643799543381,
0.13087943196296692,0.025988614186644554,
0.16140896081924438,0.1084761917591095,
0.0756465271115303,0.08454141765832901,
0.1081327423453331,0.1745089739561081,
0.021314360201358795,0.029826516285538673,
0.07116631418466568,0.0599224828183651,
0.027100149542093277,0.07811947166919708,
0.05369463562965393,0.10865508019924164,
0.09013952314853668,0.012051821686327457,
0.14902755618095398,0.09523411095142365,
0.1541707068681717,0.06946735829114914,
0.03066444955766201,0.054695937782526016,
0.06773605197668076,0.03006431646645069,
0.07600750029087067,0.17883525788784027,
0.044367335736751556,0.1475374847650528,
0.07971864938735962,0.02079368196427822,
0.061622388660907745,0.09949944913387299,
0.03610954433679581,0.07717056572437286,
0.12678411602973938,0.055024974048137665,
0.13587704300880432,0.0422041118144989,
0.05420411005616188,0.0801597610116005,
0.08489339053630829,0.05368414521217346,
0.033158838748931885,0.14941133558750153,
0.03758920356631279,0.14782918989658356,
0.09090719372034073,0.03036971390247345,
0.04921319708228111,0.03313950076699257,
0.03316827118396759,0.028430264443159103,
0.07491954416036606,0.11253218352794647,
0.10976064950227737,0.03718044236302376,
0.05116144195199013,0.16984301805496216,
0.16378211975097656,0.05594737455248833,
0.09716039150953293,0.1290251463651657,
0.11792974174022675,0.013833479024469852,
0.1401030272245407,0.06825493276119232,
0.047406621277332306,0.0575474351644516,
0.10255156457424164,0.01632978580892086,
0.02626977488398552,0.17915214598178864,
0.03265292942523956,0.051477737724781036,
0.05268333479762077,0.06579101830720901,
0.03714379295706749,0.1527380347251892,
0.03184426948428154,0.09293413162231445,
0.07622180879116058,0.042340442538261414,
0.026593564078211784,0.03316229209303856,
0.15393388271331787,0.08741795271635056,
0.09291298687458038,0.04631552845239639,
0.052423782646656036,0.18129582703113556,
0.06042962893843651,0.12386183440685272,
0.016280196607112885,0.10260529816150665,
0.19436483085155487,0.1911291778087616,
0.15677770972251892,0.06236705183982849,
0.09808415174484253,0.09978421777486801,
0.11608121544122696,0.1631264090538025,
0.1374661922454834,0.04801548644900322,
0.10014080256223679,0.04322327673435211,
0.06268742680549622,0.15271571278572083,
0.022524133324623108,0.19404533505439758,
0.0652177706360817,0.1882958561182022,
0.092000313103199,0.06498119980096817,
0.013577908277511597,0.1326141208410263,
0.10505425930023193,0.056803297251462936,
0.1564289927482605,0.09224922209978104,
0.020277205854654312,0.04935620352625847,
0.18337403237819672,0.0708017647266388,
0.10771152377128601,0.11263244599103928,
0.035387057811021805,0.1922396719455719,
0.054289672523736954,0.07764210551977158,
0.16310729086399078,0.048494309186935425,
0.0364186093211174,0.0367492251098156,
0.19784773886203766,0.16582180559635162,
0.040608640760183334,0.06726320832967758,
0.07607206702232361,0.03652169555425644,
0.09498898684978485,0.026263995096087456,
0.10873379558324814,0.1212439015507698,
0.10696879029273987,0.08157972246408463,
0.10411383956670761,0.17512506246566772,
0.05391506105661392,0.13921304047107697,
0.032888077199459076,0.026886068284511566,
0.11783403903245926,0.11262180656194687,
0.1337866634130478,0.03626960888504982,
0.03428581729531288,0.08255543559789658,
0.042606957256793976,0.04653196781873703,
0.09536106139421463,0.19834916293621063,
0.17792019248008728,0.06662720441818237,
0.05907387658953667,0.06855344772338867,
0.039963558316230774,0.19494765996932983,
0.1850249320268631,0.14980563521385193,
0.07315269857645035,0.03671468421816826,
0.027782520279288292,0.044741563498973846,
0.14256051182746887,0.033119313418865204,
0.07883715629577637,0.18721163272857666,
0.09335163980722427,0.13670337200164795,
0.1350584626197815,0.1534072607755661,
0.14624391496181488,0.033283039927482605,
0.05948250740766525,0.19965457916259766,
0.15241989493370056,0.020845677703619003,
0.02940835990011692,0.13559852540493011,
0.19172056019306183,0.20401136577129364,
0.19515855610370636,0.03589334711432457,
0.09417666494846344,0.07757025212049484,
0.014234906993806362,0.06648778170347214,
0.1254979372024536,0.15336371958255768,
0.015618366189301014,0.048128291964530945,
0.11004962772130966,0.1860543042421341,
0.13628718256950378,0.031177643686532974,
0.02849322371184826,0.024186860769987106,
0.18563002347946167,0.16431258618831635,
0.19035989046096802,0.043258946388959885,
0.09088221192359924,0.03572589531540871,
0.05188239738345146,0.05360192060470581,
0.17828521132469177,0.02909369394183159,
0.17087222635746002,0.06463062763214111,
0.1628691852092743,0.09184277057647705,
0.12855805456638336,0.10639775544404984,
0.03506515547633171,0.033985961228609085,
0.02795981802046299,0.08583152294158936,
0.17854072153568268,0.13541088998317719,
0.10407410562038422,0.1852802038192749,
0.1819762885570526,0.06953068822622299,
0.04327503964304924,0.04018814489245415,
0.06945531070232391,0.028906717896461487,
0.04051351919770241,0.09227009862661362,
0.15846940875053406,0.07446994632482529,
0.057762593030929565,0.05947146937251091,
0.13989335298538208,0.12930677831172943,
0.13172656297683716,0.09147202223539352,
0.1757739633321762,0.07638470083475113,
0.040974270552396774,0.036119766533374786,
0.09944344311952591,0.13846154510974884,
0.06645440310239792,0.017893120646476746,
0.19285599887371063,0.06738835573196411,
0.16537749767303467,0.03452485799789429,
0.029275881126523018,0.05025847628712654,
0.02556767128407955,0.045881904661655426,
0.048759136348962784,0.07002370059490204,
0.13594333827495575,0.09204764664173126,
0.018311869353055954,0.05272433161735535,
0.023047205060720444,0.06763739138841629,
0.015947025269269943,0.17314448952674866,
0.12191998213529587,0.150357186794281,
0.03933549299836159,0.12093956768512726,
0.04267384484410286,0.059939779341220856,
0.08741015940904617,0.04654373973608017,
0.028026415035128593,0.1509690135717392,
0.04109629616141319,0.07796169072389603,
0.051570456475019455,0.017322223633527756,
0.047105588018894196,0.017249662429094315,
0.035718753933906555,0.16074161231517792,
0.03219723701477051,0.16446341574192047,
0.18301036953926086,0.16739656031131744,
0.01559254340827465,0.021884188055992126,
0.052876174449920654,0.08055059611797333,
0.15454217791557312,0.14514471590518951,
0.08992602676153183,0.14305636286735535,
0.028223013505339622,0.15409694612026215,
0.05142956227064133,0.1118948757648468,
0.048734765499830246,0.06557241082191467,
0.06026706472039223,0.014615113846957684,
0.03838176280260086,0.14105820655822754,
0.17874689400196075,0.09885998070240021,
0.03470397740602493,0.12009041011333466,
0.15809980034828186,0.07033661007881165,
0.03340168669819832,0.19236987829208374,
0.036551956087350845,0.15888318419456482,
0.03894771635532379,0.09600462764501572,
0.06071235612034798,0.11664614081382751,
0.12777861952781677,0.06430801749229431,
0.1980227380990982,0.043499916791915894,
0.0439281202852726,0.056538570672273636,
0.07548350840806961,0.022167271003127098,
0.17614895105361938,0.041279781609773636,
0.07336188107728958,0.032377418130636215,
0.17379359900951385,0.03481101617217064,
0.12705758213996887,0.03677210211753845,
0.05050084367394447,0.09308364987373352,
0.06844811141490936,0.054003480821847916,
0.06626946479082108,0.13494406640529633,
0.029292931780219078,0.1207757368683815,
0.042949140071868896,0.07585512101650238,
0.0531020313501358,0.06287968158721924,
0.10459040850400925,0.07795650511980057,
0.027008648961782455,0.07141628861427307,
0.06300157308578491,0.05270076170563698,
0.041200123727321625,0.035309236496686935,
0.08689671754837036,0.07301250100135803,
0.06809976696968079,0.09858746081590652,
0.032602403312921524,0.018282679840922356,
0.031928956508636475,0.11769431829452515,
0.07874118536710739,0.05312308669090271,
0.12196378409862518,0.10550732165575027,
0.03459242731332779,0.05552338808774948,
0.040787581354379654,0.0634830892086029,
0.04673625901341438,0.1290799230337143,
0.07368691265583038,0.1534155160188675,
0.04019678756594658,0.04855514317750931,
0.04391690716147423,0.11368827521800995,
0.168320894241333,0.03713759034872055,
0.0714048370718956,0.04919746518135071,
0.05544804409146309,0.06556854397058487,
0.053487058728933334,0.14670442044734955,
0.04150392860174179,0.062272265553474426,
0.13275767862796783,0.09723345190286636,
0.033089686185121536,0.04186961054801941,
0.07679103314876556,0.07773066312074661,
0.18751882016658783,0.09082713723182678,
0.06164642795920372,0.1447744518518448,
0.09537241607904434,0.1657591313123703,
0.14031590521335602,0.031872186809778214,
0.11755283921957016,0.054969511926174164,
0.1882127970457077,0.13404186069965363,
0.1390106976032257,0.054938480257987976,
0.1924738883972168,0.03166499733924866,
0.05043192580342293,0.16010771691799164,
0.15257656574249268,0.08430597186088562,
0.09167137742042542,0.03498178720474243,
0.024693818762898445,0.046686962246894836,
0.029066819697618484,0.03657948970794678,
0.08443117886781693,0.10430185496807098,
0.17053493857383728,0.13088347017765045,
0.026163719594478607,0.03006882220506668,
0.05384090170264244,0.14306163787841797,
0.11176159232854843,0.0966813862323761,
0.07425898313522339,0.036793388426303864,
0.034162379801273346,0.13855203986167908,
0.08168825507164001,0.050843968987464905,
0.03761288523674011,0.049219872802495956,
0.07427073270082474,0.08674117177724838,
0.17663513123989105,0.11963016539812088,
0.10074077546596527,0.06579875946044922,
0.1913442611694336,0.11020416021347046,
0.03002949245274067,0.06324528902769089,
0.1249813660979271,0.13828124105930328,
0.027821781113743782,0.10052909702062607,
0.09107936173677444,0.024901218712329865,
0.022470245137810707,0.02482273243367672,
0.04108605533838272,0.05043479800224304,
0.06267897039651871,0.06625226885080338,
0.029703091830015182,0.10017406940460205,
0.09198497980833054,0.08382591605186462,
0.032561130821704865,0.01830434426665306,
0.18092122673988342,0.15360607206821442,
0.0824224129319191,0.18464750051498413,
0.11587725579738617,0.04448949173092842,
0.0799834355711937,0.1869477480649948,
0.09039853513240814,0.03707829490303993,
0.18573105335235596,0.15413519740104675,
0.06704724580049515,0.1828216314315796,
0.07358548045158386,0.0788225531578064,
0.1360984444618225,0.03989594429731369,
0.08453035354614258,0.1581908017396927,
0.17966821789741516,0.06251469254493713,
0.019473230466246605,0.06801903247833252,
0.1361737996339798,0.03766416013240814,
0.1763656735420227,0.09917094558477402,
0.05086231231689453,0.15620405972003937,
0.04542021453380585,0.07558806240558624,
0.12833184003829956,0.1485380232334137,
0.09203799813985825,0.03296336904168129,
0.06723809987306595,0.04751511663198471,
0.0314437672495842,0.13338084518909454,
0.17377781867980957,0.09286116808652878,
0.19097968935966492,0.03518984466791153,
0.046423230320215225,0.04976388439536095,
0.14702676236629486,0.11832816153764725,
0.19201496243476868,0.06908118724822998,
0.18945661187171936,0.14252832531929016,
0.0303020216524601,0.0342918336391449,
0.11977218836545944,0.036516644060611725,
0.1994268298149109,0.15295861661434174,
0.0452243834733963,0.014619303867220879,
0.03708040714263916,0.14119169116020203,
0.02484792098402977,0.09172599017620087,
0.07034578174352646,0.18848291039466858,
0.08623835444450378,0.025632701814174652,
0.048805754631757736,0.03956096991896629,
0.13414406776428223,0.1389634907245636,
0.04770451784133911,0.14927752315998077,
0.06133434921503067,0.1927143633365631,
0.03359951823949814,0.03252096101641655,
0.18407414853572845,0.026013078168034554,
0.09231934696435928,0.17363016307353973,
0.13319718837738037,0.1799488365650177,
0.040596697479486465,0.06663559377193451,
0.08477699756622314,0.11497140675783157,
0.10163015127182007,0.12750066816806793,
0.01774478331208229,0.03720723092556,
0.08457264304161072,0.07297369092702866,
0.029183169826865196,0.128609761595726,
0.04203381761908531,0.18670964241027832,
0.13384896516799927,0.14955687522888184,
0.13840420544147491,0.026823239400982857,
0.04478415474295616,0.1517702043056488,
0.06706168502569199,0.17368751764297485,
0.07891014218330383,0.19150961935520172,
0.056456778198480606,0.029688170179724693,
0.1439439356327057,0.060145407915115356,
0.1968042403459549,0.03326668590307236,
0.10866224020719528,0.036798276007175446,
0.05663367733359337,0.02969038113951683,
0.03211546689271927,0.09145694226026535,
0.03904299810528755,0.06178990751504898,
0.07468847185373306,0.06466652452945709,
0.09429502487182617,0.03973770514130592,
0.14561837911605835,0.03385459631681442,
0.13934099674224854,0.1386817991733551,
0.18120959401130676,0.028374340385198593,
0.15245530009269714,0.13042385876178741,
0.05906125158071518,0.14199848473072052,
0.07207462936639786,0.08446686714887619,
0.11304039508104324,0.06707628071308136,
0.03762350231409073,0.10605249553918839,
0.027034688740968704,0.03930429741740227,
0.09989877045154572,0.03377305343747139,
0.03259517252445221,0.06617578119039536,
0.1312379539012909,0.043230414390563965,
0.020633717998862267,0.07950983196496964,
0.06321501731872559,0.07433419674634933,
0.09318207204341888,0.07009106129407883,
0.041919272392988205,0.020490938797593117,
0.1295609027147293,0.09429099410772324,
0.1360252946615219,0.06567487865686417,
0.09296703338623047,0.03918540105223656,
0.05948733910918236,0.13923880457878113,
0.03436693176627159,0.0587085485458374,
0.03807810693979263,0.08357200026512146,
0.13371478021144867,0.0938555970788002,
0.020602039992809296,0.075370654463768,
0.057895634323358536,0.1400463730096817,
0.0554853193461895,0.08303193002939224,
0.11377877742052078,0.1395413875579834,
0.016797369346022606,0.0630340427160263,
0.06496857106685638,0.19162514805793762,
0.040562260895967484,0.04066989943385124,
0.09204238653182983,0.03908481076359749,
