test_score,test_white_score,test_black_score
0.004827733151614666,0.030475609004497528,
0.04756086692214012,0.23561139404773712,
0.24866200983524323,0.1653473973274231,
0.19320856034755707,0.07762107253074646,
0.2435496747493744,0.02547379769384861,
0.04570508748292923,0.10844483971595764,
0.011687918566167355,0.18695659935474396,
0.013501191511750221,0.018351074308156967,
0.15334582328796387,0.01997493952512741,
0.1295340210199356,0.012286721728742123,
0.021833861246705055,0.023635702207684517,
0.10566190630197525,0.23719516396522522,
0.027307555079460144,0.21952173113822937,
0.07713677734136581,0.04051021859049797,
0.008645118214190006,0.011686889454722404,
0.11838842928409576,0.022342057898640633,
0.0271103847771883,0.02129671350121498,
0.038284387439489365,0.07075513154268265,
0.19113007187843323,0.04145429655909538,
0.02001788467168808,0.23280157148838043,
0.19481100142002106,0.2446218729019165,
0.018284272402524948,0.013284321874380112,
0.16048742830753326,0.2435598075389862,
0.06890035420656204,0.22323544323444366,
0.04770401865243912,0.16853420436382294,
0.2367863953113556,0.2514742314815521,
0.22635000944137573,0.15527473390102386,
0.09387315809726715,0.047743458300828934,
0.05125618353486061,0.01705111190676689,
0.21394029259681702,0.03239431977272034,
0.1824004203081131,0.18455587327480316,
0.03613876551389694,0.013117603957653046,
0.038318511098623276,0.025629891082644463,
0.03919772058725357,0.12677037715911865,
0.23679576814174652,0.1943100094795227,
0.014444309286773205,0.020973552018404007,
0.17536397278308868,0.13036490976810455,
0.24995949864387512,0.011117261834442616,
0.1421145796775818,0.17643524706363678,
0.03927585855126381,0.25156787037849426,
0.06235615164041519,0.04231054335832596,
0.20194000005722046,0.015681833028793335,
0.03089427947998047,0.21508271992206573,
0.162782222032547,0.07469958066940308,
0.24852871894836426,0.22808416187763214,
0.03494354337453842,0.018311893567442894,
0.2464846819639206,0.010922852903604507,
0.2275426983833313,0.02375764399766922,
0.03423064574599266,0.02924545668065548,
0.007781824562698603,0.012745494954288006,
0.19992560148239136,0.12390632182359695,
0.1247258186340332,0.2129729837179184,
0.033475786447525024,0.033338144421577454,
0.12958787381649017,0.10514308512210846,
0.2156544029712677,0.2506132423877716,
0.050114985555410385,0.055695660412311554,
0.058997880667448044,0.06535407155752182,
0.2306988537311554,0.025359077379107475,
0.014238466508686543,0.17118403315544128,
0.006531063932925463,0.23353171348571777,
0.056779030710458755,0.06952305138111115,
0.05848037824034691,0.054702892899513245,
0.1597355753183365,0.25080543756484985,
0.22803103923797607,0.06994624435901642,
0.026226216927170753,0.2053453028202057,
0.0441829189658165,0.05445745959877968,
0.08452827483415604,0.2197583168745041,
0.11916451901197433,0.05301228165626526,
0.21821549534797668,0.19310790300369263,
0.05339111387729645,0.02508167177438736,
0.01644282415509224,0.16544729471206665,
0.1458909660577774,0.02462373487651348,
0.1365610957145691,0.16808894276618958,
0.23636078834533691,0.10647005587816238,
0.0680764690041542,0.06553593277931213,
0.013965116813778877,0.04000450670719147,
0.2299676388502121,0.06287349760532379,
0.1740163415670395,0.1386953592300415,
0.17484942078590393,0.03299982473254204,
0.02376570738852024,0.011935434304177761,
0.017219383269548416,0.014569209888577461,
0.16504311561584473,0.1627323478460312,
0.12224262207746506,0.2010260969400406,
0.007104806136339903,0.05808125436306,
0.012900341302156448,0.2516975402832031,
0.04532376676797867,0.23216353356838226,
0.07657687366008759,0.15157745778560638,
0.007592851296067238,0.014800355769693851,
0.09671562910079956,0.014071040786802769,
0.05997074395418167,0.01628129370510578,
0.03543476015329361,0.014458122663199902,
0.24886572360992432,0.16396600008010864,
0.015086297877132893,0.029763109982013702,
0.05392247810959816,0.23536746203899384,
0.13441263139247894,0.041678380221128464,
0.19709862768650055,0.136915385723114,
0.033618323504924774,0.06836609542369843,
0.048237353563308716,0.05496158078312874,
0.1959661990404129,0.012870307080447674,
0.1146821603178978,0.21756243705749512,
0.13620209693908691,0.05140116065740585,
0.020475534722208977,0.1780087798833847,
0.245937317609787,0.09080669283866882,
0.20753812789916992,0.07099349051713943,
0.1758643239736557,0.05682253837585449,
0.021362846717238426,0.053714413195848465,
0.03685804829001427,0.052073992788791656,
0.03144882619380951,0.019924938678741455,
0.15560433268547058,0.20433945953845978,
0.016720902174711227,0.04001164808869362,
0.2437697947025299,0.07711032032966614,
0.026186354458332062,0.06080659106373787,
0.12758217751979828,0.06618361920118332,
0.012357492931187153,0.07880110293626785,
0.04415541887283325,0.0223399568349123,
0.15692870318889618,0.09950872510671616,
0.08478993922472,0.15218378603458405,
0.20807936787605286,0.22112910449504852,
0.1651805192232132,0.019021399319171906,
0.09343008697032928,0.021324189379811287,
0.09595184028148651,0.139070063829422,
0.014137552119791508,0.05285286530852318,
0.16798916459083557,0.03208719938993454,
0.03461158648133278,0.23264478147029877,
0.19676250219345093,0.19082380831241608,
0.1222241222858429,0.12665706872940063,
0.021129166707396507,0.17038768529891968,
0.21961760520935059,0.11880562454462051,
0.10653150081634521,0.13948233425617218,
0.027293575927615166,0.09715746343135834,
0.04101753607392311,0.03201282024383545,
0.05295807123184204,0.013464240357279778,
0.043390195816755295,0.18737566471099854,
0.1695043295621872,0.014201055280864239,
0.054507169872522354,0.23445482552051544,
0.02359670214354992,0.04588288813829422,
0.01933920755982399,0.07314544916152954,
0.1391998529434204,0.012328323908150196,
0.02046479657292366,0.01499053742736578,
0.014430535025894642,0.015064935199916363,
0.1704665869474411,0.25154629349708557,
0.05882550776004791,0.20873035490512848,
0.03160678222775459,0.18199895322322845,
0.09271597117185593,0.11163707822561264,
0.1093912422657013,0.0568208247423172,
0.13819460570812225,0.0670413002371788,
0.1852252185344696,0.15222245454788208,
0.2354460209608078,0.17073965072631836,
0.04316592961549759,0.026746001094579697,
0.04119812697172165,0.024936426430940628,
0.010444761253893375,0.23063741624355316,
0.05350033938884735,0.041629157960414886,
0.07221762835979462,0.09622368961572647,
0.21853607892990112,0.19355572760105133,
0.02662331610918045,0.02262476086616516,
0.01452272292226553,0.16506752371788025,
0.10659724473953247,0.24763859808444977,
0.2515150010585785,0.029567912220954895,
0.07362648099660873,0.19440260529518127,
0.10174631327390671,0.014384661801159382,
0.04013942554593086,0.1955329328775406,
0.2414431869983673,0.19664835929870605,
0.216881662607193,0.1970967799425125,
0.08865499496459961,0.18025590479373932,
0.012674003839492798,0.21379108726978302,
0.021493829786777496,0.008179796859622002,
0.10726366192102432,0.2285211831331253,
0.23611798882484436,0.0549415722489357,
0.04030017927289009,0.21895012259483337,
0.012282812036573887,0.11393192410469055,
0.02423490583896637,0.05345189571380615,
0.22429159283638,0.18269135057926178,
0.030774282291531563,0.13860242068767548,
0.04215121269226074,0.04337244853377342,
0.03215981647372246,0.03144664689898491,
0.009197307750582695,0.13917459547519684,
0.05852211266756058,0.08891535550355911,
0.021503319963812828,0.1880231499671936,
0.10954314470291138,0.042784273624420166,
0.09595958888530731,0.01814897172152996,
0.009945674799382687,0.04515654593706131,
0.25165507197380066,0.08874395489692688,
0.21576978266239166,0.11618341505527496,
0.2026624232530594,0.018101349472999573,
0.0314454548060894,0.08218597620725632,
0.042810842394828796,0.02510545775294304,
0.24921481311321259,0.22206524014472961,
0.014617353677749634,0.08877162635326385,
0.06361459940671921,0.021507926285266876,
0.022703098133206367,0.021571649238467216,
0.025917625054717064,0.23619745671749115,
0.1646362692117691,0.12750431895256042,
0.1332249939441681,0.017214825376868248,
0.05674015358090401,0.10720030218362808,
0.15963667631149292,0.028451580554246902,
0.22190316021442413,0.12933605909347534,
0.02245284616947174,0.1987840235233307,
0.21214434504508972,0.0687159076333046,
0.014981751330196857,0.02583165466785431,
0.05051325634121895,0.049753542989492416,
0.0568208247423172,0.07418619096279144,
0.020560920238494873,0.20562966167926788,
0.016328169032931328,0.043626654893159866,
0.10817542672157288,0.02131531573832035,
0.07476505637168884,0.01754632033407688,
0.018303735181689262,0.23158054053783417,
0.015476210974156857,0.051188886165618896,
0.04685971513390541,0.046111106872558594,
0.08140341192483902,0.0253452081233263,
0.02292056381702423,0.08357185125350952,
0.11935045570135117,0.04175954684615135,
0.22596856951713562,0.02574159763753414,
0.00796100776642561,0.028306912630796432,
0.021463144570589066,0.24988040328025818,
0.02136683464050293,0.18403346836566925,
0.05972819775342941,0.015138126909732819,
0.016527773812413216,0.11242660135030746,
0.022220490500330925,0.2177828699350357,
0.15868638455867767,0.014877570793032646,
0.15821100771427155,0.013960619457066059,
0.01839681901037693,0.17365218698978424,
0.06428226828575134,0.038988128304481506,
0.0478225015103817,0.12548057734966278,
0.22691695392131805,0.08339683711528778,
0.23083136975765228,0.04152466729283333,
0.06336301565170288,0.00950381625443697,
0.03210027515888214,0.11175251007080078,
0.06911005079746246,0.04391875118017197,
0.015308252535760403,0.011025934480130672,
0.037379149347543716,0.037146247923374176,
0.020571360364556313,0.15356262028217316,
0.053798019886016846,0.029239989817142487,
0.03857653588056564,0.01892361231148243,
0.2152848094701767,0.23161707818508148,
0.07573068141937256,0.013879270292818546,
0.12788459658622742,0.06988707929849625,
0.15662598609924316,0.059193678200244904,
0.19740919768810272,0.09582827985286713,
0.07844536006450653,0.039886076003313065,
0.24856053292751312,0.012777815572917461,
0.18340632319450378,0.04720231890678406,
0.1108938604593277,0.10926289856433868,
0.08319508284330368,0.15034376084804535,
0.09599588811397552,0.0987292155623436,
0.03695226088166237,0.16942036151885986,
0.1338995397090912,0.05461929365992546,
0.03329502418637276,0.01817973330616951,
0.028097789734601974,0.09995412826538086,
0.025212643668055534,0.0404960997402668,
0.04426700994372368,0.23752570152282715,
0.01476668007671833,0.023784246295690536,
0.2442738115787506,0.04709426313638687,
0.014200260862708092,0.14776155352592468,
0.037400152534246445,0.042123906314373016,
0.04983430728316307,0.1868690550327301,
0.02721574902534485,0.026549730449914932,
0.08864285796880722,0.07189223170280457,
0.04097689315676689,0.02010795846581459,
0.03756058216094971,0.02862713299691677,
0.24779559671878815,0.08240576088428497,
0.03367713466286659,0.05516679212450981,
0.11895689368247986,0.012072522193193436,
0.22677107155323029,0.03865593299269676,
0.13099008798599243,0.08490239083766937,
0.08377000689506531,0.01683908700942993,
0.14591768383979797,0.04761809483170509,
0.15368106961250305,0.013303999789059162,
0.1850629299879074,0.07240011543035507,
0.13945354521274567,0.05346357822418213,
0.13400234282016754,0.023524783551692963,
0.07075522840023041,0.047060295939445496,
0.08326588571071625,0.02596862241625786,
0.22745569050312042,0.02619541436433792,
0.016834793612360954,0.24007155001163483,
0.01974727027118206,0.11684571951627731,
0.05804795026779175,0.08100885152816772,
0.08620356023311615,0.1402045637369156,
0.14978307485580444,0.05906935781240463,
0.01654713787138462,0.20282277464866638,
0.12188219279050827,0.02042573131620884,
0.035205159336328506,0.012611167505383492,
0.09174216538667679,0.24325858056545258,
0.11704305559396744,0.06496686488389969,
0.05112410709261894,0.14967921376228333,
0.08665037900209427,0.02990291453897953,
0.029426345601677895,0.10713226348161697,
0.08159855008125305,0.024556292220950127,
0.21119903028011322,0.24180173873901367,
0.018055858090519905,0.08658329397439957,
0.19501644372940063,0.028120454400777817,
0.07829832285642624,0.239901602268219,
0.022058838978409767,0.1351386457681656,
0.014164146967232227,0.1289948672056198,
0.07858598232269287,0.24172978103160858,
0.01754329539835453,0.008843225426971912,
0.03974347561597824,0.017210591584444046,
0.1431674063205719,0.1960829496383667,
0.1518537551164627,0.19745077192783356,
0.18631941080093384,0.21948669850826263,
0.1981293261051178,0.10517368465662003,
0.04735186696052551,0.026376519352197647,
0.22615978121757507,0.07228223234415054,
0.08172080665826797,0.01824945956468582,
0.03379036486148834,0.012363139539957047,
0.13036972284317017,0.012034663930535316,
0.08620695769786835,0.13596588373184204,
0.2510463297367096,0.19256071746349335,
0.05852566659450531,0.0244001392275095,
0.129808709025383,0.20955033600330353,
0.1529138684272766,0.03771483525633812,
0.021866627037525177,0.057149454951286316,
0.03527814894914627,0.0691981092095375,
0.08472808450460434,0.05109931528568268,
0.18171411752700806,0.12024643272161484,
0.1479337513446808,0.11966309696435928,
0.2472337931394577,0.030470285564661026,
0.03702618181705475,0.17709310352802277,
0.22223536670207977,0.0238436721265316,
0.25126349925994873,0.02885172888636589,
0.15717916190624237,0.13892647624015808,
0.11339077353477478,0.02344769611954689,
0.10574791580438614,0.03456632047891617,
0.0848095491528511,0.12055381387472153,
0.23541861772537231,0.21283967792987823,
0.05539315938949585,0.06886434555053711,
0.06603927910327911,0.21471750736236572,
0.09174971282482147,0.040564894676208496,
0.09309916198253632,0.10941322147846222,
0.2507927119731903,0.052657902240753174,
0.04083650931715965,0.10117188841104507,
0.1028653159737587,0.2411714345216751,
0.14748454093933105,0.22963358461856842,
0.016249943524599075,0.05063304677605629,
0.086684949696064,0.017245225608348846,
0.07958489656448364,0.23099349439144135,
0.09474590420722961,0.15660600364208221,
0.04742307588458061,0.06681007891893387,
0.214926615357399,0.12976978719234467,
0.08683807402849197,0.2305532544851303,
0.014829008840024471,0.2330232709646225,
0.13856588304042816,0.06650497764348984,
0.0451262965798378,0.0901244506239891,
0.14741602540016174,0.23423568904399872,
0.05820147693157196,0.019272994250059128,
0.22475087642669678,0.09989433735609055,
0.012441448867321014,0.06304740905761719,
0.03012767620384693,0.16283980011940002,
0.09881075471639633,0.17197299003601074,
0.21778985857963562,0.06930273771286011,
0.06396555155515671,0.033760763704776764,
0.22064438462257385,0.048633113503456116,
0.02082766219973564,0.07740360498428345,
0.06655074656009674,0.10362478345632553,
0.05042842775583267,0.07057198137044907,
0.13060390949249268,0.021662607789039612,
0.012062965892255306,0.07870860397815704,
0.02525012381374836,0.075727678835392,
0.02192581817507744,0.022503146901726723,
0.06089840084314346,0.017908377572894096,
0.09425690770149231,0.12055440992116928,
0.03271188959479332,0.018824804574251175,
0.016580887138843536,0.19157440960407257,
0.14791904389858246,0.24406474828720093,
0.18988534808158875,0.019429001957178116,
0.015548632480204105,0.21268828213214874,
0.05261814594268799,0.026849040761590004,
0.22814680635929108,0.22853010892868042,
0.15108220279216766,0.16259485483169556,
0.02093125507235527,0.010680217295885086,
0.04489189758896828,0.07780039310455322,
0.010762166231870651,0.054824039340019226,
0.08137357980012894,0.06906332820653915,
0.06579365581274033,0.038791488856077194,
0.020815879106521606,0.03173772990703583,
0.012968281283974648,0.08223278075456619,
0.028477031737565994,0.1069011241197586,
0.006390022113919258,0.01298571191728115,
0.18832886219024658,0.01689896546304226,
0.10429417341947556,0.12503011524677277,
0.03166569769382477,0.23581717908382416,
0.07274691760540009,0.042167484760284424,
0.062258750200271606,0.14773567020893097,
0.018932299688458443,0.07380561530590057,
0.2018761932849884,0.1051730364561081,
0.028968365862965584,0.24689969420433044,
0.015743765980005264,0.12554246187210083,
0.15324388444423676,0.10892100632190704,
0.04583577439188957,0.0723104402422905,
0.024451307952404022,0.052093129605054855,
0.07391303032636642,0.0786701962351799,
0.03603773191571236,0.06465824693441391,
0.061225391924381256,0.03564942628145218,
0.24995426833629608,0.021420542150735855,
0.1624205857515335,0.23967285454273224,
0.22656504809856415,0.030515875667333603,
0.2512019872665405,0.21455807983875275,
0.03961824253201485,0.007009016815572977,
0.018477004021406174,0.048765502870082855,
0.21224848926067352,0.0224396213889122,
0.08650857955217361,0.1955426186323166,
0.2441210001707077,0.020727576687932014,
0.01469858456403017,0.1351177841424942,
0.17364202439785004,0.017965517938137054,
0.021698400378227234,0.026046529412269592,
0.053560856729745865,0.13701650500297546,
0.15248623490333557,0.04563332721590996,
0.015353391878306866,0.15866276621818542,
0.013369662687182426,0.045802921056747437,
0.0188797265291214,0.2311764359474182,
0.08003260940313339,0.23939679563045502,
0.012655388563871384,0.09478496760129929,
0.03843052685260773,0.04576556757092476,
0.02281659096479416,0.21711096167564392,
0.10921817272901535,0.011424713768064976,
0.0405174121260643,0.23903566598892212,
0.010954703204333782,0.24346321821212769,
0.20219211280345917,0.02226918376982212,
0.22107236087322235,0.01467882003635168,
0.01784687303006649,0.13642652332782745,
0.24116745591163635,0.08092223852872849,
0.022167673334479332,0.03605653718113899,
0.2126632034778595,0.23358263075351715,
0.01676887646317482,0.06588033586740494,
0.011478033848106861,0.06282991170883179,
0.03406480699777603,0.17125284671783447,
0.037403177469968796,0.07830221205949783,
0.22206148505210876,0.20600910484790802,
0.08906638622283936,0.23421820998191833,
0.027193251997232437,0.047575294971466064,
0.016462568193674088,0.025124020874500275,
0.014169635251164436,0.216855987906456,
0.24448950588703156,0.07033910602331161,
0.04059615731239319,0.014952253550291061,
0.024800721555948257,0.01614762283861637,
0.01704469323158264,0.19084379076957703,
0.18447737395763397,0.25154373049736023,
0.2376665323972702,0.05242086946964264,
0.0238003171980381,0.22780154645442963,
0.2149559110403061,0.03468826040625572,
0.05764364078640938,0.17960165441036224,
0.023216431960463524,0.02171320654451847,
0.23378853499889374,0.15257059037685394,
0.04215223714709282,0.24289555847644806,
0.10633717477321625,0.03600473329424858,
0.08654759079217911,0.017452245578169823,
0.21525534987449646,0.24165555834770203,
0.10876187682151794,0.11866173893213272,
0.11576846241950989,0.041725922375917435,
0.2190445512533188,0.13409273326396942,
0.00821635127067566,0.1599547415971756,
0.02809656225144863,0.08136234432458878,
0.1955404430627823,0.18694062530994415,
0.004939011763781309,0.22298678755760193,
0.15031827986240387,0.01537751592695713,
0.09073866158723831,0.220395028591156,
0.07123042643070221,0.19612577557563782,
0.014482296071946621,0.2195652574300766,
0.02279740944504738,0.036683280020952225,
0.02022833563387394,0.16268880665302277,
0.21822912991046906,0.01230184081941843,
0.15408241748809814,0.09269239008426666,
0.17213790118694305,0.1390015333890915,
0.23943614959716797,0.10740397125482559,
0.0167540255934,0.24843692779541016,
0.05820257589221001,0.0982055813074112,
0.16681060194969177,0.08923245966434479,
0.1175478920340538,0.10347825288772583,
0.06974361091852188,0.047877874225378036,
0.050764359533786774,0.06499037146568298,
0.2274390608072281,0.04041081294417381,
0.09731560200452805,0.06985907256603241,
0.030694810673594475,0.12893280386924744,
0.1466052234172821,0.19406019151210785,
0.06948200613260269,0.21153877675533295,
0.02115141600370407,0.22322918474674225,
0.11214981973171234,0.036242250353097916,
0.07864394038915634,0.027347024530172348,
0.1060943529009819,0.05833536386489868,
0.07222884148359299,0.1912400722503662,
0.24219875037670135,0.012736551463603973,
0.2360030859708786,0.24312220513820648,
0.15423652529716492,0.010230899788439274,
0.054306648671627045,0.049753110855817795,
0.1436275988817215,0.057705290615558624,
0.08318915963172913,0.019559867680072784,
0.241302952170372,0.1754191368818283,
0.24265216290950775,0.22586117684841156,
0.016007578000426292,0.08227217942476273,
0.024845125153660774,0.17639045417308807,
0.16568492352962494,0.015252330340445042,
0.04805542901158333,0.03215081989765167,
0.013200821354985237,0.020287001505494118,
0.1777515709400177,0.1561880260705948,
0.026123294606804848,0.21539191901683807,
0.01399726141244173,0.07273907959461212,
0.14681512117385864,0.05225229635834694,
0.25160667300224304,0.06677643954753876,
0.17071956396102905,0.22280676662921906,
0.1374416947364807,0.2331802099943161,
0.12465588003396988,0.022778434678912163,
0.036254558712244034,0.057504620403051376,
0.2507871985435486,0.17723333835601807,
0.06888098269701004,0.01438691932708025,
0.09118650108575821,0.015124731697142124,
0.04057658836245537,0.13265889883041382,
0.03445921465754509,0.2512211799621582,
0.05433810129761696,0.013068238273262978,
0.03266287222504616,0.025333326309919357,
0.019418910145759583,0.2482091337442398,
0.030445557087659836,0.22523851692676544,
0.04310177266597748,0.24268238246440887,
0.19941851496696472,0.01837054081261158,
0.016417155042290688,0.10776536166667938,
0.1818186342716217,0.24308457970619202,
0.04141611605882645,0.00958332046866417,
0.04547170549631119,0.0548870824277401,
0.04125439003109932,0.07907041907310486,
0.07117699831724167,0.01360661443322897,
0.2330847978591919,0.07563798129558563,
0.024645162746310234,0.00660290801897645,
0.01928657293319702,0.13352163136005402,
0.10995220392942429,0.06436102092266083,
0.17754943668842316,0.1097402423620224,
0.21888099610805511,0.09219126403331757,
0.023571861907839775,0.0476059652864933,
0.08590325713157654,0.21023611724376678,
0.09154631197452545,0.02678903192281723,
0.017168862745165825,0.08647847920656204,
0.048175349831581116,0.0286935493350029,
0.21962851285934448,0.1541517972946167,
0.03291236236691475,0.11633514612913132,
0.10453666746616364,0.18147781491279602,
0.201113760471344,0.020574292168021202,
0.014030572958290577,0.2259131819009781,
0.041860297322273254,0.037115104496479034,
0.03263772279024124,0.05388077348470688,
0.04149433225393295,0.06960499286651611,
0.09128092229366302,0.17883948981761932,
0.016450613737106323,0.07189977914094925,
0.21386677026748657,0.023660428822040558,
0.08139566332101822,0.029515225440263748,
0.2192317396402359,0.23189698159694672,
0.16276170313358307,0.03560769557952881,
0.059047237038612366,0.18874669075012207,
0.09191056340932846,0.04530557617545128,
0.10549120604991913,0.01216184999793768,
0.04522407427430153,0.09567546844482422,
0.02949354238808155,0.021014289930462837,
0.027625013142824173,0.006723383907228708,
0.2076040357351303,0.09050404280424118,
0.06052851676940918,0.18691959977149963,
0.18052208423614502,0.22590282559394836,
0.05098632350564003,0.13564717769622803,
0.043572910130023956,0.25175780057907104,
0.02835743874311447,0.13403356075286865,
0.21985702216625214,0.19968105852603912,
0.026668494567275047,0.030663611367344856,
0.08094915747642517,0.016184518113732338,
0.2006898820400238,0.1771841049194336,
0.0161464624106884,0.04237653687596321,
0.1326526254415512,0.015762990340590477,
0.14977340400218964,0.022635413333773613,
0.17435011267662048,0.22721248865127563,
0.04095849394798279,0.03245432302355766,
0.09435217082500458,0.025259749963879585,
0.02447153627872467,0.2509036064147949,
0.12780296802520752,0.035400062799453735,
0.036786459386348724,0.14689303934574127,
0.02766653150320053,0.039677105844020844,
0.03675317019224167,0.039830803871154785,
0.018073393031954765,0.06454335898160934,
0.18591676652431488,0.19380025565624237,
0.05565983057022095,0.10316397994756699,
0.1982114017009735,0.013710929080843925,
0.03800541162490845,0.101067915558815,
0.09801670163869858,0.05308558791875839,
0.23029714822769165,0.049677349627017975,
0.24839264154434204,0.07821626216173172,
0.09938942641019821,0.20303407311439514,
0.019899802282452583,0.21355964243412018,
0.23406068980693817,0.021946575492620468,
0.015815727412700653,0.013576759025454521,
0.01470884308218956,0.01830362342298031,
0.0360962375998497,0.06496923416852951,
0.0840080976486206,0.1655745953321457,
0.020022805780172348,0.20058169960975647,
0.07159107178449631,0.016537822782993317,
0.08598833531141281,0.08208373188972473,
0.19226738810539246,0.022624466568231583,
0.02362665720283985,0.2136053591966629,
0.04363839328289032,0.23928819596767426,
0.058552730828523636,0.015359709970653057,
0.06770585477352142,0.21853286027908325,
0.09766954183578491,0.03225606679916382,
0.21289120614528656,0.24658313393592834,
0.021427160128951073,0.18744690716266632,
0.2507795989513397,0.08574216812849045,
0.018428239971399307,0.06623325496912003,
0.0902182012796402,0.035328228026628494,
0.2260798215866089,0.017626479268074036,
0.2231365293264389,0.044407591223716736,
0.19410806894302368,0.03587144613265991,
0.17844131588935852,0.036947935819625854,
0.09131932258605957,0.1787385195493698,
0.1621251106262207,0.19530342519283295,
0.2452772557735443,0.0529516376554966,
0.08401793241500854,0.08236606419086456,
0.018271027132868767,0.01739547587931156,
0.019324617460370064,0.013394253328442574,
0.241799458861351,0.04739072918891907,
0.06707021594047546,0.04342369735240936,
0.029940906912088394,0.08489149063825607,
0.07887507975101471,0.037289928644895554,
0.21088549494743347,0.16827663779258728,
0.1386849284172058,0.1261337399482727,
0.045923758298158646,0.11051812022924423,
0.24369925260543823,0.16254965960979462,
0.1860521286725998,0.04481366276741028,
0.012850971892476082,0.1947212666273117,
0.017760224640369415,0.18509778380393982,
0.16321846842765808,0.23112036287784576,
0.014188418164849281,0.020392917096614838,
0.050235431641340256,0.216694638133049,
0.16428729891777039,0.23125426471233368,
0.038530368357896805,0.2310607135295868,
0.013288022950291634,0.04007464274764061,
0.03925476223230362,0.21055196225643158,
0.11317618191242218,0.1256958544254303,
0.19477352499961853,0.22845661640167236,
0.043412938714027405,0.019514089450240135,
0.1743275225162506,0.20129667222499847,
0.025773080065846443,0.03784407675266266,
0.08062604069709778,0.24745361506938934,
0.023987887427210808,0.05650586634874344,
0.012970179319381714,0.19804956018924713,
0.1665942370891571,0.06605307012796402,
0.0482742115855217,0.040742069482803345,
0.02473992481827736,0.2508662939071655,
0.024586498737335205,0.0429280549287796,
0.011614937335252762,0.09022899717092514,
0.04075981304049492,0.013904302380979061,
0.238856703042984,0.055795855820178986,
0.006850742734968662,0.25098565220832825,
0.05603828653693199,0.04054706543684006,
0.23631379008293152,0.1853438913822174,
0.12961344420909882,0.2227105349302292,
0.040968310087919235,0.026181014254689217,
0.036137133836746216,0.06616273522377014,
0.014307943172752857,0.17525216937065125,
0.20007038116455078,0.12754575908184052,
0.014527378603816032,0.23149026930332184,
0.02364157885313034,0.016020411625504494,
0.11027649790048599,0.019794724881649017,
0.018124304711818695,0.07966472953557968,
0.24696345627307892,0.1094827950000763,
0.053162578493356705,0.24538187682628632,
0.0175215695053339,0.20698001980781555,
0.042164191603660583,0.06908087432384491,
0.1310494989156723,0.251536101102829,
0.1893932819366455,0.007992402650415897,
0.006723886821419001,0.04183691740036011,
0.03544909134507179,0.12267903983592987,
0.09323551505804062,0.016537565737962723,
0.06405337154865265,0.20499269664287567,
0.25162002444267273,0.2405758798122406,
0.025954237207770348,0.1169445812702179,
0.0448375903069973,0.14032728970050812,
0.1425592303276062,0.24012647569179535,
0.03503299877047539,0.02497153729200363,
0.08030720055103302,0.03557474538683891,
0.06836394220590591,0.04283853620290756,
0.05668044090270996,0.060404129326343536,
0.05572718754410744,0.09102462232112885,
0.2511391341686249,0.07846537232398987,
0.025064827874302864,0.23997914791107178,
0.08313710242509842,0.11294154822826385,
0.01868319697678089,0.06072249636054039,
0.24864371120929718,0.04270092770457268,
0.09430824965238571,0.008905414491891861,
0.19866250455379486,0.029399080201983452,
0.2231198400259018,0.022925158962607384,
0.10985182225704193,0.015876824036240578,
0.2503454089164734,0.17348098754882812,
0.12640604376792908,0.11250562220811844,
0.24784886837005615,0.22445839643478394,
0.1733594536781311,0.07929727435112,
0.011776072904467583,0.03463564068078995,
0.08185935765504837,0.021484375,
0.10296693444252014,0.05354461446404457,
0.22786496579647064,0.019269011914730072,
0.07894273847341537,0.011871609836816788,
0.22523649036884308,0.11781838536262512,
0.05888322368264198,0.027126172557473183,
0.23787175118923187,0.1487559676170349,
0.03380671143531799,0.08340398967266083,
0.10614877939224243,0.23208588361740112,
0.05949467793107033,0.04041474685072899,
0.11545175313949585,0.08966667950153351,
0.060261745005846024,0.014993226155638695,
0.18831361830234528,0.24403126537799835,
0.1618991494178772,0.21249718964099884,
0.011180213652551174,0.09762047231197357,
0.025739600881934166,0.17614342272281647,
0.22814065217971802,0.12685921788215637,
0.09125955402851105,0.011637062765657902,
0.08346134424209595,0.022001206874847412,
0.012649981305003166,0.24421608448028564,
0.02593713440001011,0.014635737054049969,
0.07223198562860489,0.23040693998336792,
0.2494429349899292,0.12964966893196106,
0.0332757793366909,0.026210354641079903,
0.0932387188076973,0.13921113312244415,
0.24808485805988312,0.03160614147782326,
0.09941047430038452,0.027176517993211746,
0.1202409639954567,0.06150102987885475,
0.10472998023033142,0.23021253943443298,
0.012992631644010544,0.08962070196866989,
0.09345505386590958,0.07551219314336777,
0.014970827847719193,0.017325883731245995,
0.020124180242419243,0.043369658291339874,
0.04440866410732269,0.02861342579126358,
0.23874865472316742,0.20802541077136993,
0.243047833442688,0.24833494424819946,
0.1934039145708084,0.032816868275403976,
0.017949046567082405,0.01815737783908844,
0.1942179948091507,0.034265030175447464,
0.0527365542948246,0.02940770797431469,
0.05810309201478958,0.02310907281935215,
0.04743606597185135,0.04474017769098282,
0.07413488626480103,0.026409674435853958,
0.17236250638961792,0.02420154958963394,
0.025433074682950974,0.054955266416072845,
0.10835126042366028,0.05770682170987129,
0.058631137013435364,0.16025303304195404,
0.010092020966112614,0.0937369242310524,
0.0154645387083292,0.2230890691280365,
0.056371744722127914,0.02750096097588539,
