test_score,test_white_score,test_black_score
0.01458483375608921,0.17951056361198425,
0.13928455114364624,0.030665211379528046,
0.017949627712368965,0.01404623594135046,
0.0918273776769638,0.01864810660481453,
0.05906467139720917,0.0783853605389595,
0.012220185250043869,0.16564369201660156,
0.20953251421451569,0.2187272012233734,
0.18347640335559845,0.1543695479631424,
0.032499656081199646,0.11779619753360748,
0.061750032007694244,0.18924866616725922,
0.16592951118946075,0.012287486344575882,
0.01809927262365818,0.03461441770195961,
0.16005954146385193,0.07693387567996979,
0.10964681953191757,0.16079655289649963,
0.02988959103822708,0.001905545243062079,
0.1770494133234024,0.021069450303912163,
0.0426722913980484,0.07591521739959717,
0.15868718922138214,0.022881584241986275,
0.031608227640390396,0.11997640132904053,
0.19250182807445526,0.019679388031363487,
0.011379284784197807,0.01068275049328804,
0.18472348153591156,0.09900852292776108,
0.011199402622878551,0.12600077688694,
0.05098952725529671,0.0665803924202919,
0.018740661442279816,0.1862526684999466,
0.12758241593837738,0.0030013795476406813,
0.18017980456352234,0.04078563302755356,
0.013168318197131157,0.11885271221399307,
0.12580661475658417,0.15793436765670776,
0.19982214272022247,0.015503945760428905,
0.08403993397951126,0.017435841262340546,
0.2187272012233734,0.1601112335920334,
0.04137883707880974,0.07230570167303085,
0.2187272012233734,0.02259877510368824,
0.16791948676109314,0.12313874810934067,
0.06991836428642273,0.03196626529097557,
0.10192550718784332,0.03502959758043289,
0.07401673495769501,0.011644929647445679,
0.1226770207285881,0.2187272012233734,
0.017360869795084,0.18832318484783173,
0.1459403932094574,0.0204048790037632,
0.08667769283056259,0.10041637718677521,
0.034767959266901016,0.051019974052906036,
0.045941371470689774,0.021581612527370453,
0.07492896914482117,0.09480396658182144,
0.2187272012233734,0.17249754071235657,
0.12519237399101257,0.07055486738681793,
0.07586613297462463,0.00029871304286643863,
0.2187272012233734,0.18612472712993622,
0.09221769124269485,0.015479736030101776,
0.016225764527916908,0.05459366366267204,
0.025462131947278976,0.10055595636367798,
0.021974295377731323,0.19095367193222046,
0.017984863370656967,0.16387440264225006,
0.056721631437540054,0.19152894616127014,
0.18289482593536377,0.057308588176965714,
0.05205877870321274,0.13408023118972778,
0.1877063512802124,0.14679834246635437,
0.01210266724228859,0.11825071275234222,
0.03276973217725754,0.015541509725153446,
0.031565867364406586,0.017261963337659836,
0.03695429861545563,0.1768467277288437,
0.013864516280591488,0.03803431615233421,
0.018670303747057915,0.02048308588564396,
0.016945062205195427,0.016222409904003143,
0.045561615377664566,0.20639613270759583,
0.010644694790244102,0.15204328298568726,
0.13645897805690765,0.013744847849011421,
0.028368037194013596,0.09311112761497498,
0.02869086153805256,0.2187272012233734,
0.20808154344558716,0.030431412160396576,
0.0022850902751088142,0.09991462528705597,
0.13847079873085022,0.07878018915653229,
0.20370343327522278,0.04017699509859085,
0.20880742371082306,0.016826879233121872,
0.01969894766807556,0.10196013748645782,
0.06748680025339127,0.04167422652244568,
0.056804973632097244,0.023432085290551186,
0.014715638943016529,0.005360966548323631,
0.018743908032774925,0.08578576147556305,
0.1358194202184677,0.07184392213821411,
0.01322117354720831,0.12300201505422592,
0.07194624096155167,0.10267588496208191,
0.01838129200041294,0.1077476441860199,
0.15412813425064087,0.013467401266098022,
0.19823668897151947,0.0037051397375762463,
0.049825213849544525,0.023610670119524002,
0.058923110365867615,0.09098448604345322,
0.024339372292160988,0.07632362097501755,
0.03161448985338211,0.02726445347070694,
0.18074768781661987,0.010303986258804798,
0.16971763968467712,0.10553424805402756,
0.13539005815982819,0.028641488403081894,
0.01924894005060196,0.0007380525348708034,
0.013298316858708858,0.0886157751083374,
0.0029594460502266884,0.016386885195970535,
0.17797505855560303,0.013307805173099041,
0.057844698429107666,0.023740746080875397,
0.04233364760875702,0.024068256840109825,
0.16467539966106415,0.15646468102931976,
0.021205343306064606,0.1470385640859604,
0.2187272012233734,0.017254538834095,
0.12587180733680725,0.0422239787876606,
0.037363991141319275,0.2187272012233734,
0.018424076959490776,0.030566321685910225,
0.1409531831741333,0.01708129048347473,
0.039434757083654404,0.20934787392616272,
0.023374689742922783,0.18158894777297974,
0.018537579104304314,0.16716589033603668,
0.17580226063728333,0.01929606683552265,
0.05795015022158623,0.18902797996997833,
0.0352262519299984,0.016741948202252388,
0.009899625554680824,0.06383460015058517,
0.1675674170255661,0.01608673669397831,
0.1223047599196434,0.02816832810640335,
0.010246934369206429,0.07522834837436676,
0.09839816391468048,0.15984009206295013,
0.16667327284812927,0.2187272012233734,
0.15843847393989563,0.17977076768875122,
0.11117574572563171,0.026078814640641212,
0.034977804869413376,0.09939073026180267,
0.18965066969394684,0.21575672924518585,
0.01260784175246954,0.020460085943341255,
0.04098377004265785,0.04874085634946823,
0.06842242181301117,0.01105688326060772,
0.16289928555488586,0.16956999897956848,
0.11991655826568604,0.2114337980747223,
0.17561370134353638,0.06106904521584511,
0.17965680360794067,0.009378456510603428,
0.01844797469675541,0.058095093816518784,
0.03977910056710243,0.015185854397714138,
0.03018956445157528,0.003873351961374283,
0.04759202525019646,0.023456839844584465,
0.021815141662955284,0.20125418901443481,
0.09229008853435516,0.02366587705910206,
0.055018384009599686,0.21429647505283356,
0.04486464336514473,0.07612709701061249,
0.06645570695400238,0.10334383696317673,
0.011027961038053036,0.06383586674928665,
0.15679199993610382,0.012482097372412682,
0.020937707275152206,0.041460927575826645,
0.017891595140099525,0.022712169215083122,
0.10872723907232285,0.1218748390674591,
0.027094177901744843,0.025768836960196495,
0.09441807866096497,0.016919013112783432,
0.09658092260360718,0.019840095192193985,
0.1917036771774292,0.15834452211856842,
0.06236136332154274,0.03113446570932865,
0.03988269343972206,0.0894293487071991,
0.21232075989246368,0.13864272832870483,
0.024615291506052017,0.2187272012233734,
0.016559697687625885,0.16997839510440826,
0.0837816521525383,0.0630565881729126,
0.1710166037082672,0.03512393683195114,
0.07905860990285873,0.0947362408041954,
0.01571757160127163,0.08283506333827972,
0.029523340985178947,0.20552510023117065,
0.17297860980033875,0.11809484660625458,
0.0921531617641449,0.18206921219825745,
0.014465183950960636,0.12979121506214142,
0.2187272012233734,0.03707531467080116,
0.1815320998430252,0.15626031160354614,
0.04861113429069519,0.19998371601104736,
0.071741983294487,0.0994090661406517,
0.020937256515026093,0.18951527774333954,
0.06525896489620209,0.04751719534397125,
0.04035145044326782,0.01892404444515705,
0.0025416745338588953,0.07570752501487732,
0.2187272012233734,0.2187272012233734,
0.1292254775762558,0.17091427743434906,
0.18344071507453918,0.05117802694439888,
0.13730540871620178,0.04353823885321617,
0.10152481496334076,0.20702791213989258,
0.07853197306394577,0.023372827097773552,
0.060505643486976624,0.011087771505117416,
0.048090726137161255,0.017663028091192245,
0.016348836943507195,0.06760730594396591,
0.20020942389965057,0.024950867518782616,
0.026577331125736237,0.0802638903260231,
0.04370662197470665,0.0170440636575222,
0.16596437990665436,0.04884031042456627,
0.025996604934334755,0.05059439316391945,
0.07831894606351852,0.034425199031829834,
0.030107395723462105,0.03432568162679672,
0.0673866868019104,0.17294390499591827,
0.028741035610437393,0.019805695861577988,
0.062247246503829956,0.1998760849237442,
0.011142952367663383,0.1452934592962265,
0.03992057219147682,0.030180590227246284,
0.16928119957447052,0.1320914924144745,
0.07448741793632507,0.08710423856973648,
0.010342271998524666,0.014839963056147099,
0.1799045205116272,0.06851145625114441,
0.12024765461683273,0.02833624556660652,
0.07559248805046082,0.14991579949855804,
0.1349480152130127,0.14795304834842682,
0.06604929268360138,0.10299628973007202,
0.15608997642993927,0.016890112310647964,
0.15727373957633972,0.017747284844517708,
0.18579933047294617,0.16279570758342743,
0.1896970123052597,0.049247998744249344,
0.013525485061109066,0.16066789627075195,
0.03593078628182411,0.06220639497041702,
0.1364736407995224,0.15487071871757507,
0.011429185047745705,0.2187272012233734,
0.03709627315402031,0.17173738777637482,
0.20800647139549255,0.024325033649802208,
0.05160357430577278,0.038552939891815186,
0.17132684588432312,0.07212239503860474,
0.17384041845798492,0.06280877441167831,
0.017145156860351562,0.04074571281671524,
0.06066963076591492,0.06189248338341713,
0.03374883532524109,0.055364154279232025,
0.09109257906675339,0.009285323321819305,
0.1676265001296997,0.13539434969425201,
0.007347238715738058,0.06994128227233887,
0.03313042223453522,0.014678144827485085,
0.2187272012233734,0.16257330775260925,
0.018306704238057137,0.11212100833654404,
0.06064958497881889,0.01818077452480793,
0.06726612150669098,0.0016599613009020686,
0.2187272012233734,0.05763256549835205,
0.1878274828195572,0.01200132817029953,
0.028295433148741722,0.030527310445904732,
0.16217094659805298,0.010454880073666573,
0.09797988086938858,0.07455380260944366,
0.08223006129264832,0.038449447602033615,
0.017684973776340485,0.05749179422855377,
0.115617536008358,0.09261415898799896,
0.013699042610824108,0.0013778513530269265,
0.0485571064054966,0.028295092284679413,
0.19225803017616272,0.04763885587453842,
0.0233414676040411,0.06390554457902908,
0.12018140405416489,0.19985798001289368,
0.015042290091514587,0.11375630646944046,
0.06565475463867188,0.11076219379901886,
0.049348898231983185,0.010478045791387558,
0.03249262645840645,0.02723715826869011,
0.114966481924057,0.18494148552417755,
0.07584541290998459,0.019407115876674652,
0.11724981665611267,0.05547027289867401,
0.15644775331020355,0.1945653110742569,
0.030170492827892303,0.05191410705447197,
0.031842704862356186,0.06823837012052536,
0.10227327048778534,0.1556628793478012,
0.19238683581352234,0.19046074151992798,
0.1946377158164978,0.013816691003739834,
0.17803019285202026,0.031059714034199715,
0.031023764982819557,0.006890642922371626,
0.025435611605644226,0.1577737182378769,
0.03458447381854057,0.06514059007167816,
0.21022479236125946,0.17265169322490692,
0.141011044383049,0.01395399123430252,
0.019088139757514,0.01685466058552265,
0.01990577019751072,0.161664217710495,
0.004097389057278633,0.09749075025320053,
0.11415676772594452,0.010277179069817066,
0.016017990186810493,0.023626158013939857,
0.14094991981983185,0.1780647188425064,
0.16371259093284607,0.05861655995249748,
0.12371185421943665,0.01226193830370903,
0.06436028331518173,0.016147462651133537,
0.1859663724899292,0.04468837380409241,
0.03441165015101433,0.19300749897956848,
0.06824007630348206,0.011989912018179893,
0.12918828427791595,0.06438276916742325,
0.062562495470047,0.012209588661789894,
0.022668123245239258,0.02260700985789299,
0.04053281992673874,0.20976142585277557,
0.13143976032733917,0.1863832324743271,
0.2084876447916031,0.03179522231221199,
0.011923468671739101,0.11055925488471985,
0.07648870348930359,0.07550273835659027,
0.17477363348007202,0.11468864977359772,
0.16523684561252594,0.1421697735786438,
0.0629899799823761,0.02754276618361473,
0.032855112105607986,0.017307450994849205,
0.08882637321949005,0.032488863915205,
0.1880984902381897,0.16572459042072296,
0.011075356043875217,0.06196695566177368,
0.03000783361494541,0.024912578985095024,
0.1501612663269043,0.18534018099308014,
0.06541045755147934,0.21230685710906982,
0.020552264526486397,0.11481750011444092,
0.10516597330570221,0.21525520086288452,
0.08271689713001251,0.16548199951648712,
0.02151457406580448,0.050778578966856,
0.040940411388874054,0.07402121275663376,
0.037596914917230606,0.21563011407852173,
0.016957776620984077,0.20715369284152985,
0.013902737759053707,0.013291173614561558,
0.033660728484392166,0.19104212522506714,
0.015272361226379871,0.15032239258289337,
0.033787138760089874,0.14504949748516083,
0.11002825945615768,0.02656017802655697,
0.1824079155921936,0.03513791039586067,
0.1402648240327835,0.1082935780286789,
0.19374975562095642,0.19615623354911804,
0.00992942787706852,0.05169777199625969,
0.033497218042612076,0.14676856994628906,
0.05938123166561127,0.034964654594659805,
0.08521474152803421,0.02407071925699711,
0.010340124368667603,0.208905890583992,
0.08379571884870529,0.0505206435918808,
0.13987644016742706,0.021797968074679375,
0.09728071093559265,0.010024894028902054,
0.06264891475439072,0.1621604561805725,
0.19386345148086548,0.0005932115600444376,
0.02763189934194088,0.1178983673453331,
0.01077289879322052,0.04327397793531418,
0.12775041162967682,0.028244661167263985,
0.022104870527982712,0.18538564443588257,
0.2187272012233734,0.07578103244304657,
0.06651011854410172,0.014342091977596283,
0.17684251070022583,0.045124225318431854,
0.1424022763967514,0.10652495920658112,
0.2187272012233734,0.12248514592647552,
0.026884905993938446,0.0757390484213829,
0.12855367362499237,0.01137608289718628,
0.022176336497068405,0.17265573143959045,
0.12529560923576355,0.012804217636585236,
0.08260473608970642,0.18829886615276337,
0.01373049896210432,0.1088666319847107,
0.1590113788843155,0.017634885385632515,
0.19936415553092957,0.2187272012233734,
0.018404237926006317,0.14503102004528046,
0.10412980616092682,0.2062380313873291,
0.06218480318784714,0.05264301225543022,
0.10910100489854813,0.035728417336940765,
0.2187272012233734,0.2187272012233734,
0.017649149522185326,0.019703635945916176,
0.012000896967947483,0.04185552895069122,
0.14578741788864136,0.012259380891919136,
0.06617718189954758,0.013344069011509418,
0.011399811133742332,0.1463182419538498,
0.13407002389431,0.05784429609775543,
0.066495880484581,0.010827030055224895,
0.10660123825073242,0.11505381762981415,
0.0912412703037262,0.14430272579193115,
0.026051783934235573,0.14798207581043243,
0.03290870040655136,0.11074361950159073,
0.0636758953332901,0.16955401003360748,
0.07153245061635971,0.16913554072380066,
0.10676123946905136,0.0047416784800589085,
0.04769563674926758,0.16103434562683105,
0.020428644493222237,0.04856579005718231,
0.19676023721694946,0.2187272012233734,
0.20374774932861328,0.14067581295967102,
0.19114422798156738,0.0030752967577427626,
0.018380101770162582,0.046252768486738205,
0.02863544225692749,0.16222774982452393,
0.04536242038011551,0.13935668766498566,
0.0022656344808638096,0.03665910288691521,
0.2187272012233734,0.029669171199202538,
0.05342211201786995,0.16758950054645538,
0.17678378522396088,0.02057849057018757,
0.0301533080637455,0.056930989027023315,
0.07803336530923843,0.15612944960594177,
0.09198439866304398,0.0004857534368056804,
0.03752557188272476,0.12403226643800735,
0.1173458993434906,0.01707780733704567,
0.045059431344270706,0.10047387331724167,
0.06860145926475525,0.05708066001534462,
0.014758807606995106,0.01952233351767063,
0.21055008471012115,0.14619307219982147,
0.022223398089408875,0.0341121107339859,
0.1984008103609085,0.07652230560779572,
0.012315059080719948,0.06814178079366684,
0.015512922778725624,0.16779522597789764,
0.15436768531799316,0.20034322142601013,
0.019120240584015846,0.1318545639514923,
0.1026386246085167,0.14412233233451843,
0.01684720441699028,0.01062656007707119,
0.016796888783574104,0.0006011141813360155,
0.20009344816207886,0.14704331755638123,
0.035977523773908615,0.13781774044036865,
0.04295448213815689,0.016473574563860893,
0.09113643318414688,0.11502513289451599,
0.1659081131219864,0.012842681258916855,
0.016742050647735596,0.06344437599182129,
0.2187272012233734,0.15272285044193268,
0.07597159594297409,0.18011096119880676,
0.13773992657661438,0.2187272012233734,
0.21864278614521027,0.04079287126660347,
0.025959569960832596,0.15714389085769653,
0.16437304019927979,0.19789455831050873,
0.21759650111198425,0.1571178138256073,
0.06119736284017563,0.00711364159360528,
0.023451337590813637,0.09875575453042984,
0.03666720911860466,0.1377820074558258,
0.050792425870895386,0.2187272012233734,
0.21354253590106964,0.15511123836040497,
0.17717638611793518,0.11429081857204437,
0.09919637441635132,0.09828117489814758,
0.09459402412176132,0.19666549563407898,
0.15926435589790344,0.03945393115282059,
0.16573277115821838,0.04994002729654312,
0.06975109875202179,0.02969038113951683,
0.2138935923576355,0.05346494913101196,
0.08493226021528244,0.10860177129507065,
0.008483710698783398,0.0484534353017807,
0.03392793610692024,0.15095925331115723,
0.03086020052433014,0.02160387486219406,
0.2187272012233734,0.04864971712231636,
0.02551698312163353,0.18083740770816803,
0.08233343064785004,0.12131725996732712,
0.04589761793613434,0.19406206905841827,
0.11416161060333252,0.09839348495006561,
0.02064214088022709,0.04824327677488327,
0.14922843873500824,0.09957801550626755,
0.13330739736557007,0.07415847480297089,
0.03987506404519081,0.0064277006313204765,
0.07558514177799225,0.017327304929494858,
0.04990881681442261,0.04251527413725853,
0.032142721116542816,0.1951308399438858,
0.06038735434412956,0.10626034438610077,
0.0010564055992290378,0.18880124390125275,
0.02329159341752529,0.058983974158763885,
0.02882920391857624,0.2187272012233734,
0.0012193286092951894,0.0366838276386261,
0.2066802978515625,0.027409914880990982,
0.008854487910866737,0.017886938527226448,
0.18412894010543823,0.14250463247299194,
0.17146025598049164,0.11499243974685669,
0.08565406501293182,0.048575472086668015,
0.1846618801355362,0.004330831579864025,
0.04784123972058296,0.05538628250360489,
0.026525788009166718,0.07001456618309021,
0.06279931217432022,0.1482502669095993,
0.058705661445856094,0.13046547770500183,
0.02108784019947052,0.014455181546509266,
0.03150534629821777,0.1338571459054947,
0.040453046560287476,0.19231119751930237,
0.003547243308275938,0.04172652214765549,
0.05382669344544411,0.10597430169582367,
0.13038940727710724,0.10615763813257217,
0.008895987644791603,0.07038258761167526,
0.025690017268061638,0.013351233676075935,
0.19326908886432648,0.2187272012233734,
0.15887510776519775,0.019022898748517036,
0.05185737460851669,0.06469777971506119,
0.008218083530664444,0.052449941635131836,
0.1743457317352295,0.019215257838368416,
0.20041939616203308,0.014410455711185932,
0.01639588735997677,0.029749292880296707,
0.11324632167816162,0.1777094602584839,
0.11294426023960114,0.0059859794564545155,
0.12109574675559998,0.0700618103146553,
0.020385153591632843,0.039204325526952744,
0.025212952867150307,0.19253884255886078,
0.013274550437927246,0.07763109356164932,
0.034408606588840485,0.03683069348335266,
0.06963060796260834,0.03699362277984619,
0.042460501194000244,0.2187272012233734,
0.030886005610227585,0.011919604614377022,
0.06341023743152618,0.16702508926391602,
0.05804741755127907,0.10276331752538681,
0.01789739541709423,0.07691683620214462,
0.07486599683761597,0.13474641740322113,
0.10258255898952484,0.057829078286886215,
0.021452657878398895,0.0014016184723004699,
0.020829271525144577,0.20846004784107208,
0.0552205815911293,0.017760979011654854,
0.09470047801733017,0.15669657289981842,
0.2187272012233734,0.1862076222896576,
0.06627489626407623,0.011589051224291325,
0.012767900712788105,0.06466091424226761,
0.2187272012233734,0.0024683165829628706,
0.21864570677280426,0.10177463293075562,
0.1570146232843399,0.19122453033924103,
0.016628874465823174,0.19902414083480835,
0.010589441284537315,0.16523519158363342,
0.006373036187142134,0.1513960212469101,
0.14273880422115326,0.06227248162031174,
0.21045257151126862,0.04415364935994148,
0.13074463605880737,0.01170608215034008,
0.14902564883232117,0.09651666134595871,
0.01962662860751152,0.05158669874072075,
0.02210138738155365,0.06405262649059296,
0.07179626077413559,0.010605846531689167,
0.011373364366590977,0.11291246116161346,
0.05936974287033081,0.2187272012233734,
0.03187193349003792,0.017216769978404045,
0.03679835796356201,0.1755630522966385,
0.10803978145122528,0.01133917085826397,
0.16681347787380219,0.1951020210981369,
0.2187272012233734,0.19196873903274536,
0.02245648205280304,0.12973155081272125,
0.156537726521492,0.018237577751278877,
0.11313322931528091,0.17978326976299286,
0.15395070612430573,0.18086779117584229,
0.11717333644628525,0.011732099577784538,
0.05637909844517708,0.09449522942304611,
0.07031982392072678,0.030887920409440994,
0.01572590135037899,0.018893778324127197,
0.03800424188375473,0.06872492283582687,
0.05122682452201843,0.2187272012233734,
0.06569627672433853,0.07986849546432495,
0.2187272012233734,0.01656755991280079,
0.10085652768611908,0.06965137273073196,
0.030128298327326775,0.008419946767389774,
0.13264155387878418,0.07598926872015,
0.040114808827638626,0.2187272012233734,
0.2187272012233734,0.08138672262430191,
0.04189443960785866,0.015794096514582634,
0.10339987277984619,0.01263602264225483,
0.012394215911626816,0.12469860166311264,
0.07979623228311539,0.20750893652439117,
0.06195001304149628,0.013631916604936123,
0.05721500143408775,0.032313425093889236,
0.04752439633011818,0.025013301521539688,
0.05197428911924362,0.07273734360933304,
0.01764610968530178,0.16308000683784485,
0.17764422297477722,0.024342237040400505,
0.18391256034374237,0.041376709938049316,
0.03181731700897217,0.0007164829294197261,
0.0005881862016394734,0.17717282474040985,
0.01833927445113659,0.01485916692763567,
0.0015442462172359228,0.03789025545120239,
0.03241373226046562,0.03917292505502701,
0.15117095410823822,0.20447786152362823,
0.20772293210029602,0.046753816306591034,
0.013339731842279434,0.055510781705379486,
0.07846521586179733,0.2187272012233734,
0.09249299019575119,0.01661621779203415,
0.04002371057868004,0.10318996757268906,
0.1741802841424942,0.024896441027522087,
0.05044421926140785,0.06931132823228836,
0.02034539356827736,0.16788038611412048,
0.104876309633255,0.10261021554470062,
0.21219150722026825,0.016191396862268448,
0.018491500988602638,0.04963790625333786,
0.17038816213607788,0.2187272012233734,
0.1417156308889389,0.027509871870279312,
0.023314103484153748,0.027537479996681213,
0.02501601167023182,0.14564229547977448,
0.2187272012233734,0.19798481464385986,
0.01840706542134285,0.18344560265541077,
0.027721144258975983,0.015786079689860344,
0.04151403158903122,0.01486845314502716,
0.07142965495586395,0.15036851167678833,
0.0295769851654768,0.083950936794281,
0.12328974157571793,0.07330065220594406,
0.05012959614396095,0.04335096850991249,
0.04994373396039009,0.169834703207016,
0.1744440197944641,0.046698469668626785,
0.082051582634449,0.017401598393917084,
0.17159205675125122,0.046995554119348526,
0.11208979785442352,0.11979775130748749,
0.042200688272714615,0.17549291253089905,
0.001020736643113196,0.023760920390486717,
0.01305744331330061,0.18097719550132751,
0.0002556532563176006,0.1410660296678543,
0.11122173070907593,0.18798048794269562,
0.027147416025400162,0.0348229855298996,
0.01628468558192253,0.09131873399019241,
0.09112902730703354,0.00974744837731123,
0.025670865550637245,0.18380601704120636,
0.09992603212594986,0.052025534212589264,
0.04603563994169235,0.07941333204507828,
0.18997474014759064,0.051178790628910065,
0.17462866008281708,0.2187272012233734,
0.0035870932042598724,0.016627425327897072,
0.016310568898916245,0.09813979268074036,
0.012814179994165897,0.015562878921627998,
0.007694813888520002,0.0556270033121109,
0.00046557176392525434,0.010686401277780533,
0.035452742129564285,0.06066776067018509,
0.06611108034849167,0.03993169218301773,
0.12294901907444,0.06635921448469162,
0.18590936064720154,0.10442817211151123,
0.11119598150253296,0.21124163269996643,
0.04758424311876297,0.0736163780093193,
0.1419714391231537,0.14925116300582886,
0.08932279050350189,0.029180094599723816,
0.13462050259113312,0.018118390813469887,
0.159236341714859,0.019375693053007126,
0.04217270016670227,0.02195110358297825,
0.010342414490878582,0.19628699123859406,
0.021123968064785004,0.09007914364337921,
0.017268775030970573,0.2187272012233734,
0.0896793082356453,0.14146295189857483,
0.0009885813342407346,0.1553540825843811,
0.19699768722057343,0.019753385335206985,
0.06661135703325272,0.10053879767656326,
0.014992614276707172,0.13120517134666443,
0.12967254221439362,0.05447237566113472,
0.014586628414690495,0.02563420496881008,
0.09256435930728912,0.012280527502298355,
0.18018370866775513,0.1665651500225067,
0.21227549016475677,0.21141254901885986,
0.0030991488602012396,0.13838860392570496,
0.020283618941903114,0.12375771254301071,
0.09473485499620438,0.012949910014867783,
0.06323385238647461,0.13375180959701538,
0.17782948911190033,0.06060083582997322,
0.020884476602077484,0.0184453334659338,
0.06611496210098267,0.16069701313972473,
0.0174032524228096,0.012256795540452003,
0.08149144798517227,0.19905631244182587,
0.2055281102657318,0.18507058918476105,
0.02482069656252861,0.06757869571447372,
0.13349135220050812,0.11252965778112411,
0.027343565598130226,0.11132368445396423,
0.12105965614318848,0.04262463003396988,
0.16979898512363434,0.04735414683818817,
0.04718039557337761,0.015655813738703728,
0.14237891137599945,0.030512593686580658,
0.01842658966779709,0.005994574166834354,
0.060703326016664505,0.2110346555709839,
0.07206418365240097,0.011773486621677876,
0.01468344870954752,0.032499056309461594,
0.21015632152557373,0.014318034052848816,
0.19299760460853577,0.09482969343662262,
0.0013999403454363346,0.031012993305921555,
0.0003382927388884127,0.18748228251934052,
0.11251595616340637,0.17445139586925507,
0.15307897329330444,0.09765007346868515,
0.020729972049593925,0.025654064491391182,
0.18346212804317474,0.06128346547484398,
0.15585476160049438,0.025990871712565422,
0.1901514083147049,0.022345447912812233,
0.19139738380908966,0.2090272754430771,
0.0057144975289702415,0.01833401992917061,
0.047841742634773254,0.0654999166727066,
0.011950396001338959,0.14139941334724426,
0.010337851010262966,0.20058046281337738,
0.033259179443120956,0.18865205347537994,
0.03103557787835598,0.18192265927791595,
0.06911938637495041,0.06495142728090286,
0.09414156526327133,0.08595706522464752,
0.01289336010813713,0.1382947564125061,
0.03452419117093086,0.026068152859807014,
0.14741726219654083,0.08567601442337036,
0.05455370619893074,0.1513006091117859,
0.060524169355630875,0.16766878962516785,
0.03083670884370804,0.003342754440382123,
0.01644856296479702,0.2187272012233734,
0.03681245073676109,0.10939120501279831,
0.0185149647295475,0.10544952750205994,
0.20581333339214325,0.13838328421115875,
0.02067534439265728,0.14671403169631958,
0.03312240540981293,0.1680479198694229,
0.03449304401874542,0.03013147972524166,
0.013381412252783775,0.13757076859474182,
0.023513734340667725,0.012076446786522865,
0.005437567830085754,0.21067304909229279,
0.12699279189109802,0.07546646893024445,
0.10348464548587799,0.039510730654001236,
0.0886700302362442,0.12028743326663971,
0.03422628715634346,0.03158900514245033,
0.09786834567785263,0.08778603374958038,
0.2187272012233734,0.13582448661327362,
0.06884275376796722,0.1121186912059784,
0.0262486282736063,0.0030871285125613213,
0.018930824473500252,0.021259240806102753,
0.05927770212292671,0.174953430891037,
0.16003943979740143,0.09645500034093857,
0.032226040959358215,0.054586105048656464,
0.07946046441793442,0.18111561238765717,
0.19844919443130493,0.16015228629112244,
0.07351378351449966,0.21498160064220428,
0.186668261885643,0.21468721330165863,
0.2187272012233734,0.05038511008024216,
0.030272526666522026,0.2187272012233734,
0.1502653956413269,0.15734826028347015,
0.16554436087608337,0.07085630297660828,
0.016812961548566818,0.07598702609539032,
0.20823387801647186,0.15443135797977448,
0.17287732660770416,0.08528552949428558,
0.13920128345489502,0.10703109949827194,
0.06830982863903046,0.020704390481114388,
0.11353540420532227,0.04210542514920235,
0.14052842557430267,0.09295132011175156,
0.022662142291665077,0.17558221518993378,
0.17428363859653473,0.20772208273410797,
0.04686816409230232,0.04880908504128456,
0.031501591205596924,0.04062278941273689,
0.07976482808589935,0.04390024393796921,
0.01775440201163292,0.14113150537014008,
0.016262700781226158,0.0766516849398613,
0.16947676241397858,0.17536486685276031,
0.031099403277039528,0.024712538346648216,
0.03644360229372978,0.06328102946281433,
0.08322399109601974,0.2105964571237564,
0.016987770795822144,0.06741590797901154,
0.06720096617937088,0.12106485664844513,
0.2187272012233734,0.1705266833305359,
0.031596891582012177,0.010878525674343109,
0.08171824365854263,0.03294854611158371,
0.10414540022611618,0.2187272012233734,
0.18044812977313995,0.01689302735030651,
0.019532667472958565,0.049970079213380814,
0.13889269530773163,0.05361877754330635,
0.007913930341601372,0.018864700570702553,
0.05143778398633003,0.01735086552798748,
0.12484265118837357,0.018371211364865303,
0.14322973787784576,0.2187272012233734,
0.04779413715004921,0.1573214828968048,
0.057603515684604645,0.19225260615348816,
0.02659161575138569,0.2035287767648697,
0.2187272012233734,0.1608111560344696,
0.024675538763403893,0.0671766847372055,
0.09399023652076721,0.03158360719680786,
0.15864723920822144,0.19625388085842133,
0.015532787889242172,0.08017368614673615,
0.08778803795576096,0.14571502804756165,
0.1508057713508606,0.01095843967050314,
0.025090046226978302,0.2187272012233734,
0.0055616325698792934,0.03476947918534279,
0.1729818433523178,0.1983199268579483,
0.033382024616003036,0.021090874448418617,
0.0911918431520462,0.13725478947162628,
0.015505300834774971,0.08774415403604507,
0.015130273997783661,0.06329666823148727,
0.07925882190465927,0.08039599657058716,
0.010486562736332417,0.17360149323940277,
0.2187272012233734,0.016367342323064804,
0.03276274353265762,0.020622096955776215,
0.03781647980213165,0.02311656065285206,
0.02956523187458515,0.09418216347694397,
0.020712262019515038,0.019881485030055046,
0.03588147833943367,0.03821747377514839,
0.0006275764317251742,0.005126150790601969,
0.11733134835958481,0.19172391295433044,
0.0512351468205452,0.16545496881008148,
0.15756183862686157,0.0857526957988739,
0.06311720609664917,0.17089127004146576,
0.17546679079532623,0.021769244223833084,
0.011315727606415749,0.04915105551481247,
0.08501731604337692,0.21250222623348236,
0.036555904895067215,0.21658997237682343,
0.059181373566389084,0.2093403935432434,
0.2187272012233734,0.023514235392212868,
0.05811544880270958,0.01757892593741417,
