test_score,test_white_score,test_black_score
0.018254682421684265,0.020011259242892265,
0.037901364266872406,0.044820286333560944,
0.03431263938546181,0.08318235725164413,
0.14256399869918823,0.13675087690353394,
0.11600298434495926,0.014981815591454506,
0.17638903856277466,0.005449259653687477,
0.06902071833610535,0.05193471908569336,
0.08243250846862793,0.13498815894126892,
0.1567036360502243,0.12451700866222382,
0.12756535410881042,0.029050353914499283,
0.22351640462875366,0.020084083080291748,
0.034916460514068604,0.013422160409390926,
0.025953752920031548,0.015465484000742435,
0.015426494181156158,0.17733828723430634,
0.08834285289049149,0.1493380218744278,
0.2235788106918335,0.02815846912562847,
0.022825954481959343,0.013023572973906994,
0.009743615053594112,0.04149594530463219,
0.0257597453892231,0.14724497497081757,
0.07148408889770508,0.05098256096243858,
0.07403285801410675,0.013707239180803299,
0.06970733404159546,0.07152918726205826,
0.027845390141010284,0.0906793624162674,
0.011490943841636181,0.19545696675777435,
0.004181426018476486,0.04107021540403366,
0.028464527800679207,0.15945667028427124,
0.041344597935676575,0.050170160830020905,
0.13364975154399872,0.11069399118423462,
0.028486888855695724,0.19145210087299347,
0.06776456534862518,0.1526414453983307,
0.05113955959677696,0.060458045452833176,
0.09436948597431183,0.1868300586938858,
0.058464013040065765,0.18903645873069763,
0.04492618888616562,0.11883053928613663,
0.021948857232928276,0.015769226476550102,
0.05099380016326904,0.023062363266944885,
0.013564523309469223,0.035429008305072784,
0.03161054104566574,0.1681654304265976,
0.04869045317173004,0.017642619088292122,
0.07774002104997635,0.0025490312837064266,
0.1958262324333191,0.08182529360055923,
0.16923591494560242,0.031915877014398575,
0.08758612722158432,0.10749087482690811,
0.2060120701789856,0.023984316736459732,
0.05876091495156288,0.023902298882603645,
0.17371399700641632,0.012935916893184185,
0.06246450915932655,0.01161603070795536,
0.23547157645225525,0.011205185204744339,
0.05572781339287758,0.03690759092569351,
0.12158773094415665,0.027384601533412933,
0.10439066588878632,0.005714297294616699,
0.16602027416229248,0.21723206341266632,
0.1598854660987854,0.22550629079341888,
0.01447813119739294,0.2638203203678131,
0.004473205655813217,0.08145038783550262,
0.13424448668956757,0.1570924073457718,
0.08948612958192825,0.041134338825941086,
0.024348119273781776,0.18157261610031128,
0.028974229469895363,0.2096666693687439,
0.06253691017627716,0.02581196092069149,
0.03233030065894127,0.04726787656545639,
0.0878409594297409,0.03314017504453659,
0.036908168345689774,0.019703185185790062,
0.26606982946395874,0.16925135254859924,
0.16792988777160645,0.030682338401675224,
0.021002259105443954,0.10583324730396271,
0.10608524829149246,0.015554924495518208,
0.1795620173215866,0.11191525310277939,
0.04634369537234306,0.020433085039258003,
0.022984325885772705,0.07245133072137833,
0.038143884390592575,0.0893012061715126,
0.01337102334946394,0.08026497066020966,
0.14853763580322266,0.11518652737140656,
0.2019059807062149,0.25613221526145935,
0.14214947819709778,0.07092689722776413,
0.059327058494091034,0.05510837957262993,
0.217365100979805,0.07219862937927246,
0.02822967804968357,0.17522086203098297,
0.03501380607485771,0.024310678243637085,
0.019035452976822853,0.16999277472496033,
0.014358029700815678,0.026886332780122757,
0.12482231110334396,0.07116740196943283,
0.015166234225034714,0.014028199948370457,
0.021135641261935234,0.020918691530823708,
0.15068493783473969,0.11836377531290054,
0.029962480068206787,0.04270092770457268,
0.13655389845371246,0.053531158715486526,
0.024026993662118912,0.030520204454660416,
0.20789548754692078,0.12035062164068222,
0.13074105978012085,0.09248948842287064,
0.16290879249572754,0.1258849799633026,
0.01164553314447403,0.012603580951690674,
0.013143233954906464,0.12752148509025574,
0.03728913888335228,0.16696308553218842,
0.01376571599394083,0.05698976293206215,
0.01608712412416935,0.014421328902244568,
0.019101561978459358,0.0934504047036171,
0.015538292936980724,0.037773847579956055,
0.01769157126545906,0.01302594505250454,
0.17193350195884705,0.11057019978761673,
0.1239808052778244,0.24746832251548767,
0.19600842893123627,0.046419791877269745,
0.05194288119673729,0.030899418517947197,
0.05315037816762924,0.06568624824285507,
0.18219059705734253,0.1909664422273636,
0.030888978391885757,0.027097126469016075,
0.036304980516433716,0.16532941162586212,
0.23038525879383087,0.08915792405605316,
0.14278803765773773,0.03361514210700989,
0.23019830882549286,0.014577886089682579,
0.007782955653965473,0.04538870230317116,
0.0158315971493721,0.028508922085165977,
0.1290818303823471,0.08429542183876038,
0.04129250347614288,0.026251589879393578,
0.07980135828256607,0.21329611539840698,
0.16511458158493042,0.17867760360240936,
0.204492449760437,0.10705049335956573,
0.19503755867481232,0.06784828752279282,
0.03328714892268181,0.18321338295936584,
0.07998110353946686,0.019146723672747612,
0.05865901708602905,0.16422776877880096,
0.040093809366226196,0.0420297235250473,
0.0500379353761673,0.06385806947946548,
0.17477865517139435,0.11550335586071014,
0.1798163801431656,0.1309795081615448,
0.02723957598209381,0.018851973116397858,
0.06138187646865845,0.20898103713989258,
0.15836955606937408,0.053647663444280624,
0.1329779326915741,0.1489892154932022,
0.07814774662256241,0.04437839984893799,
0.09026043117046356,0.09625448286533356,
0.04980029538273811,0.0333217978477478,
0.02753354422748089,0.1241377592086792,
0.06325237452983856,0.04856031760573387,
0.004866347648203373,0.02120724320411682,
0.02132662944495678,0.1332651674747467,
0.17483222484588623,0.019491566345095634,
0.13013069331645966,0.01779991202056408,
0.0692373663187027,0.18895994126796722,
0.17080798745155334,0.08055614680051804,
0.014561797492206097,0.07952079176902771,
0.08236720412969589,0.047434642910957336,
0.23149384558200836,0.2160436362028122,
0.15794996917247772,0.15927913784980774,
0.018767476081848145,0.1769619584083557,
0.01728898473083973,0.11922862380743027,
0.03460121899843216,0.11988752335309982,
0.1852806806564331,0.1780463457107544,
0.193616583943367,0.05245410278439522,
0.12291030585765839,0.035389430820941925,
0.0918557271361351,0.008732054382562637,
0.14423882961273193,0.05710570141673088,
0.12111768871545792,0.13798552751541138,
0.1869843751192093,0.1756039261817932,
0.01702587492763996,0.017155928537249565,
0.13411249220371246,0.1877286285161972,
0.19500723481178284,0.018689027056097984,
0.013850955292582512,0.09477238357067108,
0.2558435797691345,0.15166153013706207,
0.023276958614587784,0.061370085924863815,
0.09291285276412964,0.18333087861537933,
0.06598707288503647,0.04406312480568886,
0.08382872492074966,0.14776289463043213,
0.15627363324165344,0.041861094534397125,
0.02789825201034546,0.1848394274711609,
0.18803055584430695,0.18237560987472534,
0.07911743223667145,0.08122148364782333,
0.18674848973751068,0.07441020756959915,
0.021731596440076828,0.17554670572280884,
0.08549239486455917,0.043809548020362854,
0.01852952316403389,0.08801818639039993,
0.11787214130163193,0.17272260785102844,
0.0402737557888031,0.006374947726726532,
0.05573033168911934,0.08533410727977753,
0.029337728396058083,0.17241087555885315,
0.031592994928359985,0.019869886338710785,
0.22791969776153564,0.049865566194057465,
0.03832218423485756,0.051246412098407745,
0.16665464639663696,0.060033515095710754,
0.15837647020816803,0.024904122576117516,
0.19469133019447327,0.1314006745815277,
0.07053080201148987,0.03418021276593208,
0.1700245887041092,0.18369925022125244,
0.053857531398534775,0.02813653275370598,
0.011781499721109867,0.195312038064003,
0.07541149109601974,0.09473035484552383,
0.01606888324022293,0.010927489958703518,
0.19305332005023956,0.07075943797826767,
0.1098514199256897,0.13098597526550293,
0.1481560617685318,0.15282516181468964,
0.031067103147506714,0.03543401509523392,
0.014141268096864223,0.056914642453193665,
0.025598501786589622,0.046130187809467316,
0.18393200635910034,0.08739064633846283,
0.09180006384849548,0.2156265825033188,
0.12220996618270874,0.16291968524456024,
0.05518757551908493,0.09963681548833847,
0.07289094477891922,0.2590031325817108,
0.25423434376716614,0.017192356288433075,
0.04450003057718277,0.19898557662963867,
0.170082226395607,0.10818186402320862,
0.188925102353096,0.11376088112592697,
0.08706460148096085,0.037123873829841614,
0.0910479947924614,0.19021934270858765,
0.016517629846930504,0.026558419689536095,
0.03279203921556473,0.0870140790939331,
0.13327354192733765,0.07093072682619095,
0.07648678123950958,0.20085608959197998,
0.014816885814070702,0.15453128516674042,
0.04732118546962738,0.1867295205593109,
0.20287083089351654,0.12869620323181152,
0.004549136385321617,0.05094245821237564,
0.08093820512294769,0.01592203602194786,
0.011902268044650555,0.0845116376876831,
0.029052559286355972,0.18862493336200714,
0.03984415903687477,0.10421086102724075,
0.11916296184062958,0.14471320807933807,
0.007910490967333317,0.05056704208254814,
0.04424586892127991,0.06795003265142441,
0.01694786734879017,0.024103304371237755,
0.14538460969924927,0.04547375813126564,
0.01939515210688114,0.020428592339158058,
0.14017437398433685,0.10417067259550095,
0.014472785405814648,0.02413397654891014,
0.02500174567103386,0.09473123401403427,
0.01215563528239727,0.02031787857413292,
0.20111528038978577,0.020153377205133438,
0.011866632848978043,0.21773390471935272,
0.02912336029112339,0.0258110910654068,
0.06055798381567001,0.016763366758823395,
0.16114142537117004,0.1381669044494629,
0.18669088184833527,0.25030356645584106,
0.07054943591356277,0.07839899510145187,
0.10599123686552048,0.053178854286670685,
0.11218025535345078,0.06832897663116455,
0.07042244076728821,0.018380312249064445,
0.09848951548337936,0.1507338285446167,
0.1445537656545639,0.005686354823410511,
0.07145778834819794,0.05241784080862999,
0.043796807527542114,0.05451405048370361,
0.018170252442359924,0.14938503503799438,
0.15820401906967163,0.09759601205587387,
0.053616371005773544,0.16190966963768005,
0.052426889538764954,0.008462338708341122,
0.009744097478687763,0.04016629606485367,
0.03526186943054199,0.11409756541252136,
0.17316508293151855,0.20076636970043182,
0.026661822572350502,0.1343102753162384,
0.09619630873203278,0.01611359976232052,
0.02189544215798378,0.10381395369768143,
0.030321210622787476,0.1427263468503952,
0.17840124666690826,0.14177536964416504,
0.09510575979948044,0.11981939524412155,
0.04380622133612633,0.16566956043243408,
0.08134631812572479,0.005486162379384041,
0.08135759830474854,0.05423179641366005,
0.009099806658923626,0.1775929182767868,
0.18353091180324554,0.015482460148632526,
0.029820619150996208,0.03996913135051727,
0.040159717202186584,0.2246665060520172,
0.009312806650996208,0.0437510721385479,
0.02190527319908142,0.053973473608493805,
0.19706115126609802,0.017201360315084457,
0.06646431982517242,0.01687229983508587,
0.023449566215276718,0.12910595536231995,
0.012840379029512405,0.0472453311085701,
0.01900373585522175,0.1499018669128418,
0.21408042311668396,0.03260001540184021,
0.047875747084617615,0.027861338108778,
0.14211523532867432,0.1253996640443802,
0.03368743136525154,0.10990267246961594,
0.23979748785495758,0.03913875296711922,
0.019175956025719643,0.24290956556797028,
0.19270198047161102,0.015049279667437077,
0.043469127267599106,0.09658870100975037,
0.15696901082992554,0.01965412124991417,
0.07894547283649445,0.023261595517396927,
0.03457653149962425,0.022982733324170113,
0.04424498230218887,0.020638687536120415,
0.20954838395118713,0.014613913372159004,
0.0194547101855278,0.021227410063147545,
0.10195782035589218,0.06480631232261658,
0.1714027225971222,0.017268046736717224,
0.014776277355849743,0.058222491294145584,
0.1024908721446991,0.1843443065881729,
0.21933579444885254,0.12188777327537537,
0.27682459354400635,0.18116642534732819,
0.06326712667942047,0.22427776455879211,
0.069434754550457,0.008636626414954662,
0.1356021910905838,0.1283804476261139,
0.02429213561117649,0.15090715885162354,
0.021127182990312576,0.1441836804151535,
0.24871915578842163,0.1245960220694542,
0.03351816162467003,0.1519317775964737,
0.2109479308128357,0.14433683454990387,
0.05395504832267761,0.09959706664085388,
0.12373678386211395,0.08666561543941498,
0.028555745258927345,0.06645297259092331,
0.10386303067207336,0.07869582623243332,
0.20404449105262756,0.0485011525452137,
0.18177656829357147,0.02634718082845211,
0.017492888495326042,0.1485612541437149,
0.07922238856554031,0.20077256858348846,
0.01564856991171837,0.16427204012870789,
0.0752638727426529,0.036820925772190094,
0.17537881433963776,0.10749366134405136,
0.06658212840557098,0.02939661033451557,
0.15453429520130157,0.033590108156204224,
0.1823100447654724,0.1276053786277771,
0.06251940131187439,0.11191505938768387,
0.016539815813302994,0.11807863414287567,
0.1692441701889038,0.12294279783964157,
0.03792199864983559,0.007225125562399626,
0.04675380140542984,0.031002793461084366,
0.11613272875547409,0.1184496209025383,
0.11374659836292267,0.07861282676458359,
0.27775734663009644,0.2014862596988678,
0.016652105376124382,0.03460940718650818,
0.04813903570175171,0.005408056546002626,
0.059519413858652115,0.01862364076077938,
0.049217820167541504,0.056638527661561966,
0.1233006939291954,0.18220672011375427,
0.04525839909911156,0.05460133031010628,
0.15119843184947968,0.16034607589244843,
0.05050227791070938,0.13078419864177704,
0.17804577946662903,0.19205647706985474,
0.22112062573432922,0.037631116807460785,
0.01857564225792885,0.04181313142180443,
0.2157456874847412,0.12279024720191956,
0.022986209020018578,0.006395740434527397,
0.1742359846830368,0.15646764636039734,
0.06019536778330803,0.06069791316986084,
0.024248750880360603,0.019686803221702576,
0.1625787913799286,0.014984377659857273,
0.05589968338608742,0.213175430893898,
0.18519988656044006,0.018285013735294342,
0.025430772453546524,0.022243386134505272,
0.14206570386886597,0.14265377819538116,
0.04925534129142761,0.019893404096364975,
0.1479780524969101,0.14808416366577148,
0.04084117338061333,0.1819436252117157,
0.21918241679668427,0.19205671548843384,
0.0924198180437088,0.05259980633854866,
0.25817304849624634,0.017879100516438484,
0.06132851541042328,0.16571231186389923,
0.19902357459068298,0.04273023456335068,
0.09058533608913422,0.017225010320544243,
0.06016002222895622,0.012306766584515572,
0.03203199431300163,0.07209867238998413,
0.02443789876997471,0.022427311167120934,
0.09529652446508408,0.021231818944215775,
0.03286554664373398,0.016861695796251297,
0.17793379724025726,0.14919278025627136,
0.01942317560315132,0.062460895627737045,
0.012756574898958206,0.09831777960062027,
0.1800437569618225,0.1396431028842926,
0.014402479864656925,0.025888808071613312,
0.0318467877805233,0.04607292264699936,
0.21220427751541138,0.1667933315038681,
0.07560465484857559,0.0187595933675766,
0.11782071739435196,0.015993988141417503,
0.13205382227897644,0.1228022351861,
0.023525593802332878,0.0301543977111578,
0.1440882384777069,0.043172746896743774,
0.113951176404953,0.022978471592068672,
0.01612122170627117,0.04798423871397972,
0.14929719269275665,0.007956065237522125,
0.04289654642343521,0.17534497380256653,
0.014460901729762554,0.06747711449861526,
0.04163149371743202,0.08158514648675919,
0.16608524322509766,0.009840703569352627,
0.08043564856052399,0.225434347987175,
0.033971723169088364,0.04969239607453346,
0.01314661093056202,0.02926957979798317,
0.26539191603660583,0.1993611603975296,
0.06508778035640717,0.08973726630210876,
0.04477668181061745,0.015181519091129303,
0.193538635969162,0.15962418913841248,
0.0757555142045021,0.19198013842105865,
0.04186193272471428,0.19824279844760895,
0.1864098757505417,0.01798594929277897,
0.04407621547579765,0.16039639711380005,
0.18126612901687622,0.058280326426029205,
0.16703484952449799,0.07275938987731934,
0.1839941293001175,0.027066301554441452,
0.16938358545303345,0.037104532122612,
0.015046969056129456,0.10088197886943817,
0.16817514598369598,0.19126243889331818,
0.03003567084670067,0.021399931982159615,
0.1264655441045761,0.06509394943714142,
0.06570969521999359,0.1306455433368683,
0.19663915038108826,0.18980127573013306,
0.16327635943889618,0.09343445301055908,
0.058809079229831696,0.1431700438261032,
0.017402322962880135,0.027795417234301567,
0.013760176487267017,0.2089041918516159,
0.1666961908340454,0.0489741787314415,
0.02408623695373535,0.05904430150985718,
0.014128237031400204,0.026141300797462463,
0.12269269675016403,0.026445621624588966,
0.1651834398508072,0.10620848089456558,
0.05138888955116272,0.013460205867886543,
0.03670208156108856,0.02552712708711624,
0.0979425311088562,0.07678058743476868,
0.03653799742460251,0.024518001824617386,
0.01255137287080288,0.17541158199310303,
0.014861715026199818,0.14140094816684723,
0.04651998355984688,0.014243360608816147,
0.22545741498470306,0.016060756519436836,
0.018563801422715187,0.04711584001779556,
0.1352749466896057,0.18063226342201233,
0.016029788181185722,0.03338977321982384,
0.022840382531285286,0.07231578230857849,
0.16713392734527588,0.03406267240643501,
0.10485860705375671,0.02617642655968666,
0.09826531261205673,0.020471077412366867,
0.07168125361204147,0.06038333475589752,
0.0303678996860981,0.08166901022195816,
0.015076869167387486,0.056226227432489395,
0.2555345296859741,0.035472527146339417,
0.02804677002131939,0.13588643074035645,
0.02438369207084179,0.0446140393614769,
0.027358612045645714,0.09392738342285156,
0.18316300213336945,0.009749321267008781,
0.13389800488948822,0.027027057483792305,
0.027091868221759796,0.1678112894296646,
0.06421148031949997,0.2025873064994812,
0.02362564019858837,0.08503834158182144,
0.17504645884037018,0.16414061188697815,
0.2489648014307022,0.031386952847242355,
0.019721709191799164,0.18002820014953613,
0.026256775483489037,0.04044532775878906,
0.003920853137969971,0.04171713441610336,
0.02002883516252041,0.13162653148174286,
0.1654609590768814,0.10970531404018402,
0.13162899017333984,0.06413485109806061,
0.1422434151172638,0.05488792434334755,
0.04754374921321869,0.20399107038974762,
0.021917056292295456,0.07541760057210922,
0.20920264720916748,0.17331896722316742,
0.03376093506813049,0.02260180190205574,
0.16095581650733948,0.15751507878303528,
0.043939877301454544,0.057130128145217896,
0.02168472297489643,0.2642988860607147,
0.01068278681486845,0.028237678110599518,
0.0329645611345768,0.04868972301483154,
0.12969031929969788,0.17641791701316833,
0.014206930994987488,0.04055625945329666,
0.13140851259231567,0.030160555616021156,
0.15752959251403809,0.09241383522748947,
0.023717885836958885,0.16748739778995514,
0.05001462250947952,0.1893102377653122,
0.1024913489818573,0.06408863514661789,
0.18126660585403442,0.045266855508089066,
0.09226961433887482,0.06961007416248322,
0.2204546332359314,0.10448305308818817,
0.01808425411581993,0.15252548456192017,
0.18982245028018951,0.01804230362176895,
0.16811470687389374,0.017315002158284187,
0.06028548628091812,0.11658234894275665,
0.07239998877048492,0.020994944497942924,
0.018237408250570297,0.06963641196489334,
0.06303051114082336,0.17646263539791107,
0.04646832123398781,0.01945613883435726,
0.052857059985399246,0.021893057972192764,
0.026266880333423615,0.020301906391978264,
0.005106926895678043,0.23672467470169067,
0.04238066449761391,0.024328570812940598,
0.18115800619125366,0.026581311598420143,
0.024105193093419075,0.02545521780848503,
0.06546678394079208,0.037953540682792664,
0.15551872551441193,0.23729825019836426,
0.016316065564751625,0.1622036248445511,
0.01789441891014576,0.24686290323734283,
0.013275548815727234,0.13740473985671997,
0.026119789108633995,0.1731330305337906,
0.019019505009055138,0.17549340426921844,
0.11888644099235535,0.0603288896381855,
0.008173571899533272,0.08910980075597763,
0.028518332168459892,0.06734918802976608,
0.15464530885219574,0.06009946018457413,
0.020479390397667885,0.02142583206295967,
0.08488591015338898,0.010986771434545517,
0.02510138414800167,0.14729121327400208,
0.11556467413902283,0.14438824355602264,
0.03728121891617775,0.03295717388391495,
0.05186588689684868,0.06655849516391754,
0.1794780045747757,0.13588647544384003,
0.1826552003622055,0.016067827120423317,
0.039282284677028656,0.012333027087152004,
0.024020090699195862,0.09322640299797058,
0.17611798644065857,0.169779434800148,
0.027586542069911957,0.040126096457242966,
0.0201311856508255,0.07211367040872574,
0.1863917112350464,0.09673456102609634,
0.08611226826906204,0.051731374114751816,
0.04127291589975357,0.05391620099544525,
0.02153521589934826,0.11040371656417847,
0.014527104794979095,0.09108847379684448,
0.2212231308221817,0.176476389169693,
0.0651438906788826,0.12847144901752472,
0.17259050905704498,0.19295182824134827,
0.15953156352043152,0.01796894334256649,
0.04010114073753357,0.18653364479541779,
0.06288830190896988,0.09867440909147263,
0.03717508167028427,0.09211394190788269,
0.0534043163061142,0.06541168689727783,
0.1591990888118744,0.19440624117851257,
0.09825225919485092,0.13687048852443695,
0.051417723298072815,0.07950437068939209,
0.24769677221775055,0.13930194079875946,
0.1569414585828781,0.21162134408950806,
0.09839150309562683,0.018651926890015602,
0.13235041499137878,0.08785887807607651,
0.12571489810943604,0.017719225957989693,
0.0509905107319355,0.06841672211885452,
0.13406844437122345,0.10867030918598175,
0.030725346878170967,0.0764535591006279,
0.17011985182762146,0.16178815066814423,
0.08548395335674286,0.014235910028219223,
0.03810606151819229,0.258353590965271,
0.19528254866600037,0.056428179144859314,
0.11136237531900406,0.13685669004917145,
0.017758844420313835,0.06489423662424088,
0.06915547698736191,0.04085307568311691,
0.00558871915563941,0.029049167409539223,
0.01189411710947752,0.10477785021066666,
0.062505342066288,0.11205027252435684,
0.04438111186027527,0.06412529945373535,
0.07254001498222351,0.18137967586517334,
0.17907144129276276,0.17157629132270813,
0.18265637755393982,0.04588330164551735,
0.19714489579200745,0.17519798874855042,
0.048537902534008026,0.022425631061196327,
0.09859126061201096,0.011136071756482124,
0.06288532167673111,0.11629553884267807,
0.15893161296844482,0.17159625887870789,
0.07227874547243118,0.032221004366874695,
0.21369631588459015,0.019833054393529892,
0.11407771706581116,0.1037130057811737,
0.007997037842869759,0.13333077728748322,
0.1020069420337677,0.02517322637140751,
0.07842154055833817,0.18460991978645325,
0.18043258786201477,0.19139637053012848,
0.019867990165948868,0.031210964545607567,
0.015922388061881065,0.013715609908103943,
0.08255712687969208,0.07347376644611359,
0.19867944717407227,0.012388859875500202,
0.1283111423254013,0.14287406206130981,
0.16943888366222382,0.18271878361701965,
0.060809653252363205,0.09649306535720825,
0.024320535361766815,0.11915336549282074,
0.015787893906235695,0.06554387509822845,
0.09486338496208191,0.07279075682163239,
0.04322098195552826,0.010673708282411098,
0.028571687638759613,0.2162492871284485,
0.10715630650520325,0.1927630454301834,
0.18731124699115753,0.03727196529507637,
0.21793325245380402,0.0354548878967762,
0.14050215482711792,0.1166779175400734,
0.16522620618343353,0.1637750267982483,
0.022189389914274216,0.02307436615228653,
0.08035308122634888,0.15797139704227448,
0.1020267903804779,0.18707913160324097,
0.18256503343582153,0.07858274132013321,
0.05510992556810379,0.007892103865742683,
0.14245636761188507,0.07830990850925446,
0.015435895882546902,0.06327088177204132,
0.1840144693851471,0.16229233145713806,
0.021310213953256607,0.1996045857667923,
0.13622717559337616,0.02918924391269684,
0.04031938314437866,0.2567637264728546,
0.1422949731349945,0.04441031441092491,
0.06066058576107025,0.05139138922095299,
0.04190622270107269,0.07327957451343536,
0.02404681034386158,0.20272685587406158,
0.08248560130596161,0.010618362575769424,
0.1721082180738449,0.17491358518600464,
0.019374556839466095,0.16638928651809692,
0.045342814177274704,0.07009360939264297,
0.19698885083198547,0.23017984628677368,
0.1654767394065857,0.028939196839928627,
0.15468475222587585,0.07492543011903763,
0.09348102658987045,0.19119274616241455,
0.041430503129959106,0.017851756885647774,
0.04335828498005867,0.019700627774000168,
0.015140872448682785,0.16651058197021484,
0.02233969420194626,0.2135767787694931,
0.1420750617980957,0.026514003053307533,
0.03286624327301979,0.1996483951807022,
0.011231743730604649,0.1988460272550583,
0.116860531270504,0.03241540119051933,
0.13540227711200714,0.029892098158597946,
0.15135148167610168,0.03997575491666794,
0.06304182857275009,0.06372188776731491,
0.1668555587530136,0.02863929606974125,
0.04911566153168678,0.13143818080425262,
0.07935631275177002,0.1948605477809906,
0.04287439212203026,0.067901112139225,
0.18730391561985016,0.09677362442016602,
0.024717062711715698,0.18459150195121765,
0.09051895141601562,0.03916331008076668,
0.06757280975580215,0.056800514459609985,
0.19355687499046326,0.11090359836816788,
0.07890746742486954,0.01441254187375307,
0.17497190833091736,0.017412535846233368,
0.15540768206119537,0.05233602225780487,
0.053672146052122116,0.004949206952005625,
0.03650863468647003,0.1484999656677246,
0.026864202693104744,0.2548893094062805,
0.16440461575984955,0.2507248818874359,
0.028231268748641014,0.0672224685549736,
0.03785884007811546,0.018483256921172142,
0.02955610677599907,0.0499642975628376,
0.04499877989292145,0.014163203537464142,
0.1400323212146759,0.1531532108783722,
0.04469239339232445,0.20830602943897247,
0.021365109831094742,0.1710716038942337,
0.11482978612184525,0.029973013326525688,
0.17744235694408417,0.14544568955898285,
0.07132918387651443,0.13903382420539856,
0.09874419867992401,0.14226491749286652,
0.07018833607435226,0.02166639268398285,
0.17102529108524323,0.09374917298555374,
0.03756285086274147,0.17635051906108856,
0.08218273520469666,0.09519004076719284,
0.04090828448534012,0.12629061937332153,
0.19614827632904053,0.01011055801063776,
0.1751151978969574,0.05202712491154671,
0.12741605937480927,0.01997586153447628,
0.18946155905723572,0.016283877193927765,
0.01456014160066843,0.028220007196068764,
0.12187284231185913,0.18949821591377258,
0.02742028795182705,0.029000936076045036,
0.02751007117331028,0.15915733575820923,
0.0968291163444519,0.13735933601856232,
0.026757370680570602,0.01967698521912098,
0.05450382083654404,0.08660709112882614,
0.17118164896965027,0.16071036458015442,
0.12829922139644623,0.0745660588145256,
0.03420718386769295,0.035766031593084335,
0.18193304538726807,0.04704098030924797,
0.017595922574400902,0.09387214481830597,
0.12021134048700333,0.05845572426915169,
0.017686540260910988,0.19496682286262512,
0.19074228405952454,0.16086100041866302,
0.003962196409702301,0.01302285585552454,
0.012721479870378971,0.136365607380867,
0.16556477546691895,0.15748707950115204,
0.19648286700248718,0.02815762534737587,
0.020529169589281082,0.2020227164030075,
0.19499023258686066,0.17938774824142456,
0.030326223000884056,0.16698914766311646,
0.23242244124412537,0.1666167974472046,
0.02975521981716156,0.24252362549304962,
0.02287798374891281,0.13751861453056335,
0.021548030897974968,0.08519601076841354,
0.1630922108888626,0.16336899995803833,
0.07200263440608978,0.19537614285945892,
0.03980564698576927,0.1495523303747177,
0.1624799221754074,0.015187002718448639,
0.0320909358561039,0.016553502529859543,
0.021092504262924194,0.12624074518680573,
0.1157924011349678,0.12300638854503632,
0.048661790788173676,0.1447741985321045,
0.020784644410014153,0.18431901931762695,
0.024807540699839592,0.02882951684296131,
0.032452333718538284,0.19192861020565033,
0.07033658027648926,0.15779298543930054,
0.024010753259062767,0.1831110715866089,
0.0410924106836319,0.15454944968223572,
0.012859123758971691,0.20579995214939117,
0.19342559576034546,0.2410472333431244,
0.1252897083759308,0.02225005254149437,
0.02657438814640045,0.02297384850680828,
0.010073944926261902,0.21650978922843933,
0.07845257967710495,0.019100544974207878,
0.01992061175405979,0.017652664333581924,
0.05868126451969147,0.07819631695747375,
0.1702214777469635,0.018733281642198563,
0.041997555643320084,0.19517505168914795,
0.208432137966156,0.22653323411941528,
0.01807834394276142,0.019841475412249565,
0.02003946527838707,0.13113616406917572,
0.03132721036672592,0.01696297712624073,
0.017319682985544205,0.1892337203025818,
0.06795724481344223,0.027012722566723824,
0.13486357033252716,0.07243716716766357,
0.08975768089294434,0.006886604242026806,
0.01794561557471752,0.023884227499365807,
0.174757182598114,0.21302536129951477,
0.013863107189536095,0.0247451551258564,
0.1735927164554596,0.0884162038564682,
0.11945455521345139,0.07772194594144821,
0.16891388595104218,0.14105525612831116,
0.053219590336084366,0.021747548133134842,
0.1871466338634491,0.11500437557697296,
0.023186638951301575,0.027371544390916824,
0.11893705278635025,0.04170261323451996,
0.13971641659736633,0.09242559969425201,
0.005750710144639015,0.029334217309951782,
0.013706718571484089,0.047394655644893646,
0.07564134895801544,0.016064956784248352,
0.06355082988739014,0.10935227572917938,
0.21916162967681885,0.17775386571884155,
0.05710608512163162,0.19709362089633942,
0.02242441661655903,0.10772380232810974,
0.19068850576877594,0.1905307173728943,
0.2788792848587036,0.1784214824438095,
0.11978437006473541,0.11117932945489883,
0.009605524130165577,0.16014043986797333,
0.0901542603969574,0.027626078575849533,
0.05146659538149834,0.1515883207321167,
0.04791110008955002,0.06561585515737534,
0.1614312380552292,0.10988093912601471,
0.17117363214492798,0.14910712838172913,
0.02892533503472805,0.09790494292974472,
0.03447168320417404,0.049436505883932114,
0.11361178755760193,0.035188838839530945,
0.23838162422180176,0.12597693502902985,
0.05270647257566452,0.09646191447973251,
0.02131917141377926,0.15039978921413422,
0.03538280725479126,0.03629346936941147,
0.11273016035556793,0.17386633157730103,
0.025729797780513763,0.006936259567737579,
0.12480653077363968,0.06701646000146866,
0.07633966952562332,0.1371205896139145,
0.014011351391673088,0.16122406721115112,
0.10328732430934906,0.19648794829845428,
0.08931877464056015,0.06932436674833298,
0.012134640477597713,0.02809186466038227,
0.09724774956703186,0.01852799952030182,
0.10419347137212753,0.06164877116680145,
0.12530827522277832,0.09323907643556595,
0.22754864394664764,0.04789691045880318,
0.21558146178722382,0.03529806435108185,
0.13086740672588348,0.026901206001639366,
