test_score,test_male_score,test_female_score
0.053729765117168427,0.07448972761631012,0.18006494641304016
0.16542355716228485,0.19531482458114624,0.03595880791544914
0.1048922911286354,0.18821316957473755,0.06630498170852661
0.03375513479113579,0.1159837543964386,0.004036562982946634
0.2102772295475006,0.021627075970172882,0.22691364586353302
0.02147182822227478,0.18445244431495667,0.04603471979498863
0.14479148387908936,0.07920890301465988,0.013207214884459972
0.024522673338651657,0.11814436316490173,0.2102772295475006
0.20968598127365112,0.189286008477211,0.0756562203168869
0.000135793728986755,0.037588171660900116,0.03154972195625305
0.01915961503982544,0.00110964837949723,0.04790117219090462
0.14188003540039062,0.03372880443930626,0.1935432106256485
0.19818179309368134,0.07521721720695496,0.018463104963302612
0.024749761447310448,0.22645996510982513,0.22944381833076477
0.2102772295475006,0.20023135840892792,0.05429862067103386
0.03745836764574051,0.1961483508348465,0.022225162014365196
0.2102772295475006,0.02355407364666462,0.021186161786317825
0.030310099944472313,0.17234905064105988,0.044797785580158234
0.014622393995523453,0.22813329100608826,0.10517933964729309
0.02599428780376911,0.2009001225233078,0.2102772295475006
0.10975468903779984,0.10843723267316818,0.00955833401530981
0.0716453567147255,0.1514047384262085,0.034771814942359924
0.041257403790950775,0.10795348137617111,0.08609670400619507
0.20967751741409302,0.04975028336048126,0.017176233232021332
0.04867970570921898,0.20252077281475067,0.0740206316113472
0.026864005252718925,0.16010329127311707,0.10184825211763382
0.10051019489765167,0.1875978261232376,0.016108570620417595
0.08086808025836945,0.2187032401561737,0.00039806353743188083
0.029463082551956177,0.00032711398671381176,0.07542771100997925
0.035177651792764664,0.022881170734763145,0.10434506833553314
0.037318989634513855,0.07012376189231873,0.049015238881111145
0.08116202801465988,0.05522650107741356,0.10141199827194214
0.050926439464092255,0.1563117653131485,0.21023432910442352
0.08108419179916382,0.04351787269115448,0.13302481174468994
0.018638096749782562,0.10836391150951385,0.14145083725452423
0.20883701741695404,0.055535946041345596,0.07544166594743729
0.10293959081172943,0.2124030739068985,0.029331715777516365
0.037800729274749756,0.07091061025857925,0.08098016679286957
0.019170314073562622,0.07582559436559677,0.10694395005702972
0.09051034599542618,0.04579487442970276,0.022550133988261223
0.027633370831608772,0.0600794218480587,0.07743258774280548
0.08071000874042511,0.1462177038192749,0.051961831748485565
0.20973800122737885,0.08598829060792923,0.20435521006584167
0.045465271919965744,0.07827851176261902,0.029304059222340584
0.2102772295475006,0.015761293470859528,0.048626162111759186
0.03251658380031586,0.20259875059127808,0.0606120228767395
0.029536036774516106,0.024720340967178345,0.22527499496936798
0.037895914167165756,0.14137153327465057,0.04961142688989639
0.02263832464814186,0.18353664875030518,0.07243848592042923
0.06680786609649658,0.19354039430618286,0.04611925780773163
0.12836702167987823,0.19159910082817078,0.05774393305182457
0.09651965647935867,0.2102772295475006,0.018476925790309906
0.020745251327753067,0.10561566054821014,0.015501304529607296
0.19579406082630157,0.031044691801071167,0.2102772295475006
0.000972298439592123,0.2102772295475006,0.06190137192606926
0.16345646977424622,0.05852256342768669,0.02040371112525463
0.12296244502067566,0.032710231840610504,0.026300614699721336
0.20721521973609924,0.1563117802143097,0.06799595803022385
0.05200008675456047,0.06952983140945435,0.042336493730545044
0.21074627339839935,0.025526780635118484,0.01505728904157877
0.03388473019003868,0.14930075407028198,0.01630719006061554
0.13912458717823029,0.026401832699775696,0.021495210006833076
0.20340904593467712,0.06511561572551727,0.016826152801513672
0.009561079554259777,0.024829523637890816,0.03163278475403786
0.020331179723143578,0.2102772295475006,0.14018447697162628
0.07972972840070724,0.07154490798711777,0.035867784172296524
0.08205744624137878,0.029577631503343582,0.017088016495108604
0.20268605649471283,0.17065110802650452,0.009253684431314468
0.06808054447174072,0.02611110731959343,0.2036616951227188
0.03972563520073891,0.20755425095558167,0.15726880729198456
0.21700620651245117,0.2102772295475006,0.0440889336168766
0.2102772295475006,0.06475499272346497,0.02628389187157154
0.14013810455799103,0.21921183168888092,0.22769656777381897
0.0063074869103729725,0.1138111874461174,0.034045130014419556
0.09307987987995148,0.05537467077374458,0.08418434113264084
0.05955775827169418,0.06624909490346909,0.07583064585924149
0.05546574294567108,0.2102772295475006,0.1868646740913391
0.1783522516489029,0.10037010908126831,0.02126917988061905
0.15694637596607208,0.025501064956188202,0.11700460314750671
0.04303739219903946,0.14991790056228638,0.06445532292127609
0.04719586670398712,0.11529265344142914,0.1904822736978531
0.11278662830591202,0.02430892363190651,0.21089649200439453
0.2102772295475006,0.12060157209634781,0.055612463504076004
0.09014233201742172,0.18661697208881378,0.04906122386455536
0.044867049902677536,0.16797837615013123,0.07381080090999603
0.04458232969045639,0.05718410015106201,0.20142938196659088
0.11676967144012451,0.2102772295475006,0.22394238412380219
0.03825662285089493,0.06294659525156021,0.06413989514112473
0.1542467623949051,0.14810244739055634,0.02548539638519287
0.08370549976825714,0.02188872918486595,0.0911584347486496
0.020063461735844612,0.22479978203773499,0.09306605160236359
0.09481974691152573,0.05428468808531761,0.1452002376317978
0.09454385936260223,0.020929915830492973,0.018287386745214462
0.018800996243953705,0.018783781677484512,0.21075667440891266
0.1805257797241211,0.15010792016983032,0.20445851981639862
0.11246885359287262,0.03524709492921829,0.17906199395656586
0.14863426983356476,0.22145803272724152,0.07428817451000214
0.22992061078548431,0.11403290182352066,0.17337962985038757
0.20536182820796967,0.08824796229600906,0.18679948151111603
0.16251173615455627,0.07346642762422562,0.1768103390932083
0.0057757399044930935,0.1587730497121811,0.1824582815170288
0.1383865475654602,0.2102772295475006,0.02381480112671852
0.09309232234954834,0.05067824199795723,0.08509659022092819
0.16863690316677094,0.06439357250928879,0.15506045520305634
0.04499765858054161,0.00018244348757434636,0.18100674450397491
0.20409820973873138,0.032489847391843796,0.11738719046115875
0.09874599426984787,0.2153947353363037,0.11828828603029251
0.05436229333281517,0.08677675575017929,0.04636628180742264
0.17612794041633606,0.1585315316915512,0.0004102007078472525
0.08897315710783005,0.051352523267269135,0.11030030250549316
0.041785817593336105,0.06069515645503998,0.023706218227744102
0.04468842223286629,0.00221617566421628,0.18349358439445496
0.11066100001335144,0.2102772295475006,0.031302560120821
0.0861295834183693,0.2044985294342041,0.01821688562631607
0.05045095086097717,0.14834275841712952,0.041163258254528046
0.19592756032943726,0.21413853764533997,0.04388220235705376
0.2102772295475006,0.07344748079776764,0.16963833570480347
0.04652104154229164,0.1904415637254715,0.06796801090240479
0.08329104632139206,0.1790788322687149,0.07666347920894623
0.05543697997927666,0.2102772295475006,0.18919453024864197
0.07194734364748001,0.022053707391023636,0.0906497985124588
0.1762278974056244,0.028726747259497643,0.021889472380280495
0.19339723885059357,0.007864642888307571,0.2102772295475006
0.08471465110778809,0.028654446825385094,0.2102772295475006
0.19501706957817078,0.06690157204866409,0.03781357407569885
0.08800868690013885,0.05414879322052002,0.08507031947374344
0.17749346792697906,0.0601322315633297,0.1791761815547943
0.16363312304019928,0.19272258877754211,0.16072534024715424
0.05309976264834404,0.20101329684257507,0.11305191367864609
0.22331328690052032,0.10091232508420944,0.10685326159000397
0.20884577929973602,0.006084473337978125,0.22585070133209229
0.0003452775999903679,0.22701305150985718,0.08486134558916092
0.11563170701265335,0.19877327978610992,0.14422886073589325
0.22203700244426727,0.2102772295475006,0.2102772295475006
0.0435703843832016,0.12143659591674805,0.17556560039520264
0.2123563140630722,0.06662439554929733,0.11670383810997009
0.1915772259235382,0.09616030752658844,0.08420321345329285
0.10019192099571228,0.16593784093856812,0.050876058638095856
0.021882204338908195,0.1119612380862236,0.017095714807510376
0.029750803485512733,0.04050436243414879,0.13351008296012878
0.001129451091401279,0.030898721888661385,0.17127971351146698
0.12294350564479828,0.0689161941409111,0.03935607522726059
0.1925409734249115,0.08278028666973114,0.1324237585067749
0.1710858792066574,0.11926283687353134,0.07130521535873413
0.050659872591495514,0.08467591553926468,0.02433903142809868
0.047783926129341125,0.2102772295475006,0.025044528767466545
0.12411714345216751,0.06782645732164383,0.1533135622739792
0.008909977972507477,0.11205705255270004,0.04070710390806198
0.20989316701889038,0.226627916097641,0.06560230255126953
0.044407617300748825,0.2102772295475006,0.0285098347812891
0.19340330362319946,0.2102772295475006,0.04160398989915848
0.033685408532619476,0.16287794709205627,0.03234310820698738
0.03877487778663635,0.09945284575223923,0.04475545510649681
0.13493284583091736,0.14647434651851654,0.2102772295475006
0.1615535467863083,0.11823546141386032,0.19563183188438416
0.08117933571338654,0.07502663135528564,0.09173516929149628
0.05434552952647209,0.07306130230426788,0.10324817895889282
0.12561257183551788,0.04520886018872261,0.2236364632844925
0.036435164511203766,0.2102772295475006,0.17469409108161926
0.034216273576021194,0.030678963288664818,0.025379130616784096
0.17846612632274628,0.02310844324529171,0.057537272572517395
0.08382768929004669,0.11461189389228821,0.1432672142982483
0.2102772295475006,0.10381200164556503,0.038655128329992294
0.1030951589345932,0.19062228500843048,0.17037366330623627
0.018736643716692924,0.04896945133805275,0.02972608432173729
0.06305506825447083,0.11952532827854156,0.026965713128447533
0.17823126912117004,0.06627002358436584,0.2102772295475006
0.08048426359891891,0.12221886217594147,0.03018210642039776
0.030135104432702065,0.045573655515909195,0.05037272348999977
0.06232558935880661,0.06962116807699203,0.029457494616508484
0.0018467112677171826,0.21161897480487823,0.04593673348426819
0.10821108520030975,0.0025984328240156174,0.18679632246494293
0.08854729682207108,0.04983454570174217,0.0485919825732708
0.03380269557237625,0.07081189006567001,0.08204611390829086
0.03418399766087532,0.1856852024793625,0.05286092683672905
0.06395527720451355,0.049600910395383835,0.016183478757739067
0.017019866034388542,0.20273728668689728,0.20443657040596008
0.0003007694613188505,0.22862966358661652,0.04370174929499626
0.04260573163628578,0.05117953196167946,0.13674406707286835
0.09178663045167923,0.09669963270425797,0.09709678590297699
0.1912589818239212,0.1782347559928894,0.2102772295475006
0.11630468815565109,0.12758108973503113,0.07360538840293884
0.04140367731451988,0.0025267424061894417,0.1831527054309845
0.06551109999418259,0.11668840050697327,0.2102772295475006
0.06149120256304741,0.034493133425712585,0.03142164647579193
0.08989321440458298,0.022910751402378082,0.052773915231227875
0.07152242213487625,0.03880869597196579,0.15172460675239563
0.032615937292575836,0.0252847857773304,0.04824201390147209
0.11719682812690735,0.21755312383174896,0.030198805034160614
0.17710968852043152,0.01956319250166416,0.07893019914627075
0.20486821234226227,0.1589282602071762,0.002319514751434326
0.04553387686610222,0.06686686724424362,0.08735341578722
0.02749783918261528,0.15890099108219147,0.04736796021461487
0.18514269590377808,0.10403880476951599,0.1495433747768402
0.06269148737192154,0.03261013329029083,0.017362326383590698
0.08294041454792023,0.0867006704211235,0.030774923041462898
0.0763559639453888,0.19962692260742188,0.0827605351805687
0.1982804834842682,0.14193572103977203,0.1971580982208252
0.05829823017120361,0.093222476541996,0.04218948632478714
0.1376023143529892,0.042160339653491974,0.03800914064049721
0.07960744947195053,0.0735398456454277,0.027209552004933357
0.22938494384288788,0.0349968746304512,0.2102772295475006
0.03515983000397682,0.09125237911939621,0.03800845146179199
0.022316019982099533,0.09258673340082169,0.023800965398550034
0.05564701929688454,0.0013297441182658076,0.031122473999857903
0.10668593645095825,0.06583339720964432,0.1962651163339615
0.029658885672688484,0.1850573867559433,0.20116430521011353
0.020475812256336212,0.033002741634845734,0.08623256534337997
0.06928621232509613,0.052149008959531784,0.04747777432203293
0.09686732292175293,0.08182893693447113,0.04712716490030289
0.059515561908483505,0.08228764683008194,0.018671903759241104
0.11391213536262512,0.08239919692277908,0.18680354952812195
0.04698021709918976,0.18419405817985535,0.11573463678359985
0.027352824807167053,0.11176488548517227,0.05348978936672211
0.002296437742188573,0.07826798409223557,0.02676299586892128
0.07595651596784592,0.20471534132957458,0.13535071909427643
0.014695837162435055,0.03359918296337128,0.20935052633285522
0.03498236835002899,0.1185876727104187,0.10791371762752533
0.09008150547742844,0.21351727843284607,0.07696838676929474
0.1569187492132187,0.037662845104932785,0.08458098769187927
0.19829061627388,0.0063969106413424015,0.11872086673974991
0.06082206219434738,0.01702776551246643,0.08936300873756409
0.01959185302257538,0.09480729699134827,0.02405487559735775
0.0737457126379013,0.19279900193214417,0.05384563282132149
0.2102772295475006,0.10465939342975616,0.00025762541918084025
0.04717978462576866,0.19510285556316376,0.020925411954522133
0.049535900354385376,0.04219956323504448,0.12646116316318512
0.22454170882701874,0.09810218214988708,0.04243563488125801
0.19607874751091003,0.02941111847758293,0.06614894419908524
0.02244473062455654,0.027169520035386086,0.07603424787521362
0.13303878903388977,0.08957665413618088,0.03334014490246773
0.06378307193517685,,0.2004573494195938
0.01925504580140114,,0.08623132109642029
0.2102772295475006,,0.12343277037143707
0.1550605297088623,,0.16621004045009613
0.045915208756923676,,0.2022751122713089
0.05711307376623154,,0.1348387897014618
0.15997089445590973,,0.1747049242258072
0.10706410557031631,,0.07277939468622208
0.10340622812509537,,0.16366621851921082
0.14594042301177979,,0.03199964389204979
0.06229519098997116,,0.044887833297252655
0.021196482703089714,,0.08325905352830887
0.044848453253507614,,0.21375294029712677
0.06064066290855408,,0.026361480355262756
0.06545660644769669,,0.015352707356214523
0.04991341382265091,,0.056158602237701416
0.047547485679388046,,0.21953071653842926
0.046782489866018295,,0.04822583869099617
0.13187307119369507,,0.03703896328806877
0.2102772295475006,,0.04286057502031326
0.04728740081191063,,0.05011584609746933
0.08312917500734329,,0.03636797517538071
0.046498630195856094,,0.18661102652549744
0.15599346160888672,,0.12815919518470764
0.02444489486515522,,0.00246781506575644
0.10981372743844986,,0.12062746286392212
0.02453693002462387,,0.05236276611685753
0.06509257107973099,,0.035268064588308334
0.20572522282600403,,0.10660993307828903
0.052342671900987625,,0.19923149049282074
0.17609485983848572,,0.038773465901613235
0.14103193581104279,,0.027159202843904495
0.06869205087423325,,0.04236680269241333
0.11302364617586136,,0.2102772295475006
0.07192399352788925,,0.0029950877651572227
0.0985308438539505,,0.05195637792348862
0.07358156144618988,,0.05728483572602272
0.21441009640693665,,0.16601964831352234
0.11984025686979294,,0.09234429895877838
0.07687053084373474,,0.030274424701929092
0.047639407217502594,,0.18046285212039948
0.2102772295475006,,0.2102772295475006
0.12238472700119019,,0.053775519132614136
0.11221997439861298,,0.2102772295475006
0.0832156166434288,,0.033970873802900314
0.1319826990365982,,0.03201093524694443
0.2234298288822174,,0.17834556102752686
0.17482031881809235,,0.016324516385793686
0.0830652266740799,,0.14888593554496765
0.0411163829267025,,0.15866535902023315
0.07963506877422333,,0.019250692799687386
0.023828037083148956,,0.02895197458565235
0.05138411000370979,,0.03708220645785332
0.08318997919559479,,0.19875924289226532
0.00868339091539383,,0.13922899961471558
0.09564977139234543,,0.02269197627902031
0.05677538365125656,,0.2011304795742035
0.1603843718767166,,0.02759809046983719
0.0789959728717804,,0.038312189280986786
0.03379286453127861,,0.06991852074861526
0.036312248557806015,,0.1400216817855835
0.08287278562784195,,0.18538038432598114
0.028878383338451385,,0.08120382577180862
0.04210670664906502,,0.01622973196208477
0.2102772295475006,,0.12785622477531433
0.13499760627746582,,0.04248225688934326
0.05283835902810097,,0.008413872681558132
0.034975286573171616,,0.08487012982368469
0.22414971888065338,,0.10448562353849411
0.14300794899463654,,0.05654548853635788
0.04429346323013306,,0.03674181178212166
0.07347298413515091,,0.060264404863119125
0.04760667681694031,,0.022528862580657005
0.1980047971010208,,0.0450444258749485
0.2102772295475006,,0.2102772295475006
0.031108280643820763,,0.1723189353942871
0.0510905496776104,,0.07337494939565659
0.025772856548428535,,0.023753389716148376
0.18368251621723175,,0.080283023416996
0.06943317502737045,,0.1479393094778061
0.2102772295475006,,0.02263946272432804
0.19714750349521637,,0.08516258746385574
0.05640002712607384,,0.17531636357307434
0.1166151911020279,,0.2102772295475006
0.06857433915138245,,0.050124600529670715
0.20134791731834412,,0.11784632503986359
0.04510482773184776,,0.17222510278224945
0.12420472502708435,,0.12504075467586517
0.0742310956120491,,0.02894727699458599
0.19802871346473694,,0.04791662469506264
0.03693634644150734,,0.01922709308564663
0.05653994530439377,,0.22216007113456726
0.11785569041967392,,0.019265836104750633
0.0365971215069294,,0.05099523067474365
0.04060719162225723,,0.04514394700527191
0.0012306513963267207,,0.04482918605208397
0.21415892243385315,,0.07679877430200577
0.20039033889770508,,0.06741814315319061
0.12784011662006378,,0.045161835849285126
0.019426096230745316,,0.05661151558160782
0.1655791997909546,,0.1783151477575302
0.0057002827525138855,,0.19998960196971893
0.08158259838819504,,0.12021955847740173
0.005056233610957861,,0.04915766417980194
0.09968030452728271,,0.040339116007089615
0.18455573916435242,,0.02064429223537445
0.008812741376459599,,0.053419988602399826
0.037247609347105026,,0.04457555711269379
0.06474673002958298,,0.2102772295475006
0.15559996664524078,,0.21192321181297302
0.06004521995782852,,0.059247713536024094
0.17804302275180817,,0.04900577291846275
0.02399163879454136,,0.04526253044605255
0.15237437188625336,,0.05047588050365448
0.08520761132240295,,0.03607563674449921
0.05554334446787834,,0.1855565905570984
0.2102772295475006,,0.029768770560622215
0.03658260777592659,,0.1947576105594635
0.06163688376545906,,0.0540129654109478
0.18358008563518524,,0.18501496315002441
0.2102772295475006,,0.0200671199709177
0.12547752261161804,,0.03944646939635277
0.0530947782099247,,0.050381436944007874
0.11433541774749756,,0.06438909471035004
0.07234836369752884,,0.06077691540122032
0.16022606194019318,,0.21067175269126892
0.07803037017583847,,0.07972206920385361
0.14286468923091888,,0.0897625982761383
0.10994034260511398,,0.1272691935300827
0.17428387701511383,,0.199136421084404
0.029235834255814552,,0.040894970297813416
0.1479683220386505,,0.03838605433702469
0.05133984237909317,,0.2102772295475006
0.05317021161317825,,0.018737703561782837
0.04132683575153351,,0.22229263186454773
0.14638462662696838,,0.07904195040464401
0.16586336493492126,,0.04126055911183357
0.02330559305846691,,0.035501301288604736
0.05298639088869095,,0.1838812381029129
0.032146431505680084,,0.021744169294834137
0.023943623527884483,,0.2102772295475006
0.05476997420191765,,0.041531194001436234
0.06911434978246689,,0.03240182623267174
0.0470239594578743,,0.03759736567735672
0.09723081439733505,,0.15128879249095917
0.08717192709445953,,0.06567559391260147
0.20382848381996155,,0.021221250295639038
0.10386951267719269,,0.06407392770051956
0.025616459548473358,,0.034003980457782745
0.07603617757558823,,0.06278309971094131
0.2102772295475006,,0.0007812384283170104
0.021072329953312874,,0.054667793214321136
0.02329292893409729,,0.21342594921588898
0.11006849259138107,,0.04389657452702522
0.10926562547683716,,0.09712730348110199
0.0880928561091423,,0.1480216383934021
0.2102772295475006,,0.018652375787496567
0.10850201547145844,,0.09943878650665283
0.031046658754348755,,0.028391527011990547
0.03679513931274414,,0.059835173189640045
0.2102772295475006,,0.19744519889354706
0.10659610480070114,,0.2076399177312851
0.20835091173648834,,0.017428791150450706
0.14489276707172394,,0.04847996309399605
0.1251154989004135,,0.2102772295475006
0.21126891672611237,,0.038982268422842026
0.00017474933702033013,,0.09286260604858398
0.0803300216794014,,0.0001904667296912521
0.19200101494789124,,0.0032677988056093454
0.20233578979969025,,0.033155735582113266
0.01789148710668087,,0.11851141601800919
0.06479954719543457,,0.10463413596153259
0.03888917341828346,,0.22789359092712402
0.18934312462806702,,0.03662320598959923
0.2102772295475006,,0.16078698635101318
0.19721584022045135,,0.05980745330452919
0.22289352118968964,,0.11809863150119781
0.042702917009592056,,0.07796330749988556
0.18825626373291016,,0.05658847093582153
0.1878756880760193,,0.04561987519264221
0.04193146526813507,,0.170415997505188
0.2102772295475006,,0.07252301275730133
0.09391684830188751,,0.07797661423683167
0.021772246807813644,,0.010504612699151039
0.050273001194000244,,0.029230650514364243
0.05903457850217819,,0.09747133404016495
0.04176878556609154,,0.04916998744010925
0.026442471891641617,,0.02860342152416706
0.02325153909623623,,0.1259428858757019
0.19202767312526703,,0.02859405055642128
0.16338355839252472,,0.08270490169525146
0.03729686886072159,,0.2102772295475006
0.04773779958486557,,0.16730013489723206
0.09098895639181137,,0.03041614219546318
0.13423274457454681,,0.09166133403778076
0.021362895146012306,,0.04749692976474762
0.1881217658519745,,0.05342160537838936
0.11400257796049118,,0.027638163417577744
0.016831060871481895,,0.07910347729921341
0.03540598973631859,,0.0892677903175354
0.07041876763105392,,0.2102772295475006
0.2102772295475006,,0.1864839792251587
0.2102772295475006,,0.03698991611599922
0.15940475463867188,,0.03147287294268608
0.037800416350364685,,0.2102772295475006
0.2102772295475006,,0.044111087918281555
0.12724024057388306,,0.043863460421562195
0.07994133234024048,,0.20475931465625763
0.0472509041428566,,0.20184899866580963
0.16668958961963654,,0.2102772295475006
0.01957889087498188,,0.09784449636936188
0.0471898578107357,,0.08504452556371689
0.2299310266971588,,0.12998773157596588
0.14269408583641052,,0.06307962536811829
0.2102772295475006,,0.12044090777635574
0.0035037249326705933,,0.03871471807360649
0.2164752185344696,,0.09412401914596558
0.05429267883300781,,0.08722391724586487
0.07618817687034607,,0.0667390376329422
0.034710146486759186,,0.04025179147720337
0.09341152757406235,,0.07821904867887497
0.0410744845867157,,0.03914680331945419
0.01855607144534588,,0.04810416325926781
0.20170103013515472,,0.11248140037059784
0.20660343766212463,,0.020302049815654755
0.19227202236652374,,0.12444877624511719
0.051152054220438004,,0.07629597187042236
0.17779971659183502,,0.026525428518652916
0.11150742322206497,,0.0540943518280983
0.026393752545118332,,0.2102772295475006
0.09676382690668106,,0.00140522385481745
0.06578341126441956,,0.10926467925310135
0.005158592946827412,,0.04458968713879585
0.18824195861816406,,0.09454209357500076
0.028600135818123817,,0.10341469943523407
0.1390460729598999,,0.03564772754907608
0.07590191811323166,,0.10719276964664459
0.10236557573080063,,0.049730461090803146
0.1048697680234909,,0.024632638320326805
0.022492215037345886,,0.019642475992441177
0.010213112458586693,,0.11469431966543198
0.0537056103348732,,0.06086396425962448
0.11202339082956314,,0.03745323047041893
0.15003345906734467,,0.2102772295475006
0.0020481301471590996,,0.045403581112623215
0.05750449746847153,,0.00541689433157444
0.021389340981841087,,0.002470998093485832
0.021177615970373154,,0.21960489451885223
0.021916411817073822,,0.041132908314466476
0.1850908100605011,,0.04693033918738365
0.18731021881103516,,0.09894465655088425
0.03429229557514191,,0.08017941564321518
0.07265700399875641,,0.16193044185638428
0.01746503636240959,,0.023024415597319603
0.04320860654115677,,0.025674471631646156
0.15070123970508575,,0.025239160284399986
0.034753479063510895,,0.021232740953564644
0.040553539991378784,,0.17247043550014496
0.02163892798125744,,0.03574385493993759
0.09423042833805084,,0.049938004463911057
0.10427185893058777,,0.19919799268245697
0.18811164796352386,,0.04389119893312454
0.04012954607605934,,0.03834424540400505
0.14239399135112762,,0.0582740381360054
0.05285527929663658,,0.04265233129262924
0.03553750738501549,,0.05695727467536926
0.12082554399967194,,0.034884609282016754
0.2013842612504959,,0.05307472497224808
0.17482204735279083,,0.03600310906767845
0.06680051982402802,,0.2239605039358139
0.047849711030721664,,0.19423070549964905
0.18531477451324463,,0.1706300675868988
0.11592655628919601,,0.034548886120319366
0.22542724013328552,,0.2241375744342804
0.14655454456806183,,0.0429728664457798
0.022468801587820053,,0.06548869609832764
0.030312739312648773,,0.02869078889489174
0.0032165381126105785,,0.0268886499106884
0.13801158964633942,,0.1445959359407425
0.02626967802643776,,0.10929140448570251
0.02487216703593731,,0.09470725804567337
0.19264784455299377,,0.2102772295475006
0.00010107836715178564,,0.1429915428161621
0.0781448483467102,,0.009439516812562943
0.038113199174404144,,0.01730639673769474
0.12023264169692993,,0.21159403026103973
0.03684510663151741,,0.13754624128341675
0.02511611580848694,,0.018673837184906006
0.000566623464692384,,0.08106441795825958
0.01636926271021366,,0.051378943026065826
0.13000641763210297,,0.03049924597144127
0.01070245262235403,,0.04264087602496147
0.04141916334629059,,0.037078678607940674
0.038405533879995346,,0.14236079156398773
0.0005997458938509226,,0.18299633264541626
0.2102772295475006,,0.016824238002300262
0.2102772295475006,,0.06849546730518341
0.2102772295475006,,0.16344156861305237
0.06902000308036804,,0.21472051739692688
0.19768978655338287,,0.010237425565719604
0.005062795709818602,,0.05619630962610245
0.04964233934879303,,0.14049571752548218
0.20558732748031616,,0.09281846880912781
0.21670104563236237,,0.06241927668452263
0.030175017192959785,,0.13868087530136108
0.05203188583254814,,0.02494226023554802
0.03798915818333626,,0.2231774926185608
0.0348212867975235,,0.01829441450536251
0.2102772295475006,,0.07381724566221237
0.1801842749118805,,0.029138214886188507
0.033975113183259964,,0.1575518697500229
0.14043661952018738,,0.11216489970684052
0.01827220618724823,,0.0834096372127533
0.1217503547668457,,0.05101330578327179
0.22356729209423065,,0.05303732678294182
0.04129571095108986,,0.07340439409017563
0.1019805297255516,,0.1489236205816269
0.13552582263946533,,0.050312403589487076
0.07510720938444138,,0.04188726842403412
0.12495604157447815,,0.13533420860767365
0.2102772295475006,,0.04439081624150276
0.028322473168373108,,0.09210357069969177
0.06643693894147873,,0.08910751342773438
0.06653470546007156,,0.023440826684236526
0.07319372892379761,,0.14960728585720062
0.13966575264930725,,0.21068693697452545
0.031124325469136238,,0.026243720203638077
0.18026289343833923,,0.1298743337392807
0.19868244230747223,,0.028393223881721497
0.03456303849816322,,0.1808915138244629
0.07288802415132523,,0.08294519782066345
0.018659230321645737,,0.17443519830703735
0.033272698521614075,,0.10370137542486191
0.13736703991889954,,0.031532172113657
0.05281366407871246,,0.01646425947546959
0.08598156273365021,,0.10540767014026642
0.03811568766832352,,0.2102772295475006
0.07052748650312424,,0.03854692727327347
0.11919613927602768,,0.024694927036762238
0.10740382969379425,,0.047600410878658295
0.140086367726326,,0.10419277846813202
0.2002464085817337,,0.045765794813632965
0.01633213646709919,,0.1984943002462387
0.168245330452919,,0.04203608259558678
0.1832047402858734,,0.07841186225414276
0.05907652899622917,,0.04462834447622299
0.023147685453295708,,0.03028757870197296
0.09827719628810883,,0.08653254806995392
0.0343865305185318,,0.05076742172241211
0.04286474362015724,,0.15679970383644104
0.019180504605174065,,0.036925721913576126
0.12290287762880325,,0.039603907614946365
0.2102772295475006,,0.02094578742980957
0.02902756631374359,,0.032169222831726074
0.052339307963848114,,0.18375106155872345
0.07839924842119217,,0.2102772295475006
0.17509768903255463,,0.03373648226261139
0.029091523960232735,,0.1663869172334671
0.17097347974777222,,0.16955213248729706
0.07673048973083496,,0.19259734451770782
0.03468875586986542,,0.008224460296332836
0.01769374869763851,,0.0827719196677208
0.048981260508298874,,0.09801767021417618
0.03486334905028343,,0.16301359236240387
0.09511748701334,,0.001142351538874209
0.02771354466676712,,0.031393688172101974
0.21657049655914307,,0.14023622870445251
0.1408759504556656,,0.11167046427726746
0.1945011466741562,,0.04061107337474823
0.14451466500759125,,0.01722230575978756
0.0037355886306613684,,0.11769178509712219
0.12622608244419098,,0.19572167098522186
0.06388237327337265,,0.04988402873277664
0.18223153054714203,,0.20530752837657928
0.06806907057762146,,0.04283587634563446
0.029387662187218666,,0.09819608181715012
0.1698659211397171,,0.1526852548122406
0.04653821885585785,,0.018812932074069977
0.07009512186050415,,0.11367946118116379
0.08644243329763412,,0.030206870287656784
0.12638936936855316,,0.17799730598926544
0.04296928644180298,,0.04460962489247322
0.03307756036520004,,0.18690676987171173
0.20278385281562805,,0.01937703974545002
0.06542385369539261,,0.03613238409161568
0.14839525520801544,,0.04165928438305855
0.051735155284404755,,0.024311047047376633
0.08527972549200058,,0.2149513214826584
0.05188019573688507,,0.21305404603481293
0.038220759481191635,,0.026929792016744614
0.12314266711473465,,0.13630715012550354
0.04988286644220352,,0.04827609658241272
0.02894778549671173,,0.02720930241048336
0.1682562530040741,,0.06945767998695374
0.027201635763049126,,0.0001493831950938329
0.023050066083669662,,0.023983880877494812
0.21076323091983795,,0.10288716107606888
0.0859416276216507,,0.2022811770439148
0.07743772119283676,,0.1479252129793167
0.05966133624315262,,0.058148227632045746
0.21385177969932556,,0.18083339929580688
0.17597012221813202,,0.024993477389216423
0.18705548346042633,,0.02578488178551197
0.11235315352678299,,0.19179080426692963
0.14699676632881165,,0.04868869483470917
0.02732352912425995,,0.029402853921055794
