test_score,test_white_score,test_black_score
0.03558700531721115,0.009861782193183899,
0.05011298507452011,0.02694455347955227,
0.16906075179576874,0.1289522647857666,
0.017754649743437767,0.06122772768139839,
0.06171353906393051,0.16906075179576874,
0.07363337278366089,0.1586504578590393,
0.10051871091127396,0.16906075179576874,
0.16906075179576874,0.12645027041435242,
0.0207962729036808,0.11102505028247833,
0.16906075179576874,0.05924319475889206,
0.014554942958056927,0.031402669847011566,
0.013213424943387508,0.16906075179576874,
0.041439857333898544,0.03702707961201668,
0.16906075179576874,0.010843517258763313,
0.16906075179576874,0.14233733713626862,
0.06367356330156326,0.060434143990278244,
0.005726585630327463,0.07239915430545807,
0.16906075179576874,0.011279397644102573,
0.027384821325540543,0.06435053795576096,
0.03911483660340309,0.16906075179576874,
0.06209079176187515,0.16906075179576874,
0.11859959363937378,0.013346065767109394,
0.019613370299339294,0.019602864980697632,
0.11540773510932922,0.16906075179576874,
0.05947904288768768,0.05187109112739563,
0.16906075179576874,0.16906075179576874,
0.015300484374165535,0.16906075179576874,
0.005239733494818211,0.16906075179576874,
0.04857117682695389,0.06930463761091232,
0.04795562103390694,0.05974329635500908,
0.028327329084277153,0.16906075179576874,
0.02909054234623909,0.059471577405929565,
0.09065055102109909,0.05046989396214485,
0.015520949847996235,0.009517648257315159,
0.14526893198490143,0.015414424240589142,
0.016189362853765488,0.14444832503795624,
0.07655064761638641,0.16906075179576874,
0.05779891461133957,0.16906075179576874,
0.04155578464269638,0.03787092864513397,
0.0947406217455864,0.02351328544318676,
0.16906075179576874,0.012655609287321568,
0.0785655751824379,0.01873544231057167,
0.03295447677373886,0.022671815007925034,
0.015357942320406437,0.019134683534502983,
0.013085667043924332,0.016149772331118584,
0.1341562271118164,0.025582432746887207,
0.16906075179576874,0.043928541243076324,
0.16906075179576874,0.16906075179576874,
0.03256595507264137,0.153316468000412,
0.11143171042203903,0.021935123950242996,
0.11800654232501984,0.05201698839664459,
0.16906075179576874,0.05247364193201065,
0.04408493638038635,0.07037606090307236,
0.050658516585826874,0.13098710775375366,
0.01225993037223816,0.11999800056219101,
0.03130335733294487,0.1075693815946579,
0.16906075179576874,0.06484212726354599,
0.07013650983572006,0.026691585779190063,
0.1394702047109604,0.08260761946439743,
0.16906075179576874,0.16769631206989288,
0.16906075179576874,0.1258167326450348,
0.010447298176586628,0.037650011479854584,
0.03362949565052986,0.01587683893740177,
0.037658095359802246,0.16906075179576874,
0.030365345999598503,0.16906075179576874,
0.08222068846225739,0.16906075179576874,
0.1310579478740692,0.16906075179576874,
0.10244907438755035,0.027294041588902473,
0.024614498019218445,0.16906075179576874,
0.16906075179576874,0.0038763463962823153,
0.03989579528570175,0.16906075179576874,
0.0585537850856781,0.05087212473154068,
0.048190828412771225,0.09155157953500748,
0.0618770606815815,0.16906075179576874,
0.012326443567872047,0.15700453519821167,
0.010678005404770374,0.009722047485411167,
0.014033099636435509,0.03400244936347008,
0.016167322173714638,0.00625615892931819,
0.04979817196726799,0.16906075179576874,
0.030674129724502563,0.15269970893859863,
0.0663587749004364,0.04443191736936569,
0.05025774985551834,0.013217502273619175,
0.09820285439491272,0.11257047206163406,
0.0810154527425766,0.16906075179576874,
0.04263976588845253,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.047103237360715866,0.025203468278050423,
0.07112789899110794,0.019943978637456894,
0.11359581351280212,0.024205684661865234,
0.03070981800556183,0.028130218386650085,
0.10299539566040039,0.07270772755146027,
0.10111675411462784,0.07838857173919678,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.0657062754034996,
0.16906075179576874,0.014917248860001564,
0.04266652092337608,0.16906075179576874,
0.12454554438591003,0.09771586209535599,
0.013614770956337452,0.01827794685959816,
0.04276363551616669,0.0653008222579956,
0.051153674721717834,0.16906075179576874,
0.005345344543457031,0.12647823989391327,
0.039933014661073685,0.010516088455915451,
0.03168254718184471,0.16906075179576874,
0.16906075179576874,0.03926260024309158,
0.021071815863251686,0.062182825058698654,
0.16906075179576874,0.01307055726647377,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.15177686512470245,
0.024774219840765,0.16906075179576874,
0.01886126771569252,0.16906075179576874,
0.12485582381486893,0.004914552439004183,
0.06020473688840866,0.03800727427005768,
0.010816448368132114,0.04050764814019203,
0.16906075179576874,0.037617143243551254,
0.09417784214019775,0.14081686735153198,
0.0683499425649643,0.012011752463877201,
0.0699349120259285,0.1189182922244072,
0.09033744782209396,0.16906075179576874,
0.04916222766041756,0.02980065532028675,
0.04923824965953827,0.08505473285913467,
0.16906075179576874,0.05360552296042442,
0.14959214627742767,0.16906075179576874,
0.07710503041744232,0.024173526093363762,
0.03766651079058647,0.014457708224654198,
0.029483500868082047,0.028149621561169624,
0.052416302263736725,0.05808320641517639,
0.04824138060212135,0.09323848783969879,
0.025103624910116196,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.01707024686038494,
0.13463006913661957,0.16906075179576874,
0.033817145973443985,0.16906075179576874,
0.060792624950408936,0.16906075179576874,
0.012441952712833881,0.15871486067771912,
0.16906075179576874,0.014970849268138409,
0.16906075179576874,0.051891449838876724,
0.05225805565714836,0.04699622839689255,
0.09710809588432312,0.16906075179576874,
0.010084059089422226,0.0163369569927454,
0.06230431795120239,0.05937051400542259,
0.012549398466944695,0.05195067450404167,
0.032782621681690216,0.16735625267028809,
0.11624781787395477,0.0033392454497516155,
0.16906075179576874,0.04367293044924736,
0.07050204277038574,0.06696496903896332,
0.01355015579611063,0.040118638426065445,
0.07841119915246964,0.012885461561381817,
0.07396277040243149,0.16906075179576874,
0.0377032570540905,0.16906075179576874,
0.06887812167406082,0.013920098543167114,
0.06377196311950684,0.05391751974821091,
0.02022618055343628,0.07948928326368332,
0.14651595056056976,0.05060673877596855,
0.1431303322315216,0.036071158945560455,
0.04044586047530174,0.11641228199005127,
0.05912001058459282,0.04791601374745369,
0.013223089277744293,0.16906075179576874,
0.026211487129330635,0.16906075179576874,
0.06802188605070114,0.015852099284529686,
0.034528180956840515,0.012393719516694546,
0.019691744819283485,0.011304221116006374,
0.09432504326105118,0.15431785583496094,
0.12353609502315521,0.035405632108449936,
0.038947250694036484,0.16906075179576874,
0.16906075179576874,0.041888073086738586,
0.08943677693605423,0.1267949491739273,
0.09564007818698883,0.008436591364443302,
0.16906075179576874,0.07061894237995148,
0.040205199271440506,0.06651315093040466,
0.1305203139781952,0.007946116849780083,
0.012391830794513226,0.16906075179576874,
0.022776532918214798,0.03747636452317238,
0.04184349253773689,0.030614055693149567,
0.024160653352737427,0.16906075179576874,
0.012611950747668743,0.1148805022239685,
0.07193503528833389,0.024666812270879745,
0.014123317785561085,0.018276730552315712,
0.16906075179576874,0.08120448887348175,
0.12940941751003265,0.03063315339386463,
0.054091405123472214,0.16906075179576874,
0.07812289893627167,0.15754501521587372,
0.005516397766768932,0.11039137840270996,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.03855418786406517,
0.07029765099287033,0.07976585626602173,
0.1562342792749405,0.16906075179576874,
0.16906075179576874,0.034769415855407715,
0.12346476316452026,0.025037052109837532,
0.0483475886285305,0.16906075179576874,
0.006658881437033415,0.16906075179576874,
0.0508948490023613,0.16906075179576874,
0.050139300525188446,0.0775337889790535,
0.008167820982635021,0.1339607983827591,
0.12079276889562607,0.05277377367019653,
0.16906075179576874,0.11608345806598663,
0.011271492578089237,0.04132802411913872,
0.16906075179576874,0.06573696434497833,
0.11658276617527008,0.11062419414520264,
0.026732124388217926,0.16906075179576874,
0.05069753900170326,0.0878877118229866,
0.1573924422264099,0.029083026573061943,
0.01758544147014618,0.030834117904305458,
0.16906075179576874,0.16906075179576874,
0.02507971227169037,0.05791977792978287,
0.09721685945987701,0.018785713240504265,
0.08672221004962921,0.00955827534198761,
0.07198282331228256,0.16716866195201874,
0.16906075179576874,0.06609335541725159,
0.1358141154050827,0.16906075179576874,
0.045327916741371155,0.1345105916261673,
0.0248252060264349,0.01629669964313507,
0.14839626848697662,0.16906075179576874,
0.15517611801624298,0.02014315314590931,
0.01906779408454895,0.10665637254714966,
0.033021725714206696,0.038431163877248764,
0.09000883251428604,0.16906075179576874,
0.16906075179576874,0.0728825181722641,
0.0690765529870987,0.06772398203611374,
0.023194655776023865,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.05906083062291145,0.041163355112075806,
0.017634084448218346,0.02313554845750332,
0.16667547821998596,0.015573394484817982,
0.07597081363201141,0.16906075179576874,
0.07771577686071396,0.16906075179576874,
0.16906075179576874,0.1654599905014038,
0.16906075179576874,0.020438509061932564,
0.05688433721661568,0.16906075179576874,
0.16906075179576874,0.00816302839666605,
0.015039606019854546,0.16809412837028503,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.014696243219077587,
0.0760369822382927,0.07054580748081207,
0.009247283451259136,0.05095776543021202,
0.16906075179576874,0.16906075179576874,
0.005582344252616167,0.026740487664937973,
0.06239466369152069,0.16906075179576874,
0.12630747258663177,0.012328613549470901,
0.012027970515191555,0.007858049124479294,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.0317540280520916,
0.12211098521947861,0.02087940089404583,
0.055515967309474945,0.05339561775326729,
0.16906075179576874,0.018002143129706383,
0.16906075179576874,0.06815841048955917,
0.16906075179576874,0.06946317106485367,
0.16906075179576874,0.14032743871212006,
0.02174558863043785,0.013724383898079395,
0.011537319980561733,0.08908455818891525,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.05667658895254135,
0.029771648347377777,0.0331447571516037,
0.0776236280798912,0.010841875337064266,
0.030057743191719055,0.09513122588396072,
0.16906075179576874,0.07390891760587692,
0.04753946512937546,0.042639296501874924,
0.1667099893093109,0.1653607338666916,
0.14357393980026245,0.07695209980010986,
0.16906075179576874,0.06330674141645432,
0.03426983952522278,0.019105708226561546,
0.1433381587266922,0.12161704897880554,
0.08821653574705124,0.007948100566864014,
0.16906075179576874,0.08829987794160843,
0.16906075179576874,0.020058905705809593,
0.01380304154008627,0.03880229964852333,
0.0086728036403656,0.035323549062013626,
0.036633554846048355,0.059425633400678635,
0.16906075179576874,0.0907454863190651,
0.012846048921346664,0.03705098107457161,
0.010568319819867611,0.04679831489920616,
0.0069694663397967815,0.16906075179576874,
0.07302775979042053,0.16906075179576874,
0.018210986629128456,0.15164607763290405,
0.02324635162949562,0.04268013313412666,
0.11683027446269989,0.027486836537718773,
0.00831582210958004,0.16906075179576874,
0.02356533519923687,0.027458731085062027,
0.03374592959880829,0.005639616400003433,
0.029035737738013268,0.009395522996783257,
0.01856808550655842,0.16906075179576874,
0.014372828416526318,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.00865790992975235,0.009779996238648891,
0.03535358980298042,0.03824798762798309,
0.16906075179576874,0.16906075179576874,
0.06256365031003952,0.16906075179576874,
0.011920783668756485,0.16906075179576874,
0.039966780692338943,0.05877078324556351,
0.03943498805165291,0.04744317755103111,
0.04462682083249092,0.005733317229896784,
0.0243843887001276,0.16906075179576874,
0.16906075179576874,0.09123318642377853,
0.021740559488534927,0.16906075179576874,
0.16906075179576874,0.06566882133483887,
0.01605498045682907,0.16906075179576874,
0.02642677165567875,0.16906075179576874,
0.026954958215355873,0.12684683501720428,
0.04625930264592171,0.15001122653484344,
0.16906075179576874,0.077961266040802,
0.16906075179576874,0.0246341023594141,
0.03023151308298111,0.04285038635134697,
0.10913671553134918,0.010386079549789429,
0.16906075179576874,0.019332045689225197,
0.05805780366063118,0.01955685019493103,
0.16906075179576874,0.02347509376704693,
0.16906075179576874,0.02320491150021553,
0.03872859850525856,0.10516851395368576,
0.07312741130590439,0.06013074889779091,
0.07473650574684143,0.14110606908798218,
0.012586596421897411,0.0640152171254158,
0.03646661341190338,0.07814891636371613,
0.028612259775400162,0.0610089935362339,
0.16677352786064148,0.10602781176567078,
0.01201810222119093,0.05484531819820404,
0.03745143115520477,0.025847870856523514,
0.031187642365694046,0.015338974073529243,
0.04358558729290962,0.0808500275015831,
0.05294513329863548,0.06739884614944458,
0.029828200116753578,0.010486251674592495,
0.01499140914529562,0.12358205020427704,
0.08501751720905304,0.049874648451805115,
0.10476405173540115,0.16906075179576874,
0.01884683594107628,0.0479818657040596,
0.028935912996530533,0.04303586110472679,
0.036383502185344696,0.10267956554889679,
0.0722242146730423,0.16906075179576874,
0.025673426687717438,0.05269807204604149,
0.03634653985500336,0.14668026566505432,
0.16906075179576874,0.02441130019724369,
0.07392161339521408,0.04315098375082016,
0.05099213868379593,0.083153635263443,
0.04196601361036301,0.16906075179576874,
0.029329100623726845,0.06489650905132294,
0.13718026876449585,0.13511976599693298,
0.019178397953510284,0.033828992396593094,
0.07192827761173248,0.055534470826387405,
0.16906075179576874,0.075720876455307,
0.04201097413897514,0.16906075179576874,
0.04811757430434227,0.16906075179576874,
0.16906075179576874,0.01618165709078312,
0.08639620244503021,0.042395930737257004,
0.16906075179576874,0.16830027103424072,
0.1487267017364502,0.05591074377298355,
0.16906075179576874,0.026954181492328644,
0.03605898842215538,0.16906075179576874,
0.16906075179576874,0.09966249018907547,
0.07966723293066025,0.02653207816183567,
0.020039120689034462,0.03861381858587265,
0.013711881823837757,0.019874179735779762,
0.11158846318721771,0.15429116785526276,
0.16906075179576874,0.16906075179576874,
0.013414175249636173,0.012250637635588646,
0.04595015197992325,0.09629304707050323,
0.11836051195859909,0.14231108129024506,
0.08198000490665436,0.022141529247164726,
0.019488342106342316,0.10025999695062637,
0.09952816367149353,0.045219071209430695,
0.02274416573345661,0.033142298460006714,
0.05447675660252571,0.09088777005672455,
0.16906075179576874,0.16906075179576874,
0.11466807872056961,0.06319728493690491,
0.16906075179576874,0.15793171525001526,
0.017962584272027016,0.04773231968283653,
0.16906075179576874,0.16906075179576874,
0.02168714627623558,0.07643626630306244,
0.07708171755075455,0.009011976420879364,
0.013673738576471806,0.011912423186004162,
0.030056128278374672,0.04657689109444618,
0.05333130061626434,0.06045835465192795,
0.016947850584983826,0.12836302816867828,
0.06997599452733994,0.0980476513504982,
0.024571280926465988,0.011787614785134792,
0.16906075179576874,0.14581449329853058,
0.10901065915822983,0.16906075179576874,
0.09268445521593094,0.03199760243296623,
0.0754762515425682,0.16906075179576874,
0.11172757297754288,0.026552699506282806,
0.16906075179576874,0.16906075179576874,
0.09124880284070969,0.16906075179576874,
0.05968977510929108,0.08765078336000443,
0.16906075179576874,0.03257480636239052,
0.09118513017892838,0.16906075179576874,
0.16906075179576874,0.05922751873731613,
0.007819358259439468,0.07366716116666794,
0.15443450212478638,0.018613925203680992,
0.16906075179576874,0.1227891743183136,
0.04553236439824104,0.16906075179576874,
0.023368533700704575,0.09750426560640335,
0.09690729528665543,0.16906075179576874,
0.08705572038888931,0.021041326224803925,
0.08151675760746002,0.03267904371023178,
0.015136471949517727,0.16906075179576874,
0.16906075179576874,0.07981951534748077,
0.16906075179576874,0.016746578738093376,
0.033538058400154114,0.03592580184340477,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.07165150344371796,
0.16906075179576874,0.16906075179576874,
0.010759344324469566,0.012094116769731045,
0.14803345501422882,0.019311103969812393,
0.16906075179576874,0.16906075179576874,
0.037407517433166504,0.007356355432420969,
0.02045242302119732,0.14817452430725098,
0.021344691514968872,0.06773939728736877,
0.05912473052740097,0.16906075179576874,
0.09625600278377533,0.02332232892513275,
0.03950883820652962,0.030709682032465935,
0.11234012246131897,0.12289556860923767,
0.0388311892747879,0.16906075179576874,
0.05431225895881653,0.16906075179576874,
0.014900692738592625,0.012160384096205235,
0.16906075179576874,0.020323408767580986,
0.11108724027872086,0.16906075179576874,
0.1546977013349533,0.16906075179576874,
0.02915644645690918,0.05851544812321663,
0.07631600648164749,0.09676060080528259,
0.14986148476600647,0.16906075179576874,
0.009183895774185658,0.018160881474614143,
0.07015927881002426,0.05629037320613861,
0.017117924988269806,0.15657849609851837,
0.02245035581290722,0.16906075179576874,
0.15250638127326965,0.16906075179576874,
0.15357181429862976,0.008362236432731152,
0.028842898085713387,0.16906075179576874,
0.041042618453502655,0.16906075179576874,
0.07024387270212173,0.16906075179576874,
0.032940573990345,0.02250632457435131,
0.16906075179576874,0.04827313870191574,
0.16906075179576874,0.01752794161438942,
0.12724101543426514,0.021333150565624237,
0.05593438073992729,0.020716054365038872,
0.014491683803498745,0.048770371824502945,
0.02305850200355053,0.055962737649679184,
0.0806141346693039,0.055337440222501755,
0.07246341556310654,0.029420938342809677,
0.12923412024974823,0.023331789299845695,
0.14232483506202698,0.16906075179576874,
0.16906075179576874,0.02302522398531437,
0.16906075179576874,0.16906075179576874,
0.07895566523075104,0.16906075179576874,
0.0808849036693573,0.06712958961725235,
0.13194900751113892,0.08553192019462585,
0.021700911223888397,0.12877115607261658,
0.012141929939389229,0.021922912448644638,
0.1316092610359192,0.03232701122760773,
0.014515232294797897,0.059267573058605194,
0.10323429852724075,0.028057217597961426,
0.006844092160463333,0.08926776051521301,
0.07872547954320908,0.0794205293059349,
0.10189890116453171,0.05641457438468933,
0.03450658544898033,0.009679875336587429,
0.12144570052623749,0.11329493671655655,
0.1255357265472412,0.061678264290094376,
0.08718922734260559,0.04107265919446945,
0.06154739484190941,0.1633920669555664,
0.015370940789580345,0.0370478481054306,
0.0204972755163908,0.09550834447145462,
0.15625326335430145,0.04495833069086075,
0.008210917003452778,0.04505123570561409,
0.032379426062107086,0.13246792554855347,
0.050171103328466415,0.06497520208358765,
0.04234539344906807,0.16906075179576874,
0.005946450401097536,0.04265522211790085,
0.07277920842170715,0.16906075179576874,
0.030747471377253532,0.02744092419743538,
0.05118022859096527,0.031691864132881165,
0.16906075179576874,0.01212087832391262,
0.07357777655124664,0.04999032989144325,
0.03539701923727989,0.13563673198223114,
0.11920273303985596,0.10717460513114929,
0.08794887363910675,0.16906075179576874,
0.06431727111339569,0.060908135026693344,
0.08904530107975006,0.16906075179576874,
0.01711229979991913,0.15901193022727966,
0.036047257483005524,0.021373843774199486,
0.12949489057064056,0.16906075179576874,
0.039216041564941406,0.025239821523427963,
0.16906075179576874,0.024075763300061226,
0.0272816251963377,0.010013697668910027,
0.03383014351129532,0.02874952368438244,
0.16906075179576874,0.04518110305070877,
0.05366477370262146,0.03179775923490524,
0.16320134699344635,0.07580652832984924,
0.04591941460967064,0.16906075179576874,
0.011623955331742764,0.04405500367283821,
0.11333714425563812,0.16906075179576874,
0.017617059871554375,0.02480136603116989,
0.04050484672188759,0.16906075179576874,
0.012314826250076294,0.038462504744529724,
0.061261504888534546,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.038406431674957275,0.1318294107913971,
0.12463846057653427,0.06034110113978386,
0.11025191098451614,0.019100822508335114,
0.16906075179576874,0.16906075179576874,
0.12741555273532867,0.023590967059135437,
0.15216277539730072,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.01641673967242241,0.010369409807026386,
0.009532331489026546,0.16906075179576874,
0.16906075179576874,0.028500521555542946,
0.16906075179576874,0.030010676011443138,
0.013986124657094479,0.16906075179576874,
0.01628887839615345,0.009973014704883099,
0.12070339918136597,0.0101341363042593,
0.034821830689907074,0.06021520495414734,
0.11040926724672318,0.012280995026230812,
0.16906075179576874,0.16906075179576874,
0.060276489704847336,0.06664279848337173,
0.16906075179576874,0.16906075179576874,
0.14996901154518127,0.11504567414522171,
0.01928231678903103,0.07808712124824524,
0.16906075179576874,0.040449921041727066,
0.03240308165550232,0.021103961393237114,
0.021028293296694756,0.007505514193326235,
0.0102620180696249,0.022893691435456276,
0.019310778006911278,0.043833136558532715,
0.05099155753850937,0.16906075179576874,
0.020047839730978012,0.07998339831829071,
0.15795265138149261,0.16906075179576874,
0.016831882297992706,0.039158642292022705,
0.15678901970386505,0.16906075179576874,
0.06594748795032501,0.1239752247929573,
0.012824969366192818,0.16906075179576874,
0.16906075179576874,0.05645781755447388,
0.027410397306084633,0.12033508718013763,
0.15956754982471466,0.024932311847805977,
0.11926785856485367,0.1453685313463211,
0.0774732455611229,0.16906075179576874,
0.05610286816954613,0.01925278827548027,
0.14759227633476257,0.04657195881009102,
0.10752713680267334,0.03662532567977905,
0.03567421808838844,0.07641755044460297,
0.16906075179576874,0.16885879635810852,
0.035461414605379105,0.039914097636938095,
0.16906075179576874,0.16906075179576874,
0.01352805644273758,0.09857183694839478,
0.02810078300535679,0.011240066960453987,
0.013881259597837925,0.06972270458936691,
0.1254192292690277,0.034080784767866135,
0.025656837970018387,0.16906075179576874,
0.01672416925430298,0.16906075179576874,
0.10551194846630096,0.06422217190265656,
0.16906075179576874,0.0972442626953125,
0.16906075179576874,0.031230388209223747,
0.11524957418441772,0.05718556419014931,
0.08037625253200531,0.16906075179576874,
0.16906075179576874,0.11129538714885712,
0.058310847729444504,0.14235304296016693,
0.16906075179576874,0.042116228491067886,
0.023659249767661095,0.16906075179576874,
0.16906075179576874,0.09592491388320923,
0.0714353621006012,0.05581683665513992,
0.029971016570925713,0.16906075179576874,
0.1439536064863205,0.09957264363765717,
0.07746884226799011,0.16906075179576874,
0.017185067757964134,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.01105518452823162,
0.1307089924812317,0.03149917721748352,
0.1125393733382225,0.16906075179576874,
0.028693215921521187,0.1152065098285675,
0.16906075179576874,0.16906075179576874,
0.11751411855220795,0.02104273810982704,
0.05881384387612343,0.05943800508975983,
0.0230704378336668,0.07579873502254486,
0.16906075179576874,0.013707020319998264,
0.16906075179576874,0.16906075179576874,
0.12524515390396118,0.11092837899923325,
0.041752126067876816,0.12884049117565155,
0.009679527953267097,0.16906075179576874,
0.16906075179576874,0.02378523349761963,
0.14899590611457825,0.03647517412900925,
0.05571471527218819,0.016775278374552727,
0.015059439465403557,0.02920748107135296,
0.11673928797245026,0.0057158819399774075,
0.03267743065953255,0.037542782723903656,
0.16906075179576874,0.16514629125595093,
0.16906075179576874,0.05317290127277374,
0.0035050755832344294,0.16906075179576874,
0.016929866746068,0.011574280448257923,
0.011310890316963196,0.04032718762755394,
0.014172025956213474,0.16906075179576874,
0.09959013015031815,0.16906075179576874,
0.16906075179576874,0.03409643843770027,
0.16906075179576874,0.09258344769477844,
0.16906075179576874,0.16906075179576874,
0.13296851515769958,0.16906075179576874,
0.01714904047548771,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.06891155987977982,0.033322062343358994,
0.16357266902923584,0.16906075179576874,
0.03448650985956192,0.1254040002822876,
0.08460436016321182,0.020664403215050697,
0.08408283442258835,0.16906075179576874,
0.04983198642730713,0.16906075179576874,
0.025491300970315933,0.16906075179576874,
0.1098933145403862,0.09880774468183517,
0.16906075179576874,0.16906075179576874,
0.10476337373256683,0.018837403506040573,
0.1253025382757187,0.01413682010024786,
0.11842074245214462,0.04739486053586006,
0.07467608153820038,0.16906075179576874,
0.16906075179576874,0.1524573564529419,
0.05647585168480873,0.045549653470516205,
0.04876161366701126,0.0629720464348793,
0.156304731965065,0.08485789597034454,
0.05863206088542938,0.04999339208006859,
0.16906075179576874,0.03878078609704971,
0.013711804524064064,0.16906075179576874,
0.08989465236663818,0.16906075179576874,
0.0850624069571495,0.16906075179576874,
0.053025022149086,0.026188774034380913,
0.06286711990833282,0.12432920187711716,
0.04277685284614563,0.09815755486488342,
0.11656847596168518,0.018345801159739494,
0.16906075179576874,0.03234975039958954,
0.05505036562681198,0.01791214942932129,
0.04164591431617737,0.16906075179576874,
0.020137969404459,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.031975794583559036,0.018771981820464134,
0.061603907495737076,0.012072231620550156,
0.03625454753637314,0.04712142422795296,
0.16906075179576874,0.11052688211202621,
0.06699047982692719,0.10520048439502716,
0.06242521479725838,0.1499059945344925,
0.034622982144355774,0.0530940480530262,
0.05837823078036308,0.01545464713126421,
0.05981952324509621,0.06469390541315079,
0.13261279463768005,0.16906075179576874,
0.16906075179576874,0.007505002431571484,
0.07583820819854736,0.16906075179576874,
0.031187858432531357,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.01898309774696827,
0.11477585136890411,0.04347829893231392,
0.07204153388738632,0.044684287160634995,
0.016880741342902184,0.16906075179576874,
0.05889632925391197,0.05718176066875458,
0.16906075179576874,0.03980446234345436,
0.16906075179576874,0.025399884209036827,
0.11152362078428268,0.017127593979239464,
0.021454080939292908,0.02450658567249775,
0.16501228511333466,0.16906075179576874,
0.08536873757839203,0.015299090184271336,
0.05576007068157196,0.16906075179576874,
0.06163556128740311,0.04227545112371445,
0.16906075179576874,0.020809143781661987,
0.0396924763917923,0.16906075179576874,
0.038998473435640335,0.024524925276637077,
0.04352099448442459,0.04273154214024544,
0.1294429749250412,0.04752640053629875,
0.13151586055755615,0.16906075179576874,
0.009568325243890285,0.08705195039510727,
0.040249619632959366,0.12714211642742157,
0.16906075179576874,0.09387745708227158,
0.16906075179576874,0.08130186051130295,
0.020798545330762863,0.02244976907968521,
0.0367446132004261,0.023294951766729355,
0.016006644815206528,0.05049331858754158,
0.16906075179576874,0.13373589515686035,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.02256636507809162,
0.11280819773674011,0.16906075179576874,
0.09453527629375458,0.16906075179576874,
0.01142747700214386,0.16906075179576874,
0.16906075179576874,0.011601107195019722,
0.021493490785360336,0.01498439908027649,
0.014462601393461227,0.10922318696975708,
0.16906075179576874,0.16906075179576874,
0.011873495765030384,0.03542855381965637,
0.16906075179576874,0.07541323453187943,
0.01786743849515915,0.16906075179576874,
0.045818865299224854,0.16906075179576874,
0.10459064692258835,0.04826010391116142,
0.16906075179576874,0.03595877066254616,
0.03847351297736168,0.11156627535820007,
0.05667857453227043,0.16906075179576874,
0.08834446966648102,0.16906075179576874,
0.16906075179576874,0.04515889659523964,
0.09175007045269012,0.09298527240753174,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.027519574388861656,
0.16906075179576874,0.034020353108644485,
0.02687605284154415,0.044084735214710236,
0.08455001562833786,0.02141733467578888,
0.01570112071931362,0.03277314081788063,
0.06251363456249237,0.003554302267730236,
0.018744632601737976,0.16906075179576874,
0.02248312346637249,0.018084915354847908,
0.10904836654663086,0.06859999150037766,
0.09690879285335541,0.027182720601558685,
0.16906075179576874,0.12835244834423065,
0.16906075179576874,0.008255158551037312,
0.16906075179576874,0.12207280844449997,
0.046525273472070694,0.16906075179576874,
0.03728785738348961,0.16906075179576874,
0.0764680728316307,0.16906075179576874,
0.06350991874933243,0.1342158168554306,
0.041599925607442856,0.06605948507785797,
0.1666206568479538,0.021221427246928215,
0.04512912780046463,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.0517389178276062,
0.04626300558447838,0.04007715359330177,
0.16906075179576874,0.06874292343854904,
0.10760385543107986,0.11447695642709732,
0.0505768284201622,0.13031645119190216,
0.041125860065221786,0.15977631509304047,
0.05341653898358345,0.16906075179576874,
0.09296175092458725,0.16906075179576874,
0.026250801980495453,0.06894558668136597,
0.01962951384484768,0.007314072921872139,
0.16906075179576874,0.01454868633300066,
0.03610443323850632,0.16906075179576874,
0.032601624727249146,0.16906075179576874,
0.015876539051532745,0.16906075179576874,
0.01758544147014618,0.16906075179576874,
0.06939887255430222,0.007535111159086227,
0.166328564286232,0.09292472898960114,
0.0625375285744667,0.15585292875766754,
0.16906075179576874,0.017385518178343773,
0.005668755155056715,0.05531284213066101,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.10340670496225357,
0.16906075179576874,0.13345371186733246,
0.015446066856384277,0.16906075179576874,
0.03498692438006401,0.031434133648872375,
0.16906075179576874,0.16906075179576874,
0.07807816565036774,0.053606513887643814,
0.12291895598173141,0.032431166619062424,
0.03658616170287132,0.16906075179576874,
0.015530884265899658,0.022262196987867355,
0.042651522904634476,0.16906075179576874,
