test_score,test_male_score,test_female_score
0.19764313101768494,0.19764313101768494,0.03436289727687836
0.03866584971547127,0.05121706798672676,0.1976124346256256
0.01326561439782381,0.1430436074733734,0.012954291887581348
0.08316490799188614,0.19560791552066803,0.08106286823749542
0.12262701243162155,0.02382035367190838,0.04357365518808365
0.09576114267110825,0.07003231346607208,0.03545644134283066
0.18864098191261292,0.19764313101768494,0.1727643460035324
0.030042966827750206,0.045029863715171814,0.043342214077711105
0.03450421988964081,0.11266680061817169,0.1371874064207077
0.032809022814035416,0.017480649054050446,0.13436003029346466
0.046207401901483536,0.06272872537374496,0.1096988320350647
0.0883597880601883,0.11820241063833237,0.16983215510845184
0.17961086332798004,0.19493922591209412,0.08647357672452927
0.19764313101768494,0.15854264795780182,0.19764313101768494
0.19764313101768494,0.029306458309292793,0.012668748386204243
0.12024538964033127,0.14823798835277557,0.02587728761136532
0.063664510846138,0.19764313101768494,0.19742533564567566
0.05195927247405052,0.02110464498400688,0.01979070156812668
0.02455141581594944,0.063572458922863,0.009129751473665237
0.18989622592926025,0.133389413356781,0.05748755857348442
0.1895083636045456,0.19764313101768494,0.13428235054016113
0.03180893510580063,0.19764313101768494,0.10946303606033325
0.06889285147190094,0.19764313101768494,0.19764313101768494
0.1261724978685379,0.08059593290090561,0.09645383805036545
0.015917053446173668,0.08135399967432022,0.16900138556957245
0.13038970530033112,0.01636335253715515,0.19764313101768494
0.027469577267766,0.19764313101768494,0.02170669287443161
0.013153504580259323,0.04170272499322891,0.03278833255171776
0.19764313101768494,0.19764313101768494,0.017805375158786774
0.02937103435397148,0.03001055121421814,0.009027741849422455
0.010093692690134048,0.16042864322662354,0.0486370213329792
0.11034765839576721,0.19682617485523224,0.05527736246585846
0.011683941818773746,0.025288883596658707,0.19034436345100403
0.10915336012840271,0.19319145381450653,0.012019360437989235
0.07503354549407959,0.10088137537240982,0.19764313101768494
0.05189596861600876,0.12263182550668716,0.19178155064582825
0.01439617108553648,0.19024980068206787,0.19764313101768494
0.13429436087608337,0.19764313101768494,0.032704535871744156
0.12923210859298706,0.10619352757930756,0.18371990323066711
0.19764313101768494,0.18722347915172577,0.021132590249180794
0.11324367672204971,0.191022589802742,0.19764313101768494
0.04278375953435898,0.19764313101768494,0.19764313101768494
0.013482398353517056,0.017707934603095055,0.19764313101768494
0.01746208406984806,0.19634009897708893,0.09590460360050201
0.04378523677587509,0.06488308310508728,0.01869746670126915
0.009498418308794498,0.19764313101768494,0.015970148146152496
0.06680208444595337,0.19278395175933838,0.04012744128704071
0.02511698566377163,0.08500318229198456,0.1952604353427887
0.07138945162296295,0.041248615831136703,0.17187318205833435
0.06881953775882721,0.19764313101768494,0.0695703774690628
0.02518169954419136,0.04507043585181236,0.0989704430103302
0.1264326274394989,0.19764313101768494,0.05193064361810684
0.049549564719200134,0.017818044871091843,0.034734904766082764
0.07899691164493561,0.12268243730068207,0.19764313101768494
0.05733240768313408,0.068898506462574,0.08483173698186874
0.051200516521930695,0.01987180858850479,0.017728708684444427
0.018393009901046753,0.19058625400066376,0.016224784776568413
0.029905524104833603,0.09319134801626205,0.09709254652261734
0.19764313101768494,0.19764313101768494,0.18830430507659912
0.1038641557097435,0.07018737494945526,0.020479025319218636
0.10546441376209259,0.05394723266363144,0.011524808593094349
0.011920670978724957,0.027339478954672813,0.051618605852127075
0.12518031895160675,0.09567306190729141,0.18838410079479218
0.10019459575414658,0.14360830187797546,0.045673590153455734
0.03855762630701065,0.0213461983948946,0.07258079200983047
0.012775523588061333,0.046131689101457596,0.021300191059708595
0.027271289378404617,0.035742439329624176,0.08230471611022949
0.031159820035099983,0.0534188449382782,0.010643253102898598
0.14188458025455475,0.19764313101768494,0.19764313101768494
0.16726326942443848,0.19764313101768494,0.019167926162481308
0.018697351217269897,0.19764313101768494,0.0291487667709589
0.01664024032652378,0.16587284207344055,0.04749075695872307
0.19764313101768494,0.19764313101768494,0.032649509608745575
0.1770874559879303,0.04416187107563019,0.19764313101768494
0.0558772012591362,0.1741478145122528,0.05027225986123085
0.1943560540676117,0.10302823781967163,0.03671405091881752
0.13638436794281006,0.011091087944805622,0.035683270543813705
0.06264982372522354,0.19764313101768494,0.024240663275122643
0.03460678085684776,0.0637669563293457,0.019361600279808044
0.06333576887845993,0.19764313101768494,0.19764313101768494
0.1859114170074463,0.021270740777254105,0.016249166801571846
0.01710880547761917,0.02290203981101513,0.18319115042686462
0.06942757964134216,0.017697986215353012,0.020885342732071877
0.19764313101768494,0.1921181082725525,0.19050072133541107
0.06962922215461731,0.014487680979073048,0.031886231154203415
0.16786755621433258,0.032251812517642975,0.048643529415130615
0.024214887991547585,0.19764313101768494,0.05344267189502716
0.021385835483670235,0.01600063033401966,0.10722750425338745
0.02355857565999031,0.01765493117272854,0.02086014486849308
0.013138818554580212,0.04223977401852608,0.19470475614070892
0.1657772809267044,0.19581501185894012,0.18099460005760193
0.041492048650979996,0.0944017693400383,0.17205610871315002
0.06018553301692009,0.02400662750005722,0.1588890105485916
0.19764313101768494,0.06859734654426575,0.013881346210837364
0.18767423927783966,0.02844982221722603,0.12595567107200623
0.05735352262854576,0.18974125385284424,0.19764313101768494
0.1476985067129135,0.027195509523153305,0.03701738640666008
0.030595680698752403,0.03767244145274162,0.09158771485090256
0.04269372671842575,0.1552848368883133,0.19764313101768494
0.14491595327854156,0.17025049030780792,0.12113436311483383
0.19416287541389465,0.19764313101768494,0.19764313101768494
0.11612609028816223,0.04156393185257912,0.05022880807518959
0.034058552235364914,0.1974986493587494,0.19764313101768494
0.12268136441707611,0.19764313101768494,0.031963247805833817
0.16990964114665985,0.018637454137206078,0.015072224661707878
0.09614016115665436,0.025823665782809258,0.054815661162137985
0.19764313101768494,0.19764313101768494,0.03886653855443001
0.013708490878343582,0.17177192866802216,0.019449548795819283
0.14986652135849,0.03244669735431671,0.02966376207768917
0.0786399096250534,0.012260964140295982,0.19560061395168304
0.012428098358213902,0.1431572288274765,0.01651577278971672
0.012635278515517712,0.17148356139659882,0.08522286266088486
0.10677473992109299,0.028589488938450813,0.028041843324899673
0.055716220289468765,0.1936313658952713,0.011415202170610428
0.021505843847990036,0.008532744832336903,0.01801273599267006
0.034433018416166306,0.1621432900428772,0.19042950868606567
0.18180504441261292,0.018472978845238686,0.057312678545713425
0.01344593521207571,0.19764313101768494,0.19764313101768494
0.007353111635893583,0.01339271105825901,0.08099360764026642
0.08297872543334961,0.08336585015058517,0.020627597346901894
0.19764313101768494,0.026968849822878838,0.19764313101768494
0.16462399065494537,0.11801406741142273,0.15004296600818634
0.16126322746276855,0.041645340621471405,0.03472635895013809
0.06435935199260712,0.06582558155059814,0.13144437968730927
0.04047767072916031,0.03712526708841324,0.18208539485931396
0.01254061609506607,0.06743631511926651,0.17812339961528778
0.03678641840815544,0.14492009580135345,0.05256557837128639
0.02950495295226574,0.12604594230651855,0.01054301019757986
0.05272848904132843,0.19764313101768494,0.015197467990219593
0.06757663935422897,0.16586242616176605,0.12178502231836319
0.11370712518692017,0.03409833833575249,0.022139133885502815
0.009302900172770023,0.19764313101768494,0.19764313101768494
0.11316458135843277,0.19764313101768494,0.00995850469917059
0.19764313101768494,0.19764313101768494,0.0070104277692735195
0.06726685166358948,0.11983978003263474,0.01599936932325363
0.19764313101768494,0.023049553856253624,0.09159591794013977
0.04132115840911865,0.1799248903989792,0.18077611923217773
0.10895755141973495,0.02099890075623989,0.18418335914611816
0.19764313101768494,0.04256843402981758,0.031666070222854614
0.08932430297136307,0.1969398856163025,0.0996970385313034
0.00907592847943306,0.04308358579874039,0.14107836782932281
0.06720735877752304,0.09706895053386688,0.07343009859323502
0.015804339200258255,0.03839028254151344,0.03094930574297905
0.19764313101768494,0.011298632249236107,0.018449926748871803
0.15121318399906158,0.03838980570435524,0.1858299970626831
0.11652275174856186,0.19764313101768494,0.02300366573035717
0.15261344611644745,0.11167864501476288,0.19764313101768494
0.19764313101768494,0.0565204992890358,0.1413026601076126
0.032673027366399765,0.19764313101768494,0.19663666188716888
0.06255356222391129,0.1662665456533432,0.19710400700569153
0.035359542816877365,0.033203091472387314,0.1297375112771988
0.022166896611452103,0.19764313101768494,0.024778414517641068
0.04065589979290962,0.06719449162483215,0.16869589686393738
0.04558166116476059,0.1840444654226303,0.018462926149368286
0.19764313101768494,0.04170722886919975,0.03949998691678047
0.19140851497650146,0.04915472865104675,0.009021873585879803
0.018662601709365845,0.08196749538183212,0.04448339715600014
0.05077569931745529,0.06993137300014496,0.04014499858021736
0.08444478362798691,0.10451532155275345,0.13801881670951843
0.19764313101768494,0.05120769888162613,0.08788555860519409
0.19764313101768494,0.19764313101768494,0.09963108599185944
0.19764313101768494,0.08473366498947144,0.04787621274590492
0.044198039919137955,0.17759491503238678,0.015128041617572308
0.1923876702785492,0.08190836757421494,0.09910382330417633
0.19764313101768494,0.038369063287973404,0.042111560702323914
0.07604128122329712,0.029049834236502647,0.022282466292381287
0.012745661661028862,0.027872206643223763,0.03177596628665924
0.10634959489107132,0.02718408964574337,0.04356449469923973
0.07996805012226105,0.07073557376861572,0.013680531643331051
0.058114103972911835,0.1896596997976303,0.03928488492965698
0.07268167287111282,0.09029394388198853,0.04408842325210571
0.09392421692609787,0.0910356417298317,0.06138942390680313
0.020720968022942543,0.06611917167901993,0.013113314285874367
0.1726229041814804,0.13239596784114838,0.19764313101768494
0.11568447202444077,0.16014593839645386,0.05053917318582535
0.03045492246747017,0.19764313101768494,0.19764313101768494
0.1860562562942505,0.018813280388712883,0.12323977053165436
0.017820607870817184,0.19764313101768494,0.014308628626167774
0.04614819586277008,0.006040959618985653,0.01492700632661581
0.029092581942677498,0.04134022071957588,0.13259978592395782
0.018348777666687965,0.07763230800628662,0.0660642683506012
0.029465414583683014,0.19764313101768494,0.05615510046482086
0.18613284826278687,0.04491671547293663,0.12384109199047089
0.0258497167378664,0.017031898722052574,0.015788035467267036
0.029249683022499084,0.18323534727096558,0.06420929729938507
0.19764313101768494,0.19764313101768494,0.18803134560585022
0.19045306742191315,0.09128966182470322,0.09719584882259369
0.19764313101768494,0.056490782648324966,0.09998317807912827
0.03948018699884415,0.19764313101768494,0.033044327050447464
0.0182805173099041,0.025845248252153397,0.0989300012588501
0.059990379959344864,0.014216612093150616,0.19764313101768494
0.19764313101768494,0.06413991004228592,0.020668571814894676
0.019187014549970627,0.10470688343048096,0.04351719096302986
0.09215438365936279,0.027624482288956642,0.1130790263414383
0.04240616038441658,0.19764313101768494,0.05172786861658096
0.03593873605132103,0.12324258685112,0.19764313101768494
0.02235397882759571,0.021503912284970284,0.022810116410255432
0.17707566916942596,0.15102627873420715,0.06911657005548477
0.19764313101768494,0.09586352109909058,0.059485726058483124
0.19764313101768494,0.16252991557121277,0.01556332316249609
0.19067968428134918,0.02135593816637993,0.19764313101768494
0.19764313101768494,0.1778384894132614,0.0679030641913414
0.133028045296669,0.0305648073554039,0.09369772672653198
0.07245742529630661,0.11389978975057602,0.07714200764894485
0.060759689658880234,0.10446193069219589,0.03432691469788551
0.09548353403806686,0.034756097942590714,0.06561413407325745
0.014362611807882786,0.14751653373241425,0.026676714420318604
0.12642860412597656,0.11375748366117477,0.19764313101768494
0.12162887305021286,0.06877520680427551,0.04161367192864418
0.09094209969043732,0.1868518739938736,0.06862512230873108
0.030968010425567627,0.11446676403284073,0.02363811433315277
0.18836170434951782,0.19289563596248627,0.024768497794866562
0.1896977722644806,0.16562187671661377,0.19153864681720734
0.007844846695661545,0.010508246719837189,0.19764313101768494
0.13025468587875366,0.04394187405705452,0.1911052167415619
0.03524627909064293,0.04707795009016991,0.014971994794905186
0.011310494504868984,0.054010216146707535,0.02255159430205822
0.005427883006632328,0.15166319906711578,0.005045689642429352
0.19764313101768494,0.081761434674263,0.01703478954732418
0.1678323745727539,0.10722131282091141,0.02367580123245716
0.08836201578378677,0.008485568687319756,0.06962385773658752
0.021890928968787193,0.05131419748067856,0.006888476200401783
0.08061685413122177,0.09571786969900131,0.17368610203266144
0.1272156983613968,0.031091436743736267,0.17692649364471436
0.08759704232215881,0.017504923045635223,0.012301835231482983
0.09424189478158951,0.02677476778626442,0.04841875284910202
0.14908425509929657,0.11648184061050415,0.032664090394973755
0.16749700903892517,0.13172277808189392,0.05650847777724266
0.0212407149374485,0.08318978548049927,0.10535641014575958
0.040651313960552216,0.19764313101768494,0.030160726979374886
0.009048642590641975,0.10944674164056778,0.018778696656227112
0.0556938536465168,0.12093685567378998,0.028270317241549492
0.19764313101768494,0.19764313101768494,0.07496944814920425
0.19764313101768494,0.18224111199378967,0.17687544226646423
0.052007585763931274,0.0625591054558754,0.046608321368694305
0.023246195167303085,0.05318545550107956,0.031077612191438675
0.011758245527744293,0.19764313101768494,0.12686176598072052
0.19764313101768494,0.057545602321624756,0.04499068483710289
0.067909836769104,0.0848039984703064,0.04359497129917145
0.01091844867914915,0.1885744035243988,0.15623053908348083
0.018709780648350716,0.19764313101768494,0.02099034935235977
0.18896320462226868,0.19764313101768494,0.04570871964097023
0.027931131422519684,0.16371600329875946,0.06358639895915985
0.13917692005634308,0.045921601355075836,0.12407001852989197
0.19764313101768494,0.03866587579250336,0.19764313101768494
0.009141989052295685,0.012673807330429554,0.03111943043768406
0.193841353058815,0.014067098498344421,0.15717436373233795
0.039270393550395966,0.016310906037688255,0.012784553691744804
0.09327234327793121,0.16082043945789337,0.05657331272959709
0.015825578942894936,0.05783185735344887,0.06314512342214584
0.1974426656961441,0.04131804034113884,0.19764313101768494
0.19764313101768494,0.05576309189200401,0.1064748764038086
0.03425183892250061,0.04915891960263252,0.008326366543769836
0.061454035341739655,0.19299809634685516,0.01798751950263977
0.06026730313897133,0.19764313101768494,0.007016963325440884
0.08205652981996536,0.04929591715335846,0.19764313101768494
0.022506214678287506,0.049348197877407074,0.021901888772845268
0.19764313101768494,0.19064076244831085,0.13122694194316864
0.04557735472917557,0.03261746093630791,0.015489759854972363
0.13019371032714844,0.19764313101768494,0.18052896857261658
0.04622264578938484,0.01632685214281082,0.054607685655355453
0.1557725965976715,0.10777929425239563,0.009249554947018623
0.016836561262607574,0.011405573226511478,0.06672773510217667
0.19764313101768494,0.19764313101768494,0.12275762856006622
0.034452885389328,0.04953322187066078,0.0762491375207901
0.026969419792294502,0.08572913706302643,0.019480017945170403
0.06254412978887558,0.19764313101768494,0.015337303280830383
0.050983380526304245,0.11260297149419785,0.04877220839262009
0.023109104484319687,0.17054018378257751,0.022348465397953987
0.15238387882709503,0.16281592845916748,0.03666529059410095
0.18872058391571045,0.03697819635272026,0.14350491762161255
0.015198895707726479,0.09087926149368286,0.19764313101768494
0.14440762996673584,0.19764313101768494,0.18606729805469513
0.016553198918700218,0.025137929245829582,0.17294564843177795
0.09469889849424362,0.06593575328588486,0.15074805915355682
0.04709644615650177,0.09211734682321548,0.18842852115631104
0.19764313101768494,0.19764313101768494,0.003823468228802085
0.19683679938316345,0.09915430098772049,0.058316271752119064
0.18691112101078033,0.019634677097201347,0.06710512936115265
0.018125178292393684,0.020236143842339516,0.09353961050510406
0.010369394905865192,0.050283417105674744,0.07176806777715683
0.06476141512393951,0.19764313101768494,0.062047578394412994
0.016004031524062157,0.19764313101768494,0.03440806269645691
0.12031574547290802,0.06363990902900696,0.022042587399482727
0.19764313101768494,0.08902786672115326,0.08883766084909439
0.014912786893546581,0.02960691973567009,0.018864169716835022
0.024056291207671165,0.1278214156627655,0.04700661823153496
0.04343995079398155,0.07488267123699188,0.010232241824269295
0.08435960114002228,0.1459583342075348,0.06402888149023056
0.023198295384645462,0.08318323642015457,0.19712521135807037
0.10067597776651382,0.16420114040374756,0.19719380140304565
0.19764313101768494,0.09632547199726105,0.023784330114722252
0.015999946743249893,0.05195290222764015,0.19764313101768494
0.020922472700476646,0.059238504618406296,0.04284528270363808
0.030961770564317703,0.19764313101768494,0.17001521587371826
0.018364986404776573,0.12958595156669617,0.19707836210727692
0.1312219798564911,0.0690518245100975,0.032540611922740936
0.09439832717180252,0.16052182018756866,0.028336307033896446
0.023633193224668503,0.1396549493074417,0.1311030089855194
0.14429625868797302,0.09362015128135681,0.07437338680028915
0.04033554345369339,0.017351973801851273,0.03667207807302475
0.02339833974838257,0.14736896753311157,0.1705773025751114
0.13128259778022766,0.15195074677467346,0.1806008666753769
0.03596477210521698,0.042975205928087234,0.09215936809778214
0.19764313101768494,0.18204225599765778,0.13126134872436523
0.1729797124862671,0.13308531045913696,0.07607030123472214
0.026666155084967613,0.012475110590457916,0.16787217557430267
0.01880807802081108,0.03200193867087364,0.018279142677783966
0.16692166030406952,0.16880396008491516,0.12482249736785889
0.17133446037769318,0.1875237673521042,0.03082652948796749
0.19764313101768494,0.0642954632639885,0.11027314513921738
0.10737185925245285,0.19764313101768494,0.19764313101768494
0.013311469927430153,0.19764313101768494,0.04970608279109001
0.04816220700740814,0.046696070581674576,0.1253380924463272
0.17741058766841888,0.015076357871294022,0.02860616147518158
0.013567228801548481,0.03863895311951637,0.1954956203699112
0.010585885494947433,0.1366887390613556,0.03673993796110153
0.019292067736387253,0.03203010559082031,0.10254311561584473
0.0543670617043972,0.024410605430603027,0.08936534821987152
0.18864095211029053,0.03831501677632332,0.06050102040171623
0.0299708042293787,0.18925409018993378,0.058363765478134155
0.19764313101768494,0.09693145006895065,0.07179756462574005
0.028403520584106445,0.022880274802446365,0.05206277593970299
0.03441227599978447,0.06189300864934921,0.17862066626548767
0.18911564350128174,0.19764313101768494,0.11134038865566254
0.04218880087137222,0.18622522056102753,0.08995038270950317
0.01585916057229042,0.01809900440275669,0.03287424519658089
0.13876226544380188,0.1373373419046402,0.0072703114710748196
0.02919558621942997,0.10960274934768677,0.07710685580968857
0.19573284685611725,0.19764313101768494,0.06674139201641083
0.06992298364639282,0.041279423981904984,0.022350501269102097
0.010513845831155777,0.022820034995675087,0.14223627746105194
0.033576373010873795,0.015697401016950607,0.0115864472463727
0.021225394681096077,0.1760740578174591,0.023985281586647034
0.19754444062709808,0.154976025223732,0.01392399426549673
0.12178287655115128,0.19764313101768494,0.09320864826440811
0.04676519334316254,0.19764313101768494,0.036383066326379776
0.057583414018154144,0.03503941372036934,0.04462016746401787
0.11010958254337311,0.025345290079712868,0.011927205137908459
0.12875227630138397,0.04503057897090912,0.05106651037931442
0.19414834678173065,0.19764313101768494,0.03983648866415024
0.17791487276554108,0.15749607980251312,0.15025188028812408
0.19764313101768494,0.1898009330034256,0.0070679099299013615
0.1439332365989685,0.12609925866127014,0.04544615373015404
0.14010609686374664,0.043640658259391785,0.022380638867616653
0.03884902223944664,0.02741042710840702,0.14666049182415009
0.024329839274287224,0.02032634988427162,0.19186405837535858
0.12134389579296112,0.11347487568855286,0.127975195646286
0.01948867365717888,0.19764313101768494,0.049948398023843765
0.14921297132968903,0.19764313101768494,0.016110876575112343
0.038338400423526764,0.18936531245708466,0.04541439935564995
0.1883821338415146,0.01620001532137394,0.017032092437148094
0.10496555268764496,0.12770742177963257,0.05923672392964363
0.19006775319576263,0.19764313101768494,0.08109274506568909
0.0074317073449492455,0.06800854206085205,0.01933961734175682
0.19764313101768494,0.018571065738797188,0.16585448384284973
0.16023120284080505,0.16984321177005768,0.035898905247449875
0.06868381798267365,0.022142518311738968,0.19764313101768494
0.07610037177801132,0.03306188806891441,0.0438467375934124
0.012394088320434093,0.007596176117658615,0.013725502416491508
0.16535760462284088,0.18043139576911926,0.11807512491941452
0.00983809307217598,0.19764313101768494,0.02009720727801323
0.07244306802749634,0.0299792792648077,0.022289933636784554
0.06787720322608948,0.1814277172088623,0.010004031471908092
0.052072010934352875,0.05171322077512741,0.1900172382593155
0.1923285722732544,0.19764313101768494,0.17527459561824799
0.027909737080335617,0.12741853296756744,0.19764313101768494
0.11479796469211578,0.19764313101768494,0.018991127610206604
0.10688355565071106,0.19764313101768494,0.009293842129409313
0.19764313101768494,0.02292253077030182,0.19725912809371948
0.010403561405837536,0.15757538378238678,0.19764313101768494
0.021454719826579094,0.19764313101768494,0.020336303859949112
0.0799972414970398,0.050863754004240036,0.03931545838713646
0.18152420222759247,0.05588911101222038,0.15994451940059662
0.14930520951747894,0.08425813913345337,0.1733994483947754
0.19088810682296753,0.15795564651489258,0.1163288950920105
0.06154278293251991,0.19487343728542328,0.015348987653851509
0.19764313101768494,0.015063075348734856,0.09061800688505173
0.07087633013725281,0.19764313101768494,0.1077805906534195
0.030475661158561707,0.18248488008975983,0.014555544592440128
0.0361119844019413,0.02211390621960163,0.15444421768188477
0.01304443459957838,0.021551312878727913,0.19764313101768494
0.11098916828632355,0.09294509887695312,0.014667816460132599
0.1953641176223755,0.12664471566677094,0.18907314538955688
0.006742785684764385,0.1932981014251709,0.026913542300462723
0.07386767119169235,0.05577557161450386,0.018647927790880203
0.037774134427309036,0.039485592395067215,0.021506384015083313
0.16463956236839294,0.05280665308237076,0.19764313101768494
0.11703931540250778,0.08024175465106964,0.12670262157917023
0.07789033651351929,0.19764313101768494,0.19764313101768494
0.007986093871295452,0.16515368223190308,0.05072849616408348
0.011652280576527119,0.029549481347203255,0.015265901573002338
0.18239113688468933,0.19425620138645172,0.18892085552215576
0.03345298022031784,0.08591556549072266,0.19764313101768494
0.18639583885669708,0.19590884447097778,0.018259115517139435
0.0216960571706295,0.014405844733119011,0.12503685057163239
0.13399963080883026,0.00831558182835579,0.0498347245156765
0.19764313101768494,0.03179456666111946,0.19764313101768494
0.19436590373516083,0.05461093410849571,0.025029456242918968
0.09943283349275589,0.12368118017911911,0.005548677872866392
0.19764313101768494,0.19104722142219543,0.1733480989933014
0.1200304701924324,0.1772349774837494,0.14365586638450623
0.008223623968660831,0.18872475624084473,0.013510708697140217
0.059980716556310654,0.02621087245643139,0.01196443010121584
0.025687947869300842,0.14504528045654297,0.0711684376001358
0.009488253854215145,0.10433284193277359,0.1874217838048935
0.12743565440177917,0.1394658386707306,0.011628142558038235
0.017075229436159134,0.03617095202207565,0.02141171135008335
0.19764313101768494,0.020407550036907196,0.17254045605659485
0.025011107325553894,0.11106487363576889,0.02382049337029457
0.015468808822333813,0.04129232093691826,0.015587011352181435
0.0720074474811554,0.19764313101768494,0.01616824045777321
0.17557159066200256,0.1744251400232315,0.012142582796514034
0.03755953162908554,0.0630820170044899,0.009084264747798443
0.08879345655441284,0.1714566946029663,0.025954287499189377
0.03663741052150726,0.05110092833638191,0.08943236619234085
0.0696871429681778,0.044814396649599075,0.010176287963986397
0.18563216924667358,0.023961395025253296,0.021481484174728394
0.06066412106156349,0.09507395327091217,0.055622171610593796
0.020275140181183815,0.10595950484275818,0.016535170376300812
0.10235731303691864,0.05201958864927292,0.1548161655664444
0.06898898631334305,0.16348764300346375,0.0325167253613472
0.1421884149312973,0.08653324842453003,0.19764313101768494
0.01066645048558712,0.12927503883838654,0.0760822519659996
0.16497011482715607,0.07325968146324158,0.055958908051252365
0.12374851107597351,0.047767940908670425,0.11528339982032776
0.13632282614707947,0.07967173308134079,0.15219154953956604
0.18705341219902039,0.16839206218719482,0.010279269888997078
0.12173186242580414,0.17425018548965454,0.18708449602127075
0.07749622315168381,0.013871095143258572,0.1771390438079834
0.023905910551548004,0.021997177973389626,0.0713995173573494
0.045802220702171326,0.06818287074565887,0.15981750190258026
0.19764313101768494,0.006997417658567429,0.19500942528247833
0.07255902886390686,0.19764313101768494,0.04609556868672371
0.19764313101768494,0.19764313101768494,0.16422167420387268
0.018685558810830116,0.020839571952819824,0.19180092215538025
0.05551386997103691,0.16276900470256805,0.06224774196743965
0.03425036370754242,0.09619472920894623,0.19764313101768494
0.0330960638821125,0.06573068350553513,0.05754208192229271
0.08514188975095749,0.019696537405252457,0.017247406765818596
0.1937972903251648,0.15762151777744293,0.16597679257392883
0.0609050914645195,0.0793265849351883,0.19764313101768494
0.01350847166031599,0.012191703543066978,0.13726191222667694
0.015760473906993866,0.052465688437223434,0.026510022580623627
0.025044282898306847,0.037122342735528946,0.033380571752786636
0.02970970794558525,0.19200071692466736,0.1882571578025818
0.19273331761360168,0.17660118639469147,0.19764313101768494
0.03010156936943531,0.07985729724168777,0.04422372579574585
0.18961943686008453,0.020749036222696304,0.07019039243459702
0.16814503073692322,0.09042023122310638,0.045057203620672226
0.08778844028711319,0.1889500617980957,0.12065491825342178
0.04369189590215683,0.013481473550200462,0.10353825241327286
0.10713501274585724,0.052668169140815735,0.1064622774720192
0.01458475086838007,0.12943103909492493,0.04879298433661461
0.0435575433075428,0.18579895794391632,0.03557118400931358
0.012876749038696289,0.1880347728729248,0.013478461652994156
0.039858151227235794,0.19545923173427582,0.13845430314540863
0.0593906044960022,0.03749402239918709,0.0285890381783247
0.06558895856142044,0.03135662153363228,0.019273044541478157
0.10852625221014023,0.03624016046524048,0.022638821974396706
0.017516357824206352,0.08604488521814346,0.10836479067802429
0.1628442257642746,0.03472726419568062,0.006053932011127472
0.017583215609192848,0.0699465274810791,0.04729978367686272
0.013817712664604187,0.03319443389773369,0.043311867862939835
0.019067218527197838,0.0671403557062149,0.021258728578686714
0.044815804809331894,0.029435409232974052,0.18982738256454468
0.17920896410942078,0.19065776467323303,0.19746769964694977
0.03860890120267868,0.19764313101768494,0.08217360079288483
0.030073337256908417,0.022247297689318657,0.19764313101768494
0.19764313101768494,0.07850274443626404,0.03300316259264946
0.06031893938779831,0.028215939179062843,0.07785560190677643
0.011514350771903992,0.009513702243566513,0.15903426706790924
0.19764313101768494,0.19155286252498627,0.028704917058348656
0.017557412385940552,0.016634397208690643,0.1067376658320427
0.09318392723798752,0.04947841539978981,0.09788099676370621
0.1940072774887085,0.05533946305513382,0.09752611815929413
0.19764313101768494,0.18808072805404663,0.04802190139889717
0.009816789999604225,0.10022684186697006,0.19206975400447845
0.10781637579202652,0.08070427179336548,0.14094127714633942
0.03595736250281334,0.12794318795204163,0.043710868805646896
0.04169398918747902,0.19496922194957733,0.00940641574561596
0.05830520763993263,0.10046268999576569,0.011800686828792095
0.16915003955364227,0.19375933706760406,0.028873790055513382
0.023092905059456825,0.19583532214164734,0.1348404586315155
0.012424253858625889,0.0496007464826107,0.022471675649285316
0.10986541211605072,0.09332549571990967,0.08012467622756958
0.11161267012357712,0.09374387562274933,0.019667107611894608
0.0050930748693645,0.0454292893409729,0.1654016077518463
0.05170425772666931,0.057581864297389984,0.17054826021194458
0.013083974830806255,0.04160848632454872,0.018136875703930855
0.19764313101768494,0.06706181913614273,0.05861229449510574
0.08500916510820389,0.019796321168541908,0.0691739022731781
0.19764313101768494,0.02236638404428959,0.06976847350597382
0.024088747799396515,0.022864628583192825,0.11294010281562805
0.03943847492337227,0.12630704045295715,0.19082893431186676
0.19764313101768494,0.026282988488674164,0.1263727992773056
0.11089536547660828,0.13496510684490204,0.04527483507990837
0.181270033121109,0.1459309160709381,0.17341548204421997
0.19675210118293762,0.039007458835840225,0.01601349748671055
0.12907981872558594,0.1896628439426422,0.18977588415145874
0.026753371581435204,0.18429069221019745,0.17822396755218506
0.13280270993709564,0.02534790337085724,0.01763692870736122
0.05737650766968727,0.19764313101768494,0.061318591237068176
0.12085440009832382,0.04716411978006363,0.041781749576330185
0.035626646131277084,0.09344595670700073,0.021046767011284828
0.05300629511475563,0.023604784160852432,0.12832185626029968
0.010609394870698452,0.02055562473833561,0.013779005967080593
0.03259048983454704,0.19764313101768494,0.054268091917037964
0.16676443815231323,0.19764313101768494,0.005406674463301897
0.09789702296257019,0.07650923728942871,0.030465079471468925
0.18378224968910217,0.11107494682073593,0.09427960962057114
0.013454989530146122,0.01730707660317421,0.1379881650209427
0.19764313101768494,0.19764313101768494,0.053694263100624084
0.18738806247711182,0.04563233256340027,0.16016729176044464
0.07036031037569046,0.050811197608709335,0.0464853011071682
0.008970631286501884,0.015155917033553123,0.009599278680980206
0.02992863953113556,0.16660276055335999,0.03691131994128227
0.03615850210189819,0.05081231892108917,0.026250869035720825
