test_score,test_white_score,test_black_score
0.08303701132535934,0.06828956305980682,
0.07316809892654419,0.19370655715465546,
0.027139263227581978,0.04294022545218468,
0.23295849561691284,0.2060934156179428,
0.14703868329524994,0.1671886146068573,
0.1671886146068573,0.051749516278505325,
0.010103072971105576,0.151818186044693,
0.02786432020366192,0.03173460438847542,
0.21591120958328247,0.11055503785610199,
0.15648554265499115,0.054526958614587784,
0.11822839081287384,0.05212000012397766,
0.03143199905753136,0.23295849561691284,
0.0499885231256485,0.045853424817323685,
0.028644906356930733,0.08453555405139923,
0.016913365572690964,0.1387719362974167,
0.03483128920197487,0.2258789986371994,
0.026804262772202492,0.018310241401195526,
0.08436483144760132,0.061882134526968,
0.0797358974814415,0.15542210638523102,
0.04863114655017853,0.1671886146068573,
0.05726498365402222,0.1046794205904007,
0.13323061168193817,0.1671886146068573,
0.11791736632585526,0.1671886146068573,
0.16689610481262207,0.20832565426826477,
0.03286461904644966,0.11953480541706085,
0.02030254155397415,0.02780049480497837,
0.00742179062217474,0.03482973203063011,
0.09147697687149048,0.1446552574634552,
0.1671886146068573,0.12923449277877808,
0.06884156912565231,0.03298827260732651,
0.16335828602313995,0.02090773731470108,
0.2263287901878357,0.04641310125589371,
0.08985308557748795,0.03224261477589607,
0.022939272224903107,0.09227065742015839,
0.027703164145350456,0.03340950608253479,
0.049067478626966476,0.17546170949935913,
0.04063067585229874,0.1671886146068573,
0.03460168093442917,0.03201419487595558,
0.1847769170999527,0.2199801802635193,
0.02374802529811859,0.21023429930210114,
0.18898726999759674,0.1976095587015152,
0.03892109543085098,0.1671886146068573,
0.02071329578757286,0.17678572237491608,
0.12860816717147827,0.022769222036004066,
0.03650941327214241,0.031855739653110504,
0.06779386103153229,0.0568275973200798,
0.17836928367614746,0.04289747402071953,
0.049906812608242035,0.1586228758096695,
0.1671886146068573,0.12419050186872482,
0.09877415001392365,0.05643719434738159,
0.07640085369348526,0.01460824254900217,
0.06176016852259636,0.1671886146068573,
0.036721888929605484,0.21748830378055573,
0.1933283507823944,0.021489929407835007,
0.005511848255991936,0.18120239675045013,
0.09600628167390823,0.03001263365149498,
0.07555923610925674,0.03339768201112747,
0.1671886146068573,0.05561535805463791,
0.07095753401517868,0.022847741842269897,
0.06983388215303421,0.07505562156438828,
0.21451842784881592,0.16244418919086456,
0.025225182995200157,0.21864977478981018,
0.1841641515493393,0.1671886146068573,
0.05036770552396774,0.034284550696611404,
0.21402858197689056,0.07251035422086716,
0.0541292279958725,0.14988480508327484,
0.2227707803249359,0.20827019214630127,
0.1462470442056656,0.09379016607999802,
0.05587010458111763,0.2190944254398346,
0.08636745065450668,0.046778105199337006,
0.031276632100343704,0.033970337361097336,
0.023400409147143364,0.1708012819290161,
0.02265023998916149,0.07803235203027725,
0.005652172025293112,0.05242011323571205,
0.1671886146068573,0.0473051518201828,
0.06181912496685982,0.15526264905929565,
0.02297387085855007,0.22207511961460114,
0.11202684044837952,0.024693451821804047,
0.02787811867892742,0.11723518371582031,
0.07751668989658356,0.18398399651050568,
0.020823519676923752,0.06518014520406723,
0.11272408813238144,0.05387141928076744,
0.22131985425949097,0.2222389131784439,
0.06060479208827019,0.09192302078008652,
0.029501846060156822,0.09621842205524445,
0.1671886146068573,0.04473505914211273,
0.020461145788431168,0.2193450927734375,
0.07374126464128494,0.11891710013151169,
0.12992563843727112,0.0323464497923851,
0.015438354574143887,0.12799295783042908,
0.07550922781229019,0.046514272689819336,
0.2178046852350235,0.11677370965480804,
0.1671886146068573,0.03206576406955719,
0.20939864218235016,0.024806970730423927,
0.042175110429525375,0.09698393195867538,
0.22208447754383087,0.1678185760974884,
0.03023372031748295,0.008247300051152706,
0.020095352083444595,0.10786252468824387,
0.09591035544872284,0.06931835412979126,
0.1237536072731018,0.029258767142891884,
0.0714244544506073,0.023836571723222733,
0.06999319046735764,0.04215150326490402,
0.22836561501026154,0.20113027095794678,
0.05628662928938866,0.22005410492420197,
0.03869296610355377,0.061836522072553635,
0.14775758981704712,0.11935047060251236,
0.1671886146068573,0.03100760653614998,
0.07217301428318024,0.08911263197660446,
0.03893110528588295,0.020926067605614662,
0.02931167557835579,0.12833267450332642,
0.0022648435551673174,0.055006008595228195,
0.12375173717737198,0.0738944560289383,
0.014545227400958538,0.023934483528137207,
0.11872168630361557,0.032676901668310165,
0.020417239516973495,0.043853744864463806,
0.13419659435749054,0.024239113554358482,
0.1658198982477188,0.03757157921791077,
0.034758709371089935,0.0656406581401825,
0.04170966148376465,0.09466355293989182,
0.23295849561691284,0.14689791202545166,
0.08790510892868042,0.23295849561691284,
0.1275840848684311,0.13000614941120148,
0.21953962743282318,0.02397570200264454,
0.14813058078289032,0.03849916532635689,
0.23295849561691284,0.21385759115219116,
0.14984320104122162,0.007668330334126949,
0.16402781009674072,0.2162812054157257,
0.21894773840904236,0.016596142202615738,
0.1504025012254715,0.21172459423542023,
0.07380712032318115,0.047099269926548004,
0.0514826737344265,0.1150660365819931,
0.09747359156608582,0.012541525065898895,
0.02103748358786106,0.03343856334686279,
0.11158102005720139,0.06404381990432739,
0.08335977792739868,0.15345337986946106,
0.05402000993490219,0.10838708281517029,
0.14376230537891388,0.05971004068851471,
0.047316569834947586,0.0765790343284607,
0.06831639260053635,0.0855323076248169,
0.025739064440131187,0.1795681118965149,
0.21881133317947388,0.2131706327199936,
0.052037425339221954,0.030084261670708656,
0.11763403564691544,0.18589194118976593,
0.01929525099694729,0.10583338886499405,
0.16409316658973694,0.07147974520921707,
0.07923808693885803,0.023064088076353073,
0.19972743093967438,0.23175223171710968,
0.03621918708086014,0.1304987519979477,
0.02574925310909748,0.01891159638762474,
0.0898541659116745,0.029040483757853508,
0.19523124396800995,0.027073370292782784,
0.07487862557172775,0.12320525199174881,
0.08951278030872345,0.055199336260557175,
0.215958833694458,0.1671886146068573,
0.021740172058343887,0.1671886146068573,
0.1671886146068573,0.20657414197921753,
0.09790606796741486,0.16959980130195618,
0.14711304008960724,0.09358149766921997,
0.05790083855390549,0.01692594587802887,
0.022883901372551918,0.20984376966953278,
0.039842259138822556,0.20950351655483246,
0.04881686717271805,0.1400972306728363,
0.08123572915792465,0.15328700840473175,
0.1671886146068573,0.1671886146068573,
0.1785702258348465,0.2149786800146103,
0.1136535182595253,0.11756298691034317,
0.017951644957065582,0.029439354315400124,
0.02957538515329361,0.03728809580206871,
0.0665326789021492,0.05014325678348541,
0.209353506565094,0.015316067263484001,
0.0016468929825350642,0.1671886146068573,
0.0006404240848496556,0.1671886146068573,
0.02789979800581932,0.12920597195625305,
0.027532007545232773,0.08558683842420578,
0.22186270356178284,0.06120380014181137,
0.02132391184568405,0.09562866389751434,
0.18191097676753998,0.1751825213432312,
0.1671886146068573,0.1422319859266281,
0.02496359683573246,0.18771100044250488,
0.03050842694938183,0.03977052494883537,
0.08306073397397995,0.039378006011247635,
0.23295849561691284,0.21179218590259552,
0.01243039220571518,0.21117348968982697,
0.08892533928155899,0.1155422031879425,
0.16888763010501862,0.08183639496564865,
0.021126089617609978,0.030448274686932564,
0.04775024577975273,0.02563571371138096,
0.1081031784415245,0.11433245241641998,
0.09001847356557846,0.23295849561691284,
0.21497206389904022,0.016080616042017937,
0.015456179156899452,0.024829164147377014,
0.017575452104210854,0.002104805549606681,
0.07597564160823822,0.11191088706254959,
0.0826612114906311,0.15338866412639618,
0.005283919628709555,0.03704531490802765,
0.0006770248292014003,0.1837373971939087,
0.028631217777729034,0.051315903663635254,
0.02926463447511196,0.043974824249744415,
0.10914511233568192,0.1671886146068573,
0.07879096269607544,0.027470603585243225,
0.11453107744455338,0.035088859498500824,
0.0470794215798378,0.23295849561691284,
0.1671886146068573,0.02328215353190899,
0.008289113640785217,0.2156614512205124,
0.1494976133108139,0.01381748542189598,
0.0776139423251152,0.005976272281259298,
0.06601487100124359,0.048235248774290085,
0.13908308744430542,0.22280476987361908,
0.06682243198156357,0.13484053313732147,
0.10520513355731964,0.04647687450051308,
0.007291079498827457,0.2251468002796173,
0.1671886146068573,0.016428669914603233,
0.06410733610391617,0.0513882152736187,
0.03530990332365036,0.04431742802262306,
0.03482596576213837,0.1105726882815361,
0.05362618342041969,0.21924126148223877,
0.22143591940402985,0.036368075758218765,
0.038004156202077866,0.09122409671545029,
0.17683494091033936,0.041188936680555344,
0.11459092795848846,0.01683071441948414,
0.22207234799861908,0.0947977751493454,
0.04352492466568947,0.08505576848983765,
0.11246033757925034,0.15810373425483704,
0.033507224172353745,0.015554684214293957,
0.11697539687156677,0.13812299072742462,
0.10352537781000137,0.004673521965742111,
0.021610209718346596,0.09495845437049866,
0.04391784593462944,0.23295849561691284,
0.08212429285049438,0.12089347839355469,
0.1671886146068573,0.016618678346276283,
0.03557581081986427,0.028605476021766663,
0.17182205617427826,0.021446187049150467,
0.02354741096496582,0.11301667988300323,
0.019328303635120392,0.082166388630867,
0.12467360496520996,0.06465037167072296,
0.1360252946615219,0.06803428381681442,
0.14186514914035797,0.025026556104421616,
0.14708301424980164,0.10412228107452393,
0.05432692915201187,0.1671886146068573,
0.03324824199080467,0.04741738736629486,
0.032260995358228683,0.11454657465219498,
0.09115790575742722,0.016992580145597458,
0.04000344127416611,0.23295849561691284,
0.05121953412890434,0.052181780338287354,
0.09925122559070587,0.06198863312602043,
0.11488461494445801,0.1417316198348999,
0.12093541771173477,0.027665309607982635,
0.09836886823177338,0.03974413871765137,
0.21529147028923035,0.06769279390573502,
0.1539839655160904,0.04277364909648895,
0.05636502057313919,0.22305649518966675,
0.008359070867300034,0.05130499228835106,
0.06609703600406647,0.05053708702325821,
0.2226223349571228,0.22293713688850403,
0.10936161130666733,0.23295849561691284,
0.09048303216695786,0.1696263998746872,
0.040610164403915405,0.03014201670885086,
0.13110388815402985,0.13766612112522125,
0.046980809420347214,0.0035639465786516666,
0.028831494972109795,0.14841268956661224,
0.12307888269424438,0.02486875280737877,
0.06620375066995621,0.05206784978508949,
0.21680672466754913,0.2063787281513214,
0.22196020185947418,0.0421408973634243,
0.09681051969528198,0.09145518392324448,
0.049181271344423294,0.1082909032702446,
0.17359450459480286,0.023854153230786324,
0.016165267676115036,0.06432213634252548,
0.01657138206064701,0.02600911818444729,
0.033168725669384,0.08108094334602356,
0.017509104683995247,0.10335308313369751,
0.041550856083631516,0.1252797544002533,
0.03667878359556198,0.046625830233097076,
0.16947582364082336,0.11484579741954803,
0.23206046223640442,0.16425441205501556,
0.017675600945949554,0.03576427325606346,
0.2189035713672638,0.022348297759890556,
0.22205427289009094,0.13448354601860046,
0.0714002251625061,0.057180579751729965,
0.02250497043132782,0.14835312962532043,
0.09795214235782623,0.02803189866244793,
0.16108715534210205,0.1671886146068573,
0.016248149797320366,0.17215846478939056,
0.0915970429778099,0.22228845953941345,
0.07429489493370056,0.02507668361067772,
0.0010114499600604177,0.06149756535887718,
0.07956593483686447,0.04962930828332901,
0.049650706350803375,0.015028683468699455,
0.030332328751683235,0.1671886146068573,
0.06112710386514664,0.20324401557445526,
0.14459404349327087,0.15432167053222656,
0.028064772486686707,0.0724148079752922,
0.09086303412914276,0.21302317082881927,
0.02182699739933014,0.024764303117990494,
0.04611764848232269,0.23295849561691284,
0.022865217179059982,0.07413669675588608,
0.1671886146068573,0.02090020291507244,
0.08261580765247345,0.009913824498653412,
0.02825741656124592,0.08303986489772797,
0.029926301911473274,0.1671886146068573,
0.08029388636350632,0.07254321128129959,
0.17417709529399872,0.01667707972228527,
0.04175684601068497,0.005113835912197828,
0.0018071695230901241,0.2151719480752945,
0.0796080231666565,0.1742464303970337,
0.05925630033016205,0.02683769166469574,
0.04730688035488129,0.21976913511753082,
0.0013202010886743665,0.1515190303325653,
0.0576443113386631,0.18922269344329834,
0.23295849561691284,0.16480164229869843,
0.16473902761936188,0.023029165342450142,
0.0846896842122078,0.0978180319070816,
0.02983284927904606,0.09535236656665802,
0.06717424094676971,0.059157948940992355,
0.018237298354506493,0.10341881215572357,
0.0012243400560691953,0.11605768650770187,
0.0369977131485939,0.022827576845884323,
0.045165494084358215,0.021533308550715446,
0.15796062350273132,0.1505439132452011,
0.17878878116607666,0.04402089864015579,
0.09004094451665878,0.22536277770996094,
0.07511913031339645,0.2176748365163803,
0.06933872401714325,0.1671886146068573,
0.050010014325380325,0.022787626832723618,
0.04351922497153282,0.04444060102105141,
0.13341832160949707,0.22212406992912292,
0.02752101980149746,0.03867741674184799,
0.05739852041006088,0.12429530173540115,
0.22250621020793915,0.221591979265213,
0.09290354698896408,0.07399541884660721,
0.02449384704232216,0.22126244008541107,
0.1678699404001236,0.16485635936260223,
0.21419541537761688,0.055991869419813156,
0.05791543051600456,0.05464029684662819,
0.05170204117894173,0.0670325979590416,
0.06609641760587692,0.19926495850086212,
0.22200806438922882,0.23295849561691284,
0.025055764243006706,0.04051991552114487,
0.09514770656824112,0.21987250447273254,
0.04937003180384636,0.04765688627958298,
0.058464836329221725,0.22278153896331787,
0.045901957899332047,0.0035447091795504093,
0.058728381991386414,0.07645204663276672,
0.018759749829769135,0.223647341132164,
0.10103317350149155,0.14886201918125153,
0.017587294802069664,0.0006389897898770869,
0.22275090217590332,0.21607093513011932,
0.05834564194083214,0.03935036435723305,
0.12537500262260437,0.1671886146068573,
0.2129938304424286,0.21711069345474243,
0.029086286202073097,0.03776136413216591,
0.03193452209234238,0.1671886146068573,
0.026150178164243698,0.23295849561691284,
0.03190760314464569,0.09350685030221939,
0.03644762188196182,0.13065743446350098,
0.018380388617515564,0.03073233738541603,
0.19137361645698547,0.1671886146068573,
0.2199597954750061,0.0258374884724617,
0.04315735772252083,0.14895173907279968,
0.1671886146068573,0.22521495819091797,
0.10857278853654861,0.13957887887954712,
0.1671886146068573,0.1671886146068573,
0.22173234820365906,0.03609932214021683,
0.05049775168299675,0.020726988092064857,
0.023296894505620003,0.025407442823052406,
0.18750394880771637,0.1235666424036026,
0.17094650864601135,0.04217354580760002,
0.04752920940518379,0.041890695691108704,
0.21605423092842102,0.05645878240466118,
0.05883213132619858,0.0032200361602008343,
0.1671886146068573,0.10692186653614044,
0.08696074038743973,0.04786870256066322,
0.005165182054042816,0.10735706984996796,
0.015848714858293533,0.15321554243564606,
0.22214509546756744,0.15003810822963715,
0.05663219839334488,0.15211084485054016,
0.21077463030815125,0.07252462953329086,
0.0415491946041584,0.21378600597381592,
0.11133264750242233,0.138022318482399,
0.05673668533563614,0.05211168900132179,
0.0031266226433217525,0.21280688047409058,
0.08898743242025375,0.05192533880472183,
0.024302395060658455,0.031763706356287,
0.032485391944646835,0.22259292006492615,
0.060034673660993576,0.028829826042056084,
0.05283902585506439,0.22081080079078674,
0.026495743542909622,0.0619497112929821,
0.014327316544950008,0.006571666337549686,
0.056294940412044525,0.11222738027572632,
0.1671886146068573,0.16205883026123047,
0.026832714676856995,0.11237283796072006,
0.06637641042470932,0.23295849561691284,
0.1511833518743515,0.07991370558738708,
0.21509870886802673,0.03278584033250809,
0.1671886146068573,0.0479121208190918,
0.17215946316719055,0.21305327117443085,
0.1671886146068573,0.033599041402339935,
0.21446138620376587,0.19881843030452728,
0.17018060386180878,0.027380194514989853,
0.0836496576666832,0.04510624334216118,
0.04333658888936043,0.19533662497997284,
0.02893407642841339,0.018912311643362045,
0.017069140449166298,0.21999429166316986,
0.045861851423978806,0.05902956798672676,
0.1671886146068573,0.10429314523935318,
0.03945975750684738,0.033625002950429916,
0.027542464435100555,0.035640232264995575,
0.17584726214408875,0.16459053754806519,
0.06768891960382462,0.171207457780838,
0.058770909905433655,0.04350104182958603,
0.2051255851984024,0.11831773072481155,
0.14163707196712494,0.021293440833687782,
0.02231813594698906,0.183207705616951,
0.22004416584968567,0.15772047638893127,
0.06527019292116165,0.21736545860767365,
0.07378678768873215,0.032806895673274994,
0.025243563577532768,0.21739718317985535,
0.016125328838825226,0.12827034294605255,
0.19454090297222137,0.04213739186525345,
0.02155044674873352,0.16662007570266724,
0.20795856416225433,0.06927140057086945,
0.02014232613146305,0.10370176285505295,
0.02184651419520378,0.17004796862602234,
0.049285952001810074,0.1081928238272667,
0.21439819037914276,0.134770005941391,
0.21365298330783844,0.16514605283737183,
0.07629333436489105,0.03364964574575424,
0.17671239376068115,0.20518533885478973,
0.05422542989253998,0.03108786977827549,
0.2290535867214203,0.07887505739927292,
0.020460467785596848,0.026538124307990074,
0.21881672739982605,0.10770448297262192,
0.036486655473709106,0.018339576199650764,
0.1671886146068573,0.12957458198070526,
0.04855835437774658,0.1671886146068573,
0.13130782544612885,0.03593350201845169,
0.2154325693845749,0.028021415695548058,
0.06645899266004562,0.14480602741241455,
0.1671886146068573,0.03432157635688782,
0.08880738914012909,0.21966354548931122,
0.014062491245567799,0.016194619238376617,
0.059430111199617386,0.1671886146068573,
0.13233956694602966,0.11563155800104141,
0.21286258101463318,0.23120476305484772,
0.04939880967140198,0.03332507237792015,
0.05631188675761223,0.06612881273031235,
0.07135414332151413,0.08246436715126038,
0.03351729363203049,0.06519684940576553,
0.0083648432046175,0.16682419180870056,
0.05121638625860214,0.08966317772865295,
0.06582950800657272,0.0006548613891936839,
0.1671886146068573,0.23295849561691284,
0.02335313893854618,0.056399788707494736,
0.044063229113817215,0.1671886146068573,
0.21913643181324005,0.1671886146068573,
0.16137409210205078,0.07604458928108215,
0.002984731225296855,0.0688914880156517,
0.2090393453836441,0.22177934646606445,
0.03653803840279579,0.06174348294734955,
0.04275763779878616,0.01018358301371336,
0.011037055402994156,0.23295849561691284,
0.04649769514799118,0.04884840548038483,
0.048954326659440994,0.04640351980924606,
0.03912833705544472,0.17233170568943024,
0.14481186866760254,0.09578397125005722,
0.020555227994918823,0.030846431851387024,
0.1671886146068573,0.020506257191300392,
0.17639000713825226,0.23295849561691284,
0.02011248469352722,0.02865554764866829,
0.07341422140598297,0.07836732268333435,
0.062015414237976074,0.023485448211431503,
0.1671886146068573,0.21744969487190247,
0.006975946947932243,0.0034309306647628546,
0.07051116973161697,0.017792727798223495,
0.10312026739120483,0.1823558807373047,
0.06100115180015564,0.17998400330543518,
0.1671886146068573,0.07699703425168991,
0.03085215948522091,0.01615948975086212,
0.04163265600800514,0.023545440286397934,
0.1671886146068573,0.09932035207748413,
0.09353417903184891,0.042962998151779175,
0.04637935757637024,0.054267290979623795,
0.14774401485919952,0.2011973112821579,
0.0037570088170468807,0.08532009273767471,
0.0061981952749192715,0.025472911074757576,
0.017638076096773148,0.07349088788032532,
0.01901949755847454,0.02404085174202919,
0.11042758077383041,0.0518641360104084,
0.20415669679641724,0.11193431913852692,
0.025016076862812042,0.04789644107222557,
0.008537596091628075,0.02352491207420826,
0.09718018025159836,0.2255178540945053,
0.04179505631327629,0.045241739600896835,
0.10639822483062744,0.014423612505197525,
0.04537753015756607,0.02369680628180504,
0.22107243537902832,0.11709512770175934,
0.017813246697187424,0.06613068282604218,
0.027829816564917564,0.17217563092708588,
0.014912722632288933,0.03614799678325653,
0.04298427700996399,0.1614176630973816,
0.0502946712076664,0.02455538883805275,
0.07849153131246567,0.067348413169384,
0.01966947130858898,0.05574630945920944,
0.1671886146068573,0.17034222185611725,
0.01989118382334709,0.16950678825378418,
0.11479023844003677,0.08234434574842453,
0.04401736706495285,0.06947876513004303,
0.09344256669282913,0.12213502079248428,
0.03813289478421211,0.1671886146068573,
0.0345110185444355,0.05015222355723381,
0.18056608736515045,0.022607633844017982,
0.027444753795862198,0.1671886146068573,
0.09377898275852203,0.22261951863765717,
0.039714839309453964,0.023029839619994164,
0.0654212161898613,0.12511566281318665,
0.0197360310703516,0.022011233493685722,
0.030093809589743614,0.23295849561691284,
0.0888342335820198,0.1671886146068573,
0.02165464498102665,0.04511447995901108,
0.020727936178445816,0.03336692228913307,
0.06855610013008118,0.03704429417848587,
0.17184607684612274,0.07616756111383438,
0.000955419207457453,0.056056249886751175,
0.02920965850353241,0.056852906942367554,
0.15671966969966888,0.22736205160617828,
0.1671886146068573,0.048734039068222046,
0.08180173486471176,0.19719237089157104,
0.1484495997428894,0.0797433853149414,
0.15284746885299683,0.06668481230735779,
0.21332046389579773,0.07824640721082687,
0.1847447156906128,0.19383545219898224,
0.05828247591853142,0.17279639840126038,
0.21339091658592224,0.06812222301959991,
0.06092769652605057,0.15567903220653534,
0.07166682928800583,0.18631583452224731,
0.1671886146068573,0.05666208639740944,
0.1671886146068573,0.15150277316570282,
0.01877335086464882,0.2121673822402954,
0.019113967195153236,0.027863210067152977,
0.07578954845666885,0.20002202689647675,
0.019727719947695732,0.19596326351165771,
0.08117542415857315,0.013223239220678806,
0.001311135129071772,0.028003886342048645,
0.13220073282718658,0.08305550366640091,
0.0664401426911354,0.026094594970345497,
0.05520336329936981,0.18369483947753906,
0.021710369735956192,0.07049310952425003,
0.1144055426120758,0.015161897987127304,
0.2036140263080597,0.1671886146068573,
0.12083940953016281,0.21736983954906464,
0.001966052455827594,0.044166408479213715,
0.026245830580592155,0.05260338634252548,
0.1618024855852127,0.08914774656295776,
0.04080378636717796,0.02898288331925869,
0.031967032700777054,0.03907797113060951,
0.04106229543685913,0.06004194915294647,
0.03325987979769707,0.09292633086442947,
0.016422461718320847,0.13566775619983673,
0.1822509616613388,0.05261749401688576,
0.1526879221200943,0.023000044748187065,
0.057689644396305084,0.07578079402446747,
0.11791148036718369,0.20128437876701355,
0.03198258951306343,0.23295849561691284,
0.0487372949719429,0.07562484592199326,
0.032349344342947006,0.21899646520614624,
0.03012123703956604,0.024077195674180984,
0.020278608426451683,0.22019623219966888,
0.054642122238874435,0.017712656408548355,
0.05300041660666466,0.02880665846168995,
0.1671886146068573,0.10755051672458649,
0.06192604824900627,0.04040476307272911,
0.12769916653633118,0.014631417579948902,
0.10063767433166504,0.03781785070896149,
0.1671886146068573,0.07965292781591415,
0.023040998727083206,0.025703931227326393,
0.1671886146068573,0.23295849561691284,
0.019925320520997047,0.08344684541225433,
0.021443452686071396,0.025734709575772285,
0.1671886146068573,0.06098568066954613,
0.040274400264024734,0.21708370745182037,
0.01885797455906868,0.23295849561691284,
0.23295849561691284,0.05912010744214058,
0.029037240892648697,0.09700900316238403,
0.13959920406341553,0.03394471853971481,
0.1671886146068573,0.1937945932149887,
0.10975218564271927,0.06572775542736053,
0.02692890353500843,0.09268316626548767,
0.061670295894145966,0.21399642527103424,
0.04440842196345329,0.2205507904291153,
0.015485476702451706,0.1671886146068573,
0.022117620334029198,0.0659344419836998,
0.1671886146068573,0.1671886146068573,
0.02201678603887558,0.036988984793424606,
0.07911091297864914,0.002606918103992939,
0.054888635873794556,0.0010955763282254338,
0.09753993153572083,0.21947811543941498,
0.12242276221513748,0.12724117934703827,
0.07221075892448425,0.06651013344526291,
0.04610829800367355,0.0813513919711113,
0.039941322058439255,0.18106427788734436,
0.11351460963487625,0.21607528626918793,
0.08363322913646698,0.05783213675022125,
0.23295849561691284,0.055281832814216614,
0.10459725558757782,0.1968507021665573,
0.06092698872089386,0.09992428123950958,
0.007118149660527706,0.017880572006106377,
0.21947400271892548,0.02848658338189125,
0.04598189890384674,0.1867135614156723,
0.1688041239976883,0.03677595034241676,
0.10535386949777603,0.03367474675178528,
0.1671886146068573,0.21906279027462006,
0.2206636369228363,0.07904791831970215,
0.05814345180988312,0.04142802208662033,
0.07035239040851593,0.06502201408147812,
0.22146549820899963,0.03501984477043152,
0.019309740513563156,0.22932271659374237,
0.1671886146068573,0.10688510537147522,
0.1671886146068573,0.19348879158496857,
0.0027432420756667852,0.05501209944486618,
0.1157575249671936,0.05292225629091263,
0.12072815746068954,0.035975467413663864,
0.04312270134687424,0.1671886146068573,
0.03116328828036785,0.1671886146068573,
0.22170723974704742,0.2230256199836731,
0.04230320081114769,0.03426109999418259,
0.2037557065486908,0.1671886146068573,
0.2150176465511322,0.09727934002876282,
0.05267919600009918,0.1671886146068573,
0.16689647734165192,0.05619882792234421,
0.0316716805100441,0.09486907720565796,
0.04493612423539162,0.1671886146068573,
0.014968577772378922,0.076542928814888,
0.02420140616595745,0.05621840059757233,
0.23295849561691284,0.06461407989263535,
0.1271510273218155,0.21117962896823883,
0.010013197548687458,0.1671886146068573,
0.03440215811133385,0.03357909247279167,
0.023833177983760834,0.12457752972841263,
0.18150773644447327,0.07365002483129501,
0.10322526842355728,0.10384759306907654,
0.22164273262023926,0.14313270151615143,
0.21179528534412384,0.22002974152565002,
0.1671886146068573,0.025169305503368378,
0.06358733773231506,0.08087451010942459,
0.02208445593714714,0.13976503908634186,
0.03565514460206032,0.02127750962972641,
0.046177566051483154,0.19722861051559448,
0.1775815337896347,0.2098800092935562,
0.027319133281707764,0.014570729807019234,
0.04424663633108139,0.21089334785938263,
0.14119936525821686,0.038875922560691833,
0.08355046063661575,0.2179340124130249,
0.024748830124735832,0.013154768384993076,
0.13344305753707886,0.028001369908452034,
0.042134206742048264,0.10019374638795853,
0.06609762459993362,0.06306181848049164,
0.04701630771160126,0.05600890889763832,
0.0019478840986266732,0.022650418803095818,
0.0530867837369442,0.0735195130109787,
0.020889442414045334,0.04200730845332146,
0.18648862838745117,0.15624411404132843,
0.1671886146068573,0.015626072883605957,
0.1448347419500351,0.02676338329911232,
0.020140266045928,0.03694909065961838,
0.2196815460920334,0.022166278213262558,
0.052981626242399216,0.14246539771556854,
0.16750042140483856,0.20626774430274963,
0.0027049530763179064,0.1671886146068573,
0.08840765804052353,0.03390346094965935,
0.0834718868136406,0.21257707476615906,
0.1690024882555008,0.14094915986061096,
0.1671886146068573,0.026706840842962265,
0.046837083995342255,0.036285191774368286,
0.030996905639767647,0.18832209706306458,
0.1246907114982605,0.018662426620721817,
0.09338735789060593,0.07053914666175842,
0.022557122632861137,0.053829021751880646,
0.0576547272503376,0.21890948712825775,
0.08910488337278366,0.06539519876241684,
0.05550176277756691,0.2226133495569229,
0.056432418525218964,0.0017408031271770597,
0.06055447831749916,0.02267160266637802,
0.02684646099805832,0.02209128625690937,
0.037477605044841766,0.05200085788965225,
0.04307328164577484,0.05871201306581497,
0.08131291717290878,0.20513030886650085,
0.20155246555805206,0.07747115939855576,
0.04637954384088516,0.0750613883137703,
0.08748653531074524,0.0010670785559341311,
0.0501798540353775,0.10836436599493027,
0.05851570516824722,0.03452088683843613,
0.037383608520030975,0.1671886146068573,
0.1112806499004364,0.02891693450510502,
0.044829726219177246,0.1126776859164238,
0.029884135350584984,0.20497623085975647,
0.21889089047908783,0.02242243103682995,
0.018186934292316437,0.1705394834280014,
0.01794440858066082,0.03138867765665054,
0.0395444855093956,0.14216402173042297,
0.033901993185281754,0.023554980754852295,
0.090245820581913,0.1671886146068573,
0.04016009345650673,0.1671886146068573,
0.02899908646941185,0.050931207835674286,
0.0310687143355608,0.10209369659423828,
0.1538185030221939,0.07505051791667938,
0.035069964826107025,0.21578311920166016,
0.048930998891592026,0.04850601777434349,
0.022687625139951706,0.07069455832242966,
0.02350916713476181,0.14611080288887024,
0.02485928125679493,0.03718467429280281,
0.11513904482126236,0.1671886146068573,
0.01945490948855877,0.1671886146068573,
0.02658492513000965,0.04914037883281708,
0.02051633410155773,0.22025252878665924,
0.1671886146068573,0.10130567848682404,
0.030268175527453423,0.20559440553188324,
0.05511435121297836,0.11963413655757904,
0.04389696940779686,0.07036901265382767,
0.1671886146068573,0.22427716851234436,
0.1671886146068573,0.05744330212473869,
0.03727439045906067,0.07272864878177643,
0.09645529091358185,0.11083956807851791,
0.10970065742731094,0.0351986326277256,
0.18442772328853607,0.04539066553115845,
0.025795945897698402,0.043720945715904236,
0.02923276089131832,0.060850899666547775,
0.04261619597673416,0.08758895099163055,
0.14186322689056396,0.21949365735054016,
0.213788703083992,0.05328983813524246,
0.03904189169406891,0.042394645512104034,
0.07899024337530136,0.06989610195159912,
0.10409119725227356,0.1671886146068573,
0.1100652664899826,0.21552862226963043,
0.023966720327734947,0.026472631841897964,
0.0379534550011158,0.10352696478366852,
