test_score,test_male_score,test_female_score
0.09382593631744385,,0.06800540536642075
0.23084551095962524,,0.08485935628414154
0.17391009628772736,,0.03583156690001488
0.21241623163223267,,0.03786450996994972
0.006329420022666454,,0.19705092906951904
0.03929867222905159,,0.04923626035451889
0.04505525529384613,,0.05506142973899841
0.05648191645741463,,0.02953093685209751
0.017992518842220306,,0.25278350710868835
0.0581594854593277,,0.027146214619278908
0.03360627591609955,,0.04002352058887482
0.09059391915798187,,0.06407324224710464
0.20585305988788605,,0.10353956371545792
0.06870369613170624,,0.10881601274013519
0.04506053403019905,,0.04595867171883583
0.045770931988954544,,0.17159488797187805
0.07137863337993622,,0.06334909796714783
0.06318658590316772,,0.05890786647796631
0.056921593844890594,,0.0015609055990353227
0.24356620013713837,,0.1956670731306076
0.029273444786667824,,0.19356277585029602
0.10488742589950562,,0.047528281807899475
0.24364975094795227,,0.027496105059981346
0.03355010226368904,,0.15063057839870453
0.054601963609457016,,0.22798357903957367
0.0755138173699379,,0.02872798591852188
0.25520509481430054,,0.062950998544693
0.054364558309316635,,0.0047876182943582535
0.04281119257211685,,0.05565986409783363
0.18967875838279724,,0.039514124393463135
0.09884094446897507,,0.01819481886923313
0.07320583611726761,,0.007390529848635197
0.04234255105257034,,0.044137511402368546
0.04662688821554184,,0.1256885528564453
0.055186379700899124,,0.05515960231423378
0.23334605991840363,,0.052231308072805405
0.023673055693507195,,0.042631007730960846
0.06291605532169342,,0.017048537731170654
0.21605686843395233,,0.23225627839565277
0.11618728190660477,,0.059922926127910614
0.08804187923669815,,0.08197874575853348
0.03451503813266754,,0.18358241021633148
0.05822398141026497,,0.03697004169225693
0.18050667643547058,,0.2450581192970276
0.05458837375044823,,0.06596190482378006
0.06284935027360916,,0.19470098614692688
0.25784632563591003,,0.23672978579998016
0.12435121834278107,,0.05623267590999603
0.2011532038450241,,0.052258893847465515
0.038377005606889725,,0.056132763624191284
0.10943231731653214,,0.05618612840771675
0.019601179286837578,,0.22501038014888763
0.09515948593616486,,0.10213124752044678
0.11526219546794891,,0.14607274532318115
0.04838893935084343,,0.24596278369426727
0.03545631468296051,,0.09413348883390427
0.12626422941684723,,0.17108575999736786
0.04241524264216423,,0.21068641543388367
0.0443229041993618,,0.04487580060958862
0.20128440856933594,,0.04274522140622139
0.09868571907281876,,0.07216260582208633
0.03688106685876846,,0.017933595925569534
0.0827355682849884,,0.04777302220463753
0.10306400805711746,,0.23831604421138763
0.08854983001947403,,0.09048951417207718
0.05895887687802315,,0.0704551488161087
0.004231960978358984,,0.028848575428128242
0.06375834345817566,,0.22601988911628723
0.0028207493014633656,,0.032442133873701096
0.17009180784225464,,0.04278344288468361
0.12471958249807358,,0.22300590574741364
0.11320342123508453,,0.03860000893473625
0.06267891079187393,,0.04180005565285683
0.04755667224526405,,0.1972922682762146
0.08693168312311172,,0.06712692230939865
0.2432970553636551,,0.04131578281521797
0.047118641436100006,,0.07530978322029114
0.04989363253116608,,0.19325052201747894
0.05001937225461006,,0.11666879802942276
0.10214664041996002,,0.10904412716627121
0.04930952936410904,,0.04467182606458664
0.223436176776886,,0.04124850407242775
0.2408987581729889,,0.031428880989551544
0.05071428418159485,,0.17915289103984833
0.061569105833768845,,0.06278974562883377
0.06962382793426514,,0.036307621747255325
0.18245087563991547,,0.0527159720659256
0.03902296721935272,,0.09334678202867508
0.07912462204694748,,0.22304049134254456
0.15230485796928406,,0.042631473392248154
0.25072360038757324,,0.06374171376228333
0.16820301115512848,,0.0023585641756653786
0.062049996107816696,,0.06329892575740814
0.0839751660823822,,0.1214136928319931
0.07196095585823059,,0.09965651482343674
0.024679673835635185,,0.03745916858315468
0.04329533129930496,,0.04632627218961716
0.0566326379776001,,0.05931922420859337
0.049349043518304825,,0.050558969378471375
0.056765127927064896,,0.057321563363075256
0.14311954379081726,,0.04918419569730759
0.05431743711233139,,0.24285981059074402
0.022057754918932915,,0.023794345557689667
0.048105791211128235,,0.10135437548160553
0.053307998925447464,,0.043440982699394226
0.04575019329786301,,0.07256979495286942
0.054767683148384094,,0.051907386630773544
0.018582027405500412,,0.07604197412729263
0.05130212754011154,,0.1497531682252884
0.22808852791786194,,0.09983176738023758
0.21846313774585724,,0.08540698140859604
0.24958071112632751,,0.04141099378466606
0.11560120433568954,,0.029563507065176964
0.06420804560184479,,0.020701665431261063
0.019056037068367004,,0.08786441385746002
0.04126083850860596,,0.2172548472881317
0.13439533114433289,,0.04859892651438713
0.2018086016178131,,0.052754368633031845
0.028517581522464752,,0.02442064881324768
0.12939435243606567,,0.19761186838150024
0.22733581066131592,,0.044034164398908615
0.0029491169843822718,,0.24511560797691345
0.0017832433804869652,,0.05456306040287018
0.05728930979967117,,0.15278156101703644
0.05030137300491333,,0.07577965408563614
0.016042465344071388,,0.1985652893781662
0.24435001611709595,,0.1442631036043167
0.03977322578430176,,0.09427883476018906
0.07215433567762375,,0.03787148371338844
0.0153634799644351,,0.0051721748895943165
0.21760447323322296,,0.03757283464074135
0.1049068421125412,,0.03307054564356804
0.01901673525571823,,0.14012306928634644
0.020641425624489784,,0.07714471966028214
0.05190221965312958,,0.03420746326446533
0.14367416501045227,,0.24235571920871735
0.23544040322303772,,0.06804509460926056
0.22556349635124207,,0.05190597474575043
0.0659039244055748,,0.039676595479249954
0.024852856993675232,,0.20964959263801575
0.07084231078624725,,0.21572649478912354
0.08036796748638153,,0.03025004081428051
0.06917263567447662,,0.03523983433842659
0.22330443561077118,,0.08228278160095215
0.12862977385520935,,0.06251558661460876
0.172287255525589,,0.005460002459585667
0.017702214419841766,,0.027085300534963608
0.06386531889438629,,0.08938918262720108
0.1738702356815338,,0.16699911653995514
0.22588425874710083,,0.08345039188861847
0.10657533258199692,,0.23474657535552979
0.024278197437524796,,0.23683062195777893
0.25691401958465576,,0.07185489684343338
0.06135787442326546,,0.13531486690044403
0.0403921976685524,,0.08802852034568787
0.07894854247570038,,0.08283646404743195
0.06351950764656067,,0.22566254436969757
0.0511101596057415,,0.1810126155614853
0.05174652114510536,,0.09667003899812698
0.19543354213237762,,0.04128196835517883
0.06643544882535934,,0.08259126543998718
0.0889136865735054,,0.16435378789901733
0.15798553824424744,,0.2283831238746643
0.05737706273794174,,0.07741960883140564
0.06670089811086655,,0.05957728251814842
0.2579861581325531,,0.03838682919740677
0.02301732264459133,,0.02329631708562374
0.20770853757858276,,0.029290400445461273
0.19384005665779114,,0.05776301026344299
0.024533675983548164,,0.07285425066947937
0.05764646455645561,,0.030135931447148323
0.04996524378657341,,0.03669280186295509
0.22907541692256927,,0.03966306149959564
0.04376333951950073,,0.060625024139881134
0.08794007450342178,,0.2264987677335739
0.21859322488307953,,0.03909491002559662
0.06408955156803131,,0.05413998290896416
0.048626858741045,,0.14415578544139862
0.16621677577495575,,0.04143684357404709
0.21304841339588165,,0.08261488378047943
0.1901910901069641,,0.17655260860919952
0.06509607285261154,,0.22802716493606567
0.018090885132551193,,0.24768874049186707
0.07107707113027573,,0.13598859310150146
0.03159952908754349,,0.03796708583831787
0.055222608149051666,,0.03747555613517761
0.25027546286582947,,0.20765063166618347
0.07328487932682037,,0.06142599135637283
0.06474435329437256,,0.06438469886779785
0.045845139771699905,,0.04741077125072479
0.05248141288757324,,0.05056583881378174
0.10153579711914062,,0.04496198892593384
0.03202427923679352,,0.1167231872677803
0.03967984765768051,,0.053960010409355164
0.14753080904483795,,0.08741620928049088
0.2364298403263092,,0.06294846534729004
0.08120231330394745,,0.030738944187760353
0.05687849223613739,,0.10875464230775833
0.07095465064048767,,0.06545480340719223
0.02340250089764595,,0.07440987229347229
0.06656046211719513,,0.04263937473297119
0.06328864395618439,,0.07012104243040085
0.0929083302617073,,0.05431437864899635
0.0510784387588501,,0.06225833669304848
0.04436907917261124,,0.02954249270260334
0.0763445645570755,,0.08882102370262146
0.09902496635913849,,0.06740690767765045
0.20284974575042725,,0.04933184012770653
0.01831256039440632,,0.09823694080114365
0.058100614696741104,,0.11109594255685806
0.05631427839398384,,0.04052582010626793
0.062328822910785675,,0.0386614166200161
0.06521818786859512,,0.044419046491384506
0.25277239084243774,,0.019519390538334846
0.13766098022460938,,0.21760620176792145
0.06522423774003983,,0.037415485829114914
0.17366179823875427,,0.036069355905056
0.052162352949380875,,0.026967201381921768
0.15694560110569,,0.0010459362529218197
0.1786625236272812,,0.056136276572942734
0.08246736228466034,,0.055149223655462265
0.038442932069301605,,0.10773207992315292
0.03175165876746178,,0.05144314840435982
0.21030165255069733,,0.0828336849808693
0.08588633686304092,,0.004317122045904398
0.08698656409978867,,0.04277491196990013
0.020764894783496857,,0.09882962703704834
0.05351905897259712,,0.07755466550588608
0.13331957161426544,,0.08226137608289719
0.0333695188164711,,0.06831052154302597
0.13750895857810974,,0.042609844356775284
0.07749051600694656,,0.08514489978551865
0.14556175470352173,,0.015350530855357647
0.1654960960149765,,0.049786441028118134
0.04616585001349449,,0.04299263656139374
0.005876322742551565,,0.036119893193244934
0.03845041245222092,,0.23661817610263824
0.097697913646698,,0.07615995407104492
0.10206790268421173,,0.04991009458899498
0.1546929031610489,,0.03957285359501839
0.151305690407753,,0.06657426059246063
0.07240256667137146,,0.04240044206380844
0.04241473227739334,,0.015298379585146904
0.041761066764593124,,0.11685498058795929
0.19445160031318665,,0.10158900916576385
0.13387586176395416,,0.24151062965393066
0.20030389726161957,,0.07006175816059113
0.06462251394987106,,0.21880482137203217
0.06730704754590988,,0.03362549841403961
0.15655820071697235,,0.017958050593733788
0.16417129337787628,,0.039527032524347305
0.04168396815657616,,0.04665805771946907
0.040174566209316254,,0.07333698123693466
0.052058372646570206,,0.04448400065302849
0.20996032655239105,,0.1120806559920311
0.060976218432188034,,0.037442974746227264
0.09202547371387482,,0.15749315917491913
0.08752667903900146,,0.06506037712097168
0.07662970572710037,,0.22313113510608673
0.023568186908960342,,0.06002943590283394
0.05152350664138794,,0.07524283230304718
0.09940999001264572,,0.07900232076644897
0.20729407668113708,,0.0804809033870697
0.1812160462141037,,0.003928727004677057
0.03852070868015289,,0.14036399126052856
0.0517449751496315,,0.054522715508937836
0.04949820786714554,,0.16605202853679657
0.016188504174351692,,0.03901836276054382
0.17149972915649414,,0.004304774571210146
0.04966868460178375,,0.05511656031012535
0.09456075727939606,,0.05235953629016876
0.06747392565011978,,0.06271626800298691
0.2122529298067093,,0.031729623675346375
0.11477291584014893,,0.20417605340480804
0.0410744845867157,,0.0059515428729355335
0.06507400423288345,,0.016575882211327553
0.15273702144622803,,0.23267489671707153
0.048300497233867645,,0.06519900262355804
0.2523399293422699,,0.057543687522411346
0.21121911704540253,,0.19998447597026825
0.24713784456253052,,0.2144620418548584
0.12174391746520996,,0.2350621372461319
0.1878027766942978,,0.03667983412742615
0.04148934409022331,,0.08233127743005753
0.07188062369823456,,0.1528759002685547
0.1964079737663269,,0.2549388110637665
0.046146418899297714,,0.22170959413051605
0.033060651272535324,,0.002221770118921995
0.07941505312919617,,0.06509672105312347
0.162537083029747,,0.044768840074539185
0.21873699128627777,,0.016798172146081924
0.09741747379302979,,0.04127725213766098
0.02583673968911171,,0.19252823293209076
0.1961755007505417,,0.10003800690174103
0.06966356188058853,,0.051110297441482544
0.17700989544391632,,0.07930560410022736
0.06704837828874588,,0.052987728267908096
0.16208960115909576,,0.017601488158106804
0.0596441775560379,,0.033066608011722565
0.04268128424882889,,0.05863490328192711
0.10176260769367218,,0.01686255633831024
0.0168473944067955,,0.11749216169118881
0.05672971159219742,,0.12083383649587631
0.06753332912921906,,0.0801236554980278
0.0326593853533268,,0.17389334738254547
0.12763968110084534,,0.08135104179382324
0.20805217325687408,,0.2521541714668274
0.188736692070961,,0.06899663060903549
0.24148337543010712,,0.2459668219089508
0.09973731637001038,,0.19251330196857452
0.10524380207061768,,0.07948397099971771
0.06179822236299515,,0.25010398030281067
0.06333550065755844,,0.08514847606420517
0.13539785146713257,,0.08003191649913788
0.05831485241651535,,0.08154783397912979
0.018132640048861504,,0.1852065920829773
0.19304010272026062,,0.054848507046699524
0.07069987803697586,,0.05382392182946205
0.1243981420993805,,0.03713114932179451
0.1451447308063507,,0.06892608851194382
0.07158471643924713,,0.06193399801850319
0.07052217423915863,,0.22428444027900696
0.2271832376718521,,0.12568338215351105
0.06237345188856125,,0.2328396439552307
0.2477552592754364,,0.04051724821329117
0.09384585171937943,,0.17085786163806915
0.13662008941173553,,0.06524970382452011
0.11087099462747574,,0.038702405989170074
0.07505887746810913,,0.04019615426659584
0.030346376821398735,,0.037625495344400406
0.13555006682872772,,0.25301843881607056
0.0744452252984047,,0.052858252078294754
0.02241680771112442,,0.060177285224199295
0.03678302839398384,,0.11008071154356003
0.08517341315746307,,0.21533915400505066
0.03682560846209526,,0.0869017094373703
0.09093639999628067,,0.10218511521816254
0.058288730680942535,,0.09064925462007523
0.03260800242424011,,0.0607222281396389
0.1624978631734848,,0.0727265328168869
0.08337482810020447,,0.046553775668144226
0.1396324634552002,,0.015529360622167587
0.21375463902950287,,0.05489097535610199
0.05335700884461403,,0.06200790032744408
0.10287259519100189,,0.042218320071697235
0.03481217101216316,,0.01703263446688652
0.16467833518981934,,0.12652410566806793
0.06439126282930374,,0.08529172837734222
0.1515256017446518,,0.03866279870271683
0.030757684260606766,,0.05737519636750221
0.10242370516061783,,0.23221255838871002
0.0905134379863739,,0.03098677285015583
0.05992266535758972,,0.04263988137245178
0.04990877956151962,,0.046106912195682526
0.058355655521154404,,0.04052364453673363
0.04343385994434357,,0.02023351565003395
0.24357467889785767,,0.07439088076353073
0.09467422217130661,,0.13733495771884918
0.010152468457818031,,0.21833685040473938
0.12902534008026123,,0.044485967606306076
0.14804910123348236,,0.12007824331521988
0.03744331747293472,,0.11453059315681458
0.08248846977949142,,0.08075019717216492
0.18910904228687286,,0.12443207949399948
0.1320202350616455,,0.023142565041780472
0.08496183902025223,,0.12369652092456818
0.23664000630378723,,0.2164381444454193
0.16011150181293488,,0.01958012394607067
0.0437043197453022,,0.13650289177894592
0.046446073800325394,,0.08942676335573196
0.017881637439131737,,0.05952077731490135
0.09814683347940445,,0.10031060129404068
0.0670260488986969,,0.1615246832370758
0.2036317139863968,,0.041614849120378494
0.22920185327529907,,0.06245887279510498
0.08803307265043259,,0.03753148019313812
0.09508116543292999,,0.02690894529223442
0.11678697913885117,,0.2530324459075928
0.11601708829402924,,0.10569047927856445
0.02886636182665825,,0.2536662518978119
0.13372376561164856,,0.050734732300043106
0.06491069495677948,,0.10727518051862717
0.09253183007240295,,0.05179968848824501
0.17447544634342194,,0.038139622658491135
0.024949753656983376,,0.09926627576351166
0.11289221048355103,,0.05636053532361984
0.022212157025933266,,0.04362420737743378
0.00565494317561388,,0.054803065955638885
0.07137641310691833,,0.23105642199516296
0.1999540776014328,,0.05169649422168732
0.25950801372528076,,0.03962263464927673
0.04790289327502251,,0.04570181295275688
0.05172232910990715,,0.04553696885704994
0.13693557679653168,,0.0574607327580452
0.08836289495229721,,0.05754067003726959
0.08821181207895279,,0.04907289147377014
0.03965114802122116,,0.10877354443073273
0.06953863054513931,,0.030419090762734413
0.2256900668144226,,0.22762709856033325
0.12826324999332428,,0.24118751287460327
0.19465655088424683,,0.05295206978917122
0.010828168131411076,,0.06181490048766136
0.0738263875246048,,0.05973660573363304
0.07121996581554413,,0.18200229108333588
0.09873303771018982,,0.1829431802034378
0.04932396858930588,,0.04937419295310974
0.1415082961320877,,0.04008263349533081
0.053980179131031036,,0.03546999767422676
0.16368317604064941,,0.05090660601854324
0.03735349327325821,,0.05557485297322273
0.12784934043884277,,0.003345535369589925
0.04548053443431854,,0.22493426501750946
0.10932597517967224,,0.163589209318161
0.023219062015414238,,0.05774375796318054
0.2577933371067047,,0.11018728464841843
0.033453091979026794,,0.08566495776176453
0.11945841461420059,,0.20698976516723633
0.0641760602593422,,0.24557943642139435
0.22404523193836212,,0.040136341005563736
0.07671117037534714,,0.09776472300291061
0.0390591099858284,,0.10993336886167526
0.05503813922405243,,0.05164492875337601
0.045160453766584396,,0.05669407919049263
0.0034416329581290483,,0.08528939634561539
0.047928545624017715,,0.2556133270263672
0.1889491081237793,,0.0844610333442688
0.22403034567832947,,0.0072203390300273895
0.15032373368740082,,0.03860846906900406
0.058621082454919815,,0.11437258124351501
0.019678723067045212,,0.04552977532148361
0.11459510773420334,,0.056320201605558395
0.2014220803976059,,0.0837860032916069
0.016583874821662903,,0.025725489482283592
0.18560898303985596,,0.020955778658390045
0.17897063493728638,,0.08387422561645508
0.11441152542829514,,0.06233872473239899
0.06354678422212601,,0.09592824429273605
0.07511728256940842,,0.0617242157459259
0.05152449756860733,,0.08210597932338715
0.08576600253582001,,0.07055512070655823
0.07109265774488449,,0.05477728694677353
0.24995534121990204,,0.16166943311691284
0.17933325469493866,,0.08209196478128433
0.170923113822937,,0.06569954752922058
0.1636487990617752,,0.018787920475006104
0.050216808915138245,,0.09892631322145462
0.03786279261112213,,0.0016082273796200752
0.12617626786231995,,0.12324106693267822
0.06185079738497734,,0.10634046047925949
0.15683461725711823,,0.04417801275849342
0.03166598081588745,,0.03704944998025894
0.20215150713920593,,0.19834554195404053
0.0021200813353061676,,0.03693695738911629
0.04987579211592674,,0.10391853004693985
0.19371894001960754,,0.07927610725164413
0.08147647231817245,,0.01694817654788494
0.0674092173576355,,0.12644638121128082
0.10975044965744019,,0.10746736079454422
0.04946419969201088,,0.06801700592041016
0.042973436415195465,,0.060569941997528076
0.016922978684306145,,0.0363084152340889
0.15760186314582825,,0.041641976684331894
0.24546870589256287,,0.14984193444252014
0.02337479218840599,,0.057633448392152786
0.02621115930378437,,0.04614050313830376
0.06511630117893219,,0.2224566787481308
0.058937862515449524,,0.06263115257024765
0.0418168306350708,,0.04170737415552139
0.2407490462064743,,0.06486862152814865
0.04170389845967293,,0.042087480425834656
0.13300947844982147,,0.03329360857605934
0.1242501363158226,,0.09684146195650101
0.11412667483091354,,0.05899697169661522
0.02413289248943329,,0.0729672908782959
0.22982893884181976,,0.12221367657184601
0.08359183371067047,,0.23835621774196625
0.07152537256479263,,0.04089333489537239
0.039538390934467316,,0.020496010780334473
0.20704811811447144,,0.04679156839847565
0.21604792773723602,,0.03585837781429291
0.0680120512843132,,0.0458688847720623
0.19905585050582886,,0.046320896595716476
0.044916782528162,,0.22161470353603363
0.046375516802072525,,0.04807796701788902
0.09872544556856155,,0.016417277976870537
0.0473971888422966,,0.0846385508775711
0.053320541977882385,,0.0020000983495265245
0.113128162920475,,0.03415696695446968
0.19720642268657684,,0.07588714361190796
0.06564667820930481,,0.20510590076446533
0.04060080274939537,,0.12057960033416748
0.06622447818517685,,0.03992164880037308
0.06788625568151474,,0.033087946474552155
0.044649966061115265,,0.21585388481616974
0.06607166677713394,,0.04385630413889885
0.25407910346984863,,0.16305039823055267
0.06643135100603104,,0.045155033469200134
0.1899150311946869,,0.06608227640390396
0.03559160232543945,,0.0051549281924963
0.06670698523521423,,0.0460270494222641
0.1663181036710739,,0.05072172358632088
0.10869304090738297,,0.2179211527109146
0.21717657148838043,,0.20318813621997833
0.03713845834136009,,0.044236958026885986
0.05941660329699516,,0.05683879554271698
0.2406582236289978,,0.01736121065914631
0.0901980996131897,,0.0825556218624115
0.25723499059677124,,0.052905380725860596
0.056564874947071075,,0.08456394076347351
0.11928240209817886,,0.1095673218369484
0.14051184058189392,,0.07535013556480408
0.04397932440042496,,0.1378367692232132
0.07344058901071548,,0.04431827738881111
0.16409556567668915,,0.10808755457401276
0.16183191537857056,,0.08820381760597229
0.04972947761416435,,0.22930081188678741
0.004864591173827648,,0.03660580888390541
0.04355733469128609,,0.16061705350875854
0.0363522469997406,,0.028972016647458076
0.08086434006690979,,0.029791325330734253
0.0326811820268631,,0.05268443375825882
0.09672509878873825,,0.07673543691635132
0.11466585099697113,,0.05979024991393089
0.046382151544094086,,0.04804148152470589
0.10040217638015747,,0.10036803036928177
0.08800620585680008,,0.08452955633401871
0.07392066717147827,,0.2207772433757782
0.05945843830704689,,0.03727278113365173
0.18401870131492615,,0.1713641881942749
0.2093360424041748,,0.09670370817184448
0.22163942456245422,,0.0019714967347681522
0.2395053654909134,,0.043642014265060425
0.1305856704711914,,0.06131574884057045
0.20119886100292206,,0.1597215235233307
0.05355284363031387,,0.04119434207677841
0.23731444776058197,,0.2226022630929947
0.043790385127067566,,0.03995741903781891
0.08781880140304565,,0.036414746195077896
0.03565573692321777,,0.007003765553236008
0.07450936734676361,,0.16867989301681519
0.04743603244423866,,0.028283804655075073
0.13186652958393097,,0.0837223008275032
0.1823185533285141,,0.03335415571928024
0.048575472086668015,,0.17681454122066498
0.17612002789974213,,0.08941782265901566
0.06827506422996521,,0.0872877985239029
0.02366417460143566,,0.2549678683280945
0.24478937685489655,,0.08990062773227692
0.0011930930195376277,,0.07559246569871902
0.24035081267356873,,0.048646971583366394
0.055708497762680054,,0.03831459581851959
0.06057566776871681,,0.03992088511586189
0.2303970754146576,,0.048941683024168015
0.12459272146224976,,0.19270098209381104
0.12766948342323303,,0.05057745799422264
0.0726422443985939,,0.16125959157943726
0.050596605986356735,,0.08189333975315094
0.04466646537184715,,0.12932613492012024
0.07068822532892227,,0.21963973343372345
0.04415397346019745,,0.06003532186150551
0.037267133593559265,,0.2558174431324005
0.1754818707704544,,0.027890941128134727
0.01789572648704052,,0.029663076624274254
0.03772073611617088,,0.04592104256153107
0.03512352332472801,,0.08670656383037567
0.04413260519504547,,0.0031704320572316647
0.2173861265182495,,0.18000167608261108
0.018077269196510315,,0.09144263714551926
0.02582835778594017,,0.2260243445634842
0.07359874248504639,,0.10173293948173523
0.22424206137657166,,0.09212639927864075
0.21421006321907043,,0.19430027902126312
0.08282627910375595,,0.057882945984601974
0.04171760380268097,,0.03744040057063103
0.10247285664081573,,0.22001156210899353
0.042376723140478134,,0.10264982283115387
0.024095717817544937,,0.04628777876496315
0.08999650925397873,,0.11866704374551773
0.23549386858940125,,0.022158093750476837
0.09231963753700256,,0.027805326506495476
0.2533615529537201,,0.14382091164588928
0.08220116049051285,,0.20836074650287628
0.10621050745248795,,0.23112629354000092
0.021907487884163857,,0.04370974376797676
0.019365360960364342,,0.08213433623313904
0.09630605578422546,,0.06453704833984375
0.06925700604915619,,0.23801860213279724
0.18110528588294983,,0.02855323813855648
0.17577031254768372,,0.05199900642037392
0.06889766454696655,,0.04465736076235771
0.2308378517627716,,0.060362718999385834
0.036918364465236664,,0.15380527079105377
0.027384977787733078,,0.02590000629425049
0.05652916431427002,,0.03270488232374191
0.10403770953416824,,0.0157381072640419
0.05510988086462021,,0.238482266664505
0.03748549520969391,,0.10034414380788803
0.0696214810013771,,0.07384204119443893
0.10156342387199402,,0.12720829248428345
0.09861628711223602,,0.06194606050848961
0.2453567087650299,,0.07364325225353241
0.002274451544508338,,0.0915645882487297
0.0728633850812912,,0.15653569996356964
0.023694083094596863,,0.03723457455635071
0.04768769070506096,,0.02210203744471073
0.2067985236644745,,0.20611177384853363
0.20497095584869385,,0.051588740199804306
0.06555021554231644,,0.05103490874171257
0.0785616785287857,,0.24649271368980408
0.0475231371819973,,0.08167681097984314
0.02515614591538906,,0.07641330361366272
0.07475753873586655,,0.018253440037369728
0.025970345363020897,,0.015637101605534554
0.025455068796873093,,0.0668497309088707
0.20691880583763123,,0.07689981162548065
0.07105239480733871,,0.03938586637377739
0.22885119915008545,,0.12170746922492981
0.018864285200834274,,0.23335213959217072
0.1933102011680603,,0.06465844810009003
0.242990180850029,,0.10000781714916229
0.06043533608317375,,0.06496553122997284
0.07719822227954865,,0.05975015461444855
0.21306869387626648,,0.06035425886511803
0.14504653215408325,,0.015450083650648594
0.057750456035137177,,0.07640029489994049
0.2342178374528885,,0.0558374784886837
0.21984265744686127,,0.12577171623706818
0.0014209516812115908,,0.054840173572301865
0.10025733709335327,,0.10856842994689941
0.06607887148857117,,0.09013281017541885
0.17401213943958282,,0.24195927381515503
0.06756646186113358,,0.044545289129018784
0.23226487636566162,,0.0589342936873436
0.10144507884979248,,0.0347442589700222
0.10551685839891434,,0.12813009321689606
0.15513156354427338,,0.08161469548940659
0.02007797174155712,,0.05183437839150429
0.0424899198114872,,0.05638471990823746
0.04732855409383774,,0.20578283071517944
0.05252411589026451,,0.24953654408454895
0.0564035102725029,,0.05376507714390755
0.23550687730312347,,0.08630184084177017
0.07931321114301682,,0.01903793402016163
0.017197875306010246,,0.20420590043067932
0.035542525351047516,,0.08957113325595856
0.2507580518722534,,0.08969391137361526
0.04656505957245827,,0.04087964817881584
0.2161661684513092,,0.24090217053890228
0.21404875814914703,,0.046427685767412186
0.08524353802204132,,0.1208701804280281
0.06769590079784393,,0.05491366609930992
0.02255231887102127,,0.03613804653286934
0.0922398492693901,,0.22978757321834564
0.15699200332164764,,0.029616791754961014
0.11237189918756485,,0.19932876527309418
0.22776220738887787,,0.22700665891170502
0.07143311202526093,,0.07453514635562897
0.04751308262348175,,0.041680168360471725
0.04064077138900757,,0.08143903315067291
0.0366792269051075,,0.07571326196193695
0.15310345590114594,,0.06785155832767487
0.0365084633231163,,0.11064690351486206
0.036545660346746445,,0.03779876232147217
0.043355491012334824,,0.10630863159894943
0.21013806760311127,,0.04730087146162987
0.1594112068414688,,0.22413501143455505
0.04392680898308754,,0.11668442189693451
0.061462290585041046,,0.039312366396188736
0.07037653774023056,,0.05413489788770676
0.03370652720332146,,0.04786280542612076
0.09870605915784836,,0.10055471211671829
0.05563341826200485,,0.04782790690660477
0.16114650666713715,,0.03742702305316925
0.07531149685382843,,0.08840502053499222
0.23120929300785065,,0.03912540152668953
0.04079724848270416,,0.060248177498579025
0.06338383257389069,,0.04543711617588997
0.05348315089941025,,0.0860404223203659
0.16375954449176788,,0.09816629439592361
0.03207489103078842,,0.01778232306241989
0.10551181435585022,,0.07699322700500488
0.24814359843730927,,0.054131295531988144
0.1237780973315239,,0.17590053379535675
0.12630599737167358,,0.22296901047229767
0.052105613052845,,0.06226971372961998
0.082084059715271,,0.032318681478500366
0.18253986537456512,,0.04914140701293945
0.22537507116794586,,0.2535519599914551
0.1659458726644516,,0.04789705201983452
0.026773914694786072,,0.09860918670892715
0.04400661215186119,,0.1449265480041504
0.05728622153401375,,0.04322728142142296
0.01826511137187481,,0.05469436198472977
0.12702274322509766,,0.08357959985733032
0.19725412130355835,,0.043188102543354034
0.07539816200733185,,0.10911808162927628
0.04143825173377991,,0.04611079767346382
0.05221196264028549,,0.044968873262405396
0.03016556240618229,,0.0604068897664547
0.07951764762401581,,0.2453768253326416
0.06758445501327515,,0.17050057649612427
0.0019276931416243315,,0.09540393203496933
0.14399972558021545,,0.09940513968467712
0.015887144953012466,,0.15832644701004028
0.15373140573501587,,0.05117529630661011
0.2396286278963089,,0.1078362688422203
0.07634428143501282,,0.1413615494966507
0.06829050928354263,,0.03804687038064003
0.04884594678878784,,0.256345272064209
0.19572590291500092,,0.08085288107395172
0.08843579143285751,,0.13272981345653534
0.20243509113788605,,0.04345506802201271
0.04387243837118149,,0.09369011223316193
0.07007493823766708,,0.05240804702043533
0.03510667383670807,,0.030320672318339348
0.1185411810874939,,0.023333650082349777
0.24948345124721527,,0.040486451238393784
0.052357882261276245,,0.08273912966251373
0.06985240429639816,,0.029153654351830482
0.04596196487545967,,0.2353692203760147
0.07197622954845428,,0.21089455485343933
0.11763084679841995,,0.03535715490579605
0.08187812566757202,,0.16181166470050812
0.12262631952762604,,0.10632630437612534
0.023246314376592636,,0.09140373021364212
0.06658933311700821,,0.01572979986667633
0.22521467506885529,,0.030836328864097595
0.031050994992256165,,0.058299995958805084
0.055219173431396484,,0.06710301339626312
0.07596153765916824,,0.2594107985496521
0.04831141233444214,,0.10757509618997574
0.006145654246211052,,0.05950390547513962
0.22472670674324036,,0.12868855893611908
0.03883114829659462,,0.13058625161647797
0.05448988452553749,,0.11256344616413116
0.09780628979206085,,0.07187026739120483
