test_score,test_white_score,test_black_score
0.07240283489227295,0.11623368412256241,
0.02446339838206768,0.09011997282505035,
0.012820092029869556,0.13444267213344574,
0.11534896492958069,0.08967123925685883,
0.11623368412256241,0.01978798769414425,
0.00665532099083066,0.016875306144356728,
0.12509453296661377,0.11623368412256241,
0.13370095193386078,0.0149269700050354,
0.12226098030805588,0.009106465615332127,
0.013787866570055485,0.1413191854953766,
0.11623368412256241,0.12421400845050812,
0.11883576214313507,0.06081797182559967,
0.11623368412256241,0.08491938561201096,
0.10975152254104614,0.08425822108983994,
0.029203882440924644,0.043200381100177765,
0.010477809235453606,0.11623368412256241,
0.11623368412256241,0.01329483836889267,
0.05524302273988724,0.19983212649822235,
0.034879837185144424,0.01119398046284914,
0.019400058314204216,0.07211378216743469,
0.003413564059883356,0.03270933777093887,
0.16580097377300262,0.16773036122322083,
0.09053083509206772,0.10647843033075333,
0.00811940710991621,0.17782142758369446,
0.005204870365560055,0.11623368412256241,
0.19309206306934357,0.11623368412256241,
0.0071571520529687405,0.015182203613221645,
0.006737333256751299,0.13328441977500916,
0.06875133514404297,0.1814253330230713,
0.11623368412256241,0.11623368412256241,
0.19452138245105743,0.02539014257490635,
0.01706942915916443,0.05825597047805786,
0.10896305739879608,0.05614965781569481,
0.15980306267738342,0.011562378145754337,
0.11623368412256241,0.09993864595890045,
0.12115094065666199,0.1672770380973816,
0.1528603881597519,0.060650959610939026,
0.012757758609950542,0.011200611479580402,
0.18821623921394348,0.01084437221288681,
0.018930647522211075,0.01401158794760704,
0.18861782550811768,0.06246631219983101,
0.12416780740022659,0.06397982686758041,
0.020943161100149155,0.006138569675385952,
0.11623368412256241,0.11376022547483444,
0.04141697660088539,0.02054082415997982,
0.03028678148984909,0.13526420295238495,
0.11623368412256241,0.15399862825870514,
0.022981561720371246,0.07044154405593872,
0.021102096885442734,0.03464333340525627,
0.05408875644207001,0.14364977180957794,
0.12761910259723663,0.08317481726408005,
0.01711331307888031,0.17661096155643463,
0.060024261474609375,0.02941768430173397,
0.01524580828845501,0.08023989200592041,
0.1818600296974182,0.009561968967318535,
0.06296872347593307,0.11623368412256241,
0.06468509882688522,0.1910579800605774,
0.06545590609312057,0.09108687937259674,
0.03222135454416275,0.007281222380697727,
0.046730417758226395,0.07945691049098969,
0.015913035720586777,0.09426087886095047,
0.009563436731696129,0.09361150115728378,
0.07836812734603882,0.11623368412256241,
0.19709903001785278,0.04872928559780121,
0.11623368412256241,0.06644483655691147,
0.0797242522239685,0.010394079610705376,
0.15939469635486603,0.01442620251327753,
0.11736705899238586,0.05455619469285011,
0.11623368412256241,0.08141209930181503,
0.03656742349267006,0.02134707197546959,
0.07050640136003494,0.20078833401203156,
0.03010820411145687,0.00750651303678751,
0.057024482637643814,0.016731111332774162,
0.11623368412256241,0.17865502834320068,
0.02432585507631302,0.17912930250167847,
0.0657806321978569,0.01725742593407631,
0.1945088505744934,0.02305947244167328,
0.009151372127234936,0.045625604689121246,
0.1366090625524521,0.177145317196846,
0.05261196941137314,0.019065162166953087,
0.009952009655535221,0.054025761783123016,
0.06189964711666107,0.11623368412256241,
0.204238623380661,0.18569011986255646,
0.010819965042173862,0.10392484813928604,
0.00982431136071682,0.09367324411869049,
0.030014708638191223,0.02546650916337967,
0.15602169930934906,0.01807408779859543,
0.08631323277950287,0.17982029914855957,
0.023884179070591927,0.11623368412256241,
0.15251293778419495,0.052149586379528046,
0.16396337747573853,0.012209391221404076,
0.015018641948699951,0.15675504505634308,
0.04844628646969795,0.1266295313835144,
0.02691567689180374,0.09953167289495468,
0.01105494424700737,0.061805665493011475,
0.06755653768777847,0.049296531826257706,
0.08081880211830139,0.06739050894975662,
0.11623368412256241,0.09697738289833069,
0.10171587765216827,0.14201956987380981,
0.08953128755092621,0.014427177608013153,
0.008551487699151039,0.06750648468732834,
0.11119704693555832,0.1745147705078125,
0.07671473175287247,0.016168663278222084,
0.018021060153841972,0.027139849960803986,
0.08436138927936554,0.07629801332950592,
0.09452526271343231,0.15611372888088226,
0.060465309768915176,0.07236354798078537,
0.11623368412256241,0.011410235427320004,
0.06864122301340103,0.1049770712852478,
0.039741408079862595,0.026027368381619453,
0.027320481836795807,0.0441361628472805,
0.049257293343544006,0.12804456055164337,
0.168097585439682,0.05899681895971298,
0.017711536958813667,0.0498499795794487,
0.06541240215301514,0.12372501194477081,
0.19303058087825775,0.0252632237970829,
0.15428325533866882,0.19632038474082947,
0.09390657395124435,0.054493632167577744,
0.16935555636882782,0.14538301527500153,
0.11049451678991318,0.12384344637393951,
0.15414629876613617,0.05941522493958473,
0.08961352705955505,0.11165081709623337,
0.01819019205868244,0.10659490525722504,
0.11623368412256241,0.04943152144551277,
0.03433086350560188,0.02282181940972805,
0.09884926676750183,0.06173801049590111,
0.08869367837905884,0.11780013889074326,
0.06111246347427368,0.06649274379014969,
0.17752403020858765,0.14166848361492157,
0.11623368412256241,0.009209834970533848,
0.024377748370170593,0.13040967285633087,
0.0437680184841156,0.10548724234104156,
0.03000231646001339,0.18989641964435577,
0.17705555260181427,0.20838281512260437,
0.008308310993015766,0.005856214556843042,
0.11623368412256241,0.10175195336341858,
0.016526618972420692,0.016998443752527237,
0.058126356452703476,0.05904855206608772,
0.014548678882420063,0.09604089707136154,
0.019601693376898766,0.009277711622416973,
0.0708327442407608,0.08937280625104904,
0.00819829385727644,0.1213124617934227,
0.11623368412256241,0.017285840585827827,
0.009061872959136963,0.13128209114074707,
0.11740192770957947,0.0052270363084971905,
0.08630243688821793,0.11623368412256241,
0.09821208566427231,0.14350853860378265,
0.14251506328582764,0.00652766739949584,
0.028438597917556763,0.11623368412256241,
0.03663928434252739,0.008329332806169987,
0.08734474331140518,0.014612010680139065,
0.011851551942527294,0.07759317755699158,
0.015728825703263283,0.1735161542892456,
0.11623368412256241,0.15312477946281433,
0.19020569324493408,0.14360661804676056,
0.13970081508159637,0.09908603131771088,
0.030108420178294182,0.11623368412256241,
0.15838205814361572,0.17716895043849945,
0.09375356882810593,0.04288936406373978,
0.03570771589875221,0.0074488315731287,
0.1386318802833557,0.05220310389995575,
0.11640112102031708,0.1381366103887558,
0.11623368412256241,0.12607409060001373,
0.11667464673519135,0.2053239792585373,
0.009852707386016846,0.13370390236377716,
0.09157899767160416,0.017783313989639282,
0.09182526916265488,0.02023959532380104,
0.11623368412256241,0.03533625230193138,
0.06439492106437683,0.07425178587436676,
0.029748206958174706,0.11623368412256241,
0.04732172191143036,0.13305705785751343,
0.0781363844871521,0.02886478416621685,
0.013569939881563187,0.19759376347064972,
0.01932944357395172,0.11623368412256241,
0.09295881539583206,0.1422377973794937,
0.0743536725640297,0.12232880294322968,
0.00860039796680212,0.09957058727741241,
0.018252944573760033,0.011788480915129185,
0.18292109668254852,0.025872621685266495,
0.02039082907140255,0.1848694533109665,
0.15139739215373993,0.08244571834802628,
0.01763487048447132,0.20391350984573364,
0.16836197674274445,0.025104377418756485,
0.1910962015390396,0.1845986694097519,
0.016107860952615738,0.08470353484153748,
0.12111279368400574,0.11623368412256241,
0.184666708111763,0.1844813972711563,
0.161810040473938,0.03349144011735916,
0.013531435281038284,0.09851110726594925,
0.10230724513530731,0.07582072168588638,
0.10905292630195618,0.1776445358991623,
0.12049461901187897,0.14808301627635956,
0.02639545127749443,0.059739015996456146,
0.013838311657309532,0.1374223828315735,
0.0053739543072879314,0.04341767728328705,
0.0886305496096611,0.10376230627298355,
0.010385634377598763,0.034798890352249146,
0.20290549099445343,0.19296230375766754,
0.010090210475027561,0.010879730805754662,
0.19224892556667328,0.011638411320745945,
0.0126580111682415,0.16257624328136444,
0.0495489127933979,0.018384872004389763,
0.06512357294559479,0.13542555272579193,
0.012452603317797184,0.033953018486499786,
0.11623368412256241,0.09172338247299194,
0.0530259795486927,0.11623368412256241,
0.10473514348268509,0.10749661922454834,
0.11623368412256241,0.06254057586193085,
0.11648447066545486,0.16642554104328156,
0.023318657651543617,0.02270694077014923,
0.07807650417089462,0.0930086225271225,
0.10055076330900192,0.17971540987491608,
0.07901494950056076,0.22398756444454193,
0.1399907022714615,0.17238570749759674,
0.02203911356627941,0.0386912003159523,
0.01120827067643404,0.010156681761145592,
0.1311284303665161,0.019468586891889572,
0.18184000253677368,0.025858933106064796,
0.04940000921487808,0.1064024493098259,
0.04351230338215828,0.16876418888568878,
0.059205129742622375,0.01210235245525837,
0.17001870274543762,0.11623368412256241,
0.09255673736333847,0.1545901745557785,
0.15720076858997345,0.050360649824142456,
0.09478294104337692,0.15737870335578918,
0.18701483309268951,0.1780361831188202,
0.11623368412256241,0.07103470712900162,
0.014316230081021786,0.03546431288123131,
0.08727625012397766,0.02467244490981102,
0.17411190271377563,0.0217189472168684,
0.07402000576257706,0.030864939093589783,
0.09530305862426758,0.09164756536483765,
0.11623368412256241,0.1330409198999405,
0.18327860534191132,0.0232557263225317,
0.04465378448367119,0.04484901949763298,
0.20299704372882843,0.006707887630909681,
0.10860644280910492,0.014359244145452976,
0.11623368412256241,0.04523599520325661,
0.00811085570603609,0.01437370665371418,
0.1854737251996994,0.080043263733387,
0.010055795311927795,0.055244505405426025,
0.03343154117465019,0.017261000350117683,
0.13035114109516144,0.10271427780389786,
0.035402487963438034,0.04195171594619751,
0.15170954167842865,0.06296778470277786,
0.012007191777229309,0.08404415845870972,
0.017986876890063286,0.02789999358355999,
0.12268558144569397,0.12315844744443893,
0.05752485990524292,0.019593620672822,
0.02739568054676056,0.18184319138526917,
0.027539504691958427,0.13304784893989563,
0.15392586588859558,0.036410074681043625,
0.016194725409150124,0.15856851637363434,
0.08699807524681091,0.12242309004068375,
0.01329023577272892,0.01650686003267765,
0.12845425307750702,0.16261832416057587,
0.011391849257051945,0.07275652885437012,
0.15935476124286652,0.07230626791715622,
0.10906969755887985,0.012621079571545124,
0.10823770612478256,0.02470494993031025,
0.1798246204853058,0.011970140971243382,
0.010723314248025417,0.11623368412256241,
0.13268737494945526,0.024321917444467545,
0.159380242228508,0.011530926451086998,
0.038072697818279266,0.05533985793590546,
0.052836984395980835,0.09543821960687637,
0.010987636633217335,0.011468916200101376,
0.019613562151789665,0.09918380528688431,
0.11449192464351654,0.14006012678146362,
0.017321331426501274,0.1123514175415039,
0.011341624893248081,0.024188481271266937,
0.016717255115509033,0.11418058723211288,
0.14411605894565582,0.08281590044498444,
0.03282688930630684,0.10384012758731842,
0.010456334799528122,0.11623368412256241,
0.09612186998128891,0.11904539912939072,
0.017642147839069366,0.11623368412256241,
0.036503810435533524,0.09927541762590408,
0.09785380214452744,0.010498865507543087,
0.1406542956829071,0.03238968923687935,
0.012166948989033699,0.09351972490549088,
0.09382892400026321,0.13241232931613922,
0.17872115969657898,0.1340152621269226,
0.09770325571298599,0.11623368412256241,
0.04922144487500191,0.06977903097867966,
0.012174545787274837,0.12239065021276474,
0.050408389419317245,0.11623368412256241,
0.012471763417124748,0.1604064553976059,
0.13450342416763306,0.017260126769542694,
0.023525716736912727,0.008375442586839199,
0.02889113314449787,0.11623368412256241,
0.021454913541674614,0.08308199793100357,
0.05599074810743332,0.18701715767383575,
0.011481616646051407,0.021110575646162033,
0.07735937088727951,0.1049342080950737,
0.007088151294738054,0.01923649199306965,
0.11009226739406586,0.18480151891708374,
0.041585348546504974,0.009882258251309395,
0.048909615725278854,0.08723637461662292,
0.1286603808403015,0.0054141744039952755,
0.10467264801263809,0.12219324707984924,
0.014828814193606377,0.026454512029886246,
0.016321223229169846,0.20098921656608582,
0.10896129906177521,0.17932415008544922,
0.0060525089502334595,0.15127991139888763,
0.10013008117675781,0.1187664046883583,
0.08990421891212463,0.1343151479959488,
0.11623368412256241,0.1884661465883255,
0.12759055197238922,0.11927226930856705,
0.008024775423109531,0.14587779343128204,
0.08429514616727829,0.05293392762541771,
0.011439544148743153,0.07320034503936768,
0.013882520608603954,0.07409047335386276,
0.11623368412256241,0.008603483438491821,
0.056570861488580704,0.04814353212714195,
0.0317317359149456,0.08221647888422012,
0.17020024359226227,0.12252144515514374,
0.015085743740200996,0.022696752101182938,
0.13571375608444214,0.10341992229223251,
0.08935076743364334,0.08424023538827896,
0.025685559958219528,0.1148325502872467,
0.010737725533545017,0.010347173549234867,
0.009934327565133572,0.03852219879627228,
0.11623368412256241,0.028210582211613655,
0.10412199050188065,0.07078428566455841,
0.017045101150870323,0.1817387193441391,
0.023178046569228172,0.09002324193716049,
0.01683066599071026,0.09757964313030243,
0.019453521817922592,0.19698216021060944,
0.022720610722899437,0.12770050764083862,
0.07463729381561279,0.050900898873806,
0.10963358730077744,0.0103248730301857,
0.0768652856349945,0.010416992008686066,
0.008058353327214718,0.1562335342168808,
0.010868473909795284,0.023887213319540024,
0.1319287270307541,0.013827507384121418,
0.10657845437526703,0.014865702949464321,
0.08169036358594894,0.11623368412256241,
0.1208173856139183,0.11623368412256241,
0.016377808526158333,0.12063620984554291,
0.11623368412256241,0.1646774262189865,
0.011421524919569492,0.19652059674263,
0.04913985729217529,0.11623368412256241,
0.089356929063797,0.018012486398220062,
0.07433266937732697,0.02153656631708145,
0.007935688830912113,0.03456202521920204,
0.02299826219677925,0.008184843696653843,
0.09389659762382507,0.052995502948760986,
0.11363798379898071,0.021510545164346695,
0.007935301400721073,0.07767333835363388,
0.046729739755392075,0.11623368412256241,
0.15457969903945923,0.11623368412256241,
0.02902735397219658,0.02958042360842228,
0.13474991917610168,0.029587334021925926,
0.024575820192694664,0.02696860581636429,
0.06197858601808548,0.0092069823294878,
0.13598957657814026,0.12491487711668015,
0.03950270637869835,0.01965811289846897,
0.06726481765508652,0.017110031098127365,
0.1934802085161209,0.14012113213539124,
0.05985652655363083,0.1322726011276245,
0.11070519685745239,0.022844839841127396,
0.10982701182365417,0.026640158146619797,
0.01769547536969185,0.04401916265487671,
0.10044162720441818,0.045048877596855164,
0.07048572599887848,0.032318390905857086,
0.013091943226754665,0.01672947034239769,
0.00799490511417389,0.021942250430583954,
0.09941155463457108,0.13233304023742676,
0.05498383939266205,0.1415189504623413,
0.13483378291130066,0.11309783905744553,
0.09559240937232971,0.058305662125349045,
0.07278267294168472,0.17921654880046844,
0.12132328003644943,0.06755765527486801,
0.16492308676242828,0.07282339781522751,
0.011019098572432995,0.14853020012378693,
0.02726493403315544,0.023533212020993233,
0.01942508853971958,0.15909650921821594,
0.11623368412256241,0.046234216541051865,
0.14439702033996582,0.043247342109680176,
0.023385582491755486,0.060534991323947906,
0.023202579468488693,0.17688103020191193,
0.03322466090321541,0.12187127768993378,
0.07495877146720886,0.046949177980422974,
0.08588461577892303,0.01558535173535347,
0.12185148894786835,0.18409433960914612,
0.10257752239704132,0.11623368412256241,
0.0495041199028492,0.13884422183036804,
0.0858302041888237,0.034661080688238144,
0.11623368412256241,0.03600827604532242,
0.008190651424229145,0.03619694709777832,
0.1855163425207138,0.029211699962615967,
0.18412116169929504,0.07840102165937424,
0.044216934591531754,0.1057584136724472,
0.11623368412256241,0.11623368412256241,
0.1807626187801361,0.014425504021346569,
0.09953877329826355,0.15189243853092194,
0.0840686485171318,0.17082607746124268,
0.07205629348754883,0.17184922099113464,
0.04870257526636124,0.08536054939031601,
0.021150335669517517,0.03416726365685463,
0.187656432390213,0.11623368412256241,
0.033466652035713196,0.023652130737900734,
0.06903795897960663,0.08053277432918549,
0.11473024636507034,0.013320841826498508,
0.09279178828001022,0.04522620514035225,
0.0069922045804560184,0.09932725131511688,
0.04430732503533363,0.046200767159461975,
0.006820032838732004,0.020819494500756264,
0.04071887210011482,0.06786828488111496,
0.05059913545846939,0.03637735918164253,
0.15100057423114777,0.012842566706240177,
0.04830801486968994,0.03435349091887474,
0.016612626612186432,0.006513245869427919,
0.18657152354717255,0.009824375621974468,
0.013537452556192875,0.03228246048092842,
0.06483199447393417,0.11623368412256241,
0.007496011443436146,0.03738786280155182,
0.03889187052845955,0.06442435830831528,
0.08709769695997238,0.0165322944521904,
0.07392523437738419,0.17490142583847046,
0.16631156206130981,0.0071058995090425014,
0.012873499654233456,0.11633609980344772,
0.15285775065422058,0.1259302943944931,
0.012747558765113354,0.11441005021333694,
0.09780430793762207,0.0892937183380127,
0.14565898478031158,0.023763874545693398,
0.10453073680400848,0.03969714790582657,
0.07910676300525665,0.11794419586658478,
0.01717236265540123,0.04504745826125145,
0.1931736171245575,0.11623368412256241,
0.026867574080824852,0.20372812449932098,
0.11623368412256241,0.020454324781894684,
0.17533795535564423,0.18902873992919922,
0.16635450720787048,0.013301152735948563,
0.007041912525892258,0.007055785972625017,
0.011787931434810162,0.12100227922201157,
0.1784847527742386,0.02694789133965969,
0.021729841828346252,0.009518011473119259,
0.09316908568143845,0.17486470937728882,
0.12122070044279099,0.11623368412256241,
0.058496467769145966,0.1763739287853241,
0.07111235707998276,0.006447690539062023,
0.15315523743629456,0.039072539657354355,
0.021428540349006653,0.08049628138542175,
0.02373403310775757,0.006284262519329786,
0.11623368412256241,0.1562395542860031,
0.00770954042673111,0.018577639013528824,
0.10515334457159042,0.061094723641872406,
0.019204314798116684,0.11240804195404053,
0.19962731003761292,0.02364535443484783,
0.04117374122142792,0.006645118352025747,
0.10227782279253006,0.07176267355680466,
0.05668787285685539,0.015391074120998383,
0.1463688760995865,0.026421545073390007,
0.020210545510053635,0.08867589384317398,
0.07415568083524704,0.00812553521245718,
0.008721515536308289,0.11392630636692047,
0.03421404957771301,0.1786707490682602,
0.012172131799161434,0.006077032536268234,
0.06301174312829971,0.11097238212823868,
0.04176273196935654,0.12992998957633972,
0.19768011569976807,0.06127516180276871,
0.0376284085214138,0.046252548694610596,
0.029727596789598465,0.18699850142002106,
0.16105027496814728,0.11439479142427444,
0.0803210437297821,0.11762121319770813,
0.022617187350988388,0.05426127836108208,
0.005013829562813044,0.01051364280283451,
0.013753880746662617,0.14744585752487183,
0.10713537037372589,0.12203755974769592,
0.008076606318354607,0.01109087374061346,
0.008047890849411488,0.18150870501995087,
0.031021034345030785,0.12137527018785477,
0.19637753069400787,0.10511186718940735,
0.015434578992426395,0.05798982083797455,
0.014664819464087486,0.06549546867609024,
0.012950708158314228,0.11111380159854889,
0.11320066452026367,0.01577598601579666,
0.06654368340969086,0.06846420466899872,
0.039125069975852966,0.03539610654115677,
0.029058270156383514,0.006322067696601152,
0.11242635548114777,0.07526563853025436,
0.02332623302936554,0.06914718449115753,
0.16093945503234863,0.01253582164645195,
0.007732080295681953,0.09199759364128113,
0.008468682877719402,0.11144870519638062,
0.015288613736629486,0.0728994831442833,
0.00865666288882494,0.09480854868888855,
0.12920944392681122,0.022064605727791786,
0.16778315603733063,0.12029094249010086,
0.1104833334684372,0.1279321312904358,
0.012276657857000828,0.11623368412256241,
0.00819593295454979,0.010680412873625755,
0.10302530974149704,0.125321164727211,
0.017238253727555275,0.11623368412256241,
0.05588872358202934,0.03755077347159386,
0.044153470546007156,0.16754625737667084,
0.10623660683631897,0.01485024206340313,
0.027040503919124603,0.013216116465628147,
0.12656819820404053,0.012328160926699638,
0.014229848980903625,0.19011706113815308,
0.17387714982032776,0.13183391094207764,
0.058071065694093704,0.025884492322802544,
0.02969539538025856,0.07763834297657013,
0.10996944457292557,0.03809951990842819,
0.11623368412256241,0.17158332467079163,
0.084023617208004,0.04427357763051987,
0.17180532217025757,0.033466845750808716,
0.16206523776054382,0.01593071222305298,
0.08724865317344666,0.13229534029960632,
0.17712067067623138,0.11956890672445297,
0.014606923796236515,0.07142897695302963,
0.05895686522126198,0.18096712231636047,
0.03722241520881653,0.07005434483289719,
0.06781306117773056,0.12570205330848694,
0.019680488854646683,0.12868717312812805,
0.12304028868675232,0.027088062837719917,
0.014659260399639606,0.10643765330314636,
0.025276247411966324,0.012322199530899525,
0.04153783246874809,0.05352449417114258,
0.042070552706718445,0.050976309925317764,
0.04813970997929573,0.10457339137792587,
0.14695973694324493,0.16090184450149536,
0.12934470176696777,0.10381598025560379,
0.020991552621126175,0.11623368412256241,
0.07494544237852097,0.11623368412256241,
0.046405717730522156,0.11623368412256241,
0.011374130845069885,0.11623368412256241,
0.02401655912399292,0.07330296188592911,
0.13287226855754852,0.012490281835198402,
0.03519006446003914,0.11623368412256241,
0.01415890920907259,0.12695808708667755,
0.017569096758961678,0.07950690388679504,
0.11623368412256241,0.006214050576090813,
0.02302289381623268,0.0062757995910942554,
0.016395948827266693,0.006702028214931488,
0.17467664182186127,0.0888313353061676,
0.015412231907248497,0.03913232311606407,
0.04774579778313637,0.03827694058418274,
0.1878051608800888,0.11200347542762756,
0.18643823266029358,0.012447016313672066,
0.1720576286315918,0.13207945227622986,
0.041405923664569855,0.11358276009559631,
0.1788521409034729,0.06988512724637985,
0.047724079340696335,0.006137761287391186,
0.030393369495868683,0.038904495537281036,
0.20227333903312683,0.12303023040294647,
0.036044616252183914,0.043026287108659744,
0.02199036441743374,0.010643403977155685,
0.021334070712327957,0.01505214162170887,
0.08756136894226074,0.03504430502653122,
0.1145627573132515,0.024768436327576637,
0.02914194017648697,0.12321241199970245,
0.13918259739875793,0.007707052864134312,
0.11623368412256241,0.06887519359588623,
0.15255096554756165,0.04855062812566757,
0.11005508899688721,0.18086616694927216,
0.18354298174381256,0.17151325941085815,
0.010482579469680786,0.010967846028506756,
0.01926518604159355,0.05394186079502106,
0.13698509335517883,0.059981897473335266,
0.019745467230677605,0.11335507035255432,
0.03592501953244209,0.012604554183781147,
0.11180943995714188,0.0075501385144889355,
0.09290080517530441,0.14506138861179352,
0.012362493202090263,0.036295220255851746,
0.01781735196709633,0.19861407577991486,
0.014808478765189648,0.11623368412256241,
0.18060223758220673,0.1853465735912323,
0.14019775390625,0.08962778002023697,
0.019167423248291016,0.12196073681116104,
0.18263883888721466,0.14882564544677734,
0.14219523966312408,0.12269952893257141,
0.13196943700313568,0.11872272193431854,
0.080774687230587,0.011812887154519558,
0.012737913057208061,0.0926806628704071,
0.011325820349156857,0.09463060647249222,
0.025480274111032486,0.005053930915892124,
0.008875533007085323,0.09804495424032211,
0.11623368412256241,0.1271640807390213,
0.12224700301885605,0.11623368412256241,
0.1052747294306755,0.07572946697473526,
0.0275970920920372,0.041446007788181305,
0.14962999522686005,0.014434712938964367,
0.03797883912920952,0.12859928607940674,
0.09320101886987686,0.1977076530456543,
0.11347086727619171,0.020217102020978928,
0.014221296645700932,0.020368332043290138,
0.016689296811819077,0.05186188593506813,
0.10939373075962067,0.009157461114227772,
0.014395982958376408,0.0145355723798275,
0.20289836823940277,0.11623368412256241,
0.056538328528404236,0.0673399418592453,
0.03982970863580704,0.07666752487421036,
0.006354441400617361,0.15414494276046753,
0.025177547708153725,0.07837463170289993,
0.04747685045003891,0.08720631152391434,
0.04372018575668335,0.06421754509210587,
0.12348874658346176,0.019111163914203644,
0.19007554650306702,0.020477863028645515,
0.012044873088598251,0.0036657683085650206,
0.11623368412256241,0.18380612134933472,
0.0983443483710289,0.07858969271183014,
0.05628162622451782,0.08019578456878662,
0.1428498476743698,0.041856225579977036,
0.019567210227251053,0.02193487249314785,
0.16628021001815796,0.09019223600625992,
0.1539713591337204,0.14172185957431793,
0.017442623153328896,0.06796935200691223,
0.11072896420955658,0.11623368412256241,
0.17302952706813812,0.06809066236019135,
0.12838377058506012,0.009985219687223434,
0.014983320608735085,0.1279749721288681,
0.18254122138023376,0.008430386893451214,
0.035991016775369644,0.11623368412256241,
0.023244377225637436,0.11623368412256241,
0.008928140625357628,0.013765379786491394,
0.1298038512468338,0.05561323091387749,
0.05935489758849144,0.11623368412256241,
0.173826202750206,0.021924810484051704,
0.016572050750255585,0.060357335954904556,
0.006775406189262867,0.013950757682323456,
0.12226074188947678,0.07148467749357224,
0.02686438150703907,0.1825581192970276,
0.010210476815700531,0.016906455159187317,
0.007215975318104029,0.03897795081138611,
0.09495101869106293,0.044751133769750595,
0.11340929567813873,0.008736134506762028,
0.028060948476195335,0.016110317781567574,
0.1388273537158966,0.08909294754266739,
0.1760653257369995,0.18686078488826752,
0.024066584184765816,0.014450921677052975,
0.03754481300711632,0.034937597811222076,
0.022675426676869392,0.06434706598520279,
0.0858275294303894,0.03997425362467766,
0.02921978197991848,0.006615675054490566,
0.02408304251730442,0.024786783382296562,
0.11475835740566254,0.1136157214641571,
0.11768460273742676,0.009011716581881046,
0.11623368412256241,0.1911645382642746,
0.08103732019662857,0.1230810135602951,
0.008292453363537788,0.06680436432361603,
0.08589676022529602,0.009033866226673126,
0.09246732294559479,0.007134782150387764,
0.1724776327610016,0.0076983170583844185,
0.02423265017569065,0.2010054588317871,
0.006642437539994717,0.11079166829586029,
0.1332409828901291,0.0197476614266634,
0.03920828923583031,0.059408728033304214,
0.016317466273903847,0.20141735672950745,
0.02204837091267109,0.01697804220020771,
0.05481085553765297,0.09088749438524246,
0.07395990937948227,0.1131066158413887,
0.006058122031390667,0.01101627666503191,
0.024476444348692894,0.01511366292834282,
0.03148562088608742,0.013012153096497059,
0.10164928436279297,0.04161129519343376,
0.028543934226036072,0.14315930008888245,
0.017089657485485077,0.14130322635173798,
0.034459054470062256,0.03767675161361694,
0.1779957115650177,0.043535266071558,
0.09187328070402145,0.11623368412256241,
0.005102235823869705,0.06701760739088058,
0.13383318483829498,0.07464871555566788,
0.049241576343774796,0.07093341648578644,
0.013550168834626675,0.01559964008629322,
0.17506453394889832,0.07505085319280624,
0.09453845024108887,0.08642587065696716,
0.041504934430122375,0.139445498585701,
0.12012699991464615,0.01923721469938755,
0.011645352467894554,0.012381347827613354,
0.14463834464550018,0.014094622805714607,
0.02724880911409855,0.05703284218907356,
0.06063283607363701,0.02213757112622261,
0.008019395172595978,0.013453160412609577,
0.09856601059436798,0.176420196890831,
0.07783180475234985,0.01817706786096096,
0.009891513735055923,0.10783057659864426,
0.06348089128732681,0.027003614231944084,
0.13637256622314453,0.008336689323186874,
0.017102863639593124,0.012811273336410522,
0.024050474166870117,0.04000300168991089,
0.07447010278701782,0.1815633326768875,
0.005510982591658831,0.027150314301252365,
0.11623368412256241,0.06665238738059998,
0.04935281723737717,0.14462459087371826,
0.009102276526391506,0.16457977890968323,
0.11623368412256241,0.020716363564133644,
0.052939701825380325,0.14949153363704681,
0.08921664953231812,0.025592602789402008,
0.008190380409359932,0.03912241756916046,
0.0956580713391304,0.014315173961222172,
0.14235515892505646,0.02204534225165844,
0.058573365211486816,0.12878505885601044,
0.04616975411772728,0.02392018958926201,
0.1869811713695526,0.027051204815506935,
0.09160345047712326,0.18869763612747192,
0.06689686328172684,0.025826646015048027,
0.017103256657719612,0.039088670164346695,
0.0266116913408041,0.09502553194761276,
0.11623368412256241,0.13946875929832458,
0.18308518826961517,0.11679339408874512,
0.11623368412256241,0.004041438922286034,
0.1336173713207245,0.023321175947785378,
0.016069214791059494,0.023065924644470215,
0.009925100952386856,0.08292391896247864,
0.010365319438278675,0.11611469089984894,
0.05989304557442665,0.09853584319353104,
0.013758927583694458,0.0752350389957428,
0.02752230502665043,0.03363152593374252,
0.03697577118873596,0.13944394886493683,
0.07979374378919601,0.017897242680191994,
0.14259907603263855,0.18162541091442108,
0.06223604083061218,0.10099110752344131,
0.00986726488918066,0.026998795568943024,
0.009657438844442368,0.17085926234722137,
0.07104544341564178,0.11338172107934952,
0.06641580164432526,0.05847381800413132,
0.015605483204126358,0.02993619814515114,
0.1749979853630066,0.1851041465997696,
0.015132497996091843,0.03981877118349075,
0.10762486606836319,0.12460754811763763,
0.17978429794311523,0.17922599613666534,
0.0210287943482399,0.19044704735279083,
0.03802621364593506,0.018757963553071022,
0.027172204107046127,0.0748884528875351,
0.18212272226810455,0.07298599928617477,
0.07445000857114792,0.006611113902181387,
0.012450656853616238,0.017547478899359703,
0.14426474273204803,0.0936196818947792,
0.07103476673364639,0.0530000776052475,
0.07211993634700775,0.04333140328526497,
0.030434364452958107,0.15645651519298553,
0.023358367383480072,0.09599190205335617,
0.04958454146981239,0.07767941802740097,
