test_score,test_male_score,test_female_score
0.1683928519487381,,0.0313655287027359
0.016545647755265236,,0.1683928519487381
0.028597047552466393,,0.039702922105789185
0.16912506520748138,,0.02925487607717514
0.06551600992679596,,0.1683928519487381
0.17182941734790802,,0.03268272057175636
0.022442199289798737,,0.16308708488941193
0.16236932575702667,,0.07064998149871826
0.1683928519487381,,0.013726145960390568
0.140726238489151,,0.027348557487130165
0.1556684821844101,,0.1683928519487381
0.1426083892583847,,0.03593935817480087
0.1264370083808899,,0.066718190908432
0.038918182253837585,,0.07323071360588074
0.06801237910985947,,0.13503848016262054
0.043618589639663696,,0.16725830733776093
0.020384665578603745,,0.1030561774969101
0.044834017753601074,,0.07560906559228897
0.04507065191864967,,0.054953258484601974
0.03448331356048584,,0.1683928519487381
0.040685828775167465,,0.008024677634239197
0.01960303634405136,,0.1454858034849167
0.016418179497122765,,0.1683928519487381
0.04297870025038719,,0.09913816303014755
0.03415032476186752,,0.09439322352409363
0.0972764641046524,,0.027722766622900963
0.1684502363204956,,0.006246410775929689
0.003238126402720809,,0.06624769419431686
0.1683928519487381,,0.1683928519487381
0.0948321521282196,,0.07055764645338058
0.09114108979701996,,0.1683928519487381
0.04296661913394928,,0.08337265998125076
0.12174823135137558,,0.14334622025489807
0.1683928519487381,,0.07216864079236984
0.10469657927751541,,0.010382365435361862
0.030154740437865257,,0.029814809560775757
0.032946910709142685,,0.028379565104842186
0.15050934255123138,,0.17054229974746704
0.09171542525291443,,0.13050910830497742
0.1622854322195053,,0.1683928519487381
0.05870518833398819,,0.04855852946639061
0.08031097054481506,,0.1683928519487381
0.16951000690460205,,0.04098605737090111
0.05892946571111679,,0.07032816112041473
0.039565425366163254,,0.05796181410551071
0.00499277887865901,,0.03437531366944313
0.06921523064374924,,0.056494370102882385
0.1683928519487381,,0.07003022730350494
0.10949058830738068,,0.06646043807268143
0.04263840243220329,,0.010194758884608746
0.03152918815612793,,0.07455752044916153
0.1674129217863083,,0.030766937881708145
0.06736761331558228,,0.137162446975708
0.14055070281028748,,0.029738979414105415
0.11940374225378036,,0.1683928519487381
0.03516888990998268,,0.1683928519487381
0.08040288090705872,,0.005049333907663822
0.1683928519487381,,0.13280968368053436
0.07143469899892807,,0.023635154590010643
0.04404400661587715,,0.07651425153017044
0.02941076271235943,,0.09133531898260117
0.09661632031202316,,0.08153827488422394
0.03145715966820717,,0.060827191919088364
0.1683928519487381,,0.04612412303686142
0.1683928519487381,,0.07043678313493729
0.0342559814453125,,0.1683928519487381
0.019963571801781654,,0.07204226404428482
0.09340444207191467,,0.06020187959074974
0.08408793807029724,,0.028325524181127548
0.09840235859155655,,0.02226092666387558
0.1481807678937912,,0.027100615203380585
0.05829392373561859,,0.053035952150821686
0.07781245559453964,,0.12159989029169083
0.007479933090507984,,0.05072649195790291
0.020457394421100616,,0.03859920799732208
0.1683928519487381,,0.1686609834432602
0.10784295946359634,,0.05958370864391327
0.05302280932664871,,0.014654810540378094
0.04602469876408577,,0.031502366065979004
0.04970468580722809,,0.02939266338944435
0.022806476801633835,,0.10079503804445267
0.16716203093528748,,0.028218155726790428
0.1683928519487381,,0.036093927919864655
0.1683928519487381,,0.03421000763773918
0.02514641173183918,,0.028383508324623108
0.1683928519487381,,0.0656207725405693
0.11283232271671295,,0.1683928519487381
0.16971562802791595,,0.05519567057490349
0.1683928519487381,,0.12959358096122742
0.03604200482368469,,0.13097849488258362
0.08599216490983963,,0.03405110538005829
0.10072039812803268,,0.029299866408109665
0.16839902102947235,,0.16731908917427063
0.032380636781454086,,0.1683928519487381
0.1683928519487381,,0.029345108196139336
0.06175518035888672,,0.05760601535439491
0.0991445928812027,,0.019586661830544472
0.11014562845230103,,0.1197974681854248
0.08756478875875473,,0.09471024572849274
0.019456079229712486,,0.12000427395105362
0.07397640496492386,,0.03735320642590523
0.08232207596302032,,0.028242945671081543
0.031326115131378174,,0.04591183736920357
0.1457870751619339,,0.1683928519487381
0.0739213228225708,,0.12008144706487656
0.006731703877449036,,0.16739608347415924
0.1697845309972763,,0.04059810936450958
0.09651230275630951,,0.04068869724869728
0.02122218906879425,,0.09087643027305603
0.1172037124633789,,0.1683928519487381
0.11606842279434204,,0.023929648101329803
0.16669964790344238,,0.026325838640332222
0.0027084772009402514,,0.16819949448108673
0.0800081416964531,,0.09258262813091278
0.058557819575071335,,0.029866065829992294
0.16911981999874115,,0.0380118153989315
0.17038610577583313,,0.1683928519487381
0.11235621571540833,,0.09229300916194916
0.1683928519487381,,0.1067461222410202
0.1683928519487381,,0.0924685075879097
0.1683928519487381,,0.06139574199914932
0.037349846214056015,,0.1683928519487381
0.1713779866695404,,0.019629783928394318
0.17057932913303375,,0.011547890491783619
0.10084126144647598,,0.06347694247961044
0.1683928519487381,,0.11114084720611572
0.11349736154079437,,0.027014421299099922
0.1683928519487381,,0.1683928519487381
0.026561101898550987,,0.036482710391283035
0.07380341738462448,,0.15578407049179077
0.02821669727563858,,0.0692635253071785
0.030866386368870735,,0.07188276946544647
0.13157160580158234,,0.02957165800035
0.07884640246629715,,0.10500020533800125
0.059762414544820786,,0.1699531376361847
0.04485289752483368,,0.07307201623916626
0.06978008151054382,,0.010779567994177341
0.00946602039039135,,0.027548298239707947
0.024527201429009438,,0.1683928519487381
0.04534115269780159,,0.1675221472978592
0.07604414969682693,,0.03144903481006622
0.16865026950836182,,0.020536284893751144
0.1683928519487381,,0.04365014657378197
0.062281571328639984,,0.08951571583747864
0.16757814586162567,,0.1683928519487381
0.05103788152337074,,0.06181704252958298
0.04677171632647514,,0.16825658082962036
0.09562867134809494,,0.16929125785827637
0.04827432706952095,,0.1683928519487381
0.08459487557411194,,0.00793206412345171
0.11976972222328186,,0.046733319759368896
0.03471821919083595,,0.053673237562179565
0.11418803781270981,,0.08497598022222519
0.1549481451511383,,0.17188847064971924
0.07271513342857361,,0.1683928519487381
0.16234692931175232,,0.10958454012870789
0.10027798265218735,,0.05648038908839226
0.08616296201944351,,0.09311370551586151
0.06478634476661682,,0.08564268797636032
0.17167210578918457,,0.0069671995006501675
0.05232197791337967,,0.11507678776979446
0.11863503605127335,,0.17021700739860535
0.0632825493812561,,0.040017057210206985
0.05286374315619469,,0.16726161539554596
0.12444339692592621,,0.08402040600776672
0.07081564515829086,,0.1683928519487381
0.15369755029678345,,0.050928179174661636
0.03817712515592575,,0.16928839683532715
0.10348207503557205,,0.11867321282625198
0.02317880652844906,,0.1683928519487381
0.04208166524767876,,0.07149235159158707
0.02612791769206524,,0.025814039632678032
0.01090502180159092,,0.03548355773091316
0.052275996655225754,,0.16883845627307892
0.04829609766602516,,0.1683928519487381
0.059811078011989594,,0.023027120158076286
0.051051393151283264,,0.03078843280673027
0.04932566359639168,,0.05104832351207733
0.10555998235940933,,0.1201881468296051
0.06567230820655823,,0.02346917614340782
0.06330868601799011,,0.1683928519487381
0.16774055361747742,,0.060618650168180466
0.10087387263774872,,0.031170057132840157
0.05267900973558426,,0.16714239120483398
0.09190572798252106,,0.12809455394744873
0.03337191417813301,,0.008350927382707596
0.08616971969604492,,0.16882731020450592
0.039065323770046234,,0.011396930553019047
0.17190007865428925,,0.10071214288473129
0.13173456490039825,,0.029747499153017998
0.14080479741096497,,0.1683928519487381
0.05642608553171158,,0.038792360574007034
0.04013267904520035,,0.17058010399341583
0.1683928519487381,,0.1683928519487381
0.1683928519487381,,0.17012792825698853
0.16949915885925293,,0.04839808866381645
0.10496067255735397,,0.041330963373184204
0.15167517960071564,,0.09873037785291672
0.05704660341143608,,0.07594040036201477
0.05562146008014679,,0.08796972036361694
0.047187477350234985,,0.1668449491262436
0.019976729527115822,,0.1444682627916336
0.013068165630102158,,0.05848352238535881
0.1683928519487381,,0.1683928519487381
0.037203554064035416,,0.10270146280527115
0.03483400493860245,,0.1298905611038208
0.163589745759964,,0.1706785410642624
0.11069357395172119,,0.03502149507403374
0.10171204060316086,,0.12046323716640472
0.03361924737691879,,0.0963207259774208
0.0699429139494896,,0.09245453774929047
0.1683928519487381,,0.03784119337797165
0.021841637790203094,,0.07969387620687485
0.1108887568116188,,0.17150740325450897
0.17110010981559753,,0.1683928519487381
0.13643483817577362,,0.023371325805783272
0.1683928519487381,,0.13897286355495453
0.03854895010590553,,0.06039036437869072
0.17121092975139618,,0.1586795300245285
0.04755321517586708,,0.06568071246147156
0.027686970308423042,,0.11155421286821365
0.033364225178956985,,0.09743368625640869
0.09112051874399185,,0.012386246584355831
0.07429621368646622,,0.17004655301570892
0.1683928519487381,,0.08449672162532806
0.09833512455224991,,0.12597034871578217
0.0026833326555788517,,0.1681903600692749
0.07717734575271606,,0.16271251440048218
0.011005648411810398,,0.041527070105075836
0.16922040283679962,,0.1683928519487381
0.10495144873857498,,0.08275384455919266
0.1071481704711914,,0.14155516028404236
0.112993985414505,,0.16840651631355286
0.12604178488254547,,0.10273391753435135
0.11651089787483215,,0.09146507829427719
0.1683928519487381,,0.0620938204228878
0.16841243207454681,,0.1683928519487381
0.06047389283776283,,0.09812626242637634
0.12954208254814148,,0.07909846305847168
0.16915610432624817,,0.07722272723913193
0.10424353182315826,,0.02708021178841591
0.07652759552001953,,0.1683928519487381
0.00700133154168725,,0.09001815319061279
0.073963962495327,,0.03462997078895569
0.16723474860191345,,0.13867560029029846
0.13201774656772614,,0.02497106045484543
0.08532434701919556,,0.1188591942191124
0.05603613704442978,,0.15719154477119446
0.1174495741724968,,0.17037047445774078
0.06616557389497757,,0.014961084350943565
0.08821199834346771,,0.1683928519487381
0.04606892541050911,,0.16151106357574463
0.048502713441848755,,0.061166100203990936
0.142978698015213,,0.1683928519487381
0.04961994290351868,,0.0034264500718563795
0.1683928519487381,,0.0027270580176264048
0.1683928519487381,,0.1633836179971695
0.14605830609798431,,0.12051163613796234
0.025523796677589417,,0.17097529768943787
0.0747637003660202,,0.14963793754577637
0.1697695106267929,,0.16957056522369385
0.16989728808403015,,0.10427676141262054
0.1595970094203949,,0.08575168997049332
0.1683928519487381,,0.03353050351142883
0.053734179586172104,,0.04301419109106064
0.1096118912100792,,0.09153502434492111
0.05680860951542854,,0.03132379800081253
0.015981752425432205,,0.05997033789753914
0.08427369594573975,,0.04125487059354782
0.06756818294525146,,0.07655514776706696
0.007113274186849594,,0.09304860979318619
0.12189597636461258,,0.029541488736867905
0.11685303598642349,,0.027915598824620247
0.05972011759877205,,0.15401813387870789
0.031117096543312073,,0.05249400436878204
0.06079835072159767,,0.12061914056539536
0.16788189113140106,,0.029998699203133583
0.1707586646080017,,0.02824905887246132
0.01358527410775423,,0.025309504941105843
0.030142664909362793,,0.03460434451699257
0.029817335307598114,,0.1293008178472519
0.12989352643489838,,0.06516821682453156
0.1683928519487381,,0.007737753447145224
0.11077329516410828,,0.17008626461029053
0.14106759428977966,,0.024291127920150757
0.0963950902223587,,0.01943228766322136
0.1683928519487381,,0.038410913199186325
0.1699315458536148,,0.05566234886646271
0.1683928519487381,,0.14562703669071198
0.03961709886789322,,0.06391225010156631
0.13482505083084106,,0.0262047927826643
0.05899079516530037,,0.1709543615579605
0.05145328864455223,,0.1683928519487381
0.027461793273687363,,0.07257862389087677
0.006065037101507187,,0.16555336117744446
0.03811458870768547,,0.07059738785028458
0.1683928519487381,,0.06331509351730347
0.011693031527101994,,0.03159775584936142
0.07702890038490295,,0.035045355558395386
0.03259814530611038,,0.03388143703341484
0.06529216468334198,,0.11195515096187592
0.1683928519487381,,0.11393371224403381
0.1693425178527832,,0.023363089188933372
0.06252147257328033,,0.04297645390033722
0.07898983359336853,,0.05793566629290581
0.1327635645866394,,0.10797999054193497
0.04398002848029137,,0.00631339568644762
0.1683928519487381,,0.03635339066386223
0.12168282270431519,,0.0900019034743309
0.1706840842962265,,0.027401939034461975
0.11651189625263214,,0.13904991745948792
0.03433699905872345,,0.0558902807533741
0.10223923623561859,,0.1683928519487381
0.026186462491750717,,0.16935871541500092
0.02319253422319889,,0.1683928519487381
0.12157607823610306,,0.09190654754638672
0.09703709185123444,,0.05776507034897804
0.1556216925382614,,0.16795000433921814
0.00687362439930439,,0.12478546053171158
0.0832333117723465,,0.02378862537443638
0.04405854642391205,,0.17052844166755676
0.05227486416697502,,0.12711578607559204
0.0674237608909607,,0.04121881350874901
0.06287146359682083,,0.1683928519487381
0.17000743746757507,,0.1683928519487381
0.0626489669084549,,0.17158256471157074
0.055928777903318405,,0.037558089941740036
0.10568896681070328,,0.06120466813445091
0.06470406800508499,,0.05407438427209854
0.1683928519487381,,0.009083728305995464
0.10219752043485641,,0.037883460521698
0.042401932179927826,,0.1683928519487381
0.1683928519487381,,0.03415166959166527
0.14205467700958252,,0.023303667083382607
0.056142646819353104,,0.04774267598986626
0.17053180932998657,,0.025641441345214844
0.1641777604818344,,0.14536499977111816
0.04252761974930763,,0.03727037459611893
0.03075171262025833,,0.16805827617645264
0.1329686939716339,,0.032100047916173935
0.1314694881439209,,0.1684984564781189
0.01203712448477745,,0.09291079640388489
0.1683928519487381,,0.1683928519487381
0.14295433461666107,,0.16588367521762848
0.167802095413208,,0.026937784627079964
0.006482877768576145,,0.058117497712373734
0.07649766653776169,,0.1683928519487381
0.026857856661081314,,0.09949024766683578
0.02673703245818615,,0.04283338412642479
0.03481137380003929,,0.11102502793073654
0.05987311154603958,,0.03467289358377457
0.16274236142635345,,0.17062288522720337
0.0172337144613266,,0.08835788816213608
0.08768121153116226,,0.0623507983982563
0.1676998734474182,,0.04446016997098923
0.134430930018425,,0.060583438724279404
0.1387465000152588,,0.08463302254676819
0.15748059749603271,,0.13862374424934387
0.15996868908405304,,0.04828546196222305
0.03796430677175522,,0.1702415943145752
0.1683928519487381,,0.04547726362943649
0.057605307549238205,,0.12722504138946533
0.04629845917224884,,0.021319972351193428
0.0821559801697731,,0.1683928519487381
0.08460663259029388,,0.03972726687788963
0.054227277636528015,,0.1683928519487381
0.1683928519487381,,0.03003089502453804
0.019953886047005653,,0.018797652795910835
0.06904353946447372,,0.1683928519487381
0.04224080219864845,,0.060456909239292145
0.031619299203157425,,0.03492524102330208
0.02853618748486042,,0.0491037555038929
0.07415659725666046,,0.024849839508533478
0.10985296219587326,,0.11673684418201447
0.04404958710074425,,0.055868007242679596
0.13255353271961212,,0.011750778183341026
0.11109296977519989,,0.06438952684402466
0.09541476517915726,,0.028817249462008476
0.1683928519487381,,0.16114509105682373
0.032644011080265045,,0.07124824076890945
0.05451969429850578,,0.05208851397037506
0.1683928519487381,,0.07686736434698105
0.14145076274871826,,0.05114138871431351
0.1683928519487381,,0.12296143919229507
0.1683928519487381,,0.029112892225384712
0.16937558352947235,,0.1683928519487381
0.04614979773759842,,0.03117305599153042
0.0798259750008583,,0.10815338790416718
0.04823090508580208,,0.1683928519487381
0.1683928519487381,,0.043222520500421524
0.11798954755067825,,0.1683928519487381
0.04517291113734245,,0.06662674993276596
0.002152151195332408,,0.06201843544840813
0.020114371553063393,,0.0917888954281807
0.05299019441008568,,0.15947405993938446
0.07532309740781784,,0.10023503750562668
0.034132905304431915,,0.07282385230064392
0.00887216068804264,,0.16955532133579254
0.05213534086942673,,0.1683928519487381
0.1683928519487381,,0.1683928519487381
0.02575945295393467,,0.1683928519487381
0.04593386873602867,,0.12074654549360275
0.1680852770805359,,0.05853326991200447
0.04572495445609093,,0.029971690848469734
0.1683928519487381,,0.02114034816622734
0.03665807470679283,,0.1683928519487381
0.018058838322758675,,0.050428055226802826
0.009924909099936485,,0.1464492827653885
0.08547689020633698,,0.1263866126537323
0.040239185094833374,,0.058876704424619675
0.05391214042901993,,0.09519780427217484
0.0032328087836503983,,0.026748407632112503
0.030920332297682762,,0.07775238901376724
0.1683928519487381,,0.08021944016218185
0.0770922601222992,,0.03385937586426735
0.16673913598060608,,0.04983389005064964
0.12325183302164078,,0.03414163738489151
0.02197124995291233,,0.03983738273382187
0.009146936237812042,,0.1687057614326477
0.07458366453647614,,0.1683928519487381
0.1683928519487381,,0.08398889005184174
0.1683928519487381,,0.045201338827610016
0.008414501324295998,,0.019885949790477753
0.05412176996469498,,0.07203654199838638
0.1683928519487381,,0.007865297608077526
0.0475543774664402,,0.03166383504867554
0.10963179916143417,,0.04037684574723244
0.009900138713419437,,0.1683928519487381
0.053218450397253036,,0.013366494327783585
0.025519972667098045,,0.1683928519487381
0.03151242434978485,,0.03194894641637802
0.09514148533344269,,0.14775758981704712
0.11738044768571854,,0.1528015285730362
0.17123034596443176,,0.08730077743530273
0.1683928519487381,,0.07024654746055603
0.09621651470661163,,0.04446323961019516
0.010050063021481037,,0.08231830596923828
0.1683928519487381,,0.1418062448501587
0.033987995237112045,,0.015117702074348927
0.08839000016450882,,0.1683928519487381
0.014670711942017078,,0.08137492090463638
0.0721544623374939,,0.14591091871261597
0.1683928519487381,,0.10467974841594696
0.06191668286919594,,0.0241419468075037
0.06600689142942429,,0.12158452719449997
0.051170434802770615,,0.05538468435406685
0.1683928519487381,,0.03491993993520737
0.07329494506120682,,0.10290023684501648
0.0492788702249527,,0.17050442099571228
0.032383862882852554,,0.024028180167078972
0.051082100719213486,,0.1683928519487381
0.029522323980927467,,0.037624556571245193
0.13432951271533966,,0.06383933126926422
0.16892006993293762,,0.11127814650535583
0.06426326930522919,,0.04029271751642227
0.1683928519487381,,0.17040811479091644
0.1246347576379776,,0.16898652911186218
0.051709458231925964,,0.1683928519487381
0.03404073789715767,,0.03471788763999939
0.1692695915699005,,0.07895740121603012
0.08386129885911942,,0.13376472890377045
0.17050962150096893,,0.02703653834760189
0.05604160577058792,,0.01152975857257843
0.14488504827022552,,0.05380312725901604
0.1683928519487381,,0.00407645758241415
0.03242945298552513,,0.07805904746055603
0.04531983286142349,,0.06372147798538208
0.08021321147680283,,0.06435738503932953
0.14322005212306976,,0.05412732809782028
0.1683928519487381,,0.055229298770427704
0.1683928519487381,,0.051269643008708954
0.066630057990551,,0.1683928519487381
0.16046933829784393,,0.03800223022699356
0.09817232936620712,,0.07501108944416046
0.041969217360019684,,0.02550542540848255
0.022601338103413582,,0.14449822902679443
0.03526311367750168,,0.015166640281677246
0.16990992426872253,,0.1683928519487381
0.020987296476960182,,0.08517993986606598
0.09709814935922623,,0.015983927994966507
0.0021644269581884146,,0.16766802966594696
0.035765018314123154,,0.09813252091407776
0.013142089359462261,,0.07561323046684265
0.10595501959323883,,0.13683953881263733
0.0704491138458252,,0.023738447576761246
0.16863004863262177,,0.16317026317119598
0.16715683043003082,,0.1698845773935318
0.16726890206336975,,0.1683928519487381
0.03150491788983345,,0.1683928519487381
0.1683928519487381,,0.0200511422008276
0.02263473905622959,,0.1683928519487381
0.11334454268217087,,0.019690850749611855
0.1683928519487381,,0.07123688608407974
0.027729254215955734,,0.16098879277706146
0.06250523775815964,,0.10014879703521729
0.005128232762217522,,0.1201280802488327
0.0111080976203084,,0.050153642892837524
0.041300784796476364,,0.168495312333107
0.1683928519487381,,0.05632150173187256
0.05452672764658928,,0.023190733045339584
0.11744999885559082,,0.03109716810286045
0.027753975242376328,,0.05210946872830391
0.04588901624083519,,0.029008103534579277
0.04937944561243057,,0.06740200519561768
0.011783621273934841,,0.11703775823116302
0.00443238066509366,,0.0686757043004036
0.03950374573469162,,0.15656907856464386
0.16942892968654633,,0.044415153563022614
0.11743181198835373,,0.006823780480772257
0.01955229416489601,,0.030847424641251564
0.04512841999530792,,0.1129724383354187
0.02659132517874241,,0.13316777348518372
0.06856396794319153,,0.028435105457901955
0.029228243976831436,,0.08674901723861694
0.1377645879983902,,0.07197253406047821
0.12127835303544998,,0.1683928519487381
0.1116386279463768,,0.17033995687961578
0.1670278161764145,,0.1683928519487381
0.16687855124473572,,0.09831979125738144
0.06055336073040962,,0.16786450147628784
0.057046446949243546,,0.1683928519487381
0.1683928519487381,,0.0565498024225235
0.03488337993621826,,0.1701243370771408
0.1689525842666626,,0.025671249255537987
0.09024272114038467,,0.16087134182453156
0.031855929642915726,,0.1683928519487381
0.05456116050481796,,0.08047496527433395
0.04787147045135498,,0.026567785069346428
0.1683928519487381,,0.0580296665430069
0.027076102793216705,,0.16942845284938812
0.026483023539185524,,0.16971060633659363
0.061170220375061035,,0.02353668212890625
0.11073652654886246,,0.08396565169095993
0.04945918917655945,,0.034578192979097366
0.04340246319770813,,0.1683928519487381
0.029077697545289993,,0.0573788546025753
0.1303974837064743,,0.10566814243793488
0.05340607836842537,,0.11364299803972244
0.06548257172107697,,0.1683928519487381
0.06592399626970291,,0.17064204812049866
0.054654721170663834,,0.007512025069445372
0.08114247769117355,,0.03512529283761978
0.0433628223836422,,0.027471689507365227
0.12237615883350372,,0.03104229085147381
0.1683928519487381,,0.10190250724554062
0.03568253666162491,,0.07615847885608673
0.05278956517577171,,0.14723755419254303
0.06040787696838379,,0.1683928519487381
0.09235790371894836,,0.1018764078617096
0.11231889575719833,,0.04019298031926155
0.04610453173518181,,0.030987996608018875
0.14773108065128326,,0.1683928519487381
0.04044212028384209,,0.05590582266449928
0.1671760380268097,,0.1683928519487381
0.1097247526049614,,0.1683928519487381
0.1263764500617981,,0.019052779302001
0.1669577956199646,,0.14606794714927673
0.10936731845140457,,0.01718793623149395
0.036298710852861404,,0.12267903983592987
0.11291372776031494,,0.16763034462928772
0.1683928519487381,,0.016914071515202522
0.04972749575972557,,0.0772523581981659
0.1683928519487381,,0.07494762539863586
0.16678690910339355,,0.1450265347957611
0.041661109775304794,,0.16718721389770508
0.043762531131505966,,0.04442303255200386
0.1683928519487381,,0.023667044937610626
0.04463304206728935,,0.05757744237780571
0.022463077679276466,,0.022351834923028946
0.06613419950008392,,0.05785108357667923
0.07374638319015503,,0.05119561776518822
0.02819540910422802,,0.1448792964220047
0.16608460247516632,,0.10931958258152008
0.1687389612197876,,0.16722147166728973
0.03919955715537071,,0.112191341817379
0.033840347081422806,,0.11197484284639359
0.1683928519487381,,0.037758078426122665
0.03307177126407623,,0.13388338685035706
0.07014500349760056,,0.17143307626247406
0.07057762891054153,,0.042710915207862854
0.11147937923669815,,0.025437472388148308
0.06459071487188339,,0.05713522434234619
0.17074212431907654,,0.13936325907707214
0.030166080221533775,,0.053293291479349136
0.04138557240366936,,0.052087243646383286
0.15059252083301544,,0.048875343054533005
0.1688447892665863,,0.1683928519487381
0.12498065084218979,,0.14312894642353058
0.0763724222779274,,0.06631510704755783
0.1683928519487381,,0.07349041849374771
0.08813703060150146,,0.1683928519487381
0.16983874142169952,,0.1683928519487381
0.050166040658950806,,0.13540060818195343
0.1683928519487381,,0.03247702494263649
0.02932296320796013,,0.03774605318903923
0.10422282665967941,,0.030792756006121635
0.03182534500956535,,0.03149492293596268
0.17113690078258514,,0.14674508571624756
0.10831426829099655,,0.024243483319878578
0.1519506871700287,,0.05411669611930847
0.027102073654532433,,0.035375140607357025
0.1687779575586319,,0.12512019276618958
0.1696227341890335,,0.06608878076076508
0.14526958763599396,,0.049281589686870575
0.1114194244146347,,0.04990148916840553
0.1683928519487381,,0.028629902750253677
0.16701984405517578,,0.1683928519487381
0.07974482327699661,,0.036823201924562454
0.16051675379276276,,0.07592574506998062
0.17054961621761322,,0.08638261258602142
0.16173943877220154,,0.07680952548980713
0.11007674038410187,,0.027465790510177612
0.1683928519487381,,0.035679854452610016
0.06445895880460739,,0.038057841360569
0.03975464776158333,,0.04707596078515053
0.05633825063705444,,0.1683928519487381
0.17015738785266876,,0.025612659752368927
0.05915270745754242,,0.012275854125618935
0.028734581544995308,,0.10080272704362869
0.1683928519487381,,0.12265076488256454
0.039008285850286484,,0.16370989382266998
0.053217966109514236,,0.09584546089172363
0.04331506788730621,,0.06086711212992668
0.16731882095336914,,0.06317172199487686
0.09186894446611404,,0.04278873652219772
0.1712878942489624,,0.06175324693322182
0.1683928519487381,,0.12218780070543289
0.09672264754772186,,0.09283969551324844
0.1683928519487381,,0.030375342816114426
0.16993486881256104,,0.008961140178143978
0.061645280569791794,,0.041571084409952164
0.08970998227596283,,0.02923012524843216
0.029958689585328102,,0.17085430026054382
0.058250121772289276,,0.13538691401481628
0.028406260535120964,,0.06616944819688797
0.08398359268903732,,0.04062269628047943
0.026544179767370224,,0.03268177807331085
0.05164818838238716,,0.1683928519487381
0.13425633311271667,,0.11931377649307251
0.03613026812672615,,0.1683928519487381
0.03809351474046707,,0.008233807049691677
0.13283464312553406,,0.0983157679438591
0.04227253422141075,,0.03336441144347191
0.1687544584274292,,0.12330154329538345
0.030235769227147102,,0.03271309658885002
0.1484505832195282,,0.08087361603975296
0.16993515193462372,,0.16060562431812286
0.1178429052233696,,0.1683928519487381
0.06504199653863907,,0.03330773860216141
0.07898032665252686,,0.07398315519094467
0.026546703651547432,,0.03783562034368515
0.1683928519487381,,0.1683928519487381
0.06804309040307999,,0.10065148770809174
0.015173700638115406,,0.02679690532386303
0.08830034732818604,,0.04694603756070137
0.16695567965507507,,0.03451205790042877
0.1683928519487381,,0.08084717392921448
0.03271385654807091,,0.07463131844997406
0.07915643602609634,,0.13392290472984314
0.043367501348257065,,0.03979617357254028
0.16242378950119019,,0.033831410109996796
0.06231061369180679,,0.13346238434314728
0.10385242104530334,,0.03795776516199112
0.1683928519487381,,0.06003161892294884
0.1683928519487381,,0.1683928519487381
0.11939714103937149,,0.021162092685699463
0.0703597366809845,,0.0022280144039541483
0.02389412745833397,,0.032916560769081116
0.06707651168107986,,0.05303719639778137
0.04803101345896721,,0.029472770169377327
0.16939547657966614,,0.044861093163490295
0.07334665209054947,,0.1683928519487381
0.1716347485780716,,0.1285289227962494
0.1683928519487381,,0.07221504300832748
0.025265315547585487,,0.1683928519487381
0.1683928519487381,,0.07412781566381454
0.05652465671300888,,0.02117929607629776
0.031059779226779938,,0.11668813228607178
0.027910947799682617,,0.011971324682235718
0.0902576744556427,,0.05917760357260704
0.1683928519487381,,0.07525451481342316
0.0355314277112484,,0.048138707876205444
0.11731075495481491,,0.04892890527844429
0.02593199536204338,,0.1692625880241394
0.001368981203995645,,0.09073232114315033
0.10508181899785995,,0.00520682567730546
0.0735510066151619,,0.044882018119096756
0.0034916142467409372,,0.04811567813158035
0.04838193207979202,,0.05960002541542053
0.14154301583766937,,0.070376455783844
0.06695224344730377,,0.1683928519487381
0.08840568363666534,,0.1683928519487381
0.1683928519487381,,0.16965685784816742
0.012817924842238426,,0.04364752396941185
0.1683928519487381,,0.028045756742358208
0.1683928519487381,,0.009777365252375603
0.05066601559519768,,0.1683928519487381
0.014304210431873798,,0.07915858179330826
0.02569134347140789,,0.09521209448575974
0.08614464104175568,,0.05804843083024025
0.12332604825496674,,0.025879012420773506
0.16480380296707153,,0.10518594086170197
0.14725351333618164,,0.020033329725265503
0.015051711350679398,,0.1465882807970047
0.12405048310756683,,0.0018400292610749602
0.05812081694602966,,0.08644932508468628
0.12306490540504456,,0.09075819700956345
0.01515713520348072,,0.07392218708992004
0.1683928519487381,,0.1683928519487381
0.03376147896051407,,0.14025162160396576
0.04471498355269432,,0.08800993859767914
0.16944734752178192,,0.16754499077796936
0.03660017251968384,,0.030854666605591774
0.1683928519487381,,0.07679545134305954
0.1135726347565651,,0.1334790736436844
0.1683928519487381,,0.1683928519487381
0.16774190962314606,,0.11195965111255646
0.16890758275985718,,0.02665526419878006
0.008903377689421177,,0.1668362319469452
0.1683928519487381,,0.10064507275819778
0.1683928519487381,,0.05118744075298309
0.1683928519487381,,0.14816394448280334
0.1683928519487381,,0.1683928519487381
0.03143005818128586,,0.1683928519487381
0.02319427765905857,,0.04203643649816513
0.02230660617351532,,0.07598209381103516
0.023192042484879494,,0.05911440774798393
0.01056149136275053,,0.16805359721183777
0.1683928519487381,,0.07730226218700409
0.16892743110656738,,0.024490047246217728
0.025168756023049355,,0.04381714388728142
0.06809492409229279,,0.035392243415117264
0.029211314395070076,,0.02304130420088768
0.1543751358985901,,0.04635215923190117
0.06734160333871841,,0.1008262112736702
0.02138449437916279,,0.026777183637022972
