test_score,test_white_score,test_black_score
0.04423963651061058,0.1910790055990219,
0.1940586417913437,0.17226195335388184,
0.15046200156211853,0.18674536049365997,
0.07332883030176163,0.12054093182086945,
0.01638677902519703,0.19981704652309418,
0.010750568471848965,0.001528842025436461,
0.07107643783092499,0.15917913615703583,
0.1533275842666626,0.03600580617785454,
0.038777463138103485,0.1835152953863144,
0.014923814684152603,0.17018724977970123,
0.022675037384033203,0.03335434943437576,
0.23950736224651337,0.16870398819446564,
0.02155202440917492,0.17665250599384308,
0.03674164414405823,0.03845696896314621,
0.02586132287979126,0.030495764687657356,
0.002433076035231352,0.1703932136297226,
0.06965357810258865,0.06040223687887192,
0.039284080266952515,0.1891857236623764,
0.11918650567531586,0.02671700529754162,
0.09299998730421066,0.02183707058429718,
0.013490855693817139,0.0769694596529007,
0.21850615739822388,0.10688428580760956,
0.15180662274360657,0.08089876919984818,
0.18278004229068756,0.030538510531187057,
0.04830107465386391,0.1204376146197319,
0.028072353452444077,0.02132835052907467,
0.19683049619197845,0.182809978723526,
0.009467688389122486,0.10082877427339554,
0.05129629373550415,0.015419303439557552,
0.0241544246673584,0.026520736515522003,
0.04658801108598709,0.20774133503437042,
0.18647904694080353,0.17549706995487213,
0.11434680223464966,0.02530236542224884,
0.03390805050730705,0.09735122323036194,
0.16202490031719208,0.01749785616993904,
0.18000635504722595,0.08852674067020416,
0.024909717962145805,0.1870330423116684,
0.18898381292819977,0.08594387024641037,
0.02035820484161377,0.036227863281965256,
0.03664422407746315,0.03347044810652733,
0.057970378547906876,0.07276014238595963,
0.02331596426665783,0.11790052056312561,
0.016521727666258812,0.02944881096482277,
0.11765225231647491,0.02155468985438347,
0.07893940806388855,0.03446232154965401,
0.017938517034053802,0.21149495244026184,
0.017946641892194748,0.030432796105742455,
0.07254534214735031,0.04421444609761238,
0.04894788935780525,0.022109000012278557,
0.02355053834617138,0.04974443092942238,
0.1746557503938675,0.046077121049165726,
0.19170819222927094,0.021129826083779335,
0.002083558589220047,0.020641351118683815,
0.020985450595617294,0.21462760865688324,
0.0387616828083992,0.2046806514263153,
0.04158363491296768,0.02307242527604103,
0.008275114931166172,0.064407579600811,
0.01939959079027176,0.16595394909381866,
0.16811881959438324,0.024765916168689728,
0.19606898725032806,0.01615411601960659,
0.018229059875011444,0.15346252918243408,
0.07863389700651169,0.031386591494083405,
0.04071842506527901,0.15972869098186493,
0.19516347348690033,0.0833498165011406,
0.19905787706375122,0.02847989648580551,
0.05094349756836891,0.002492459723725915,
0.0479850210249424,0.10707809031009674,
0.04720905423164368,0.05121888592839241,
0.005273456685245037,0.013187441043555737,
0.029117947444319725,0.045752014964818954,
0.024397416040301323,0.13906796276569366,
0.039694804698228836,0.0314209945499897,
0.05730018392205238,0.021268920972943306,
0.21222612261772156,0.15648098289966583,
0.04818988963961601,0.015970537438988686,
0.1621813178062439,0.05749759450554848,
0.07409948855638504,0.039809271693229675,
0.179143026471138,0.13371674716472626,
0.05819525569677353,0.06450796127319336,
0.1953459233045578,0.01599545031785965,
0.1946684867143631,0.07641835510730743,
0.12416905909776688,0.1584356725215912,
0.12091834843158722,0.18022596836090088,
0.09964702278375626,0.17158471047878265,
0.03695884346961975,0.15756185352802277,
0.1440868377685547,0.0510549396276474,
0.03211091831326485,0.023960698395967484,
0.042760904878377914,0.14778320491313934,
0.03936911001801491,0.0757654681801796,
0.06586892902851105,0.22344963252544403,
0.016723934561014175,0.03464718163013458,
0.20561523735523224,0.04584578424692154,
0.017876410856842995,0.1580028086900711,
0.0306096151471138,0.03029758110642433,
0.0332469716668129,0.15413089096546173,
0.020447397604584694,0.03449958190321922,
0.11600801348686218,0.06849686801433563,
0.056556761264801025,0.044211484491825104,
0.03339243307709694,0.02631426975131035,
0.2072969675064087,0.10112890601158142,
0.03845476731657982,0.07768876105546951,
0.16961218416690826,0.014907091856002808,
0.20915108919143677,0.04160265997052193,
0.14240340888500214,0.09217923879623413,
0.08340554684400558,0.016880542039871216,
0.11952384561300278,0.028858356177806854,
0.12677033245563507,0.027499573305249214,
0.19426199793815613,0.06450459361076355,
0.17969311773777008,0.06222853064537048,
0.07844807952642441,0.020059579983353615,
0.08140119910240173,0.03271546587347984,
0.055720213800668716,0.01860058680176735,
0.21361950039863586,0.026948953047394753,
0.025979211553931236,0.2232062816619873,
0.039594121277332306,0.12442030012607574,
0.03368622809648514,0.06549747288227081,
0.06300021708011627,0.11064499616622925,
0.18450438976287842,0.04982453212141991,
0.020994573831558228,0.14331907033920288,
0.11496161669492722,0.01974974386394024,
0.05066955089569092,0.02105526626110077,
0.10692614316940308,0.2287624180316925,
0.16992269456386566,0.0377194881439209,
0.04448701813817024,0.08469798415899277,
0.09321290254592896,0.02132914774119854,
0.022971654310822487,0.12940658628940582,
0.075379379093647,0.02376318909227848,
0.20174570381641388,0.20292596518993378,
0.004942950792610645,0.0823248028755188,
0.18456332385540009,0.04607301577925682,
0.08421897143125534,0.1925995796918869,
0.012757872231304646,0.08832282572984695,
0.008938436396420002,0.08881925046443939,
0.04881983622908592,0.19709110260009766,
0.02120681293308735,0.003972843289375305,
0.03042341209948063,0.016562432050704956,
0.16810394823551178,0.1260303556919098,
0.09614667296409607,0.20076988637447357,
0.10418372601270676,0.20855693519115448,
0.22646093368530273,0.07023211568593979,
0.03254081308841705,0.030791668221354485,
0.11688804626464844,0.056375499814748764,
0.1255481094121933,0.021805569529533386,
0.05728738382458687,0.015946943312883377,
0.19574935734272003,0.008020803332328796,
0.09930188953876495,0.12003391981124878,
0.22738228738307953,0.205611452460289,
0.05821843445301056,0.025173775851726532,
0.08580227196216583,0.17556962370872498,
0.16263309121131897,0.02874928154051304,
0.034323424100875854,0.049752362072467804,
0.030270973220467567,0.04973180964589119,
0.04910974204540253,0.0827951729297638,
0.1635916382074356,0.10927854478359222,
0.1719178706407547,0.15830785036087036,
0.21704362332820892,0.025176675990223885,
0.0222967229783535,0.1612648367881775,
0.1758585274219513,0.02553320862352848,
0.243395134806633,0.03877202793955803,
0.14907005429267883,0.07608892023563385,
0.06314108520746231,0.02123194932937622,
0.10363898426294327,0.025983665138483047,
0.09990609437227249,0.14813800156116486,
0.2027748078107834,0.21707096695899963,
0.07680512964725494,0.0614798478782177,
0.044291503727436066,0.15227766335010529,
0.06835947185754776,0.025248033925890923,
0.10999435186386108,0.11249449104070663,
0.21531865000724792,0.03238671272993088,
0.04341759532690048,0.14934149384498596,
0.12707853317260742,0.20335392653942108,
0.15555863082408905,0.17886444926261902,
0.017265327274799347,0.07150082290172577,
0.06757164746522903,0.02122657746076584,
0.047908682376146317,0.17697036266326904,
0.05316589027643204,0.17703795433044434,
0.06032120808959007,0.09555451571941376,
0.19652770459651947,0.16198182106018066,
0.05314906686544418,0.21137233078479767,
0.022700073197484016,0.19869236648082733,
0.06836321949958801,0.04387206584215164,
0.04552057757973671,0.12858422100543976,
0.16131404042243958,0.21638138592243195,
0.031692713499069214,0.021219465881586075,
0.1707870215177536,0.06701835244894028,
0.016203509643673897,0.09409993141889572,
0.013296371325850487,0.14633506536483765,
0.09093178808689117,0.19769228994846344,
0.15323922038078308,0.040617264807224274,
0.047220103442668915,0.035538267344236374,
0.18002331256866455,0.03431301563978195,
0.021663617342710495,0.09107466042041779,
0.04521855711936951,0.16674107313156128,
0.04572764039039612,0.061374083161354065,
0.13885201513767242,0.019700216129422188,
0.014849496074020863,0.06810854375362396,
0.04163309559226036,0.047153640538454056,
0.01856658235192299,0.020144125446677208,
0.03985783830285072,0.02763952873647213,
0.1064155250787735,0.10949943959712982,
0.051201168447732925,0.021461380645632744,
0.008013199083507061,0.19701135158538818,
0.15717051923274994,0.2045413851737976,
0.19472144544124603,0.00871148332953453,
0.021824892610311508,0.1713705062866211,
0.06999002397060394,0.03087739646434784,
0.17545829713344574,0.1280020773410797,
0.13346382975578308,0.1978583037853241,
0.021174749359488487,0.00244083721190691,
0.08267792314291,0.04662084951996803,
0.003522867802530527,0.08495096117258072,
0.09190603345632553,0.08051957190036774,
0.08061890304088593,0.036068566143512726,
0.01814272813498974,0.025936990976333618,
0.014209214597940445,0.11437975615262985,
0.02144361473619938,0.1384912133216858,
0.002405986888334155,0.016733018681406975,
0.10403922200202942,0.02625560574233532,
0.07450668513774872,0.1301828771829605,
0.05130011960864067,0.21592649817466736,
0.045572999864816666,0.054470911622047424,
0.07556504011154175,0.14506037533283234,
0.019421255216002464,0.09979329258203506,
0.1386319398880005,0.12046214193105698,
0.04237905144691467,0.21579931676387787,
0.015157895162701607,0.10960493981838226,
0.1294257938861847,0.1589777022600174,
0.042736515402793884,0.05086348578333855,
0.02818715199828148,0.08292604982852936,
0.046126171946525574,0.08907169103622437,
0.0350339338183403,0.04128032550215721,
0.04140057787299156,0.05690921097993851,
0.21391068398952484,0.018511133268475533,
0.1706249713897705,0.2065412849187851,
0.1901024729013443,0.026455296203494072,
0.2182684987783432,0.17892654240131378,
0.05258703604340553,0.0014457565266638994,
0.012107244692742825,0.03626041114330292,
0.22064508497714996,0.01842322386801243,
0.08856822550296783,0.1875665783882141,
0.20914293825626373,0.019676929339766502,
0.017600167542696,0.1294441968202591,
0.18237686157226562,0.03563639521598816,
0.028928222134709358,0.0548163540661335,
0.07363316416740417,0.10866106301546097,
0.1529121845960617,0.052170250564813614,
0.018635880202054977,0.14980164170265198,
0.02254987135529518,0.027905050665140152,
0.0330117829144001,0.21917442977428436,
0.07874751091003418,0.21389131247997284,
0.017087480053305626,0.1646302491426468,
0.031104663386940956,0.05662085860967636,
0.010060092434287071,0.17998312413692474,
0.06241179257631302,0.014287506230175495,
0.03605257719755173,0.2074478566646576,
0.014858518727123737,0.21132636070251465,
0.12068525701761246,0.02848551608622074,
0.16615556180477142,0.01758359558880329,
0.018345845863223076,0.0783831775188446,
0.19723865389823914,0.12909357249736786,
0.01959080807864666,0.0388949029147625,
0.21307218074798584,0.21805980801582336,
0.01910560205578804,0.06873483955860138,
0.011082310229539871,0.06765297055244446,
0.016407964751124382,0.19072052836418152,
0.05346866324543953,0.0966433733701706,
0.12531797587871552,0.19496823847293854,
0.08975812792778015,0.20552971959114075,
0.0212929155677557,0.07092418521642685,
0.011642225086688995,0.02147369273006916,
0.02939428947865963,0.1956624984741211,
0.1994961053133011,0.09241145849227905,
0.06905554980039597,0.016274400055408478,
0.020866936072707176,0.016592780128121376,
0.022658200934529305,0.1138671413064003,
0.2024393379688263,0.21665412187576294,
0.17421674728393555,0.03897882252931595,
0.00909389741718769,0.2109915167093277,
0.21101856231689453,0.013126565143465996,
0.0560692735016346,0.13471899926662445,
0.018823007121682167,0.04068833962082863,
0.12913432717323303,0.1417239010334015,
0.052605144679546356,0.20717081427574158,
0.06202516332268715,0.05207681283354759,
0.05618274211883545,0.0169316828250885,
0.17350921034812927,0.15156978368759155,
0.16055214405059814,0.08020107448101044,
0.16515310108661652,0.027506792917847633,
0.20025281608104706,0.1718873530626297,
0.0018495992990210652,0.18365034461021423,
0.02952905185520649,0.06573529541492462,
0.1788022667169571,0.191488578915596,
0.0012123540509492159,0.20018328726291656,
0.15689225494861603,0.017979472875595093,
0.05492951720952988,0.1622815579175949,
0.13537821173667908,0.1926647126674652,
0.015273042023181915,0.215300515294075,
0.02210870198905468,0.03963550180196762,
0.026154054328799248,0.1646130234003067,
0.1999819427728653,0.018849242478609085,
0.1888146698474884,0.09040137380361557,
0.18518033623695374,0.1672893911600113,
0.19033941626548767,0.17286726832389832,
0.01839476265013218,0.22113050520420074,
0.06881336867809296,0.10418541729450226,
0.13982902467250824,0.14136892557144165,
0.12575750052928925,0.1825094372034073,
0.04183513671159744,0.031279075890779495,
0.07044899463653564,0.0533178448677063,
0.1267705261707306,0.03284325450658798,
0.12098513543605804,0.07244835793972015,
0.04312958940863609,0.14428015053272247,
0.08343949168920517,0.22034026682376862,
0.06588034331798553,0.19436226785182953,
0.01845340058207512,0.19195064902305603,
0.12110371887683868,0.025099972262978554,
0.11885316669940948,0.02952943742275238,
0.12268689274787903,0.03976210951805115,
0.05081169307231903,0.16292741894721985,
0.19744578003883362,0.016035571694374084,
0.20751279592514038,0.20280764997005463,
0.1799704134464264,0.014172965660691261,
0.034456390887498856,0.034347549080848694,
0.1476716548204422,0.03523283451795578,
0.053082969039678574,0.03448571637272835,
0.18369512259960175,0.11506935954093933,
0.21896161139011383,0.19961677491664886,
0.01665090210735798,0.05443562939763069,
0.03277237340807915,0.18499767780303955,
0.20038144290447235,0.01744922809302807,
0.03346054628491402,0.04944191873073578,
0.02249317616224289,0.012210134416818619,
0.17347897589206696,0.13678663969039917,
0.027040783315896988,0.18398331105709076,
0.022322185337543488,0.04376603290438652,
0.18025091290473938,0.04783976450562477,
0.21363773941993713,0.08246476203203201,
0.17653626203536987,0.19853079319000244,
0.0731954425573349,0.2177923619747162,
0.0919494777917862,0.024023359641432762,
0.03154716268181801,0.07238186150789261,
0.18937905132770538,0.13445022702217102,
0.0440886914730072,0.017325665801763535,
0.08879034966230392,0.008370817638933659,
0.0269065722823143,0.12654438614845276,
0.07857527583837509,0.22272613644599915,
0.03628856688737869,0.014407685957849026,
0.038282718509435654,0.03880656883120537,
0.022816963493824005,0.23941394686698914,
0.03417389467358589,0.15427729487419128,
0.03378214314579964,0.1696731150150299,
0.17784026265144348,0.017953520640730858,
0.016479680314660072,0.052664898335933685,
0.20209214091300964,0.18787157535552979,
0.03222639858722687,0.0038023716770112514,
0.05767146870493889,0.03897635638713837,
0.050521280616521835,0.12078443914651871,
0.06000964716076851,0.020923713222146034,
0.20333051681518555,0.06898759305477142,
0.03401215746998787,0.002876970451325178,
0.02775333635509014,0.11905050277709961,
0.12262699753046036,0.041499413549900055,
0.11424040794372559,0.10921720415353775,
0.2323155552148819,0.13836339116096497,
0.03180659934878349,0.0503087118268013,
0.059466831386089325,0.17492905259132385,
0.13130439817905426,0.035524360835552216,
0.03530720993876457,0.0637940764427185,
0.03987377509474754,0.04372524470090866,
0.19095578789710999,0.1652054339647293,
0.07512997090816498,0.13144923746585846,
0.14779259264469147,0.1916538029909134,
0.16498063504695892,0.02381756156682968,
0.0062456498853862286,0.13620367646217346,
0.026260996237397194,0.056042321026325226,
0.04587670788168907,0.03707477077841759,
0.04147699847817421,0.044387076050043106,
0.05522998049855232,0.18860048055648804,
0.02152951993048191,0.051519639790058136,
0.21004237234592438,0.005867477040737867,
0.050988443195819855,0.03791555389761925,
0.17995698750019073,0.12534667551517487,
0.13530650734901428,0.047148197889328,
0.07925012707710266,0.15963001549243927,
0.0911950021982193,0.0626433864235878,
0.07451647520065308,0.017531292513012886,
0.0359417162835598,0.1399558186531067,
0.02675328589975834,0.017987946048378944,
0.023287639021873474,0.00157738768029958,
0.20631630718708038,0.11120679974555969,
0.08554475009441376,0.1649070531129837,
0.1791587471961975,0.2242371141910553,
0.03275066986680031,0.13139820098876953,
0.0437932014465332,0.2167181819677353,
0.03922441601753235,0.12472414970397949,
0.20736414194107056,0.2044786810874939,
0.02086721733212471,0.016684850677847862,
0.11107838153839111,0.025032363831996918,
0.18208369612693787,0.19108814001083374,
0.016969330608844757,0.03703493997454643,
0.10977411270141602,0.030866950750350952,
0.1762915700674057,0.028724180534482002,
0.14779768884181976,0.2063872218132019,
0.04082001745700836,0.026854757219552994,
0.0569438710808754,0.052209969609975815,
0.021737942472100258,0.22184473276138306,
0.15855646133422852,0.021750733256340027,
0.03238113969564438,0.17524172365665436,
0.037819359451532364,0.02899550087749958,
0.028781428933143616,0.03545879200100899,
0.0263920109719038,0.1010793074965477,
0.1351451277732849,0.17382429540157318,
0.07132727652788162,0.11747629195451736,
0.19474177062511444,0.021862486377358437,
0.04250810295343399,0.15421542525291443,
0.1841481775045395,0.04740149527788162,
0.1274833232164383,0.03180188313126564,
0.21404390037059784,0.1018572747707367,
0.1502276360988617,0.18907517194747925,
0.02650921419262886,0.18827100098133087,
0.18993858993053436,0.026940876618027687,
0.026985088363289833,0.016448447480797768,
0.016955289989709854,0.029896164312958717,
0.026135636493563652,0.036600060760974884,
0.05091698840260506,0.18513339757919312,
0.020632533356547356,0.2049543708562851,
0.09849909693002701,0.01674562133848667,
0.07406553626060486,0.054992154240608215,
0.17231084406375885,0.01952282339334488,
0.026167644187808037,0.20993225276470184,
0.03573054447770119,0.22310040891170502,
0.040531281381845474,0.015083739534020424,
0.08052609115839005,0.19033555686473846,
0.11683971434831619,0.029481293633580208,
0.16647730767726898,0.2428421527147293,
0.029865244403481483,0.19998830556869507,
0.2343672513961792,0.08345357328653336,
0.020131055265665054,0.05077053979039192,
0.08581676334142685,0.025719530880451202,
0.23166398704051971,0.03182673826813698,
0.22213883697986603,0.03120414726436138,
0.1707012951374054,0.05510891228914261,
0.19605496525764465,0.04996517673134804,
0.06501559913158417,0.19212865829467773,
0.1800498366355896,0.1649647206068039,
0.22675102949142456,0.035837139934301376,
0.05342353507876396,0.09761551767587662,
0.017534390091896057,0.01804131641983986,
0.020528700202703476,0.006209911312907934,
0.18628810346126556,0.06949217617511749,
0.06313389539718628,0.06208815425634384,
0.02137865126132965,0.06611847877502441,
0.046858031302690506,0.03275135159492493,
0.20206086337566376,0.18972201645374298,
0.08432658761739731,0.10298985242843628,
0.03565564006567001,0.0613078847527504,
0.1412947177886963,0.13283145427703857,
0.15703719854354858,0.04717753082513809,
0.017063863575458527,0.15433001518249512,
0.021052464842796326,0.15640169382095337,
0.18946720659732819,0.15979549288749695,
0.02292237989604473,0.021908707916736603,
0.03271546587347984,0.15876635909080505,
0.13540393114089966,0.21044060587882996,
0.025676051154732704,0.17815016210079193,
0.02085738070309162,0.035253554582595825,
0.08164119720458984,0.17713883519172668,
0.12095951288938522,0.18160447478294373,
0.1918233335018158,0.2023676037788391,
0.09865900129079819,0.0188571996986866,
0.19323988258838654,0.17841005325317383,
0.020578816533088684,0.04123460873961449,
0.09225688129663467,0.16616952419281006,
0.01933341845870018,0.09826868772506714,
0.01585300639271736,0.19429701566696167,
0.15926024317741394,0.08117663115262985,
0.03082090988755226,0.033557403832674026,
0.021778328344225883,0.17996129393577576,
0.02843724563717842,0.03955433517694473,
0.014121869578957558,0.0912322923541069,
0.03812962397933006,0.03140178695321083,
0.1799713522195816,0.04985513165593147,
0.0026023818645626307,0.23433250188827515,
0.06495855003595352,0.04112770035862923,
0.18399092555046082,0.13248004019260406,
0.16077037155628204,0.18757647275924683,
0.026480916887521744,0.025531845167279243,
0.029771318659186363,0.0952407717704773,
0.01948704570531845,0.09731309115886688,
0.15172512829303741,0.1099124476313591,
0.025848232209682465,0.17961618304252625,
0.009366144426167011,0.021016113460063934,
0.12410084158182144,0.01833386905491352,
0.03181968629360199,0.08618389815092087,
0.20855022966861725,0.10642340034246445,
0.06849171966314316,0.18993206322193146,
0.02275875397026539,0.18849004805088043,
0.035664625465869904,0.05663030594587326,
0.16111250221729279,0.23960191011428833,
0.17781683802604675,0.00222146138548851,
0.0052535138092935085,0.06033574789762497,
0.058223798871040344,0.15118025243282318,
0.1404956430196762,0.028306612744927406,
0.0730689987540245,0.1599063277244568,
0.21955491602420807,0.18744660913944244,
0.024170299991965294,0.1363065391778946,
0.02830467000603676,0.17683611810207367,
0.17018266022205353,0.23517481982707977,
0.047706056386232376,0.03576591610908508,
0.04934633895754814,0.022946003824472427,
0.08306567370891571,0.04037260636687279,
0.051736392080783844,0.0784779042005539,
0.050622113049030304,0.1114974319934845,
0.23835942149162292,0.07807213068008423,
0.025288071483373642,0.21295976638793945,
0.05048774182796478,0.10356967896223068,
0.01834152452647686,0.055111270397901535,
0.17026495933532715,0.031731341034173965,
0.04898006096482277,0.0019661046098917723,
0.17535005509853363,0.04592306911945343,
0.19619114696979523,0.019623789936304092,
0.16764049232006073,0.016758061945438385,
0.18218696117401123,0.1849488765001297,
0.17042607069015503,0.17089876532554626,
0.23237961530685425,0.1433807760477066,
0.15767686069011688,0.07450974732637405,
0.0031584231182932854,0.023968471214175224,
0.11485864967107773,0.022565357387065887,
0.13132114708423615,0.11817222833633423,
0.2075033187866211,0.018168745562434196,
0.05901529639959335,0.015999481081962585,
0.15395787358283997,0.1652550995349884,
0.04458538815379143,0.03254290670156479,
0.17321041226387024,0.07501806318759918,
0.04577969014644623,0.06810196489095688,
0.09497066587209702,0.1903301179409027,
0.038934193551540375,0.03721758723258972,
0.1584126055240631,0.05593058094382286,
0.046048395335674286,0.028677072376012802,
0.18574506044387817,0.1965589076280594,
0.15859399735927582,0.20702539384365082,
0.016131190583109856,0.16665999591350555,
0.02596021443605423,0.18568865954875946,
0.1843828409910202,0.17431488633155823,
0.15401925146579742,0.0035394495353102684,
0.1090417355298996,0.01896393671631813,
0.017459385097026825,0.23322805762290955,
0.023201745003461838,0.016131896525621414,
0.07675673067569733,0.1997062861919403,
0.2086745649576187,0.17540109157562256,
0.033477574586868286,0.02852671779692173,
0.13594229519367218,0.18029192090034485,
0.23986122012138367,0.06914147734642029,
0.1351553052663803,0.027744434773921967,
0.11125558614730835,0.03900753706693649,
0.09786857664585114,0.22161638736724854,
0.016429170966148376,0.08315280079841614,
0.0914330780506134,0.0975438803434372,
0.02205781079828739,0.019658155739307404,
0.018978064879775047,0.028856737539172173,
0.062032222747802734,0.045511581003665924,
0.19834530353546143,0.17303091287612915,
0.17198920249938965,0.2169175148010254,
0.16149358451366425,0.030490392819046974,
0.019359402358531952,0.016711706295609474,
0.16607552766799927,0.027440564706921577,
0.07512681931257248,0.013802632689476013,
0.052524954080581665,0.013242515735328197,
0.043098799884319305,0.03196842968463898,
0.09437679499387741,0.03141240403056145,
0.1847981959581375,0.019641216844320297,
0.030858496204018593,0.07295859605073929,
0.1629972904920578,0.04845133796334267,
0.07088840007781982,0.14464615285396576,
0.006870219949632883,0.06380822509527206,
0.016597427427768707,0.18492437899112701,
0.0685228481888771,0.025905083864927292,
0.0217413492500782,0.032516054809093475,
0.0243351049721241,0.026145892217755318,
0.20573605597019196,0.0241863876581192,
0.013636200688779354,0.02723352052271366,
0.022140363231301308,0.01518481969833374,
0.04131574556231499,0.0023878011852502823,
0.20369529724121094,0.07330119609832764,
0.18050551414489746,0.16301316022872925,
0.016992181539535522,0.16103720664978027,
0.17678281664848328,0.04434306174516678,
0.21485142409801483,0.05172327160835266,
0.04142577201128006,0.19401638209819794,
0.17083454132080078,0.01623155176639557,
0.052781712263822556,0.2002304643392563,
0.06155295670032501,0.04731344059109688,
0.22476930916309357,0.16978643834590912,
0.18760864436626434,0.03316839039325714,
0.19690243899822235,0.023053668439388275,
0.02314874343574047,0.06722353398799896,
0.08499690145254135,0.12636636197566986,
0.18518894910812378,0.023011894896626472,
0.04529076814651489,0.18699900805950165,
0.19942116737365723,0.14728912711143494,
0.018948568031191826,0.018698161467909813,
0.01681281067430973,0.19541412591934204,
0.0622626468539238,0.05077304691076279,
0.0011552657233551145,0.03185141831636429,
0.05400760844349861,0.02222989872097969,
0.019917862489819527,0.10500192642211914,
0.016986988484859467,0.024096742272377014,
0.016297487542033195,0.038500018417835236,
0.04183507710695267,0.20162972807884216,
0.030690394341945648,0.17457522451877594,
0.013764914125204086,0.07067513465881348,
0.10598483681678772,0.04268995299935341,
0.1980859935283661,0.10733161866664886,
0.051874611526727676,0.03948187083005905,
0.07883748412132263,0.20590828359127045,
0.027950486168265343,0.029502609744668007,
0.11914396286010742,0.09293007105588913,
0.06271898001432419,0.044703852385282516,
0.019457949325442314,0.021458687260746956,
0.02938355877995491,0.08961515873670578,
0.011142038740217686,0.1741563081741333,
0.07037541270256042,0.04421744868159294,
0.05703827738761902,0.15141519904136658,
0.0256551131606102,0.21162521839141846,
0.027853665873408318,0.18273544311523438,
0.07936341315507889,0.02814675308763981,
0.11132680624723434,0.03776567801833153,
0.05392422899603844,0.03509065508842468,
0.05493573099374771,0.022355791181325912,
0.02180447056889534,0.02645215205848217,
0.036353107541799545,0.17476136982440948,
0.056773338466882706,0.0389414019882679,
0.11837126314640045,0.07643090188503265,
0.039255063980817795,0.03055155836045742,
0.20786374807357788,0.1482643187046051,
0.022456560283899307,0.10729549080133438,
0.03961038962006569,0.01835271529853344,
0.04326561838388443,0.09573210030794144,
0.08715147525072098,0.1937161684036255,
0.16556201875209808,0.17753416299819946,
0.03788714110851288,0.0315588153898716,
0.04187097027897835,0.04970026761293411,
0.0721375122666359,0.026388397440314293,
0.09182905405759811,0.2069540023803711,
0.18179313838481903,0.1940802037715912,
0.05047546699643135,0.027856623753905296,
0.02981426566839218,0.024342689663171768,
0.03690231963992119,0.049673862755298615,
0.017833799123764038,0.040723249316215515,
0.019086619839072227,0.08967078477144241,
0.12599994242191315,0.056362334638834,
0.2201806753873825,0.18791058659553528,
0.023038337007164955,0.06378014385700226,
0.0016280156560242176,0.029911132529377937,
0.17863613367080688,0.05844639241695404,
0.1907903254032135,0.12043306976556778,
0.005808278452605009,0.19053231179714203,
0.05113615468144417,0.19412684440612793,
0.07804831117391586,0.11145182698965073,
0.05420958623290062,0.07970034331083298,
0.06776650995016098,0.06751716881990433,
0.20456883311271667,0.21250876784324646,
0.15272988379001617,0.05220230668783188,
0.0062851267866790295,0.16993264853954315,
0.01789870113134384,0.02930602990090847,
0.02357516624033451,0.046890925616025925,
0.21913982927799225,0.059753771871328354,
0.023436756804585457,0.18537166714668274,
0.02979421801865101,0.0328918993473053,
0.19763252139091492,0.035627659410238266,
0.015519464388489723,0.09210652112960815,
0.18095336854457855,0.09686563163995743,
0.0341985821723938,0.07069036364555359,
0.012368573807179928,0.12610892951488495,
0.17756392061710358,0.0061225988902151585,
0.017707819119095802,0.03994417190551758,
0.022199418395757675,0.07227899879217148,
0.16499632596969604,0.17177847027778625,
0.03091508522629738,0.17873306572437286,
0.13636761903762817,0.1561897099018097,
0.21302193403244019,0.0513138584792614,
0.049522072076797485,0.05007817968726158,
0.038932375609874725,0.181721031665802,
0.016356131061911583,0.12761837244033813,
0.025640442967414856,0.1871456801891327,
0.017161428928375244,0.040108002722263336,
0.1602759212255478,0.0771828293800354,
0.23942875862121582,0.019332071766257286,
0.001619861926883459,0.07181831449270248,
0.024242496117949486,0.027254369109869003,
0.04379711672663689,0.20870575308799744,
0.11782412230968475,0.19745269417762756,
0.1346113532781601,0.020919473841786385,
0.07237424701452255,0.04678189009428024,
0.020194286480545998,0.029538512229919434,
0.014656648971140385,0.034902628511190414,
0.1322338581085205,0.030015356838703156,
0.18078644573688507,0.18338683247566223,
0.1696634292602539,0.04631182178854942,
0.1848529577255249,0.01655362732708454,
0.02662329189479351,0.1749335378408432,
0.1466047465801239,0.18381695449352264,
0.09954657405614853,0.15821844339370728,
0.19520172476768494,0.03114129975438118,
0.011998014524579048,0.05055801197886467,
0.030588792636990547,0.19586315751075745,
0.24035336077213287,0.20204342901706696,
0.17884506285190582,0.005695447325706482,
0.17608626186847687,0.23713715374469757,
0.04805723950266838,0.14397858083248138,
0.02203151397407055,0.032999198883771896,
0.12723185122013092,0.05965595319867134,
0.01696997508406639,0.0290591511875391,
0.20183631777763367,0.1791510283946991,
0.00529905641451478,0.05521470680832863,
0.021795988082885742,0.028284728527069092,
0.08235844224691391,0.020675359293818474,
0.0227328073233366,0.23293130099773407,
0.08011230826377869,0.18937693536281586,
0.1696876585483551,0.042888812720775604,
0.11535200476646423,0.16027623414993286,
0.010386520065367222,0.17173795402050018,
0.02701120637357235,0.016198448836803436,
0.14555567502975464,0.1882077306509018,
0.021995287388563156,0.04806114360690117,
0.10721562802791595,0.13862016797065735,
0.02786083333194256,0.061418235301971436,
0.028485305607318878,0.04184666648507118,
0.015123972669243813,0.02422594465315342,
0.10197668522596359,0.009964989498257637,
0.1708647459745407,0.02901536226272583,
0.022109761834144592,0.020277857780456543,
0.05029185861349106,0.17163120210170746,
0.19488491117954254,0.23369911313056946,
0.19177423417568207,0.1828964203596115,
