test_score,test_white_score,test_black_score
0.05207230523228645,0.08560792356729507,
0.04018177092075348,0.08176003396511078,
0.061441801488399506,0.06835666298866272,
0.17443835735321045,0.19131596386432648,
0.23590591549873352,0.1573636829853058,
0.06416245549917221,0.14150187373161316,
0.2528008222579956,0.08959660679101944,
0.1583051234483719,0.24779976904392242,
0.07308334857225418,0.019455047324299812,
0.14319974184036255,0.08661771565675735,
0.12024818360805511,0.023866502568125725,
0.07547435909509659,0.11409971863031387,
0.10150306671857834,0.07176949083805084,
0.032294657081365585,0.06392259150743484,
0.16567964851856232,0.14497116208076477,
0.0615520216524601,0.040167130529880524,
0.042010363191366196,0.2674679458141327,
0.23629596829414368,0.056179556995630264,
0.1310611069202423,0.1344742476940155,
0.02507108822464943,0.07995431870222092,
0.07434820383787155,0.04116314649581909,
0.011835160665214062,0.029246095567941666,
0.015134082175791264,0.0918409451842308,
0.07729566842317581,0.16230951249599457,
0.042139049619436264,0.05963314324617386,
0.059141241014003754,0.2165922224521637,
0.21145546436309814,0.16929633915424347,
0.22097694873809814,0.07251415401697159,
0.2448912262916565,0.1895403265953064,
0.056487590074539185,0.02773524634540081,
0.07325328886508942,0.016983073204755783,
0.0732535645365715,0.11376797407865524,
0.14631244540214539,0.22373689711093903,
0.0922938883304596,0.030550358816981316,
0.2544894516468048,0.004504705313593149,
0.0982445627450943,0.08019173890352249,
0.019566113129258156,0.13450653851032257,
0.2089594453573227,0.030496643856167793,
0.07122515141963959,0.1567501723766327,
0.1979740560054779,0.19191880524158478,
0.023725328966975212,0.029459962621331215,
0.022089755162596703,0.021904215216636658,
0.06625930219888687,0.0752771645784378,
0.22045716643333435,0.01584498956799507,
0.13032521307468414,0.1339132934808731,
0.18192584812641144,0.14849525690078735,
0.05669516324996948,0.09342079609632492,
0.03751732409000397,0.14109565317630768,
0.021171674132347107,0.06195094436407089,
0.11816263943910599,0.06772655993700027,
0.04516191408038139,0.006385673303157091,
0.033419255167245865,0.22662852704524994,
0.09748796373605728,0.22163143754005432,
0.1888919174671173,0.03890669718384743,
0.22994723916053772,0.04240500181913376,
0.13029234111309052,0.10124979168176651,
0.20887795090675354,0.13300734758377075,
0.028566772118210793,0.025483230128884315,
0.08023613691329956,0.14728419482707977,
0.10414151102304459,0.24116435647010803,
0.20245088636875153,0.08847721666097641,
0.05517149344086647,0.017996689304709435,
0.18610221147537231,0.07885435223579407,
0.021209783852100372,0.06524675339460373,
0.23341147601604462,0.14778019487857819,
0.02982368692755699,0.22804243862628937,
0.1137717142701149,0.03790713846683502,
0.03469357267022133,0.25448042154312134,
0.1763087958097458,0.039851658046245575,
0.04509595409035683,0.04494018852710724,
0.04857049137353897,0.09354899823665619,
0.02309122122824192,0.21880988776683807,
0.16393804550170898,0.01614334248006344,
0.19985011219978333,0.1494523286819458,
0.021982867270708084,0.1904498040676117,
0.05975814908742905,0.06418582051992416,
0.23763726651668549,0.2540133595466614,
0.16582828760147095,0.038123197853565216,
0.15255583822727203,0.06390397995710373,
0.10696949809789658,0.19132867455482483,
0.033213064074516296,0.021290699020028114,
0.03800923004746437,0.024972639977931976,
0.017864855006337166,0.1634998917579651,
0.025971565395593643,0.23731568455696106,
0.09299679100513458,0.02945604734122753,
0.011482222937047482,0.2418881207704544,
0.01805547997355461,0.21982942521572113,
0.15437939763069153,0.03472194820642471,
0.09947764873504639,0.03856503963470459,
0.12326201796531677,0.03792859986424446,
0.07571174204349518,0.05471361055970192,
0.19392846524715424,0.029781511053442955,
0.04407728090882301,0.10471291840076447,
0.09577676653862,0.21384507417678833,
0.040412355214357376,0.08133650571107864,
0.24271482229232788,0.07252341508865356,
0.028227198868989944,0.21492713689804077,
0.07931458204984665,0.037992339581251144,
0.055633869022130966,0.07886683940887451,
0.2409568876028061,0.1197657510638237,
0.08856915682554245,0.019047901034355164,
0.19732294976711273,0.022670695558190346,
0.20000505447387695,0.046251602470874786,
0.04613485932350159,0.00622825650498271,
0.03520268201828003,0.137441486120224,
0.03668936342000961,0.2674679458141327,
0.1828126460313797,0.26511311531066895,
0.03106554038822651,0.11530245095491409,
0.043515730649232864,0.021144896745681763,
0.029064426198601723,0.1102982759475708,
0.035249195992946625,0.020498940721154213,
0.11785024404525757,0.13124586641788483,
0.037837740033864975,0.19593560695648193,
0.024817392230033875,0.14317628741264343,
0.08472593873739243,0.044046029448509216,
0.18175189197063446,0.13483938574790955,
0.055373575538396835,0.15015606582164764,
0.13726510107517242,0.12073255330324173,
0.06944367289543152,0.028236711397767067,
0.18176087737083435,0.08568345755338669,
0.035944581031799316,0.19156651198863983,
0.06680148839950562,0.0828428715467453,
0.04718732833862305,0.10914794355630875,
0.1826481819152832,0.024241944774985313,
0.19404947757720947,0.049115221947431564,
0.10445361584424973,0.025681741535663605,
0.20837727189064026,0.021236205473542213,
0.018639514222741127,0.029630012810230255,
0.09147185832262039,0.2025088369846344,
0.02643067203462124,0.03395504131913185,
0.027114687487483025,0.16132110357284546,
0.08850616216659546,0.13363191485404968,
0.028332946822047234,0.02414402924478054,
0.04605214670300484,0.07779969274997711,
0.20753638446331024,0.14420180022716522,
0.10028881579637527,0.09414071589708328,
0.03919563814997673,0.044139422476291656,
0.18389691412448883,0.051724307239055634,
0.019967004656791687,0.12084152549505234,
0.11696942895650864,0.10068139433860779,
0.020519962534308434,0.23802386224269867,
0.21574242413043976,0.2143939882516861,
0.0023043567780405283,0.01669558882713318,
0.01628405973315239,0.13893018662929535,
0.129245787858963,0.15676335990428925,
0.24617737531661987,0.0286528542637825,
0.02143693156540394,0.2674679458141327,
0.18784931302070618,0.15327946841716766,
0.033576421439647675,0.15350674092769623,
0.22859492897987366,0.18017546832561493,
0.03291326016187668,0.2674679458141327,
0.013800029642879963,0.13557925820350647,
0.02519310638308525,0.1357146054506302,
0.13141219317913055,0.17538803815841675,
0.07390528172254562,0.23264555633068085,
0.04670890420675278,0.1222490519285202,
0.2158605307340622,0.020956149324774742,
0.040674660354852676,0.018341442570090294,
0.023322969675064087,0.09818176925182343,
0.1303456574678421,0.09061457216739655,
0.07511688023805618,0.1241726279258728,
0.024535832926630974,0.21325618028640747,
0.027020368725061417,0.029079224914312363,
0.041816346347332,0.2223924845457077,
0.07934281975030899,0.1554940640926361,
0.03592649847269058,0.20362122356891632,
0.07114705443382263,0.19407473504543304,
0.01753626950085163,0.2512972056865692,
0.235687255859375,0.2502223253250122,
0.14121611416339874,0.03422874957323074,
0.02819916419684887,0.027450410649180412,
0.016941305249929428,0.22705116868019104,
0.06556455045938492,0.020016061142086983,
0.02831798605620861,0.020763779059052467,
0.0653047114610672,0.07630255818367004,
0.18668334186077118,0.019417976960539818,
0.03557071462273598,0.21761836111545563,
0.2012341022491455,0.24402223527431488,
0.02204258367419243,0.022509362548589706,
0.021153517067432404,0.11355095356702805,
0.031050652265548706,0.010262482799589634,
0.02604304440319538,0.2413465678691864,
0.06283397227525711,0.037183597683906555,
0.12601366639137268,0.07204796373844147,
0.08801564574241638,0.01773647405207157,
0.0199614055454731,0.014713723212480545,
0.16461019217967987,0.1827896684408188,
0.006097834091633558,0.024564139544963837,
0.20138809084892273,0.10128338634967804,
0.12951593101024628,0.08208208531141281,
0.14657741785049438,0.15875698626041412,
0.05821936950087547,0.028189202770590782,
0.22521622478961945,0.09259885549545288,
0.026759073138237,0.03049488365650177,
0.09760759025812149,0.03670654073357582,
0.18182119727134705,0.08366814255714417,
0.013179018162190914,0.03171335160732269,
0.019884873181581497,0.04085421562194824,
0.06173926219344139,0.008889864198863506,
0.054723069071769714,0.16704294085502625,
0.237687885761261,0.19769643247127533,
0.07188684493303299,0.23858661949634552,
0.031219154596328735,0.10611007362604141,
0.19929176568984985,0.1865922510623932,
0.2674679458141327,0.1657300591468811,
0.12622575461864471,0.07188784331083298,
0.012338454835116863,0.15118630230426788,
0.11609949171543121,0.0303177610039711,
0.04050390422344208,0.15759508311748505,
0.05290282517671585,0.07149294763803482,
0.12224115431308746,0.14658880233764648,
0.20433439314365387,0.1588881015777588,
0.03614465892314911,0.0999058187007904,
0.05183993652462959,0.0542520172894001,
0.11358213424682617,0.03812691941857338,
0.25183233618736267,0.11268927156925201,
0.07266640663146973,0.08044838160276413,
0.032634634524583817,0.19163332879543304,
0.035890478640794754,0.047183793038129807,
0.10219749063253403,0.1977982372045517,
0.027863765135407448,0.003968837205320597,
0.1457289606332779,0.06651505082845688,
0.08387389779090881,0.23322917520999908,
0.018651392310857773,0.1525368094444275,
0.0724000483751297,0.2242596596479416,
0.08303621411323547,0.1041032075881958,
0.0160951167345047,0.03543815016746521,
0.22290775179862976,0.018193619325757027,
0.14959068596363068,0.1153612807393074,
0.09693252295255661,0.12860773503780365,
0.2407873421907425,0.048250894993543625,
0.2674108147621155,0.04667358845472336,
0.12238547205924988,0.028270643204450607,
0.010628320276737213,0.10714153200387955,
0.11560937762260437,0.040554385632276535,
0.08545582741498947,0.05988281965255737,
0.13368752598762512,0.21033069491386414,
0.03627235069870949,0.010558072477579117,
0.23636850714683533,0.08127724379301071,
0.09015858918428421,0.12103555351495743,
0.04428020492196083,0.055376600474119186,
0.14859257638454437,0.2674679458141327,
0.10646545886993408,0.021035892888903618,
0.03136767819523811,0.11473503708839417,
0.042050302028656006,0.05974370241165161,
0.09062936902046204,0.025832779705524445,
0.06508253514766693,0.04540763050317764,
0.03710874542593956,0.03633918613195419,
0.2017858773469925,0.01800244301557541,
0.24942809343338013,0.24273158609867096,
0.050714317709207535,0.033732589334249496,
0.06290330737829208,0.2501915991306305,
0.04285743832588196,0.0977056697010994,
0.23587581515312195,0.25688111782073975,
0.14551328122615814,0.0682084932923317,
0.18530355393886566,0.15001754462718964,
0.13023537397384644,0.05096489563584328,
0.23080585896968842,0.0348077155649662,
0.11576180160045624,0.018516333773732185,
0.15426217019557953,0.1942867934703827,
0.1494329273700714,0.017407843843102455,
0.08123252540826797,0.02192840911448002,
0.21072381734848022,0.06747506558895111,
0.22823895514011383,0.0937090814113617,
0.004520172253251076,0.05365252122282982,
0.09920168668031693,0.034892041236162186,
0.19815894961357117,0.12318537384271622,
0.033128757029771805,0.24205391108989716,
0.22001363337039948,0.004379998426884413,
0.21311381459236145,0.10495258867740631,
0.08264242857694626,0.036746177822351456,
0.01998639479279518,0.02899322472512722,
0.025441786274313927,0.021073732525110245,
0.005751519929617643,0.12040292471647263,
0.12594155967235565,0.2395208775997162,
0.18083882331848145,0.02482639253139496,
0.18314959108829498,0.022189954295754433,
0.03860899433493614,0.08182308822870255,
0.038271714001894,0.03181925788521767,
0.106734499335289,0.0427156463265419,
0.02473404072225094,0.07965093851089478,
0.2031264454126358,0.05532331019639969,
0.03809462860226631,0.08615782111883163,
0.20572635531425476,0.11548080295324326,
0.031080886721611023,0.20924042165279388,
0.043846387416124344,0.06559393554925919,
0.12016332149505615,0.08936557173728943,
0.17351922392845154,0.07646888494491577,
0.08193168044090271,0.033278435468673706,
0.04351092875003815,0.04118112474679947,
0.1340423822402954,0.16391831636428833,
0.03305814787745476,0.014074640348553658,
0.028968986123800278,0.05251322686672211,
0.1737021803855896,0.07577911764383316,
0.056973058730363846,0.031730424612760544,
0.24368229508399963,0.09281574189662933,
0.07267817109823227,0.11925076693296432,
0.020924298092722893,0.06772982329130173,
0.0966157466173172,0.016745222732424736,
0.16645388305187225,0.16060884296894073,
0.10268986970186234,0.17891371250152588,
0.03224616497755051,0.02878624014556408,
0.08702890574932098,0.23966768383979797,
0.016356514766812325,0.010595619678497314,
0.15076223015785217,0.16918125748634338,
0.08793644607067108,0.2194245606660843,
0.030368546023964882,0.2091957926750183,
0.026983533054590225,0.061180319637060165,
0.08694027364253998,0.1186249703168869,
0.016270004212856293,0.11282823979854584,
0.00321225100196898,0.14378495514392853,
0.037018194794654846,0.037162523716688156,
0.08360958844423294,0.020405789837241173,
0.19843776524066925,0.019985031336545944,
0.08069025725126266,0.13768312335014343,
0.03653328865766525,0.1878267228603363,
0.06325623393058777,0.13108770549297333,
0.07163933664560318,0.21842435002326965,
0.08024745434522629,0.23349115252494812,
0.06850279867649078,0.10621020197868347,
0.03170027956366539,0.04738204553723335,
0.11364912986755371,0.03350018709897995,
0.14738516509532928,0.06975650042295456,
0.17270086705684662,0.15408027172088623,
0.031105507165193558,0.04498028755187988,
0.04353564232587814,0.2368284910917282,
0.16289152204990387,0.04786231368780136,
0.0701073706150055,0.19114524126052856,
0.0946791023015976,0.021839875727891922,
0.05430905148386955,0.04735831916332245,
0.18156859278678894,0.20280976593494415,
0.06141002103686333,0.09977679699659348,
0.11637841165065765,0.026105239987373352,
0.06937055289745331,0.08130203932523727,
0.21835745871067047,0.2486211657524109,
0.05046776309609413,0.043965429067611694,
0.021431129425764084,0.03295643627643585,
0.05519664287567139,0.01743297465145588,
0.08693081885576248,0.005395767278969288,
0.03301972895860672,0.08116530627012253,
0.019135193899273872,0.04155048727989197,
0.04784419760107994,0.19754727184772491,
0.11669933795928955,0.020414240658283234,
0.0505085326731205,0.028219236060976982,
0.09231871366500854,0.19913506507873535,
0.012780400924384594,0.24556346237659454,
0.022901082411408424,0.022692712023854256,
0.005568488501012325,0.14569610357284546,
0.15233086049556732,0.1391802579164505,
0.0145198293030262,0.19521406292915344,
0.030904965475201607,0.1274489462375641,
0.14403674006462097,0.04425101354718208,
0.17759357392787933,0.02865041233599186,
0.23785047233104706,0.23722520470619202,
0.04114336147904396,0.10346700996160507,
0.012867768295109272,0.04146315157413483,
0.052169281989336014,0.2404656708240509,
0.24541932344436646,0.19051051139831543,
0.03805472329258919,0.24257732927799225,
0.1596730351448059,0.10809127986431122,
0.2106090635061264,0.015171177685260773,
0.19236530363559723,0.02468731440603733,
0.01793932355940342,0.21377040445804596,
0.11762537807226181,0.09733960777521133,
0.04422025755047798,0.029090970754623413,
0.01839987188577652,0.030947502702474594,
0.21117015182971954,0.19466137886047363,
0.15391050279140472,0.0219377800822258,
0.037636104971170425,0.03693639487028122,
0.03630973398685455,0.035532355308532715,
0.1400495320558548,0.136763796210289,
0.10738682001829147,0.09613430500030518,
0.06317341327667236,0.17673951387405396,
0.1231527104973793,0.2034236490726471,
0.0702766627073288,0.017702238634228706,
0.019619880244135857,0.04704347252845764,
0.03412738814949989,0.14402823150157928,
0.04004169628024101,0.1620238721370697,
0.05195552110671997,0.12357476353645325,
0.047484371811151505,0.11162806302309036,
0.03364283964037895,0.032894644886255264,
0.03590293973684311,0.06012392044067383,
0.12422042340040207,0.021338624879717827,
0.26437363028526306,0.2581136226654053,
0.0370933972299099,0.22064343094825745,
0.07238690555095673,0.11773581057786942,
0.04128145053982735,0.07231404632329941,
0.15476000308990479,0.20031824707984924,
0.01856742426753044,0.21346673369407654,
0.09892460703849792,0.11854048818349838,
0.021901462227106094,0.12237075716257095,
0.07583240419626236,0.12650544941425323,
0.23330806195735931,0.1289912909269333,
0.07085635513067245,0.04818494990468025,
0.16752028465270996,0.05971847102046013,
0.12175207585096359,0.0162054430693388,
0.06492889672517776,0.13799965381622314,
0.10235171020030975,0.12129593640565872,
0.06588335335254669,0.18577583134174347,
0.13636896014213562,0.1779555231332779,
0.07973500341176987,0.02505355142056942,
0.21700064837932587,0.039488427340984344,
0.15985922515392303,0.016178300604224205,
0.07236283272504807,0.2554948031902313,
0.05237209051847458,0.19623823463916779,
0.23485539853572845,0.2139110267162323,
0.09416716545820236,0.034613318741321564,
0.1098671555519104,0.05066926032304764,
0.0882556140422821,0.1071377769112587,
0.14601294696331024,0.0767175480723381,
0.24425554275512695,0.028751008212566376,
0.1781913936138153,0.18819573521614075,
0.108350470662117,0.03864124417304993,
0.032711148262023926,0.022435132414102554,
0.04728655517101288,0.07510063052177429,
0.026228128001093864,0.1069466844201088,
0.04945480823516846,0.023514676839113235,
0.08075834065675735,0.2428499013185501,
0.009188583120703697,0.021263353526592255,
0.06303761899471283,0.044584859162569046,
0.035517748445272446,0.010158236138522625,
0.17574527859687805,0.06796006113290787,
0.05347573757171631,0.15575391054153442,
0.03976375237107277,0.20068737864494324,
0.028220757842063904,0.15515835583209991,
0.0592423751950264,0.014641694724559784,
0.01926775462925434,0.03436380997300148,
0.03916146606206894,0.019116457551717758,
0.20989316701889038,0.02368893101811409,
0.16220290958881378,0.002965251449495554,
0.03352577984333038,0.19847407937049866,
0.030603883787989616,0.006729781627655029,
0.2506427764892578,0.021563701331615448,
0.08885233849287033,0.012178457342088223,
0.037274181842803955,0.15239134430885315,
0.060052406042814255,0.19424572587013245,
0.038210541009902954,0.23862752318382263,
0.13542598485946655,0.02551916427910328,
0.2591181993484497,0.09616792947053909,
0.023498481139540672,0.07809891551733017,
0.05609801039099693,0.18994715809822083,
0.0210015419870615,0.16523931920528412,
0.165557399392128,0.2146034687757492,
0.0652574747800827,0.04266522452235222,
0.18698762357234955,0.019991794601082802,
0.1677454262971878,0.23905068635940552,
0.05545565485954285,0.03250432759523392,
0.07757168263196945,0.04663917422294617,
0.054728467017412186,0.19364087283611298,
0.20987366139888763,0.031153853982686996,
0.027653437107801437,0.0256099421530962,
0.1391308605670929,0.03673097863793373,
0.089600570499897,0.020249174907803535,
0.1813298761844635,0.029313817620277405,
0.033408891409635544,0.0791107714176178,
0.05142730474472046,0.18347254395484924,
0.15225811302661896,0.14860522747039795,
0.03253177925944328,0.033075202256441116,
0.028807803988456726,0.11080747842788696,
0.004276372492313385,0.019320793449878693,
0.230006143450737,0.1635892242193222,
0.19257180392742157,0.0914730429649353,
0.15113578736782074,0.22350715100765228,
0.018135834485292435,0.012357591651380062,
0.15676409006118774,0.021404357627034187,
0.015014078468084335,0.13511426746845245,
0.05850350856781006,0.010257321409881115,
0.02141697332262993,0.06986727565526962,
0.06223178654909134,0.13422614336013794,
0.2350039780139923,0.13334281742572784,
0.01099016610532999,0.03568071871995926,
0.028757471591234207,0.1298360377550125,
0.041365306824445724,0.02062408998608589,
0.0761091485619545,0.03587523102760315,
0.04226025938987732,0.01017130445688963,
0.19434507191181183,0.02626616507768631,
0.0203938577324152,0.2495894581079483,
0.19467929005622864,0.1434057652950287,
0.0765429139137268,0.1509585678577423,
0.053454380482435226,0.03897907957434654,
0.2509244382381439,0.02239825762808323,
0.04611923545598984,0.10447525233030319,
0.05629150569438934,0.07178236544132233,
0.1901424676179886,0.004072896670550108,
0.2199125438928604,0.025938039645552635,
0.13172270357608795,0.03288359194993973,
0.05409879982471466,0.019030112773180008,
0.06978042423725128,0.09854912012815475,
0.05516334995627403,0.059877909719944,
0.15905961394309998,0.07418576627969742,
0.10623997449874878,0.1810339391231537,
0.13883712887763977,0.254965215921402,
0.14654262363910675,0.048160355538129807,
0.14223919808864594,0.05979872867465019,
0.023655526340007782,0.07762855291366577,
0.13706204295158386,0.13574449717998505,
0.05397219583392143,0.10325092077255249,
0.0567190982401371,0.06426329910755157,
0.03068193979561329,0.02803032658994198,
0.11438684910535812,0.03260386362671852,
0.12666194140911102,0.05244053155183792,
0.02370222471654415,0.23925362527370453,
0.0389447845518589,0.2209143340587616,
0.02903781831264496,0.019548404961824417,
0.019495995715260506,0.06737256050109863,
0.04617413505911827,0.1881953328847885,
0.06039319187402725,0.13187579810619354,
0.043977875262498856,0.05507560074329376,
0.11262859404087067,0.1765451580286026,
0.11561556160449982,0.05353207886219025,
0.2368478626012802,0.22903110086917877,
0.09101049602031708,0.14014676213264465,
0.029192205518484116,0.15198656916618347,
0.06592927873134613,0.021726878359913826,
0.24287933111190796,0.062291137874126434,
0.024076392874121666,0.021279534325003624,
0.023157726973295212,0.024808678776025772,
0.06379842013120651,0.04708331450819969,
0.08938642591238022,0.06862775981426239,
0.0529276542365551,0.20139293372631073,
0.2674679458141327,0.05758941173553467,
0.12569786608219147,0.03210913762450218,
0.024949882179498672,0.212553009390831,
0.028013478964567184,0.1867848038673401,
0.2674679458141327,0.06383847445249557,
0.07801511138677597,0.22636346518993378,
0.217400923371315,0.24928174912929535,
0.15349185466766357,0.009083857759833336,
0.09569705277681351,0.027180148288607597,
0.2655572295188904,0.17369259893894196,
0.0028023873455822468,0.16476523876190186,
0.09224410355091095,0.06705886870622635,
0.18851561844348907,0.10240856558084488,
0.22349417209625244,0.0499788299202919,
0.01755440980195999,0.23220595717430115,
0.05294587463140488,0.04037266969680786,
0.028150014579296112,0.24052566289901733,
0.20635706186294556,0.04130439832806587,
0.22555002570152283,0.11355777084827423,
0.2138141691684723,0.20402684807777405,
0.2537975609302521,0.03499434515833855,
0.03562292084097862,0.0737946555018425,
0.2571767270565033,0.013392861001193523,
0.16370856761932373,0.17669498920440674,
0.04676658287644386,0.16869854927062988,
0.23177263140678406,0.05265572667121887,
0.09493429958820343,0.12758737802505493,
0.021007847040891647,0.24522770941257477,
0.03477243706583977,0.03759812191128731,
0.051239512860774994,0.024453705176711082,
0.030564526095986366,0.03086903505027294,
0.02262238599359989,0.1491987556219101,
0.01889919489622116,0.0259283185005188,
0.24199315905570984,0.020639725029468536,
0.1522892266511917,0.03203446790575981,
0.041045915335416794,0.08857353031635284,
0.0441209115087986,0.02364623360335827,
0.13434404134750366,0.17145319283008575,
0.12996017932891846,0.06762862205505371,
0.022218596190214157,0.06872748583555222,
0.17385932803153992,0.01832188293337822,
0.11052542924880981,0.19308912754058838,
0.01471367571502924,0.1684602051973343,
0.05836908891797066,0.2367386370897293,
0.05278998240828514,0.24209120869636536,
0.23857633769512177,0.1264670342206955,
0.23546963930130005,0.11980261653661728,
0.14739981293678284,0.041552167385816574,
0.0287026260048151,0.19176821410655975,
0.23622407019138336,0.13682305812835693,
0.1481330841779709,0.03348170593380928,
0.07230231165885925,0.030150659382343292,
0.030590545386075974,0.19290965795516968,
0.14619766175746918,0.07284819334745407,
0.01842769794166088,0.17188455164432526,
0.05281655117869377,0.022072771564126015,
0.2267025262117386,0.1702796220779419,
0.14419148862361908,0.059104129672050476,
0.2363097369670868,0.03134393319487572,
0.007501906715333462,0.08958164602518082,
0.22853675484657288,0.04761752113699913,
0.050609391182661057,0.16481725871562958,
0.053448714315891266,0.24977317452430725,
0.030792593955993652,0.22387853264808655,
0.10811001062393188,0.03513329476118088,
0.040323350578546524,0.1847350150346756,
0.016814829781651497,0.07396763563156128,
0.21913661062717438,0.04429185017943382,
0.1740332692861557,0.0500175803899765,
0.1586589366197586,0.17326556146144867,
0.042122066020965576,0.2443329095840454,
0.1780034601688385,0.05784216523170471,
0.09572257846593857,0.053144294768571854,
0.023468749597668648,0.021305937319993973,
0.18557871878147125,0.046591758728027344,
0.05555736646056175,0.1468469351530075,
0.020145582035183907,0.22426602244377136,
0.19043976068496704,0.043288249522447586,
0.024098454043269157,0.22280362248420715,
0.11940676718950272,0.023572858422994614,
0.05499274656176567,0.0788639634847641,
0.13362473249435425,0.2667270004749298,
0.10528357326984406,0.021662719547748566,
0.01913236267864704,0.14915943145751953,
0.01431188452988863,0.03821529448032379,
0.06559696048498154,0.1001272052526474,
0.12977755069732666,0.20051340758800507,
0.14263004064559937,0.2286197990179062,
0.016087356954813004,0.03087138943374157,
0.06144777312874794,0.043252866715192795,
0.021311067044734955,0.2082831710577011,
0.027868732810020447,0.029583308845758438,
0.019261451438069344,0.06487296521663666,
0.1944810301065445,0.07318799197673798,
0.14619886875152588,0.016081463545560837,
0.024330349639058113,0.24158722162246704,
0.055808573961257935,0.169812873005867,
0.016500690951943398,0.08687074482440948,
0.049412768334150314,0.086966872215271,
0.1329226791858673,0.028435148298740387,
0.0259646475315094,0.12190365791320801,
0.03220962733030319,0.23770049214363098,
0.021162288263440132,0.01666087470948696,
0.07563410699367523,0.06297002732753754,
0.20115578174591064,0.10073395818471909,
0.25612008571624756,0.008203348144888878,
0.036701250821352005,0.023823345080018044,
0.1640360951423645,0.0902847945690155,
0.05519495904445648,0.04218975082039833,
0.04417372867465019,0.024508560076355934,
0.0892525315284729,0.24127495288848877,
0.16633297502994537,0.03633683919906616,
0.1609312742948532,0.14273688197135925,
0.04536481201648712,0.04573165252804756,
0.049577124416828156,0.08168625086545944,
0.2438560277223587,0.041829485446214676,
0.08876662701368332,0.059671077877283096,
0.1982843279838562,0.14197979867458344,
0.12918630242347717,0.1335209161043167,
0.019564000889658928,0.08888659626245499,
0.024737348780035973,0.1076124832034111,
0.01926606521010399,0.14182928204536438,
0.14727045595645905,0.1920550912618637,
0.021269293501973152,0.1866512894630432,
0.02048865146934986,0.030682381242513657,
0.1740517020225525,0.02009669505059719,
0.0021067908965051174,0.014620114117860794,
0.07420659065246582,0.18163836002349854,
0.03623773902654648,0.19249793887138367,
0.08432290703058243,0.018977968022227287,
0.030681034550070763,0.039217378944158554,
0.011171750724315643,0.1067991629242897,
0.008405192755162716,0.07838331907987595,
0.0185178741812706,0.050330568104982376,
0.0948595255613327,0.02579967863857746,
0.03215368464589119,0.17293478548526764,
0.03463335707783699,0.04047894850373268,
0.028352724388241768,0.03692348301410675,
0.0034748190082609653,0.18762776255607605,
0.24598410725593567,0.2092168629169464,
0.24375736713409424,0.12505881488323212,
0.2674679458141327,0.12083012610673904,
0.08056117594242096,0.010363338515162468,
0.1487099677324295,0.027446763589978218,
0.010606491006910801,0.08022397756576538,
0.03964268043637276,0.027435675263404846,
0.2035364955663681,0.16056087613105774,
0.18769121170043945,0.09855964779853821,
0.028582986444234848,0.04903266206383705,
0.04217798262834549,0.20342153310775757,
0.04415857046842575,0.1552937924861908,
0.02817816659808159,0.04080571234226227,
0.23871314525604248,0.05933532491326332,
0.17179100215435028,0.08773946017026901,
0.03482223302125931,0.09090117365121841,
0.08985423296689987,0.05829470977187157,
0.017034951597452164,0.02531755156815052,
0.08104607462882996,0.02709268219769001,
0.20963285863399506,0.021677426993846893,
0.03810460865497589,0.08663908392190933,
0.13351139426231384,0.17515875399112701,
0.08516569435596466,0.24192078411579132,
0.09634488821029663,0.21446926891803741,
0.07916529476642609,0.0676397904753685,
0.24280022084712982,0.11141134053468704,
0.024629084393382072,0.03887617215514183,
0.05482681095600128,0.04712283983826637,
0.04404239356517792,0.13661685585975647,
0.057606205344200134,0.22339178621768951,
0.13477879762649536,0.053351324051618576,
0.028339633718132973,0.18890807032585144,
0.14282041788101196,0.141715407371521,
0.1323753297328949,0.12018300592899323,
0.028801748529076576,0.03847304359078407,
0.07785160839557648,0.031114034354686737,
0.016858668997883797,0.07663992047309875,
0.025844186544418335,0.015527194365859032,
0.09435362368822098,0.02993798442184925,
0.040219493210315704,0.21432624757289886,
0.09819333255290985,0.020436391234397888,
0.036407358944416046,0.12848179042339325,
0.06412005424499512,0.16132833063602448,
0.1843406707048416,0.02354404702782631,
0.09983158856630325,0.046536702662706375,
0.13188518583774567,0.22720693051815033,
0.17549149692058563,0.0851440355181694,
0.016217030584812164,0.026556262746453285,
0.11405815184116364,0.03066672943532467,
0.19118109345436096,0.0902014896273613,
0.04818503558635712,0.05156119540333748,
0.018251238390803337,0.044408172369003296,
0.09524581581354141,0.037554480135440826,
0.030394913628697395,0.09584251046180725,
0.03835439309477806,0.08448529243469238,
0.016862453892827034,0.1214524358510971,
0.10729748010635376,0.02431742660701275,
0.2670768201351166,0.09091112017631531,
0.02316775731742382,0.027330083772540092,
0.038754720240831375,0.236728236079216,
0.10164063423871994,0.11189890652894974,
0.22130727767944336,0.12283627688884735,
0.02533981390297413,0.035505253821611404,
0.18456082046031952,0.2012438178062439,
0.12150069326162338,0.1673334836959839,
0.0440300889313221,0.02417423576116562,
0.0169337410479784,0.07213351875543594,
0.03948676958680153,0.08469253778457642,
0.026321211829781532,0.15524481236934662,
0.07933634519577026,0.08891408145427704,
0.02298242226243019,0.0708799734711647,
0.23961183428764343,0.07924077659845352,
0.09092114865779877,0.06879083067178726,
0.22268113493919373,0.1448013037443161,
0.13655699789524078,0.168016254901886,
0.007976206950843334,0.25011739134788513,
0.10784966498613358,0.18436071276664734,
0.0674874410033226,0.15575502812862396,
