test_score,test_white_score,test_black_score
0.15454047918319702,0.00783724244683981,
0.04226556420326233,0.17520394921302795,
0.09768850356340408,0.09069116413593292,
0.23029428720474243,0.0625266507267952,
0.03475179895758629,0.030587777495384216,
0.1729908138513565,0.1720428764820099,
0.1771751195192337,0.04818947613239288,
0.04922854155302048,0.07509909570217133,
0.1617167592048645,0.06597896665334702,
0.053292080760002136,0.1050984114408493,
0.049277663230895996,0.021114474162459373,
0.03088236227631569,0.11073699593544006,
0.08479614555835724,0.19158455729484558,
0.05922182649374008,0.17831909656524658,
0.053111765533685684,0.0494849868118763,
0.04970241338014603,0.03498978912830353,
0.24156177043914795,0.007968246005475521,
0.030000783503055573,0.03309192880988121,
0.23062428832054138,0.1308223009109497,
0.05539989098906517,0.011929864063858986,
0.1649574637413025,0.06179990991950035,
0.19130799174308777,0.057507310062646866,
0.015603594481945038,0.22324872016906738,
0.05691061168909073,0.011364557780325413,
0.11498300731182098,0.05467590317130089,
0.07047970592975616,0.0313335619866848,
0.02352873794734478,0.07555580884218216,
0.0420340858399868,0.2489214539527893,
0.05652880296111107,0.08748581260442734,
0.02702404372394085,0.023993438109755516,
0.029296590015292168,0.0690387561917305,
0.13538046181201935,0.011614060029387474,
0.09989859163761139,0.02949252352118492,
0.035604484379291534,0.1946752667427063,
0.188157856464386,0.1046113520860672,
0.05939958244562149,0.12997812032699585,
0.0410589873790741,0.03320387378334999,
0.0389433279633522,0.1019129529595375,
0.07697649300098419,0.1232341080904007,
0.09641344100236893,0.08134370297193527,
0.1422247439622879,0.07209398597478867,
0.24974393844604492,0.0631779208779335,
0.06357002258300781,0.20309646427631378,
0.06662236154079437,0.16799883544445038,
0.03756694495677948,0.06375668197870255,
0.03901827707886696,0.15662464499473572,
0.006178773008286953,0.17157384753227234,
0.0352875292301178,0.2417314201593399,
0.09075427055358887,0.11980021744966507,
0.08650527149438858,0.18743474781513214,
0.1673194319009781,0.03409949690103531,
0.15813486278057098,0.20657874643802643,
0.06035841256380081,0.034715842455625534,
0.22521357238292694,0.23953181505203247,
0.06009809672832489,0.075783371925354,
0.04659489169716835,0.032082416117191315,
0.0034495412837713957,0.1742703765630722,
0.14179657399654388,0.045624732971191406,
0.16527190804481506,0.15103133022785187,
0.004882318899035454,0.17130683362483978,
0.09132776409387589,0.09897354990243912,
0.11004547029733658,0.10919716209173203,
0.05614892393350601,0.04245356097817421,
0.1140102669596672,0.05301449075341225,
0.026731641963124275,0.08688902109861374,
0.09458714723587036,0.15542124211788177,
0.18129481375217438,0.12664760649204254,
0.06757860630750656,0.035400405526161194,
0.05819062888622284,0.06940364837646484,
0.07528312504291534,0.14670582115650177,
0.17733938992023468,0.05141037330031395,
0.17737232148647308,0.07913760095834732,
0.08301127701997757,0.04855692386627197,
0.0466480478644371,0.04707055911421776,
0.058699365705251694,0.05678480863571167,
0.18685230612754822,0.2517026960849762,
0.04065834358334541,0.05526696890592575,
0.06092206761240959,0.07113021612167358,
0.0734689012169838,0.10196764767169952,
0.089762844145298,0.22923457622528076,
0.05069576948881149,0.06117711961269379,
0.029611438512802124,0.06862545758485794,
0.19932548701763153,0.029911700636148453,
0.06841901689767838,0.05982114002108574,
0.03471967577934265,0.24899400770664215,
0.04323804751038551,0.001704010064713657,
0.08230647444725037,0.059201620519161224,
0.224773108959198,0.06285127997398376,
0.032507434487342834,0.20805998146533966,
0.054304201155900955,0.034195952117443085,
0.09852155297994614,0.0759759321808815,
0.08525572717189789,0.127972811460495,
0.13392917811870575,0.19436706602573395,
0.0896582081913948,0.05428517982363701,
0.16267745196819305,0.08114399760961533,
0.24972231686115265,0.11804766207933426,
0.1053762286901474,0.04893705993890762,
0.003846581792458892,0.042987871915102005,
0.05594201758503914,0.007875935174524784,
0.06106249615550041,0.04581401124596596,
0.16749872267246246,0.03590637445449829,
0.036883700639009476,0.07565441727638245,
0.07498295605182648,0.02940208651125431,
0.24905014038085938,0.053895726799964905,
0.1727622151374817,0.12217678129673004,
0.05761478841304779,0.04070667549967766,
0.04100751876831055,0.056599926203489304,
0.05182966962456703,0.06448994576931,
0.1388414204120636,0.2501019239425659,
0.13114877045154572,0.05967995151877403,
0.09331706166267395,0.04308869317173958,
0.03455200418829918,0.2500622570514679,
0.16699618101119995,0.03535807877779007,
0.16502468287944794,0.16746854782104492,
0.08177091926336288,0.20841741561889648,
0.037695594131946564,0.04478397220373154,
0.1149802878499031,0.23550200462341309,
0.06849288195371628,0.016440849751234055,
0.19987809658050537,0.0576845221221447,
0.07797713577747345,0.1202227994799614,
0.07385824620723724,0.12608252465724945,
0.03663971275091171,0.17184028029441833,
0.17391541600227356,0.12320587784051895,
0.17059311270713806,0.09364521503448486,
0.136882483959198,0.05438810959458351,
0.08361039310693741,0.14085164666175842,
0.05925783887505531,0.18104733526706696,
0.028331855311989784,0.07253533601760864,
0.24926115572452545,0.19530382752418518,
0.06440605223178864,0.02600482665002346,
0.1772807389497757,0.13369154930114746,
0.09692732989788055,0.05158720538020134,
0.24933446943759918,0.22036246955394745,
0.06975965946912766,0.008630071766674519,
0.0913756713271141,0.17166458070278168,
0.04107481613755226,0.17204473912715912,
0.16765174269676208,0.2496975064277649,
0.11850117892026901,0.14810246229171753,
0.0263388529419899,0.17704534530639648,
0.1655895859003067,0.02697158232331276,
0.04458682984113693,0.008977148681879044,
0.10226070880889893,0.043986834585666656,
0.09833362698554993,0.05172492936253548,
0.16162674129009247,0.23399610817432404,
0.14818306267261505,0.18307888507843018,
0.026657357811927795,0.11689864844083786,
0.05842498317360878,0.04913749545812607,
0.03663543984293938,0.14188529551029205,
0.22760708630084991,0.08166737109422684,
0.03292794153094292,0.042661357671022415,
0.04694685712456703,0.03478943929076195,
0.035335883498191833,0.05633910745382309,
0.05535716190934181,0.04885053634643555,
0.17921960353851318,0.19100268185138702,
0.16626191139221191,0.06955135613679886,
0.23323722183704376,0.050673652440309525,
0.030720610171556473,0.15464678406715393,
0.08050771057605743,0.24954445660114288,
0.07663729041814804,0.015667449682950974,
0.16371901333332062,0.09113650768995285,
0.10893476754426956,0.022703437134623528,
0.11877570301294327,0.20843036472797394,
0.027610093355178833,0.24935077130794525,
0.09617886692285538,0.03300957754254341,
0.035720229148864746,0.16585572063922882,
0.2501200735569,0.14516319334506989,
0.06022122502326965,0.09277146309614182,
0.24898143112659454,0.05606684461236,
0.1357191503047943,0.10437563061714172,
0.0839417427778244,0.07790570706129074,
0.09385853260755539,0.061652109026908875,
0.14042255282402039,0.06131620332598686,
0.09202421456575394,0.072776198387146,
0.2491849958896637,0.16365309059619904,
0.16080814599990845,0.11985961347818375,
0.24933719635009766,0.06759244948625565,
0.08017955720424652,0.12362176179885864,
0.19874677062034607,0.17576372623443604,
0.04360203444957733,0.03696637973189354,
0.2140706181526184,0.05288046598434448,
0.04347270727157593,0.0750456228852272,
0.041355594992637634,0.17498765885829926,
0.13013795018196106,0.07497872412204742,
0.08327718079090118,0.19878509640693665,
0.0296946968883276,0.17143164575099945,
0.05422044172883034,0.1735558807849884,
0.04649125412106514,0.1349748969078064,
0.09160096943378448,0.031174160540103912,
0.07577712833881378,0.1742323786020279,
0.09716133028268814,0.051099617034196854,
0.09914500266313553,0.035986896604299545,
0.1632777601480484,0.045577749609947205,
0.07337437570095062,0.07202457636594772,
0.05366973206400871,0.08495470136404037,
0.03802823647856712,0.05197886377573013,
0.12482244521379471,0.15394745767116547,
0.03184831142425537,0.17918339371681213,
0.04800825193524361,0.0678945854306221,
0.025429127737879753,0.1804269552230835,
0.1630139797925949,0.04450477659702301,
0.03794616088271141,0.06353191286325455,
0.16037693619728088,0.2593126595020294,
0.048269301652908325,0.09306875616312027,
0.09226689487695694,0.25266849994659424,
0.12224119156599045,0.10638579726219177,
0.06776842474937439,0.0554436519742012,
0.2479282021522522,0.21843810379505157,
0.013655339367687702,0.17425982654094696,
0.06277758628129959,0.012747534550726414,
0.23410412669181824,0.03757328540086746,
0.0488724485039711,0.08302169293165207,
0.04361521825194359,0.1666416972875595,
0.24899302423000336,0.1622627079486847,
0.06389287114143372,0.03196818009018898,
0.10497309267520905,0.17073573172092438,
0.0415712408721447,0.05911003425717354,
0.08462926000356674,0.05315825715661049,
0.1676756739616394,0.2093767374753952,
0.03842207416892052,0.2013087123632431,
0.04032281041145325,0.06359180063009262,
0.03172225505113602,0.18576887249946594,
0.18780674040317535,0.16116297245025635,
0.11001931875944138,0.13202820718288422,
0.047403499484062195,0.16449181735515594,
0.12422319501638412,0.19220416247844696,
0.1165253296494484,0.059729695320129395,
0.1287907212972641,0.027704549953341484,
0.18071386218070984,0.06798646599054337,
0.24927359819412231,0.1793501377105713,
0.05998407304286957,0.038186170160770416,
0.24512013792991638,0.09390005469322205,
0.1828259527683258,0.053291644901037216,
0.0710187554359436,0.15809836983680725,
0.2342747449874878,0.07293657213449478,
0.05734892934560776,0.24905827641487122,
0.04156510531902313,0.08610041439533234,
0.15400256216526031,0.09329862147569656,
0.07387466728687286,0.14896467328071594,
0.042808011174201965,0.06130528077483177,
0.20948339998722076,0.03928201273083687,
0.05173494294285774,0.12560789287090302,
0.0687122493982315,0.04158112779259682,
0.08287820965051651,0.15929453074932098,
0.0936741977930069,0.049925968050956726,
0.03320493921637535,0.09352496266365051,
0.1942368745803833,0.17471502721309662,
0.0406375415623188,0.17519786953926086,
0.05803433805704117,0.05693864822387695,
0.030787087976932526,0.1741640269756317,
0.24980665743350983,0.17329420149326324,
0.15146122872829437,0.23394879698753357,
0.09955184906721115,0.11155982315540314,
0.11498970538377762,0.05295826122164726,
0.02993404120206833,0.2241514027118683,
0.14474664628505707,0.24939323961734772,
0.030096398666501045,0.04202742874622345,
0.06509372591972351,0.04583444446325302,
0.09116768091917038,0.05586985871195793,
0.07387132942676544,0.08796610683202744,
0.08633178472518921,0.13177835941314697,
0.1291758120059967,0.158242329955101,
0.05349874496459961,0.0683072879910469,
0.14999209344387054,0.15167276561260223,
0.09604817628860474,0.09396076947450638,
0.035262830555438995,0.0640600323677063,
0.15974949300289154,0.20599070191383362,
0.12440405786037445,0.05629206821322441,
0.04133790731430054,0.11962997913360596,
0.05369308590888977,0.07417895644903183,
0.09222312271595001,0.11608196049928665,
0.07115137577056885,0.17275941371917725,
0.14399854838848114,0.1316094696521759,
0.07754968106746674,0.1615782529115677,
0.030316762626171112,0.20897148549556732,
0.02485004812479019,0.13887573778629303,
0.087855763733387,0.010752541013062,
0.0344022698700428,0.05056510493159294,
0.06477678567171097,0.06714171171188354,
0.04530136287212372,0.10171620547771454,
0.12837138772010803,0.07022305577993393,
0.10903094708919525,0.005126651842147112,
0.09896840155124664,0.04033951088786125,
0.08104208111763,0.06015169620513916,
0.05823802202939987,0.17561517655849457,
0.09026741236448288,0.10116096585988998,
0.18082645535469055,0.1720525026321411,
0.09750109165906906,0.04194631427526474,
0.22777003049850464,0.15153542160987854,
0.08698731660842896,0.03584850952029228,
0.13583803176879883,0.18787650763988495,
0.06684432178735733,0.053179141134023666,
0.05329000577330589,0.03733180835843086,
0.04782266914844513,0.010259339585900307,
0.23162966966629028,0.038968391716480255,
0.03173239529132843,0.08077961206436157,
0.06915877759456635,0.2065649926662445,
0.029520707204937935,0.05495715141296387,
0.04389016330242157,0.0402122437953949,
0.1421361118555069,0.027484046295285225,
0.15355926752090454,0.07429460436105728,
0.043789468705654144,0.07156457751989365,
0.1248205304145813,0.141173854470253,
0.23112332820892334,0.047610484063625336,
0.09025532752275467,0.19313444197177887,
0.09869099408388138,0.09161664545536041,
0.16239827871322632,0.1036020889878273,
0.24910356104373932,0.13738304376602173,
0.042156197130680084,0.13310757279396057,
0.15516676008701324,0.04388030618429184,
0.06181575357913971,0.055987004190683365,
0.05719957500696182,0.14883172512054443,
0.17805255949497223,0.06269212812185287,
0.24617348611354828,0.0865689292550087,
0.20427052676677704,0.06414598971605301,
0.24981270730495453,0.08557575196027756,
0.05676516890525818,0.12341827154159546,
0.05354120954871178,0.2192515730857849,
0.2490902841091156,0.1975419521331787,
0.22014398872852325,0.03934165835380554,
0.03595460206270218,0.06887810677289963,
0.04658457636833191,0.057629261165857315,
0.16657684743404388,0.028661202639341354,
0.11994205415248871,0.10652212053537369,
0.17445886135101318,0.22958724200725555,
0.041360702365636826,0.08164526522159576,
0.031390175223350525,0.03650404512882233,
0.13731251657009125,0.21612855792045593,
0.1655944138765335,0.0449233204126358,
0.04557061567902565,0.0425347164273262,
0.05409650132060051,0.06285399943590164,
0.09040632098913193,0.06361019611358643,
0.17583270370960236,0.024141613394021988,
0.027754895389080048,0.05600351840257645,
0.16723234951496124,0.033960532397031784,
0.14065317809581757,0.049682799726724625,
0.09625885635614395,0.19058741629123688,
0.06625857949256897,0.03535541146993637,
0.17076271772384644,0.011050607077777386,
0.1229042038321495,0.09855259209871292,
0.07671299576759338,0.1624622642993927,
0.055519793182611465,0.03484382480382919,
0.02641380950808525,0.029901808127760887,
0.09989597648382187,0.06336362659931183,
0.03717914596199989,0.17192140221595764,
0.04204019531607628,0.13746249675750732,
0.03671993315219879,0.03523999825119972,
0.22125303745269775,0.051113393157720566,
0.08676115423440933,0.2414124757051468,
0.15778088569641113,0.1348198652267456,
0.047375794500112534,0.04402204230427742,
0.05149466544389725,0.15687428414821625,
0.18465684354305267,0.044143348932266235,
0.08466139435768127,0.14392243325710297,
0.05715867877006531,0.045776061713695526,
0.037648990750312805,0.15143729746341705,
0.032851651310920715,0.0324757881462574,
0.12445554882287979,0.04482701048254967,
0.02923659048974514,0.04163796082139015,
0.0371432825922966,0.04172254726290703,
0.2427663654088974,0.06503261625766754,
0.14989295601844788,0.1727563738822937,
0.09096857160329819,0.06615974754095078,
0.06221531331539154,0.0615510530769825,
0.09968192875385284,0.144493967294693,
0.04097578674554825,0.06386668980121613,
0.23638306558132172,0.08159895986318588,
0.05054345354437828,0.00470330473035574,
0.05453605204820633,0.13546115159988403,
0.17358405888080597,0.05525190755724907,
0.18923147022724152,0.04775230586528778,
0.15627457201480865,0.03949478268623352,
0.13930267095565796,0.04805409908294678,
0.041411858052015305,0.1633443981409073,
0.04826603829860687,0.19948630034923553,
0.06722702831029892,0.10711248219013214,
0.04186081513762474,0.0807168185710907,
0.03569215163588524,0.18999791145324707,
0.031185295432806015,0.173176571726799,
0.07077952474355698,0.04090806096792221,
0.12800852954387665,0.0519130639731884,
0.07169598340988159,0.0025186205748468637,
0.050442952662706375,0.14798329770565033,
0.03644639626145363,0.12117625772953033,
0.04041184112429619,0.11621873080730438,
0.031591273844242096,0.12096237391233444,
0.05891480669379234,0.05888776853680611,
0.17572946846485138,0.12199927121400833,
0.17558906972408295,0.1715216338634491,
0.008296497166156769,0.13413527607917786,
0.03668678551912308,0.2490314543247223,
0.06401015818119049,0.03665347024798393,
0.16558945178985596,0.038606204092502594,
0.22079072892665863,0.06285200268030167,
0.17287194728851318,0.11509586870670319,
0.1591789424419403,0.11618033051490784,
0.03722501918673515,0.08768215030431747,
0.11449865251779556,0.036138031631708145,
0.028719287365674973,0.07351309061050415,
0.04823750630021095,0.18945422768592834,
0.02915235608816147,0.1449003368616104,
0.10686910152435303,0.04866531491279602,
0.0850808247923851,0.05729546770453453,
0.051134027540683746,0.01829657517373562,
0.12957726418972015,0.005491664167493582,
0.0632089152932167,0.06565644592046738,
0.18186312913894653,0.10950823128223419,
0.19484178721904755,0.1658405363559723,
0.250039279460907,0.1117403507232666,
0.05270273610949516,0.1698126643896103,
0.06233803182840347,0.06762635707855225,
0.06070370227098465,0.16416338086128235,
0.05049103498458862,0.15590520203113556,
0.0878710150718689,0.12400798499584198,
0.06840959936380386,0.013743232935667038,
0.06753990799188614,0.14692765474319458,
0.061480797827243805,0.08394673466682434,
0.0716499462723732,0.1826784461736679,
0.06647609174251556,0.0336715467274189,
0.05627822130918503,0.061898939311504364,
0.034686967730522156,0.15757668018341064,
0.09640472382307053,0.09862921386957169,
0.1441718339920044,0.07900182157754898,
0.0335911326110363,0.03669804334640503,
0.2040824592113495,0.22839049994945526,
0.053435999900102615,0.0422230027616024,
0.15254846215248108,0.07048095762729645,
0.06690151244401932,0.1248030737042427,
0.1019146740436554,0.16881869733333588,
0.20084992051124573,0.04885870963335037,
0.03118782863020897,0.060593362897634506,
0.13106265664100647,0.15721510350704193,
0.18208260834217072,0.15067501366138458,
0.049126021564006805,0.11401994526386261,
0.1573961228132248,0.10031132400035858,
0.02912331558763981,0.25883764028549194,
0.04212084785103798,0.06474319845438004,
0.16109105944633484,0.05521634593605995,
0.05193651467561722,0.15090249478816986,
0.19014757871627808,0.08422520756721497,
0.02581530623137951,0.06677809357643127,
0.16225665807724,0.041184864938259125,
0.24403822422027588,0.042079463601112366,
0.09629093110561371,0.06825681030750275,
0.14484809339046478,0.03758629038929939,
0.09683399647474289,0.036611564457416534,
0.06846556812524796,0.0653289183974266,
0.058118514716625214,0.058208167552948,
0.06954322010278702,0.02968882955610752,
0.039600919932127,0.04391148313879967,
0.029602164402604103,0.13321124017238617,
0.04380412772297859,0.06744486093521118,
0.05113893374800682,0.04981468990445137,
0.039683010429143906,0.07434020191431046,
0.012274980545043945,0.06521501392126083,
0.03377162292599678,0.0284712016582489,
0.008453276939690113,0.08505979180335999,
0.0481540784239769,0.03528556227684021,
0.039044089615345,0.03253442049026489,
0.08724579215049744,0.09161008894443512,
0.18101245164871216,0.03719605132937431,
0.00316809443756938,0.25578945875167847,
0.16595378518104553,0.053527798503637314,
0.1097387969493866,0.064083993434906,
0.0897236168384552,0.035482581704854965,
0.03757137432694435,0.06031247600913048,
0.1304337978363037,0.1741429567337036,
0.24915102124214172,0.15159043669700623,
0.09115590155124664,0.2118379771709442,
0.0409792922437191,0.09171650558710098,
0.054800719022750854,0.0866735428571701,
0.09637266397476196,0.0594857893884182,
0.09407258778810501,0.058224111795425415,
0.12237977981567383,0.08976756036281586,
0.04927989840507507,0.12676791846752167,
0.06288041174411774,0.017000921070575714,
0.13668304681777954,0.1345214545726776,
0.05848876014351845,0.13032497465610504,
0.05508701875805855,0.22232885658740997,
0.0031485571525990963,0.022744884714484215,
0.07377419620752335,0.08962821215391159,
0.24903526902198792,0.13056457042694092,
0.07508395612239838,0.06815347075462341,
0.04654958099126816,0.1645278036594391,
0.04005283862352371,0.046439800411462784,
0.16064812242984772,0.07633476704359055,
0.07839641720056534,0.07780549675226212,
0.11144205182790756,0.1636056900024414,
0.1381785124540329,0.002309988485649228,
0.047767505049705505,0.15393009781837463,
0.0921706035733223,0.04736417159438133,
0.17521388828754425,0.16107481718063354,
0.07645251601934433,0.05472220480442047,
0.06044134870171547,0.14379200339317322,
0.03324148803949356,0.021248208358883858,
0.17872828245162964,0.14547894895076752,
0.03978513181209564,0.13295595347881317,
0.16009868681430817,0.0817851722240448,
0.18492282927036285,0.03574215993285179,
0.03295456990599632,0.03386484459042549,
0.027844799682497978,0.03548663854598999,
0.08811430633068085,0.0485503114759922,
0.08743597567081451,0.050931692123413086,
0.16460998356342316,0.06189464405179024,
0.1952863335609436,0.03715549781918526,
0.05221804231405258,0.05430052801966667,
0.0818292647600174,0.1828259527683258,
0.005769256968051195,0.03419787809252739,
0.016793658956885338,0.03741181641817093,
0.19321562349796295,0.129023477435112,
0.08999094367027283,0.06697054207324982,
0.0698150247335434,0.1028534471988678,
0.05544707551598549,0.19906215369701385,
0.06839792430400848,0.10165548324584961,
0.04757540300488472,0.04057968780398369,
0.13896265625953674,0.06604642421007156,
0.23577450215816498,0.0519862174987793,
0.16973675787448883,0.1621820628643036,
0.04761603847146034,0.19972997903823853,
0.18649791181087494,0.03552919998764992,
0.0855267345905304,0.2510719895362854,
0.1716846376657486,0.16373710334300995,
0.19264565408229828,0.043535761535167694,
0.03656075894832611,0.12215761840343475,
0.06616450101137161,0.1804407685995102,
0.07939457148313522,0.04818380996584892,
0.1426481306552887,0.14710645377635956,
0.03872423246502876,0.03459643945097923,
0.16787965595722198,0.04172653332352638,
0.05414732173085213,0.06283602863550186,
0.07514487951993942,0.1606522649526596,
0.08029212802648544,0.2191707193851471,
0.06011078506708145,0.07946576923131943,
0.03075110912322998,0.2361367642879486,
0.07028291374444962,0.18919306993484497,
0.06089019030332565,0.08446384221315384,
0.034180428832769394,0.0830751433968544,
0.09982190281152725,0.08779974281787872,
0.10215674340724945,0.09531369060277939,
0.0033690612763166428,0.03628629818558693,
0.17160342633724213,0.23129087686538696,
0.07308434695005417,0.14459852874279022,
0.030126577243208885,0.00379349896684289,
0.09616796672344208,0.0648510679602623,
0.08349943161010742,0.04979223757982254,
0.1474015712738037,0.1501975655555725,
0.002593806479126215,0.023129040375351906,
0.09359079599380493,0.07643064111471176,
0.051194630563259125,0.21992860734462738,
0.09949453920125961,0.21826879680156708,
0.13300609588623047,0.04966229200363159,
0.0975387841463089,0.09420725703239441,
0.24908550083637238,0.04490699619054794,
0.2520987391471863,0.1391989141702652,
0.1663423478603363,0.11581170558929443,
0.08168697357177734,0.11257563531398773,
0.2071201056241989,0.071441151201725,
0.1688614785671234,0.044927895069122314,
0.10850607603788376,0.05914178490638733,
0.21149079501628876,0.07646157592535019,
0.08272740244865417,0.17518088221549988,
0.23638783395290375,0.04562481865286827,
0.00890022236853838,0.07824642956256866,
0.08578146249055862,0.06065935268998146,
0.03661755099892616,0.16665507853031158,
0.04215425252914429,0.023667292669415474,
0.09464580565690994,0.12600018084049225,
0.05658944323658943,0.07757660001516342,
0.053181085735559464,0.10733205825090408,
0.05008215084671974,0.09648492187261581,
0.06753750145435333,0.10262241214513779,
0.007579784374684095,0.07801088690757751,
0.052760519087314606,0.04973318800330162,
0.05864797905087471,0.03315470740199089,
0.0753905326128006,0.0329732820391655,
0.14872564375400543,0.08287004381418228,
0.2391922026872635,0.005829441826790571,
0.05936567112803459,0.03434004262089729,
0.17256638407707214,0.0444435216486454,
0.04779345169663429,0.0481342189013958,
0.06478111445903778,0.0469939187169075,
0.13046473264694214,0.12002790719270706,
0.04254401847720146,0.14648595452308655,
0.058008696883916855,0.05714547634124756,
0.09941418468952179,0.06848277896642685,
0.04271554574370384,0.23992086946964264,
0.0749894380569458,0.06260745972394943,
0.11651849746704102,0.07039447128772736,
0.06662728637456894,0.2012024074792862,
0.14877928793430328,0.16523730754852295,
0.06153153255581856,0.06855838000774384,
0.06878595799207687,0.05506954714655876,
0.05458933487534523,0.24225440621376038,
0.22538380324840546,0.036120250821113586,
0.10695710778236389,0.0747605487704277,
0.0898241400718689,0.07781974226236343,
0.07983440160751343,0.1575380563735962,
0.05850943177938461,0.11309298872947693,
0.15237180888652802,0.05048803985118866,
0.06525979936122894,0.08256736397743225,
0.17827022075653076,0.10072972625494003,
0.048926740884780884,0.06200038269162178,
0.07557222992181778,0.018122905865311623,
0.03419458121061325,0.03379221260547638,
0.03921521455049515,0.010786027647554874,
0.03168637678027153,0.06485182046890259,
0.025923477485775948,0.04446691647171974,
0.07792884856462479,0.24936722218990326,
0.04139745235443115,0.030155764892697334,
0.07020798325538635,0.24909688532352448,
0.04059942811727524,0.1358630657196045,
0.07109520584344864,0.15227127075195312,
0.08725430071353912,0.19934964179992676,
0.058079712092876434,0.13140776753425598,
0.0502365380525589,0.03191354125738144,
0.18062728643417358,0.15162701904773712,
0.08054319769144058,0.06357978284358978,
0.0835469514131546,0.1981271207332611,
0.09404230117797852,0.036696191877126694,
0.051126185804605484,0.07135187834501266,
0.08541369438171387,0.07035229355096817,
0.03535778820514679,0.11730382591485977,
0.23304986953735352,0.0789245069026947,
0.06815347075462341,0.05280398204922676,
0.10031367838382721,0.09893215447664261,
0.05230424925684929,0.08353695273399353,
0.04038797691464424,0.03995097801089287,
0.1442987620830536,0.05880935490131378,
0.26601067185401917,0.03701489791274071,
0.14468330144882202,0.07625631242990494,
0.09248294681310654,0.07593531906604767,
0.1651620864868164,0.10128846764564514,
0.05330653488636017,0.03645525872707367,
0.04376108571887016,0.17289139330387115,
0.07999125868082047,0.23483045399188995,
0.03775477781891823,0.15316426753997803,
0.012405574321746826,0.07039748877286911,
0.17117810249328613,0.04831299930810928,
0.045199453830718994,0.17670059204101562,
0.04436091333627701,0.024153178557753563,
0.11891946941614151,0.00764136016368866,
0.081028513610363,0.045982543379068375,
0.1342647522687912,0.0504617765545845,
0.041219040751457214,0.23577113449573517,
0.07065741717815399,0.1220250129699707,
0.2328682392835617,0.05861084908246994,
0.03423059731721878,0.18373540043830872,
0.06305312365293503,0.1385059803724289,
0.1715904325246811,0.24910564720630646,
0.1009465679526329,0.17189979553222656,
0.24992892146110535,0.04724810644984245,
0.04628201201558113,0.15695810317993164,
0.23270627856254578,0.09678984433412552,
0.049685947597026825,0.17317579686641693,
0.009126310236752033,0.17142316699028015,
0.035770952701568604,0.029235631227493286,
0.14293411374092102,0.21148982644081116,
0.07712241262197495,0.042643189430236816,
0.23667758703231812,0.2187122255563736,
0.09487329423427582,0.24992892146110535,
0.008495579473674297,0.07167942076921463,
0.05678396299481392,0.16467784345149994,
0.03359706327319145,0.029502199962735176,
0.22324737906455994,0.06739677488803864,
0.07049854099750519,0.13828974962234497,
0.07526709139347076,0.08045113831758499,
0.06976712495088577,0.04235639423131943,
0.15837031602859497,0.13737992942333221,
0.11506853252649307,0.2343495488166809,
0.23597018420696259,0.06988249719142914,
0.11685550957918167,0.16573737561702728,
0.048890743404626846,0.07105282694101334,
0.10212080180644989,0.05074591934680939,
0.21988144516944885,0.025556081905961037,
0.1545063555240631,0.1482751965522766,
0.12339972704648972,0.2502211630344391,
0.03642880171537399,0.18679462373256683,
0.09140494465827942,0.045451097190380096,
0.1306159645318985,0.19152002036571503,
0.16109998524188995,0.23619146645069122,
0.07718741148710251,0.17702369391918182,
0.04624113067984581,0.11274426430463791,
0.12426087260246277,0.05671912804245949,
0.07289308309555054,0.14574354887008667,
0.13242894411087036,0.0043931747786700726,
0.05725996196269989,0.06847340613603592,
0.05556641146540642,0.20142996311187744,
0.14617852866649628,0.11106463521718979,
0.053549762815237045,0.05695536732673645,
0.2437315285205841,0.11214492470026016,
0.17172689735889435,0.03916899859905243,
0.10625451058149338,0.02424871176481247,
0.02994568832218647,0.08700406551361084,
0.05422951653599739,0.044014494866132736,
0.16363857686519623,0.17127035558223724,
0.11273360997438431,0.06675807386636734,
0.15717636048793793,0.0389275886118412,
0.21598897874355316,0.05460825935006142,
0.053719256073236465,0.07285803556442261,
0.07860860228538513,0.13310298323631287,
0.051766108721494675,0.010989513248205185,
0.031107796356081963,0.057752784341573715,
0.09102974832057953,0.20013420283794403,
0.0531761460006237,0.041973624378442764,
0.0025667825248092413,0.048440977931022644,
0.18589220941066742,0.04481729120016098,
0.08652015030384064,0.05249534174799919,
0.06317894160747528,0.08295750617980957,
0.038156602531671524,0.17361557483673096,
0.08564337342977524,0.0829969197511673,
0.13257858157157898,0.03891735151410103,
0.16365526616573334,0.20811842381954193,
0.0231697466224432,0.06938239932060242,
0.03832682594656944,0.04102948680520058,
0.03482118993997574,0.13294093310832977,
0.08414597809314728,0.07740946114063263,
0.16661542654037476,0.01739836111664772,
0.09658527374267578,0.1428946703672409,
0.1396894007921219,0.22052089869976044,
0.07553686201572418,0.16938887536525726,
0.22130915522575378,0.16322511434555054,
0.1314975470304489,0.2105792611837387,
0.24964185059070587,0.037480853497982025,
0.06587384641170502,0.054026585072278976,
0.08572796732187271,0.08297157287597656,
0.09831583499908447,0.027658231556415558,
0.04609592631459236,0.038905493915081024,
0.035930365324020386,0.17330551147460938,
0.005008775275200605,0.03971480578184128,
0.04372115433216095,0.16495218873023987,
0.22492149472236633,0.04730869457125664,
0.03099442832171917,0.008222123607993126,
0.07199038565158844,0.2497648149728775,
0.043868862092494965,0.05477007105946541,
0.049661435186862946,0.06561621278524399,
0.23740987479686737,0.17339956760406494,
0.1228807121515274,0.08574926853179932,
0.0639256164431572,0.1563955396413803,
