test_score,test_white_score,test_black_score
0.23517856001853943,0.13856510818004608,
0.0795719176530838,0.043636322021484375,
0.048963744193315506,0.10854737460613251,
0.06400073319673538,0.06487178802490234,
0.23671500384807587,0.014411023817956448,
0.10393848270177841,0.09420625865459442,
0.004455592483282089,0.04677290841937065,
0.08292629569768906,0.12459162622690201,
0.2479398101568222,0.010603684931993484,
0.17195284366607666,0.03364081308245659,
0.015514758415520191,0.08465387672185898,
0.19679497182369232,0.03887845203280449,
0.026885561645030975,0.12320569902658463,
0.021063197404146194,0.19739331305027008,
0.025491058826446533,0.06851979345083237,
0.014705381356179714,0.05301663279533386,
0.07553855329751968,0.11464639753103256,
0.009290734305977821,0.00382277462631464,
0.17624469101428986,0.1996496617794037,
0.0237575676292181,0.205500528216362,
0.19668079912662506,0.17028477787971497,
0.022078026086091995,0.203410342335701,
0.031541481614112854,0.13352932035923004,
0.09652262926101685,0.0677422285079956,
0.17037497460842133,0.08697368204593658,
0.1933600902557373,0.21507534384727478,
0.017489947378635406,0.0318649522960186,
0.18957269191741943,0.20739047229290009,
0.07195752114057541,0.004442029632627964,
0.11008211225271225,0.12508049607276917,
0.013964349403977394,0.2586854100227356,
0.02391931600868702,0.07808971405029297,
0.19201581180095673,0.1775103211402893,
0.18116521835327148,0.036486655473709106,
0.06582847982645035,0.0509602352976799,
0.03483327478170395,0.1962110847234726,
0.109881691634655,0.02005031146109104,
0.13875392079353333,0.15291745960712433,
0.030102163553237915,0.19949722290039062,
0.055767737329006195,0.0104253850877285,
0.010110372677445412,0.03293474763631821,
0.06979319453239441,0.03289228305220604,
0.055398933589458466,0.032122183591127396,
0.15746363997459412,0.16817691922187805,
0.07647754997015,0.08851499110460281,
0.16300813853740692,0.01218600757420063,
0.010907069779932499,0.09073694050312042,
0.08511774241924286,0.10531196743249893,
0.0639205127954483,0.02872898429632187,
0.062287587672472,0.04896633327007294,
0.06261538714170456,0.03379601985216141,
0.07601093500852585,0.15146295726299286,
0.008385824970901012,0.18341174721717834,
0.18433675169944763,0.029357057064771652,
0.051909592002630234,0.00977571215480566,
0.06102025881409645,0.01756410114467144,
0.016819700598716736,0.029999587684869766,
0.13718461990356445,0.0081968754529953,
0.026776723563671112,0.13363033533096313,
0.016947779804468155,0.19476358592510223,
0.12858836352825165,0.1735256463289261,
0.21518376469612122,0.029709981754422188,
0.05058135837316513,0.03966793790459633,
0.2046128362417221,0.07743385434150696,
0.04552730917930603,0.16224616765975952,
0.09676303714513779,0.1466975063085556,
0.0587858147919178,0.1708240956068039,
0.04381822794675827,0.08239371329545975,
0.03869644179940224,0.03457582741975784,
0.11758900433778763,0.021381797268986702,
0.13562308251857758,0.01875840686261654,
0.017893312498927116,0.007541428320109844,
0.06399910897016525,0.009419532492756844,
0.03841576352715492,0.015489470213651657,
0.14892643690109253,0.08904077857732773,
0.19300343096256256,0.23518715798854828,
0.10275884717702866,0.05530017986893654,
0.2317599207162857,0.03638157993555069,
0.021174704656004906,0.14720582962036133,
0.011948836967349052,0.1765645295381546,
0.06983781605958939,0.18652686476707458,
0.053756002336740494,0.010645482689142227,
0.04888657107949257,0.23832598328590393,
0.18041327595710754,0.08659206330776215,
0.08886022865772247,0.15554897487163544,
0.11077739298343658,0.009261373430490494,
0.021263178437948227,0.18846064805984497,
0.03652429208159447,0.11012497544288635,
0.14250729978084564,0.0365387462079525,
0.062395837157964706,0.18131425976753235,
0.07412048429250717,0.056966230273246765,
0.015305772423744202,0.2087724506855011,
0.02573316916823387,0.013952509500086308,
0.21619628369808197,0.09979911148548126,
0.026836542412638664,0.19971467554569244,
0.06803494691848755,0.015830740332603455,
0.09154848754405975,0.06729381531476974,
0.17148922383785248,0.013501380570232868,
0.03001709096133709,0.01607680879533291,
0.011721571907401085,0.05490078777074814,
0.018040381371974945,0.007807280868291855,
0.007816602475941181,0.031764011830091476,
0.10556018352508545,0.022214533761143684,
0.05377006158232689,0.07817597687244415,
0.042957138270139694,0.040633730590343475,
0.023360054939985275,0.013409998267889023,
0.2212620973587036,0.06585860252380371,
0.00938485935330391,0.0434381365776062,
0.21053141355514526,0.2216401994228363,
0.23964816331863403,0.09848116338253021,
0.20772261917591095,0.08993515372276306,
0.03920740634202957,0.10870411247015,
0.23144271969795227,0.0219882819801569,
0.04358932375907898,0.048729728907346725,
0.04879820719361305,0.15895774960517883,
0.027975808829069138,0.014237863942980766,
0.05696015805006027,0.08087696135044098,
0.22011257708072662,0.0821952372789383,
0.03254002705216408,0.032113153487443924,
0.1554337739944458,0.13992108404636383,
0.12073276191949844,0.20079000294208527,
0.014484290964901447,0.01272970624268055,
0.13237667083740234,0.017684591934084892,
0.027581362053751945,0.027021195739507675,
0.0836908221244812,0.06411369889974594,
0.07155229151248932,0.010063987225294113,
0.06711156666278839,0.027181610465049744,
0.1739516258239746,0.1336517632007599,
0.2042488008737564,0.015813345089554787,
0.016544554382562637,0.15207619965076447,
0.03278139978647232,0.15396660566329956,
0.032632455229759216,0.027267128229141235,
0.07444927096366882,0.10783454775810242,
0.05110504850745201,0.014666176401078701,
0.17215822637081146,0.19878652691841125,
0.16678670048713684,0.12505967915058136,
0.024821138009428978,0.0851861983537674,
0.0943044051527977,0.043272800743579865,
0.015151847153902054,0.1001918837428093,
0.05642092227935791,0.08570770919322968,
0.02686525322496891,0.013679745607078075,
0.12062232941389084,0.16609373688697815,
0.00805728416889906,0.19183045625686646,
0.08384585380554199,0.18887178599834442,
0.08340055495500565,0.019961005076766014,
0.007610243745148182,0.10584487020969391,
0.17936411499977112,0.193888857960701,
0.1716381013393402,0.017277540639042854,
0.053923625499010086,0.09424643218517303,
0.029275918379426003,0.20796775817871094,
0.21560879051685333,0.010346978902816772,
0.028236499056220055,0.10916857421398163,
0.006774234585464001,0.209340438246727,
0.08665899187326431,0.014760617166757584,
0.014789262786507607,0.05184447020292282,
0.023963330313563347,0.03490984067320824,
0.1996137797832489,0.05640542507171631,
0.2579215168952942,0.09478672593832016,
0.1196267232298851,0.048028238117694855,
0.06947047263383865,0.09010589867830276,
0.007581976242363453,0.1815342754125595,
0.08622192591428757,0.08419319242238998,
0.05738724023103714,0.12768582999706268,
0.1898108422756195,0.10082945972681046,
0.04186650365591049,0.21626871824264526,
0.016421528533101082,0.010825369507074356,
0.14443327486515045,0.078011654317379,
0.009317689575254917,0.16094811260700226,
0.09626445919275284,0.1675381064414978,
0.023926585912704468,0.01974884420633316,
0.012415438890457153,0.21934032440185547,
0.0071088471449911594,0.022148285061120987,
0.24751220643520355,0.0648520290851593,
0.20797452330589294,0.2251739203929901,
0.08551756292581558,0.03691953420639038,
0.09247308224439621,0.09693815559148788,
0.25892361998558044,0.2080095112323761,
0.24014490842819214,0.040999479591846466,
0.13874368369579315,0.017036236822605133,
0.0812247171998024,0.028723036870360374,
0.13136987388134003,0.07472626864910126,
0.02476317062973976,0.007847074419260025,
0.1684933751821518,0.23757648468017578,
0.050621677190065384,0.1960563063621521,
0.15389575064182281,0.12907429039478302,
0.025872958824038506,0.023171357810497284,
0.11632801592350006,0.03319293633103371,
0.2303781509399414,0.02869001217186451,
0.17606866359710693,0.1062145084142685,
0.22961372137069702,0.022601205855607986,
0.18616847693920135,0.22339360415935516,
0.19794312119483948,0.008524193428456783,
0.04832947626709938,0.159296452999115,
0.13204605877399445,0.18300026655197144,
0.19442132115364075,0.09598010033369064,
0.05608239397406578,0.04492137208580971,
0.20449738204479218,0.03192182630300522,
0.008994014002382755,0.2076040804386139,
0.07019766420125961,0.02866401895880699,
0.20741316676139832,0.1531885266304016,
0.028215091675519943,0.012761848978698254,
0.17419633269309998,0.0474528931081295,
0.024772411212325096,0.16105696558952332,
0.0745154544711113,0.163540780544281,
0.19038444757461548,0.012377407401800156,
0.024289054796099663,0.03693629801273346,
0.1503640115261078,0.056399907916784286,
0.011986675672233105,0.0346609503030777,
0.08189750462770462,0.10870039463043213,
0.12020443379878998,0.011767602525651455,
0.03585786372423172,0.015864208340644836,
0.09276042133569717,0.03192957118153572,
0.21141205728054047,0.19636230170726776,
0.08288778364658356,0.10954312980175018,
0.1961522251367569,0.099207304418087,
0.03466292843222618,0.016099760308861732,
0.16441336274147034,0.1589294821023941,
0.07305656373500824,0.062364641577005386,
0.013080420903861523,0.06466791033744812,
0.021143818274140358,0.0294705331325531,
0.029084669426083565,0.06814805418252945,
0.015203327871859074,0.020811932161450386,
0.057704709470272064,0.21086210012435913,
0.01227298192679882,0.14732930064201355,
0.09925922006368637,0.028515594080090523,
0.2049344778060913,0.2071584016084671,
0.19803400337696075,0.17478932440280914,
0.014772321097552776,0.023580512031912804,
0.06675813347101212,0.13487552106380463,
0.13743184506893158,0.02927422523498535,
0.03228924050927162,0.014553719200193882,
0.036320582032203674,0.030110396444797516,
0.034518949687480927,0.2065669149160385,
0.010612282902002335,0.2191019356250763,
0.07797134667634964,0.0693671926856041,
0.08850539475679398,0.0208873450756073,
0.00900721549987793,0.0176886934787035,
0.0808902159333229,0.03132244572043419,
0.01288173720240593,0.05173379182815552,
0.037753671407699585,0.044113822281360626,
0.01862894929945469,0.04777951166033745,
0.20528945326805115,0.047201354056596756,
0.12781859934329987,0.13049766421318054,
0.0230251457542181,0.18037299811840057,
0.13284428417682648,0.21292796730995178,
0.2360844612121582,0.023719971999526024,
0.16033907234668732,0.025162730365991592,
0.20044274628162384,0.1646171659231186,
0.02106717973947525,0.19856244325637817,
0.17808541655540466,0.15339329838752747,
0.14335450530052185,0.08093605190515518,
0.08267784863710403,0.028225867077708244,
0.20635145902633667,0.14382001757621765,
0.08100331574678421,0.10371369123458862,
0.09127695858478546,0.005290924105793238,
0.21928924322128296,0.08612668514251709,
0.031907424330711365,0.022924190387129784,
0.018847031518816948,0.15177801251411438,
0.07948002964258194,0.04247105121612549,
0.024436386302113533,0.19741173088550568,
0.1839045137166977,0.18829968571662903,
0.040514539927244186,0.03631401062011719,
0.07276630401611328,0.09260032325983047,
0.012763502076268196,0.037156108766794205,
0.018883565440773964,0.07949135452508926,
0.06528211385011673,0.03175126388669014,
0.08492563664913177,0.05091875046491623,
0.04545602202415466,0.022970497608184814,
0.20541779696941376,0.07010013610124588,
0.005642716772854328,0.1561926007270813,
0.2293407917022705,0.07768058031797409,
0.09720398485660553,0.16470733284950256,
0.012008125893771648,0.00952153280377388,
0.043512389063835144,0.18708458542823792,
0.060276735574007034,0.03261743485927582,
0.04633292928338051,0.007199440151453018,
0.09582207351922989,0.06871899962425232,
0.013609795831143856,0.1687980443239212,
0.013226425275206566,0.1817292422056198,
0.21178744733333588,0.019365064799785614,
0.21244554221630096,0.04631948843598366,
0.032881125807762146,0.01376974955201149,
0.03776784986257553,0.14569038152694702,
0.013583805412054062,0.010146749205887318,
0.025114184245467186,0.17036688327789307,
0.05832576006650925,0.02951483242213726,
0.027532493695616722,0.07271354645490646,
0.17204731702804565,0.00917228776961565,
0.004997495096176863,0.061443738639354706,
0.19588279724121094,0.041600920259952545,
0.07344608753919601,0.015502032823860645,
0.16789793968200684,0.05405605956912041,
0.03168661147356033,0.1955101490020752,
0.008944188244640827,0.1913394033908844,
0.014828681945800781,0.017737295478582382,
0.023044483736157417,0.09008670598268509,
0.05689505860209465,0.050468821078538895,
0.08096780627965927,0.0640321895480156,
0.21739815175533295,0.018137769773602486,
0.012162692844867706,0.09372876584529877,
0.19526778161525726,0.2132045477628708,
0.009102757088840008,0.18562820553779602,
0.05155504494905472,0.03678092360496521,
0.21431581676006317,0.01388297788798809,
0.021921921521425247,0.11749693006277084,
0.05617675930261612,0.038274459540843964,
0.16354365646839142,0.02952711097896099,
0.07259880751371384,0.10891614109277725,
0.021508589386940002,0.017094777897000313,
0.06315691024065018,0.058846499770879745,
0.1283530443906784,0.0076516722328960896,
0.24432305991649628,0.019014203920960426,
0.10499144345521927,0.013581600971519947,
0.026616062968969345,0.0255544725805521,
0.07305965572595596,0.016111578792333603,
0.03296998143196106,0.2081834226846695,
0.020710574463009834,0.16398155689239502,
0.25042012333869934,0.054972220212221146,
0.022100502625107765,0.04572651907801628,
0.06710222363471985,0.028517551720142365,
0.06144287809729576,0.11739010363817215,
0.19207066297531128,0.055049050599336624,
0.24005655944347382,0.04802117124199867,
0.016586605459451675,0.011729594320058823,
0.018326327204704285,0.05224490538239479,
0.0859266072511673,0.015279204584658146,
0.08458346128463745,0.06992901861667633,
0.2049650251865387,0.020066317170858383,
0.01305971760302782,0.06106594204902649,
0.04302023723721504,0.13517645001411438,
0.1847543716430664,0.019898150116205215,
0.19794301688671112,0.020024742931127548,
0.017377382144331932,0.04825323447585106,
0.20664449036121368,0.05990569666028023,
0.0623910166323185,0.027693193405866623,
0.04696675390005112,0.06542284786701202,
0.18003900349140167,0.20240511000156403,
0.03616059944033623,0.04413333907723427,
0.05087887868285179,0.03198663890361786,
0.009725908748805523,0.03536854684352875,
0.21264611184597015,0.010907964780926704,
0.08602965623140335,0.0655020922422409,
0.1765247881412506,0.031102359294891357,
0.09484268724918365,0.05107543617486954,
0.0148312384262681,0.07022124528884888,
0.1530202478170395,0.04848630726337433,
0.18313618004322052,0.13836941123008728,
0.014563008211553097,0.18348215520381927,
0.09136507660150528,0.06353189051151276,
0.10537649691104889,0.020500514656305313,
0.003755807876586914,0.02690245397388935,
0.03469228371977806,0.21028240025043488,
0.21712914109230042,0.14215831458568573,
0.1693006306886673,0.07559482008218765,
0.1711948961019516,0.02378953993320465,
0.03330074995756149,0.09505319595336914,
0.015249580144882202,0.17016401886940002,
0.016627909615635872,0.013470126315951347,
0.15201598405838013,0.014530103653669357,
0.10294587165117264,0.008401160128414631,
0.03135945647954941,0.022596698254346848,
0.11787977069616318,0.1826069951057434,
0.02481033466756344,0.2050846368074417,
0.06932755559682846,0.033079762011766434,
0.005057811737060547,0.007182629778981209,
0.09304430335760117,0.017850728705525398,
0.019220968708395958,0.016071723774075508,
0.03467718884348869,0.06426253914833069,
0.15743966400623322,0.06190502271056175,
0.012810928747057915,0.1919124722480774,
0.1567848026752472,0.2158185988664627,
0.014986882917582989,0.011317793279886246,
0.1557399034500122,0.23142783343791962,
0.06525927037000656,0.18530048429965973,
0.04967663064599037,0.1772610992193222,
0.21691620349884033,0.2018626183271408,
0.1957823932170868,0.12444514781236649,
0.09865609556436539,0.0351385772228241,
0.05038942024111748,0.013299656100571156,
0.21194830536842346,0.026474574580788612,
0.16067104041576385,0.18121115863323212,
0.03385273367166519,0.008625462651252747,
0.03830995783209801,0.018375255167484283,
0.02736605517566204,0.121554896235466,
0.20990832149982452,0.17382097244262695,
0.010279415175318718,0.01777605153620243,
0.18078643083572388,0.125534787774086,
0.22005444765090942,0.009344570338726044,
0.13211940228939056,0.15770652890205383,
0.03304046392440796,0.23626074194908142,
0.07801489531993866,0.03439878299832344,
0.15660041570663452,0.009604633785784245,
0.024025658145546913,0.19788269698619843,
0.14623437821865082,0.05528828129172325,
0.21304911375045776,0.17654100060462952,
0.027075814083218575,0.015287392772734165,
0.20485344529151917,0.007011021953076124,
0.1992250382900238,0.022239666432142258,
0.04658808186650276,0.02715754322707653,
0.005279891192913055,0.01155097782611847,
0.17085188627243042,0.10594094544649124,
0.08837386220693588,0.15997576713562012,
0.024014707654714584,0.029356617480516434,
0.13399791717529297,0.09531477838754654,
0.19740279018878937,0.22969208657741547,
0.04548293352127075,0.052802227437496185,
0.06140367314219475,0.046189893037080765,
0.18905654549598694,0.021896397694945335,
0.009255167096853256,0.16325658559799194,
0.004767261445522308,0.21935583651065826,
0.07592896372079849,0.07067122310400009,
0.0609525591135025,0.055425286293029785,
0.13721413910388947,0.2521902024745941,
0.21169261634349823,0.0644623413681984,
0.020465979352593422,0.2019924819469452,
0.03514306992292404,0.0527176670730114,
0.09040495753288269,0.19357040524482727,
0.12518881261348724,0.04906636103987694,
0.1916830986738205,0.1579596847295761,
0.03338443487882614,0.01960369385778904,
0.01310369186103344,0.14906498789787292,
0.1422000527381897,0.02030835673213005,
0.10727377235889435,0.15492132306098938,
0.2054462730884552,0.0941276028752327,
0.07347676903009415,0.056556131690740585,
0.015152017585933208,0.030330415815114975,
0.21181705594062805,0.043850842863321304,
0.17931203544139862,0.13912850618362427,
0.171233132481575,0.03701065480709076,
0.02012103609740734,0.011531351134181023,
0.01731925457715988,0.012323237955570221,
0.1815243363380432,0.18380726873874664,
0.13854002952575684,0.17705419659614563,
0.004021347500383854,0.029646165668964386,
0.008752898313105106,0.22123534977436066,
0.03126583620905876,0.1802816390991211,
0.08535820245742798,0.12053993344306946,
0.008336881175637245,0.009854169562458992,
0.09213929623365402,0.0077309394255280495,
0.05165966972708702,0.013065471313893795,
0.0352049358189106,0.00950402021408081,
0.2361685335636139,0.12354525178670883,
0.01161638181656599,0.021926626563072205,
0.04475722834467888,0.2003239095211029,
0.14876191318035126,0.03680431470274925,
0.19245581328868866,0.1315082609653473,
0.0269010066986084,0.06123139709234238,
0.03502097353339195,0.04929652437567711,
0.17582139372825623,0.009872566908597946,
0.09047184139490128,0.17650628089904785,
0.13563936948776245,0.047658953815698624,
0.014567511156201363,0.17988187074661255,
0.1940019428730011,0.07730849832296371,
0.17880553007125854,0.05721735954284668,
0.15323273837566376,0.04067196324467659,
0.014495587907731533,0.0559769868850708,
0.033883847296237946,0.04477999359369278,
0.023797890171408653,0.01173686608672142,
0.1723487228155136,0.16639414429664612,
0.009874995797872543,0.03417317196726799,
0.21493223309516907,0.07631449401378632,
0.018591266125440598,0.06480443477630615,
0.10441452264785767,0.06284306198358536,
0.007042129058390856,0.08280166983604431,
0.029514994472265244,0.01829427108168602,
0.1707708239555359,0.07536312937736511,
0.07882554084062576,0.10934057086706161,
0.18120652437210083,0.18317505717277527,
0.17354229092597961,0.015858668833971024,
0.07709740847349167,0.01608583889901638,
0.11697044223546982,0.12019366770982742,
0.009684428572654724,0.040325164794921875,
0.12415759265422821,0.023567749187350273,
0.03273552283644676,0.20779016613960266,
0.176474928855896,0.1846025288105011,
0.14806200563907623,0.0901763066649437,
0.013985268771648407,0.19389772415161133,
0.17824169993400574,0.09088773280382156,
0.08643267303705215,0.14450426399707794,
0.023264700546860695,0.08261645585298538,
0.04330947622656822,0.02744446136057377,
0.05343160033226013,0.011374232359230518,
0.053359586745500565,0.16542431712150574,
0.17719997465610504,0.011337668634951115,
0.06322299689054489,0.2031230628490448,
0.013878284022212029,0.03869654983282089,
0.016601920127868652,0.07633223384618759,
0.1351138949394226,0.009432047605514526,
0.01891408860683441,0.010113323107361794,
0.010149503126740456,0.014664171263575554,
0.114221952855587,0.23653340339660645,
0.06665235012769699,0.21118323504924774,
0.028304703533649445,0.16288931667804718,
0.09648363292217255,0.10519969463348389,
0.08202102780342102,0.05093953013420105,
0.13277742266654968,0.05361331254243851,
0.13894176483154297,0.10800522565841675,
0.20166915655136108,0.1640612632036209,
0.032978080213069916,0.024068104103207588,
0.029117057099938393,0.018299730494618416,
0.01022602990269661,0.17496588826179504,
0.06211867928504944,0.03016546368598938,
0.07739398628473282,0.07530900090932846,
0.18907050788402557,0.18380379676818848,
0.01766103506088257,0.024374619126319885,
0.009697667323052883,0.11417821794748306,
0.11643962562084198,0.22947564721107483,
0.19965404272079468,0.024144940078258514,
0.07412126660346985,0.21760128438472748,
0.08759805560112,0.00944379810243845,
0.034729864448308945,0.18166226148605347,
0.17380192875862122,0.14971426129341125,
0.1867438703775406,0.1715863198041916,
0.08486976474523544,0.13719521462917328,
0.009846522472798824,0.19424448907375336,
0.014074228703975677,0.005854337941855192,
0.10150443762540817,0.14956919848918915,
0.2151835858821869,0.04543334245681763,
0.04357500746846199,0.1707228422164917,
0.012070429511368275,0.1213357076048851,
0.019838018342852592,0.042672254145145416,
0.22240622341632843,0.1898021548986435,
0.02697165310382843,0.12171699106693268,
0.03702801838517189,0.04631559178233147,
0.02573036588728428,0.029688142240047455,
0.007015272509306669,0.1147671490907669,
0.06023140996694565,0.08406838029623032,
0.017982184886932373,0.1589088886976242,
0.0868479385972023,0.042028479278087616,
0.09655752778053284,0.014233674854040146,
0.007440371438860893,0.044025372713804245,
0.23942969739437103,0.07974427193403244,
0.20375126600265503,0.1070079356431961,
0.1683598756790161,0.01898215524852276,
0.03050336241722107,0.07507544010877609,
0.03668457642197609,0.018816910684108734,
0.2127399444580078,0.16398948431015015,
0.009166889823973179,0.09558337181806564,
0.0588337704539299,0.022185200825333595,
0.018990397453308105,0.024376267567276955,
0.02777913212776184,0.19475841522216797,
0.15913374722003937,0.121756911277771,
0.09706822037696838,0.016041861847043037,
0.05294431746006012,0.12220203876495361,
0.1597650945186615,0.03335730358958244,
0.18853725492954254,0.15211020410060883,
0.017853129655122757,0.1910112202167511,
0.17322348058223724,0.06981869041919708,
0.014120860956609249,0.020969653502106667,
0.04468386247754097,0.046043116599321365,
0.06350935250520706,0.06754966825246811,
0.02089141495525837,0.16209827363491058,
0.012655813246965408,0.040574148297309875,
0.10245519131422043,0.014935280196368694,
0.07440998405218124,0.016150297597050667,
0.0114819947630167,0.20235927402973175,
0.0105044050142169,0.04557164013385773,
0.040825292468070984,0.04992345720529556,
0.08453226089477539,0.02322434075176716,
0.01622418314218521,0.08217202126979828,
0.10784631222486496,0.03226133808493614,
0.1860722303390503,0.024006232619285583,
0.005206487141549587,0.022540990263223648,
0.01695430278778076,0.21892204880714417,
0.017520489171147346,0.1757875233888626,
0.055016156286001205,0.010969961062073708,
0.011356513947248459,0.09657946974039078,
0.012758929282426834,0.15675076842308044,
0.0887279286980629,0.012042013928294182,
0.17499549686908722,0.009451803751289845,
0.011970162391662598,0.20662477612495422,
0.05527975782752037,0.031903743743896484,
0.04899701476097107,0.11491237580776215,
0.21608078479766846,0.07461870461702347,
0.22026079893112183,0.04040992259979248,
0.06560396403074265,0.007556912023574114,
0.0333603098988533,0.11304890364408493,
0.07009757310152054,0.03892403095960617,
0.008763724006712437,0.009539257735013962,
0.03926842287182808,0.029757022857666016,
0.01871519349515438,0.12351658940315247,
0.06016381457448006,0.032854657620191574,
0.04198482632637024,0.015757648274302483,
0.18996016681194305,0.19806978106498718,
0.06121055781841278,0.010172990150749683,
0.11704352498054504,0.059477631002664566,
0.1130940169095993,0.05595714971423149,
0.1712334156036377,0.10277722775936127,
0.08980146050453186,0.039591941982507706,
0.19700714945793152,0.010674962773919106,
0.16547609865665436,0.048212163150310516,
0.10144395381212234,0.14122094213962555,
0.08161255717277527,0.14521680772304535,
0.09735269844532013,0.09468434751033783,
0.028085654601454735,0.16501988470554352,
0.11731668561697006,0.06025516241788864,
0.025760751217603683,0.01878056302666664,
0.02961248904466629,0.10630086064338684,
0.03346318006515503,0.04493948072195053,
0.043166838586330414,0.2235649824142456,
0.012889107689261436,0.020428955554962158,
0.1821463257074356,0.03367936611175537,
0.011432919651269913,0.11867891252040863,
0.026662014424800873,0.04159822314977646,
0.038799311965703964,0.15874746441841125,
0.03466823697090149,0.025305546820163727,
0.07523662596940994,0.07036809623241425,
0.03157886490225792,0.0201569776982069,
0.02280537784099579,0.02248898707330227,
0.24015189707279205,0.08117828518152237,
0.02699226327240467,0.03310253471136093,
0.11387957632541656,0.0070229265838861465,
0.21644499897956848,0.041314586997032166,
0.08645490556955338,0.07257441431283951,
0.0730152353644371,0.010411521419882774,
0.1309649795293808,0.04303573817014694,
0.1489504724740982,0.010739696212112904,
0.17934484779834747,0.072097547352314,
0.1411876082420349,0.0481872484087944,
0.11700258404016495,0.02051965519785881,
0.06606103479862213,0.04012198746204376,
0.0921473577618599,0.023559674620628357,
0.2048913538455963,0.02414456009864807,
0.018402675166726112,0.23519863188266754,
0.014874720945954323,0.11331658810377121,
0.05749974772334099,0.08485133945941925,
0.07623599469661713,0.09297484159469604,
0.1279979795217514,0.05059077590703964,
0.015262103639543056,0.17071573436260223,
0.09850931167602539,0.0189066082239151,
0.03203672170639038,0.011474107392132282,
0.10389368236064911,0.2252814769744873,
0.1107829362154007,0.05116631090641022,
0.04533429071307182,0.12177161127328873,
0.0912165567278862,0.032762061804533005,
0.020454972982406616,0.11865458637475967,
0.0738803967833519,0.017872000113129616,
0.20594941079616547,0.2154494971036911,
0.01402964349836111,0.09131146967411041,
0.1986643671989441,0.023587031289935112,
0.08316056430339813,0.2121250331401825,
0.015436767600476742,0.10488034039735794,
0.013035322539508343,0.11351431161165237,
0.08454099297523499,0.2275480329990387,
0.016565104946494102,0.006320683751255274,
0.031490832567214966,0.013612229377031326,
0.12505657970905304,0.16693048179149628,
0.1276334524154663,0.19627699255943298,
0.16664192080497742,0.19177141785621643,
0.22138848900794983,0.08957173675298691,
0.03656737878918648,0.024150008335709572,
0.16438715159893036,0.056088998913764954,
0.075489841401577,0.015173009596765041,
0.033327553421258926,0.0075528440065681934,
0.162441685795784,0.007735918276011944,
0.08032269030809402,0.09370019286870956,
0.22824598848819733,0.19476370513439178,
0.05731098726391792,0.015120713040232658,
0.12254684418439865,0.20249049365520477,
0.13531695306301117,0.028744250535964966,
0.018976526334881783,0.05574915558099747,
0.02837219648063183,0.0662844255566597,
0.07963110506534576,0.06125373765826225,
0.19019067287445068,0.12179422378540039,
0.13658170402050018,0.11098865419626236,
0.22398459911346436,0.025285884737968445,
0.032534096390008926,0.17791765928268433,
0.1964276134967804,0.01779170334339142,
0.24339237809181213,0.020783668383955956,
0.14579519629478455,0.09833352267742157,
0.09982973337173462,0.01916012354195118,
0.08992883563041687,0.026128014549613,
0.05942494422197342,0.10904519259929657,
0.20575617253780365,0.2107647806406021,
0.05015808716416359,0.06011773273348808,
0.06136540323495865,0.18930481374263763,
0.10453873127698898,0.038005150854587555,
0.08764930069446564,0.10472820699214935,
0.22366182506084442,0.0533512644469738,
0.03213565796613693,0.09820233285427094,
0.11273780465126038,0.20654688775539398,
0.1142164096236229,0.18436942994594574,
0.01244993507862091,0.05509341135621071,
0.07049452513456345,0.015212683007121086,
0.06862399727106094,0.21276231110095978,
0.09510694444179535,0.12937943637371063,
0.03870110958814621,0.056301068514585495,
0.2129915952682495,0.113392673432827,
0.09012104570865631,0.2082991749048233,
0.01729200780391693,0.21496017277240753,
0.1123400405049324,0.05517477169632912,
0.057899970561265945,0.08925174176692963,
0.09289827197790146,0.2142723798751831,
0.04997481033205986,0.010934330523014069,
0.1689121425151825,0.08330296725034714,
0.012113109230995178,0.053822681307792664,
0.030830813571810722,0.16182655096054077,
0.09983301162719727,0.17561732232570648,
0.1829029619693756,0.06368643790483475,
0.054183393716812134,0.032809779047966,
0.20238003134727478,0.03276659548282623,
0.01886424608528614,0.04646189510822296,
0.06446820497512817,0.05347933992743492,
0.056787870824337006,0.06455660611391068,
0.14182157814502716,0.016383832320570946,
0.006970526184886694,0.06807424873113632,
0.024590376764535904,0.0650033950805664,
0.01916385442018509,0.017055872827768326,
0.05469359830021858,0.013140333816409111,
0.09543626010417938,0.10730917006731033,
0.0315530002117157,0.010765239596366882,
0.01799069158732891,0.19493283331394196,
0.13851134479045868,0.21499301493167877,
0.17411445081233978,0.014379266649484634,
0.012677740305662155,0.12281929701566696,
0.05006323754787445,0.022539013996720314,
0.17393507063388824,0.18328671157360077,
0.11316443979740143,0.17457233369350433,
0.016267186030745506,0.008073321543633938,
0.04743972793221474,0.05472281947731972,
0.005393723025918007,0.055664777755737305,
0.06726060062646866,0.06870338320732117,
0.0889507606625557,0.0316714309155941,
0.013441312126815319,0.020829109475016594,
0.010654562152922153,0.07270097732543945,
0.01967187039554119,0.1022886335849762,
0.005197411868721247,0.009585407562553883,
0.14104562997817993,0.014991268515586853,
0.06743066012859344,0.08055061101913452,
0.02688767947256565,0.2076406627893448,
0.06407009810209274,0.03644106164574623,
0.06190263107419014,0.1373775601387024,
0.018865061923861504,0.062263600528240204,
0.16669677197933197,0.10966549813747406,
0.025476476177573204,0.2250826209783554,
0.014079783111810684,0.12618224322795868,
0.13588742911815643,0.11113274842500687,
