test_score,test_male_score,test_female_score
0.02423970401287079,,0.02377830445766449
0.017061719670891762,,0.10581743717193604
0.14317351579666138,,0.015361987985670567
0.09136585891246796,,0.16938890516757965
0.011800369247794151,,0.08688319474458694
0.16938890516757965,,0.16938890516757965
0.16938890516757965,,0.14413253962993622
0.11313647031784058,,0.02643771655857563
0.010092373006045818,,0.029170066118240356
0.059496548026800156,,0.16938890516757965
0.018410786986351013,,0.07988903671503067
0.010697830468416214,,0.027314595878124237
0.01775793731212616,,0.08098258078098297
0.038391608744859695,,0.018195146694779396
0.1500847488641739,,0.16938890516757965
0.02288419008255005,,0.0738932266831398
0.0651109591126442,,0.04757343605160713
0.13192349672317505,,0.02445313334465027
0.12786078453063965,,0.029636112973093987
0.10262986272573471,,0.05485142767429352
0.12194425612688065,,0.10472436249256134
0.13922755420207977,,0.026329882442951202
0.036000825464725494,,0.11505583673715591
0.16938890516757965,,0.02737387642264366
0.029654547572135925,,0.07558763027191162
0.02713622897863388,,0.03592248633503914
0.0592133030295372,,0.16938890516757965
0.04609745740890503,,0.021238133311271667
0.05942161753773689,,0.16938890516757965
0.16938890516757965,,0.017283737659454346
0.0120033398270607,,0.02204989269375801
0.03245674818754196,,0.16938890516757965
0.029179926961660385,,0.03227439522743225
0.01887594722211361,,0.03522869944572449
0.1161789819598198,,0.02565048262476921
0.05288483574986458,,0.014516950584948063
0.11262756586074829,,0.08798493444919586
0.03815317526459694,,0.034920431673526764
0.09910089522600174,,0.011271487921476364
0.06362665444612503,,0.0371444895863533
0.07618267089128494,,0.017572570592164993
0.16938890516757965,,0.12421547621488571
0.02382720820605755,,0.05958625674247742
0.038344334810972214,,0.034531980752944946
0.16938890516757965,,0.055327631533145905
0.09036215394735336,,0.07703796029090881
0.16938890516757965,,0.06899625808000565
0.16938890516757965,,0.016637727618217468
0.16938890516757965,,0.16938890516757965
0.05025763809680939,,0.021365104243159294
0.08816032111644745,,0.06894142180681229
0.0205854345113039,,0.16938890516757965
0.16938890516757965,,0.02403573878109455
0.1112491711974144,,0.16938890516757965
0.05447185039520264,,0.05047924071550369
0.0032828582916408777,,0.044579338282346725
0.011907153762876987,,0.06819389760494232
0.04035276547074318,,0.16938890516757965
0.08037720620632172,,0.11197403818368912
0.07824087888002396,,0.05173902586102486
0.011723356321454048,,0.09517710655927658
0.02716442011296749,,0.16938890516757965
0.16938890516757965,,0.16938890516757965
0.01966627687215805,,0.16938890516757965
0.042252324521541595,,0.16938890516757965
0.16938890516757965,,0.03876885026693344
0.03613228723406792,,0.014578885398805141
0.16938890516757965,,0.013641132973134518
0.026741864159703255,,0.16938890516757965
0.010295986197888851,,0.08016814291477203
0.008786161430180073,,0.16938890516757965
0.1389492303133011,,0.08141960203647614
0.021917719393968582,,0.028160320594906807
0.028517039492726326,,0.07614877820014954
0.002159039257094264,,0.01263776607811451
0.017869429662823677,,0.044573940336704254
0.16938890516757965,,0.0702463686466217
0.06926803290843964,,0.017674217000603676
0.16938890516757965,,0.03492780402302742
0.13794250786304474,,0.017394162714481354
0.011458146385848522,,0.047231193631887436
0.010121340863406658,,0.16938890516757965
0.06336209923028946,,0.16938890516757965
0.16938890516757965,,0.05017627775669098
0.16938890516757965,,0.02973944880068302
0.01154683530330658,,0.0252515971660614
0.036412451416254044,,0.05247296020388603
0.16938890516757965,,0.014235006645321846
0.04401981830596924,,0.021987706422805786
0.12388727813959122,,0.023217028006911278
0.013536191545426846,,0.16938890516757965
0.039694249629974365,,0.013396662659943104
0.014310196973383427,,0.16938890516757965
0.0496724471449852,,0.012858347967267036
0.12325015664100647,,0.13635265827178955
0.08507882058620453,,0.1498268097639084
0.12595942616462708,,0.11352375149726868
0.16938890516757965,,0.05778823792934418
0.0718269795179367,,0.0331549234688282
0.011988002806901932,,0.07051495462656021
0.16938890516757965,,0.1301386058330536
0.02009492553770542,,0.017137181013822556
0.06066735461354256,,0.16938890516757965
0.013256599195301533,,0.10047676414251328
0.03560879826545715,,0.13195282220840454
0.16938890516757965,,0.07746951282024384
0.05549122020602226,,0.011789142154157162
0.04039643332362175,,0.16938890516757965
0.06534676253795624,,0.03448103368282318
0.16938890516757965,,0.05122511833906174
0.044335752725601196,,0.09414536505937576
0.03826609626412392,,0.15645921230316162
0.02862505428493023,,0.014273714274168015
0.030971642583608627,,0.16938890516757965
0.01547157671302557,,0.02252032235264778
0.10020072013139725,,0.07297421991825104
0.11961805075407028,,0.05470634624361992
0.03684264421463013,,0.024461278691887856
0.16938890516757965,,0.1569393426179886
0.08746623992919922,,0.15535427629947662
0.04127141460776329,,0.16938890516757965
0.02164953388273716,,0.025008516386151314
0.16938890516757965,,0.07983646541833878
0.0703808069229126,,0.14870573580265045
0.16938890516757965,,0.01638244278728962
0.03168068826198578,,0.02077789604663849
0.12106506526470184,,0.03407149016857147
0.16938890516757965,,0.002240052679553628
0.01664515770971775,,0.03470849618315697
0.05413562431931496,,0.09606442600488663
0.040018945932388306,,0.047962263226509094
0.13471587002277374,,0.049521513283252716
0.16938890516757965,,0.025166450068354607
0.16938890516757965,,0.02400723285973072
0.0408049076795578,,0.16938890516757965
0.1325349509716034,,0.02430323325097561
0.07183660566806793,,0.03718157112598419
0.04261651635169983,,0.01494182925671339
0.03370976448059082,,0.1528712660074234
0.05055611953139305,,0.02027169242501259
0.16938890516757965,,0.16938890516757965
0.035484977066516876,,0.05242222547531128
0.11455138772726059,,0.02286534383893013
0.0018977797590196133,,0.15880218148231506
0.021485252305865288,,0.14844141900539398
0.02672208845615387,,0.06674544513225555
0.06090230494737625,,0.0937379002571106
0.0545833557844162,,0.012889889068901539
0.16085270047187805,,0.12333814054727554
0.12861096858978271,,0.1635422259569168
0.14540259540081024,,0.16938890516757965
0.016048625111579895,,0.16938890516757965
0.16938890516757965,,0.010792943648993969
0.024663425981998444,,0.16938890516757965
0.09413637965917587,,0.011516853235661983
0.16938890516757965,,0.11409002542495728
0.018313994631171227,,0.16938890516757965
0.06216294690966606,,0.07199392467737198
0.0025196163915097713,,0.08004163205623627
0.01422378420829773,,0.045919232070446014
0.03419269248843193,,0.15173690021038055
0.16938890516757965,,0.028486154973506927
0.03338347747921944,,0.028224937617778778
0.08919990807771683,,0.01579967327415943
0.015286474488675594,,0.03909813612699509
0.025273317471146584,,0.029809417203068733
0.03789699077606201,,0.045097824186086655
0.017250025644898415,,0.09048621356487274
0.0037153437733650208,,0.04317431151866913
0.03485078737139702,,0.10815068334341049
0.1285170018672943,,0.020711883902549744
0.09678374975919724,,0.007760253734886646
0.011441868729889393,,0.011537183076143265
0.02859136089682579,,0.1674196869134903
0.01264695543795824,,0.12067114561796188
0.05761297792196274,,0.01501556672155857
0.01589033007621765,,0.0747491642832756
0.10379381477832794,,0.04409105330705643
0.10588859766721725,,0.16938890516757965
0.16532297432422638,,0.16938890516757965
0.14933812618255615,,0.16938890516757965
0.12296752631664276,,0.06526511907577515
0.03214286267757416,,0.16938890516757965
0.08004624396562576,,0.16938890516757965
0.16938890516757965,,0.04304962605237961
0.016574785113334656,,0.12180599570274353
0.16938890516757965,,0.013519436120986938
0.04676273465156555,,0.11386016011238098
0.013568894006311893,,0.16938890516757965
0.029252083972096443,,0.05547617748379707
0.035023391246795654,,0.01335097011178732
0.16938890516757965,,0.030886713415384293
0.011490663513541222,,0.12124435603618622
0.012203746475279331,,0.16938890516757965
0.08021283149719238,,0.010456117801368237
0.074552021920681,,0.07057354599237442
0.06595460325479507,,0.019586004316806793
0.02492079697549343,,0.16938890516757965
0.017271243035793304,,0.032345399260520935
0.16938890516757965,,0.11608283221721649
0.039498165249824524,,0.09020768851041794
0.07767335325479507,,0.16938890516757965
0.03795772045850754,,0.1376934051513672
0.03405556455254555,,0.010564755648374557
0.04775930568575859,,0.0327075757086277
0.02891162410378456,,0.015886586159467697
0.09002447873353958,,0.022491181269288063
0.16938890516757965,,0.05704374238848686
0.025599293410778046,,0.06892116367816925
0.051491763442754745,,0.1004839688539505
0.05131915211677551,,0.16938890516757965
0.09121932834386826,,0.06638941168785095
0.10117759555578232,,0.028143243864178658
0.03826937824487686,,0.019647521898150444
0.14778530597686768,,0.16938890516757965
0.023811088874936104,,0.04275388643145561
0.16938890516757965,,0.16938890516757965
0.11534135788679123,,0.16938890516757965
0.11163640767335892,,0.009793794713914394
0.16938890516757965,,0.11148908734321594
0.07148683816194534,,0.009596984833478928
0.060244303196668625,,0.07765857130289078
0.06579521298408508,,0.11594107002019882
0.16938890516757965,,0.010168592445552349
0.03479251638054848,,0.042263053357601166
0.16938890516757965,,0.03652311861515045
0.15031655132770538,,0.16004660725593567
0.01977917179465294,,0.16561272740364075
0.028313813731074333,,0.03134634345769882
0.16938890516757965,,0.01670430414378643
0.04033203423023224,,0.025506526231765747
0.011653950437903404,,0.0106796370819211
0.04373593255877495,,0.05078132078051567
0.05096617713570595,,0.024966631084680557
0.014939064159989357,,0.09397172927856445
0.14289873838424683,,0.07919957488775253
0.10012172907590866,,0.09805218130350113
0.02222571335732937,,0.09976663440465927
0.018204618245363235,,0.0620335228741169
0.16938890516757965,,0.07703626900911331
0.016879038885235786,,0.09430179744958878
0.05330268666148186,,0.14457283914089203
0.051201093941926956,,0.028075750917196274
0.08665076643228531,,0.01827327162027359
0.07155079394578934,,0.03111179731786251
0.16530512273311615,,0.07489851117134094
0.0269329771399498,,0.032229289412498474
0.025220036506652832,,0.03139514476060867
0.0924852266907692,,0.12162619084119797
0.16938890516757965,,0.16938890516757965
0.09200041741132736,,0.09177785366773605
0.07680156826972961,,0.05115681141614914
0.16938890516757965,,0.07009454071521759
0.052842799574136734,,0.16938890516757965
0.16938890516757965,,0.16938890516757965
0.04558519273996353,,0.09711486846208572
0.16938890516757965,,0.02641722559928894
0.02153644524514675,,0.030085789039731026
0.10858077555894852,,0.024979375302791595
0.013199560344219208,,0.018500495702028275
0.16938890516757965,,0.111763596534729
0.05345672369003296,,0.010915241204202175
0.13164809346199036,,0.050857529044151306
0.017238253727555275,,0.02013995870947838
0.16938890516757965,,0.07404216378927231
0.11314108967781067,,0.04515605792403221
0.13640284538269043,,0.027000468224287033
0.09001893550157547,,0.03772038221359253
0.16938890516757965,,0.03694107383489609
0.15634797513484955,,0.16938890516757965
0.08475475013256073,,0.021333547309041023
0.10613219439983368,,0.04198804497718811
0.14699417352676392,,0.07531511783599854
0.16938890516757965,,0.08108026534318924
0.057168472558259964,,0.01687602512538433
0.16938890516757965,,0.0322992168366909
0.0421355664730072,,0.01627064310014248
0.05420830100774765,,0.026155788451433182
0.05908490717411041,,0.16938890516757965
0.16938890516757965,,0.014658619649708271
0.04452412575483322,,0.00857103243470192
0.05215296894311905,,0.10382094234228134
0.16938890516757965,,0.12226122617721558
0.035023801028728485,,0.11214124411344528
0.06203693151473999,,0.11576659232378006
0.03552335128188133,,0.04171791672706604
0.0901314839720726,,0.047705989331007004
0.05375627428293228,,0.06837432831525803
0.16938890516757965,,0.04050121456384659
0.16938890516757965,,0.07436058670282364
0.04917730391025543,,0.06750606745481491
0.16938890516757965,,0.017692042514681816
0.16938890516757965,,0.0035793317947536707
0.03527732938528061,,0.02817729488015175
0.05472121760249138,,0.015480280853807926
0.025355303660035133,,0.16938890516757965
0.043697405606508255,,0.11870762705802917
0.017734937369823456,,0.08948754519224167
0.0915793851017952,,0.037829358130693436
0.018162623047828674,,0.017635108903050423
0.03336787968873978,,0.16938890516757965
0.13686762750148773,,0.08566971123218536
0.025474464520812035,,0.16938890516757965
0.02977229468524456,,0.018038487061858177
0.16938890516757965,,0.07091920077800751
0.02258993312716484,,0.017774119973182678
0.14147637784481049,,0.07445485144853592
0.016575967893004417,,0.01698189415037632
0.138451486825943,,0.044712748378515244
0.13674387335777283,,0.11865425854921341
0.07619864493608475,,0.16938890516757965
0.060125090181827545,,0.022034011781215668
0.039772145450115204,,0.0512675903737545
0.024425748735666275,,0.03618403524160385
0.16938890516757965,,0.16938890516757965
0.07315586507320404,,0.07198819518089294
0.012612597085535526,,0.014231935143470764
0.04184740036725998,,0.02532907761633396
0.0868237242102623,,0.021913280710577965
0.16938890516757965,,0.036795374006032944
0.017244255170226097,,0.06739615648984909
0.04759244620800018,,0.13144776225090027
0.02535339444875717,,0.018446356058120728
0.1303473263978958,,0.01882217265665531
0.04806005209684372,,0.11742343008518219
0.06838934868574142,,0.02017349563539028
0.16938890516757965,,0.0521516390144825
0.16779419779777527,,0.16938890516757965
0.10536444187164307,,0.010008787736296654
0.07990753650665283,,0.0016051664715632796
0.013605564832687378,,0.022046582773327827
0.053524285554885864,,0.05713319778442383
0.03767284005880356,,0.02017666958272457
0.16938890516757965,,0.02005891315639019
0.05459440127015114,,0.16938890516757965
0.15429742634296417,,0.1051679253578186
0.16938890516757965,,0.052061937749385834
0.015882903710007668,,0.16938890516757965
0.16938890516757965,,0.05311092734336853
0.031672265380620956,,0.010847963392734528
0.022742977365851402,,0.06753493845462799
0.014237456023693085,,0.013615909963846207
0.08140720427036285,,0.06778708100318909
0.16938890516757965,,0.04163779318332672
0.035427164286375046,,0.028698449954390526
0.11049041152000427,,0.027318956330418587
0.016683029010891914,,0.1369333118200302
0.0016363178147003055,,0.05096435546875
0.08773547410964966,,0.0021747073624283075
0.08787085860967636,,0.02956056036055088
0.0028909167740494013,,0.03320498764514923
0.031525734812021255,,0.03835641220211983
0.14204291999340057,,0.04113350436091423
0.10825137794017792,,0.16938890516757965
0.07405491173267365,,0.16938890516757965
0.16938890516757965,,0.10802469402551651
0.016913359984755516,,0.02887403964996338
0.16938890516757965,,0.013085082173347473
0.16938890516757965,,0.00787240732461214
0.03271404281258583,,0.16938890516757965
0.018112557008862495,,0.0838095098733902
0.010828628204762936,,0.08033908903598785
0.04604090005159378,,0.041169293224811554
0.10004277527332306,,0.04264507815241814
0.12613297998905182,,0.1263856738805771
0.15152372419834137,,0.011954765766859055
0.01414333563297987,,0.07757755368947983
0.06215938925743103,,0.0013968992279842496
0.04366402328014374,,0.06694604456424713
0.12449783086776733,,0.06998255103826523
0.010944360867142677,,0.10277062654495239
0.16938890516757965,,0.16938890516757965
0.024552278220653534,,0.14317278563976288
0.028298111632466316,,0.06175671145319939
0.16938890516757965,,0.11052742600440979
0.024991745129227638,,0.028333444148302078
0.16938890516757965,,0.038657400757074356
0.079305499792099,,0.11188238114118576
0.16938890516757965,,0.16938890516757965
0.14591766893863678,,0.08083219081163406
0.16938890516757965,,0.016719380393624306
0.009280950762331486,,0.11904775351285934
0.16938890516757965,,0.08135943859815598
0.16938890516757965,,0.031033692881464958
0.16938890516757965,,0.10668254643678665
0.16938890516757965,,0.16938890516757965
0.01691647432744503,,0.16938890516757965
0.010291652753949165,,0.022308707237243652
0.010344639420509338,,0.04195627570152283
0.015117659233510494,,0.034417323768138885
0.010547995567321777,,0.10833089798688889
0.16938890516757965,,0.055769406259059906
0.16938890516757965,,0.013701001182198524
0.01098119281232357,,0.0246370118111372
0.0711020678281784,,0.016637751832604408
0.015578542836010456,,0.015946943312883377
0.09955960512161255,,0.02605694718658924
0.08755781501531601,,0.09597422182559967
0.04016585648059845,,0.015340148471295834
0.02975235879421234,,0.08134529739618301
0.020533790811896324,,0.14199446141719818
0.16938890516757965,,0.07732460647821426
0.05734798312187195,,0.021271582692861557
0.16938890516757965,,0.16938890516757965
0.06058744341135025,,0.16107678413391113
0.09065165370702744,,0.16938890516757965
0.057353802025318146,,0.07343418896198273
0.10184028744697571,,0.0926438570022583
0.07748299092054367,,0.061993472278118134
0.15534965693950653,,0.09816031903028488
0.016377117484807968,,0.16159231960773468
0.0596417598426342,,0.16938890516757965
0.0581965371966362,,0.026426194235682487
0.16938890516757965,,0.16938890516757965
0.03587712347507477,,0.0286119282245636
0.01738978736102581,,0.16938890516757965
0.054644130170345306,,0.0173672903329134
0.12229886651039124,,0.058746542781591415
0.16938890516757965,,0.048100873827934265
0.04965202137827873,,0.05036090686917305
0.016485903412103653,,0.16938890516757965
0.12976615130901337,,0.16938890516757965
0.16938890516757965,,0.023507164791226387
0.013464906252920628,,0.16938890516757965
0.11394426226615906,,0.061035800725221634
0.01993894763290882,,0.16938890516757965
0.0445127859711647,,0.010776329785585403
0.03221379220485687,,0.030131760984659195
0.15003688633441925,,0.018036015331745148
0.06656882166862488,,0.03383401781320572
0.16938890516757965,,0.0368557907640934
0.07916904985904694,,0.013305026106536388
0.05018160119652748,,0.010096114128828049
0.028197811916470528,,0.05260192230343819
0.12799347937107086,,0.054452188313007355
0.010478426702320576,,0.09760261327028275
0.06837241351604462,,0.025454998016357422
0.03516159951686859,,0.08812682330608368
0.16938890516757965,,0.16938890516757965
0.12008640170097351,,0.05071677640080452
0.03967970982193947,,0.16938890516757965
0.16938890516757965,,0.1478363424539566
0.16938890516757965,,0.006720521952956915
0.1269458681344986,,0.1375683695077896
0.020612705498933792,,0.022592317312955856
0.16938890516757965,,0.031702425330877304
0.03854493051767349,,0.029771553352475166
0.09683477133512497,,0.16938890516757965
0.015212527476251125,,0.024927757680416107
0.1188068613409996,,0.09729290753602982
0.11639866232872009,,0.015927754342556
0.039225682616233826,,0.020437955856323242
0.0462462417781353,,0.010732115246355534
0.009800538420677185,,0.16938890516757965
0.14410077035427094,,0.10725183039903641
0.013450289145112038,,0.0021317200735211372
0.04334472864866257,,0.02473451942205429
0.05976754426956177,,0.03327656164765358
0.07511168718338013,,0.05926632136106491
0.11718177795410156,,0.10035049170255661
0.12928947806358337,,0.11276549100875854
0.16938890516757965,,0.16938890516757965
0.16938890516757965,,0.16938890516757965
0.013416365720331669,,0.03760268911719322
0.16938890516757965,,0.0461706668138504
0.16938890516757965,,0.09160055220127106
0.16938890516757965,,0.012952219694852829
0.16938890516757965,,0.04265426844358444
0.10412339866161346,,0.027429629117250443
0.02882116287946701,,0.0027816458605229855
0.16938890516757965,,0.04451366886496544
0.0033756352495402098,,0.016695808619260788
0.06768999248743057,,0.0770222395658493
0.012311289086937904,,0.08309054374694824
0.14935261011123657,,0.051013533025979996
0.03851187974214554,,0.025183197110891342
0.16938890516757965,,0.01429810095578432
0.037083350121974945,,0.14570528268814087
0.10094937682151794,,0.09248238801956177
0.0376163087785244,,0.06302203238010406
0.1414233148097992,,0.16938890516757965
0.16661909222602844,,0.04178871586918831
0.16938890516757965,,0.014102152548730373
0.03294083848595619,,0.14749473333358765
0.16938890516757965,,0.16938890516757965
0.16938890516757965,,0.0576004721224308
0.16938890516757965,,0.11996157467365265
0.015240195207297802,,0.09099410474300385
0.16938890516757965,,0.16938890516757965
0.013070532120764256,,0.16938890516757965
0.02485531009733677,,0.16938890516757965
0.01615753397345543,,0.011961054056882858
0.15589261054992676,,0.16938890516757965
0.1618679314851761,,0.08207838237285614
0.032330941408872604,,0.020395906642079353
0.0497550293803215,,0.16938890516757965
0.015068481676280499,,0.09188985824584961
0.16938890516757965,,0.017635490745306015
0.09825913608074188,,0.07316410541534424
0.04971516132354736,,0.036664899438619614
0.01471684779971838,,0.039566852152347565
0.08460026979446411,,0.0028795364778488874
0.12068448215723038,,0.1313200294971466
0.03295007348060608,,0.01765061356127262
0.049398187547922134,,0.16938890516757965
0.04091867431998253,,0.017400700598955154
0.13437168300151825,,0.08474450558423996
0.020520905032753944,,0.16938890516757965
0.10080771148204803,,0.019550714641809464
0.16938890516757965,,0.16938890516757965
0.16938890516757965,,0.006122424732893705
0.023011617362499237,,0.16938890516757965
0.01230493001639843,,0.12193512171506882
0.013653258793056011,,0.039001088589429855
0.016085967421531677,,0.047416914254426956
0.013310372829437256,,0.023131905123591423
0.1201186552643776,,0.08648619800806046
0.010282433591783047,,0.02206844463944435
0.03877922147512436,,0.06515199691057205
0.04731401428580284,,0.03417108207941055
0.16938890516757965,,0.010603315196931362
0.008456263691186905,,0.09445983171463013
0.05241241678595543,,0.027288487181067467
0.08669394254684448,,0.05911984667181969
0.05247153341770172,,0.015464729629456997
0.027510294690728188,,0.05956253781914711
0.16938890516757965,,0.019691986963152885
0.065716952085495,,0.015750350430607796
0.012025200761854649,,0.04945090413093567
0.06795559078454971,,0.01710912398993969
0.008842949755489826,,0.0396704338490963
0.062242597341537476,,0.003336206078529358
0.01650146394968033,,0.04876783490180969
0.01479408610612154,,0.16938890516757965
0.02255439944565296,,0.0300113707780838
0.023280926048755646,,0.07936087995767593
0.009777351282536983,,0.16938890516757965
0.16938890516757965,,0.017203163355588913
0.11394985020160675,,0.16556316614151
0.16938890516757965,,0.04481784254312515
0.015266052447259426,,0.009852316230535507
0.07286800444126129,,0.05158692225813866
0.10137877613306046,,0.022958720102906227
0.16938890516757965,,0.16938890516757965
0.11195091903209686,,0.16938890516757965
0.06181058660149574,,0.059152744710445404
0.05643787980079651,,0.16938890516757965
0.16938890516757965,,0.040233246982097626
0.16938890516757965,,0.11992775648832321
0.04168780893087387,,0.011724947951734066
0.148097962141037,,0.0381171777844429
0.16938890516757965,,0.16938890516757965
0.16938890516757965,,0.00877101719379425
0.15008854866027832,,0.012542711570858955
0.16938890516757965,,0.13017497956752777
0.014878892339766026,,0.014875970780849457
0.16938890516757965,,0.06509767472743988
0.019469356164336205,,0.16938890516757965
0.16938890516757965,,0.09552153199911118
0.0857677012681961,,0.16938890516757965
0.014041573740541935,,0.036589059978723526
0.13182984292507172,,0.07007429748773575
0.02886693738400936,,0.016420429572463036
0.16938890516757965,,0.16938890516757965
0.16938890516757965,,0.04201897978782654
0.1325405389070511,,0.1489216834306717
0.0953824371099472,,0.10414397716522217
0.12777945399284363,,0.05479834973812103
0.0228433720767498,,0.10507702082395554
0.03913581371307373,,0.12721489369869232
0.07411392033100128,,0.16938890516757965
0.15622997283935547,,0.014330824837088585
0.12134841829538345,,0.09720990806818008
0.013654349371790886,,0.16938890516757965
0.017927860841155052,,0.16938890516757965
0.06904136389493942,,0.13461847603321075
0.16269974410533905,,0.017479870468378067
0.03116842918097973,,0.029730642214417458
0.09193352609872818,,0.12893782556056976
0.03046472929418087,,0.16938890516757965
0.02400372549891472,,0.0223831944167614
0.041756972670555115,,0.011112801730632782
0.16938890516757965,,0.07219281047582626
0.0426938533782959,,0.025583097711205482
0.07454975694417953,,0.16938890516757965
0.10022997856140137,,0.028175383806228638
0.16938890516757965,,0.13105930387973785
0.0440608486533165,,0.16938890516757965
0.013544337823987007,,0.01461380161345005
0.04876837879419327,,0.025678317993879318
0.011351601220667362,,0.023630980402231216
0.041122738271951675,,0.047153618186712265
0.16938890516757965,,0.026467448100447655
0.0015374472131952643,,0.08910757303237915
0.021783994510769844,,0.009499934501945972
0.03296375647187233,,0.16938890516757965
0.05842721834778786,,0.16938890516757965
0.16938890516757965,,0.015716509893536568
0.08071565628051758,,0.014885269105434418
0.015475114807486534,,0.14763015508651733
0.0788215696811676,,0.04775889590382576
0.15760022401809692,,0.02176547236740589
0.16938890516757965,,0.09911957383155823
0.030961493030190468,,0.09417558461427689
0.09120454639196396,,0.014671187847852707
0.16938890516757965,,0.027048302814364433
0.031167421489953995,,0.07915212213993073
0.16938890516757965,,0.1333983689546585
0.02395111881196499,,0.06325027346611023
0.005822017788887024,,0.16938890516757965
0.02384129725396633,,0.16938890516757965
0.02128772810101509,,0.050086379051208496
0.0819564238190651,,0.16938890516757965
0.017440728843212128,,0.04130902886390686
0.03704151138663292,,0.0637202113866806
0.06542862206697464,,0.13440553843975067
0.09841001033782959,,0.07233020663261414
0.035652752965688705,,0.16938890516757965
0.03428881615400314,,0.16938890516757965
0.06142636388540268,,0.019856279715895653
0.16938890516757965,,0.10135972499847412
0.04344306141138077,,0.040585629642009735
0.16938890516757965,,0.020329168066382408
0.022916890680789948,,0.16938890516757965
0.16938890516757965,,0.06226767227053642
0.09386052191257477,,0.03461482375860214
0.03418359160423279,,0.16938890516757965
0.13335329294204712,,0.10489154607057571
0.16938890516757965,,0.03755864500999451
0.019312258809804916,,0.10503696650266647
0.16938890516757965,,0.16938890516757965
0.011638504453003407,,0.1504552960395813
0.05899135768413544,,0.10758820176124573
0.1270979344844818,,0.024881813675165176
0.13080032169818878,,0.024037238210439682
0.015201007016003132,,0.02416594885289669
0.16938890516757965,,0.10111434012651443
0.14859221875667572,,0.16938890516757965
0.09140332788228989,,0.09326791018247604
0.0359208919107914,,0.03804687038064003
0.16322560608386993,,0.13003335893154144
0.16938890516757965,,0.042339302599430084
0.06477158516645432,,0.0415637232363224
0.16938890516757965,,0.019197789952158928
0.03811834752559662,,0.12046302855014801
0.1311659812927246,,0.02410203590989113
0.03882483020424843,,0.15666410326957703
0.16938890516757965,,0.12480901926755905
0.05959780514240265,,0.06801044940948486
0.017037680372595787,,0.01540267001837492
0.02095205895602703,,0.1422591507434845
0.16938890516757965,,0.0508197657763958
0.16938890516757965,,0.020521217957139015
0.16938890516757965,,0.024339865893125534
0.08905013650655746,,0.04472929611802101
0.116898313164711,,0.028482427820563316
0.030825678259134293,,0.08157090097665787
0.010034286417067051,,0.16277211904525757
0.009038847871124744,,0.08769702911376953
0.028516147285699844,,0.10754387825727463
0.02720123715698719,,0.040917083621025085
0.16938890516757965,,0.16938890516757965
0.16938890516757965,,0.011541632935404778
0.161060631275177,,0.010246474295854568
0.03454921767115593,,0.04753211513161659
0.16938890516757965,,0.0938773974776268
0.0844912976026535,,0.01029601413756609
0.024653082713484764,,0.02548956498503685
0.013555312529206276,,0.04952385649085045
0.04298372566699982,,0.10556010901927948
0.03227056935429573,,0.1377369612455368
0.16938890516757965,,0.05772135406732559
0.05098675191402435,,0.03245779871940613
0.06561044603586197,,0.16938890516757965
0.039045289158821106,,0.16938890516757965
0.11952249705791473,,0.02687520906329155
0.16938890516757965,,0.08822526782751083
0.16938890516757965,,0.059671152383089066
0.02989904396235943,,0.01745978556573391
0.07510045915842056,,0.16938890516757965
0.028325239196419716,,0.11530070751905441
0.0522715300321579,,0.01311163604259491
0.13994652032852173,,0.035225942730903625
0.16938890516757965,,0.02664601244032383
0.16938890516757965,,0.029407966881990433
0.01152593269944191,,0.02996807172894478
0.16921673715114594,,0.16938890516757965
0.1059456393122673,,0.16938890516757965
0.08787061274051666,,0.16938890516757965
0.03757746145129204,,0.09196574240922928
0.11565940827131271,,0.011650139465928078
0.08656800538301468,,0.10749467462301254
0.03385786712169647,,0.01417426485568285
0.05961865186691284,,0.16938890516757965
0.10941433161497116,,0.16938890516757965
0.06293803453445435,,0.022486669942736626
0.16938890516757965,,0.16938890516757965
0.124120332300663,,0.03018188290297985
0.07621615380048752,,0.05203646048903465
0.04486088827252388,,0.01060683187097311
0.12981660664081573,,0.16938890516757965
0.16938890516757965,,0.16938890516757965
0.01298499759286642,,0.13148818910121918
0.023502590134739876,,0.08526621758937836
0.08097948133945465,,0.14887318015098572
0.16938890516757965,,0.1666182279586792
0.052569128572940826,,0.03698122128844261
0.16938890516757965,,0.028348419815301895
0.16938890516757965,,0.16938890516757965
0.16938890516757965,,0.022948991507291794
0.15384942293167114,,0.16938890516757965
0.16938890516757965,,0.1444064825773239
0.016380546614527702,,0.07374218106269836
0.16938890516757965,,0.01047002524137497
0.019591491669416428,,0.02547178789973259
0.017165636643767357,,0.09862229973077774
0.023923136293888092,,0.15818460285663605
0.06389375776052475,,0.0329536572098732
0.07787581533193588,,0.16938890516757965
0.029026510193943977,,0.030281180515885353
0.08276341110467911,,0.09534648805856705
0.16938890516757965,,0.16938890516757965
0.11254703253507614,,0.0443548783659935
0.16938890516757965,,0.037536345422267914
0.16938890516757965,,0.0826646089553833
0.06941217184066772,,0.16938890516757965
0.14807522296905518,,0.16938890516757965
0.06162753328680992,,0.01956978254020214
0.0445408821105957,,0.009700320661067963
0.020629623904824257,,0.008304320275783539
0.16938890516757965,,0.05416640266776085
0.1055368110537529,,0.1416013538837433
0.16938890516757965,,0.040235284715890884
0.10979149490594864,,0.16938890516757965
0.06071183830499649,,0.010695760138332844
