test_score,test_white_score,test_black_score
0.12688621878623962,0.07675699144601822,
0.0892435610294342,0.04786787927150726,
0.2283247411251068,0.10780993103981018,
0.06728871166706085,0.10006307810544968,
0.08022252470254898,0.07987009733915329,
0.1284860521554947,0.05120514705777168,
0.1770871877670288,0.05104493349790573,
0.1792925000190735,0.0740116611123085,
0.04757290706038475,0.16094303131103516,
0.09748125076293945,0.07535181194543839,
0.2438332438468933,0.08232728391885757,
0.104566290974617,0.10559656471014023,
0.10182426124811172,0.07971790432929993,
0.0977497324347496,0.07183604687452316,
0.12785567343235016,0.18614383041858673,
0.12355416268110275,0.14336636662483215,
0.05485803261399269,0.06794625520706177,
0.10673713684082031,0.061444565653800964,
0.1644565314054489,0.1152997836470604,
0.12609978020191193,0.07106467336416245,
0.06018920987844467,0.037960272282361984,
0.058296844363212585,0.12598367035388947,
0.03812190517783165,0.041800618171691895,
0.04574769735336304,0.22881445288658142,
0.08519099652767181,0.16144081950187683,
0.052756790071725845,0.13175645470619202,
0.13296431303024292,0.12876470386981964,
0.08712807297706604,0.09887706488370895,
0.06630248576402664,0.14238767325878143,
0.07563328742980957,0.07082225382328033,
0.11154108494520187,0.07310928404331207,
0.07053153216838837,0.09212213009595871,
0.08809410035610199,0.1330280303955078,
0.06504258513450623,0.12892569601535797,
0.16483569145202637,0.09249355643987656,
0.10817871242761612,0.13456395268440247,
0.24437503516674042,0.22765757143497467,
0.1434934437274933,0.079531729221344,
0.1631600707769394,0.07029782235622406,
0.08053920418024063,0.15598444640636444,
0.19652113318443298,0.045039016753435135,
0.033216968178749084,0.065427765250206,
0.0901772528886795,0.04677822068333626,
0.039113849401474,0.14019173383712769,
0.10511872172355652,0.13134659826755524,
0.06569358706474304,0.025238770991563797,
0.1508571207523346,0.07747441530227661,
0.2102208435535431,0.03435554727911949,
0.05893266201019287,0.14464257657527924,
0.12201855331659317,0.03483996167778969,
0.09661989659070969,0.09535769373178482,
0.051867857575416565,0.03188835084438324,
0.11025039106607437,0.09665760397911072,
0.044326167553663254,0.10400518029928207,
0.10192639380693436,0.05437532067298889,
0.09294219315052032,0.15092545747756958,
0.09783465415239334,0.08240892738103867,
0.20310541987419128,0.05798354744911194,
0.14886313676834106,0.07179389148950577,
0.08777160197496414,0.08697489649057388,
0.11961287260055542,0.05867861956357956,
0.0457754023373127,0.10008089989423752,
0.05880867317318916,0.21998798847198486,
0.06350228190422058,0.07905814796686172,
0.047146376222372055,0.08362415432929993,
0.057556815445423126,0.03726990520954132,
0.11788797378540039,0.11666341871023178,
0.04318190738558769,0.048178356140851974,
0.029708093032240868,0.0752534493803978,
0.05288635566830635,0.06630172580480576,
0.07434762269258499,0.051738191395998,
0.09873110800981522,0.04691547155380249,
0.0408017560839653,0.05107694864273071,
0.04722139611840248,0.09746165573596954,
0.14269134402275085,0.19132599234580994,
0.09121109545230865,0.06579428911209106,
0.07418569922447205,0.08163256198167801,
0.09252220392227173,0.05492366477847099,
0.032395411282777786,0.07986458390951157,
0.15030546486377716,0.07374957203865051,
0.047874815762043,0.04497352987527847,
0.052039965987205505,0.05641155317425728,
0.114792101085186,0.057900864630937576,
0.24642989039421082,0.06815646588802338,
0.09324084967374802,0.04318292438983917,
0.1320655345916748,0.04049422964453697,
0.11421521753072739,0.05878499895334244,
0.14786496758460999,0.11453477293252945,
0.043843403458595276,0.11797267198562622,
0.04308634623885155,0.14474347233772278,
0.10214366763830185,0.02747497893869877,
0.08891894668340683,0.11746126413345337,
0.12911134958267212,0.1399073600769043,
0.1953275203704834,0.1486518681049347,
0.09702837467193604,0.11603821814060211,
0.13840526342391968,0.1648160219192505,
0.046964749693870544,0.06386099755764008,
0.0360315702855587,0.07459481805562973,
0.09668401628732681,0.052132830023765564,
0.16295883059501648,0.13894706964492798,
0.058210186660289764,0.06674029678106308,
0.05231086537241936,0.09125860780477524,
0.0759332925081253,0.21889236569404602,
0.12599122524261475,0.06550993770360947,
0.1265978366136551,0.10250750929117203,
0.2460465282201767,0.0648130476474762,
0.0492367297410965,0.1602495312690735,
0.06301731616258621,0.058593232184648514,
0.0431918166577816,0.041056618094444275,
0.0780448243021965,0.19697417318820953,
0.1530107855796814,0.03079340234398842,
0.1760319024324417,0.059414707124233246,
0.08123702555894852,0.2325284332036972,
0.09598950296640396,0.11428201198577881,
0.0623549222946167,0.07429663836956024,
0.04668798670172691,0.18396927416324615,
0.08459725230932236,0.08483721315860748,
0.04595676437020302,0.14593154191970825,
0.057639557868242264,0.15899620950222015,
0.15063531696796417,0.13373996317386627,
0.07340556383132935,0.04961638152599335,
0.23610740900039673,0.06178588420152664,
0.03865940496325493,0.06980779021978378,
0.17908015847206116,0.04219593107700348,
0.12290912866592407,0.10903488844633102,
0.09469106793403625,0.04157505929470062,
0.0742357149720192,0.19588828086853027,
0.17111164331436157,0.051181815564632416,
0.2291981726884842,0.07657976448535919,
0.09238450974225998,0.05023683235049248,
0.21165971457958221,0.19795915484428406,
0.07911402732133865,0.05328308045864105,
0.04174329712986946,0.06455758959054947,
0.11571165174245834,0.035166364163160324,
0.08005421608686447,0.10135272145271301,
0.08056341111660004,0.08555170148611069,
0.07141666859388351,0.1296546757221222,
0.14626257121562958,0.04631680250167847,
0.09783328324556351,0.07341140508651733,
0.13966195285320282,0.048534978181123734,
0.16331583261489868,0.06699854135513306,
0.054491814225912094,0.053127799183130264,
0.04204932227730751,0.12666134536266327,
0.07890181988477707,0.06394834816455841,
0.09164811670780182,0.04064926132559776,
0.10010100156068802,0.12205471843481064,
0.203343465924263,0.11650370806455612,
0.09019719809293747,0.03658675029873848,
0.03868783265352249,0.04478434845805168,
0.04293697327375412,0.08664760738611221,
0.17904116213321686,0.0792558416724205,
0.03796664997935295,0.03967689722776413,
0.18361498415470123,0.14196324348449707,
0.15300118923187256,0.11924217641353607,
0.11084479093551636,0.21209627389907837,
0.1141124814748764,0.03302651271224022,
0.054399024695158005,0.11449689418077469,
0.12562847137451172,0.12770433723926544,
0.17446354031562805,0.15048258006572723,
0.12960152328014374,0.13353979587554932,
0.21517297625541687,0.2290799468755722,
0.10479079186916351,0.04352543130517006,
0.0558173805475235,0.13307644426822662,
0.04878336563706398,0.06399482488632202,
0.046450451016426086,0.22139859199523926,
0.0952095165848732,0.1820419430732727,
0.03662138804793358,0.10414867103099823,
0.03973360359668732,0.056340426206588745,
0.0591391995549202,0.050292834639549255,
0.19909541308879852,0.1535109281539917,
0.17094773054122925,0.13156171143054962,
0.06274254620075226,0.07273257523775101,
0.09621351212263107,0.036455508321523666,
0.10520467907190323,0.0321466401219368,
0.0564371719956398,0.05540648102760315,
0.13537362217903137,0.03325619921088219,
0.09455625712871552,0.07564106583595276,
0.14269006252288818,0.038613684475421906,
0.06164173781871796,0.08796266466379166,
0.0637831762433052,0.07080940902233124,
0.031709231436252594,0.25787362456321716,
0.12416868656873703,0.07814867049455643,
0.07925105094909668,0.08860605210065842,
0.10677525401115417,0.044565048068761826,
0.05689641088247299,0.18127787113189697,
0.1625591218471527,0.0960707813501358,
0.27333879470825195,0.09092077612876892,
0.1188715472817421,0.11764432489871979,
0.12164052575826645,0.1160220354795456,
0.061173807829618454,0.09025910496711731,
0.09155870229005814,0.10852489620447159,
0.18090908229351044,0.08813001215457916,
0.20395351946353912,0.0515560656785965,
0.0960080474615097,0.07213898003101349,
0.0435728095471859,0.11849555373191833,
0.07467364519834518,0.08602423220872879,
0.08480232954025269,0.06642065942287445,
0.04423020780086517,0.06422096490859985,
0.11000867933034897,0.07168002426624298,
0.0857946127653122,0.12333139032125473,
0.08636509627103806,0.05279698222875595,
0.02985915169119835,0.08812399953603745,
0.056109100580215454,0.05154069513082504,
0.04424579069018364,0.12462644279003143,
0.09694112092256546,0.16211862862110138,
0.05837606266140938,0.12263771146535873,
0.03532664105296135,0.048299144953489304,
0.12320923060178757,0.0757661908864975,
0.055846381932497025,0.05982508510351181,
0.1527310311794281,0.03369589149951935,
0.09024540334939957,0.08350273221731186,
0.12273640930652618,0.12042990326881409,
0.07569751888513565,0.08181007951498032,
0.0742301195859909,0.043190211057662964,
0.08712255209684372,0.037556298077106476,
0.06520494818687439,0.11743739992380142,
0.08444113284349442,0.12396170198917389,
0.0432172454893589,0.04647026211023331,
0.10707428306341171,0.049943238496780396,
0.038976170122623444,0.11143652349710464,
0.17292971909046173,0.03975476324558258,
0.20034173130989075,0.08372683078050613,
0.053524550050497055,0.042496457695961,
0.10356900095939636,0.14659397304058075,
0.05528406426310539,0.09013528376817703,
0.08000663667917252,0.21991579234600067,
0.10589229315519333,0.04833461716771126,
0.08994495868682861,0.02938172221183777,
0.1267760694026947,0.15461134910583496,
0.04648640751838684,0.05220207944512367,
0.06408338248729706,0.07393600791692734,
0.05842961370944977,0.16752558946609497,
0.045174986124038696,0.026837756857275963,
0.0633649006485939,0.14098124206066132,
0.10250215977430344,0.047371841967105865,
0.06417536735534668,0.033081911504268646,
0.060920391231775284,0.05222991481423378,
0.2825869619846344,0.057010550051927567,
0.029437454417347908,0.23174883425235748,
0.049089495092630386,0.21961823105812073,
0.07435682415962219,0.12575659155845642,
0.12305065989494324,0.1404227316379547,
0.21839480102062225,0.11977095156908035,
0.03778592869639397,0.05266747996211052,
0.051756035536527634,0.03773839771747589,
0.06018854305148125,0.06625620275735855,
0.08285205066204071,0.18344147503376007,
0.04169981926679611,0.09644394367933273,
0.05022432655096054,0.1606121063232422,
0.1685543954372406,0.07543619722127914,
0.09280144423246384,0.08471133559942245,
0.10049588233232498,0.0969274640083313,
0.11067899316549301,0.029941443353891373,
0.04668424278497696,0.03930235281586647,
0.03680789843201637,0.11411634087562561,
0.16611723601818085,0.092928946018219,
0.16998492181301117,0.035448502749204636,
0.07431232184171677,0.10869085788726807,
0.04548226296901703,0.03749959170818329,
0.08511816710233688,0.16343429684638977,
0.132356658577919,0.08615263551473618,
0.09591269493103027,0.0838165208697319,
0.08605141192674637,0.046035196632146835,
0.060363560914993286,0.0537697970867157,
0.08929017186164856,0.09522177278995514,
0.10050375759601593,0.24642527103424072,
0.0902184545993805,0.2447836846113205,
0.11809365451335907,0.140776127576828,
0.04070723429322243,0.04813796281814575,
0.08584313094615936,0.04584819823503494,
0.08443788439035416,0.05606807395815849,
0.044181931763887405,0.09097376465797424,
0.04475918784737587,0.0739004835486412,
0.08301565796136856,0.11206785589456558,
0.10008996725082397,0.05752422660589218,
0.08158581703901291,0.10701735317707062,
0.04449498653411865,0.04088062047958374,
0.0400892049074173,0.06332734227180481,
0.09679099172353745,0.06230911985039711,
0.055065758526325226,0.11202537268400192,
0.06658948957920074,0.048124976456165314,
0.0761021301150322,0.10259436815977097,
0.08923404663801193,0.042336951941251755,
0.0994696393609047,0.19867537915706635,
0.07505949586629868,0.06222056224942207,
0.18610133230686188,0.06805381923913956,
0.06226504594087601,0.04479411989450455,
0.2504914104938507,0.14621268212795258,
0.06317327916622162,0.09821081906557083,
0.06795505434274673,0.09057062864303589,
0.0945710837841034,0.09103953093290329,
0.14808548986911774,0.047199796885252,
0.18966816365718842,0.053656499832868576,
0.06971964240074158,0.06688280403614044,
0.07667484134435654,0.1015794426202774,
0.1257539987564087,0.12941570580005646,
0.10478167235851288,0.06606478244066238,
0.08565257489681244,0.19570763409137726,
0.05108252912759781,0.09620073437690735,
0.07656143605709076,0.1482563465833664,
0.1357860565185547,0.043124523013830185,
0.09562093019485474,0.03779032081365585,
0.14044255018234253,0.09451979398727417,
0.03954877704381943,0.04093099758028984,
0.10756884515285492,0.10877249389886856,
0.07918890565633774,0.06782083958387375,
0.22698058187961578,0.0816405639052391,
0.06989360600709915,0.25450029969215393,
0.05012572556734085,0.05963045731186867,
0.1062847375869751,0.15846702456474304,
0.07120818644762039,0.05400742590427399,
0.06306394189596176,0.09612839668989182,
0.11350889503955841,0.12546738982200623,
0.0347030870616436,0.22573184967041016,
0.07908880710601807,0.05511115863919258,
0.20289304852485657,0.03996725380420685,
0.04464224725961685,0.05979101359844208,
0.13107390701770782,0.13673490285873413,
0.05581524223089218,0.0451691634953022,
0.036412544548511505,0.04299548268318176,
0.1262577921152115,0.09013384580612183,
0.08091624826192856,0.12961389124393463,
0.049862731248140335,0.045206863433122635,
0.12755608558654785,0.035354383289813995,
0.05501206964254379,0.0896611139178276,
0.0450747087597847,0.17728783190250397,
0.0854201540350914,0.0930258184671402,
0.08533085882663727,0.05884699150919914,
0.24987715482711792,0.1815006285905838,
0.2145644724369049,0.06407414376735687,
0.12213622778654099,0.04271921142935753,
0.14218269288539886,0.20563599467277527,
0.10971536487340927,0.0671149492263794,
0.08933158963918686,0.11391213536262512,
0.06384944915771484,0.20579470694065094,
0.05315070599317551,0.03117094188928604,
0.06865143030881882,0.061049703508615494,
0.11314164102077484,0.07039269804954529,
0.1499587893486023,0.06793370097875595,
0.07797293365001678,0.04912222921848297,
0.2550102770328522,0.13698050379753113,
0.16268037259578705,0.07955355197191238,
0.04545111954212189,0.06793632358312607,
0.06329544633626938,0.13980063796043396,
0.06729616969823837,0.07172269374132156,
0.10775350779294968,0.06533635407686234,
0.14066891372203827,0.11372850835323334,
0.10249828547239304,0.03338569402694702,
0.08115239441394806,0.08283248543739319,
0.04728028550744057,0.17230263352394104,
0.11863911896944046,0.10475684702396393,
0.09022060036659241,0.03557387366890907,
0.12037331610918045,0.08424931764602661,
0.17998258769512177,0.029968826100230217,
0.0373581200838089,0.10617642104625702,
0.14778442680835724,0.14828161895275116,
0.1355408877134323,0.08274875581264496,
0.03836226463317871,0.13101497292518616,
0.05672397091984749,0.11687608063220978,
0.032879941165447235,0.05835706740617752,
0.20094503462314606,0.09019164741039276,
0.07331366091966629,0.05703027918934822,
0.20855921506881714,0.11197235435247421,
0.06454338133335114,0.11344399303197861,
0.25265637040138245,0.08929332345724106,
0.0656595528125763,0.11617335677146912,
0.11936695128679276,0.09718441963195801,
0.12463151663541794,0.041646648198366165,
0.14956557750701904,0.10605739057064056,
0.06612470746040344,0.0709913894534111,
0.0422048382461071,0.12013587355613708,
0.10740930587053299,0.05899951234459877,
0.10793475061655045,0.08287522196769714,
0.11416301131248474,0.13313251733779907,
0.08348441869020462,0.04372495040297508,
0.20945969223976135,0.08072658628225327,
0.09284253418445587,0.039165109395980835,
0.10161196440458298,0.07969724386930466,
0.06058633327484131,0.035046596080064774,
0.03760414943099022,0.06971133500337601,
0.09967829287052155,0.0896756500005722,
0.06850776821374893,0.0951303020119667,
0.22523874044418335,0.1092609092593193,
0.07718529552221298,0.09732616692781448,
0.03720876947045326,0.030155401676893234,
0.044529665261507034,0.13943488895893097,
0.08719540387392044,0.21973468363285065,
0.03516994044184685,0.06831575185060501,
0.09670300036668777,0.11096673458814621,
0.0800681784749031,0.12702898681163788,
0.04004747420549393,0.06158899515867233,
0.09187620133161545,0.04909443482756615,
0.15728825330734253,0.08777830004692078,
0.10288850218057632,0.07088058441877365,
0.06903214007616043,0.05128173530101776,
0.17036573588848114,0.10562390089035034,
0.04243135079741478,0.04587086662650108,
0.07794677466154099,0.1760365217924118,
0.04924279451370239,0.0497342124581337,
0.07394444197416306,0.05199059844017029,
0.2937094569206238,0.06268630921840668,
0.16151723265647888,0.03934929147362709,
0.0636688694357872,0.11435963958501816,
0.040683358907699585,0.1064223051071167,
0.04145944118499756,0.1997772604227066,
0.05662309750914574,0.22169218957424164,
0.04116247966885567,0.1020687147974968,
0.10905860364437103,0.066437728703022,
0.18394523859024048,0.04850396886467934,
0.06073187664151192,0.11298470199108124,
0.21696354448795319,0.07816831767559052,
0.05496683344244957,0.14900054037570953,
0.18798424303531647,0.05595738813281059,
0.06535833328962326,0.052533093839883804,
0.17696310579776764,0.10655827820301056,
0.2422589212656021,0.20849160850048065,
0.06795769184827805,0.22878628969192505,
0.08018140494823456,0.07918398082256317,
0.05147794634103775,0.06731019169092178,
0.041196197271347046,0.22291766107082367,
0.05612301453948021,0.06063924729824066,
0.09611136466264725,0.09841800481081009,
0.06696981936693192,0.06781266629695892,
0.051913484930992126,0.18982967734336853,
0.06062699481844902,0.07712472975254059,
0.027772562578320503,0.035534728318452835,
0.0436447337269783,0.19656619429588318,
0.11893461644649506,0.05994277447462082,
0.04698137566447258,0.07995595037937164,
0.04869157820940018,0.05926104635000229,
0.07908542454242706,0.057399362325668335,
0.07013248652219772,0.08888845145702362,
0.20075181126594543,0.15851131081581116,
0.06738591939210892,0.06927814334630966,
0.12224194407463074,0.08051641285419464,
0.061581287533044815,0.03556274250149727,
0.07056629657745361,0.11494584381580353,
0.0834343209862709,0.03571515530347824,
0.07417014241218567,0.04777836427092552,
0.2196553647518158,0.05803576484322548,
0.0713716372847557,0.08957269042730331,
0.11314079910516739,0.06901580840349197,
0.08596532791852951,0.08799686282873154,
0.13669590651988983,0.1951560080051422,
0.08785087615251541,0.11540968716144562,
0.10086426138877869,0.05763860046863556,
0.09463001787662506,0.16956862807273865,
0.04861890897154808,0.22942444682121277,
0.14365068078041077,0.1521531045436859,
0.10850085318088531,0.0855952650308609,
0.09038861095905304,0.050935667008161545,
0.04613633453845978,0.037937745451927185,
0.06050684303045273,0.07900851219892502,
0.049235474318265915,0.12188192456960678,
0.11331696808338165,0.027354108169674873,
0.03460239619016647,0.06932006031274796,
0.12550479173660278,0.05751272663474083,
0.06022524833679199,0.06988760828971863,
0.04511711001396179,0.04162348434329033,
0.06483565270900726,0.06924039870500565,
0.11577783524990082,0.06427869945764542,
0.04530440643429756,0.1251278519630432,
0.11712483316659927,0.0485336109995842,
0.15651798248291016,0.07232322543859482,
0.062038592994213104,0.03684046491980553,
0.10662078112363815,0.10652435570955276,
0.04843476042151451,0.06027797609567642,
0.11217912286520004,0.18268044292926788,
0.07431609183549881,0.12560385465621948,
0.09154842793941498,0.22859324514865875,
0.12180673331022263,0.04341612011194229,
0.18904221057891846,0.18644505739212036,
0.11949523538351059,0.029158085584640503,
0.1029713824391365,0.07014206051826477,
0.03927958384156227,0.11696068942546844,
0.09083475917577744,0.06748027354478836,
0.11877411603927612,0.057493165135383606,
0.1867535412311554,0.08738637715578079,
0.0768379345536232,0.1624244749546051,
0.1423841416835785,0.1039714589715004,
0.0939938947558403,0.1245725154876709,
0.18814899027347565,0.1505582481622696,
0.1166667491197586,0.029853779822587967,
0.23554925620555878,0.041596367955207825,
0.047272611409425735,0.058923427015542984,
0.029561052098870277,0.08355727046728134,
0.15911337733268738,0.09474571794271469,
0.10296706855297089,0.056502170860767365,
0.25046759843826294,0.12263236194849014,
0.04208477586507797,0.10779319703578949,
0.08656591176986694,0.05840355530381203,
0.08572385460138321,0.04177325963973999,
0.046848077327013016,0.07264654338359833,
0.06813432276248932,0.10813684016466141,
0.04102872684597969,0.09274333715438843,
0.08086186647415161,0.06868955492973328,
0.03330424055457115,0.07423664629459381,
0.10340705513954163,0.07739125192165375,
0.07340483367443085,0.04362527281045914,
0.18728585541248322,0.08094963431358337,
0.1809672862291336,0.04851232096552849,
0.20316678285598755,0.031909141689538956,
0.10102477669715881,0.08608906716108322,
0.1537177711725235,0.03671608120203018,
0.11464232951402664,0.054065197706222534,
0.0914878323674202,0.07106941193342209,
0.23717157542705536,0.056028299033641815,
0.12706904113292694,0.0968492180109024,
0.1549026072025299,0.08040764927864075,
0.05978097394108772,0.09360548108816147,
0.10795242339372635,0.04102924093604088,
0.09612245112657547,0.11480607837438583,
0.034670110791921616,0.17404332756996155,
0.10172253847122192,0.07986176759004593,
0.08272932469844818,0.064399853348732,
0.07189536839723587,0.05161837115883827,
0.08536415547132492,0.04693465679883957,
0.1868603229522705,0.08912350982427597,
0.06005949527025223,0.06656148284673691,
0.11534274369478226,0.06979712843894958,
0.11256222426891327,0.1146140769124031,
0.24477094411849976,0.03764200955629349,
0.20208239555358887,0.10713441669940948,
0.11764182895421982,0.08030664175748825,
0.047998640686273575,0.04329535737633705,
0.03197946399450302,0.051287706941366196,
0.05736062675714493,0.07790649682283401,
0.07637052237987518,0.14195683598518372,
0.07425888627767563,0.05361158028244972,
0.0755506306886673,0.07099010050296783,
0.23630426824092865,0.03841723874211311,
0.07222099602222443,0.03561282157897949,
0.144129678606987,0.06237930431962013,
0.057547785341739655,0.152108296751976,
0.1888885498046875,0.0920494943857193,
0.08953353762626648,0.11714871227741241,
0.12233953922986984,0.06193891540169716,
0.0754859670996666,0.10949370265007019,
0.04775352030992508,0.08500064164400101,
0.03136156126856804,0.0723506361246109,
0.05855468660593033,0.11302050948143005,
0.22525767982006073,0.14664439857006073,
0.04644674062728882,0.12528793513774872,
0.03592219576239586,0.11017730832099915,
0.06472202390432358,0.08822564035654068,
0.11972974240779877,0.09796640276908875,
0.09683907777070999,0.06701403856277466,
0.17467133700847626,0.11035554111003876,
0.1408594846725464,0.07959181815385818,
0.18562714755535126,0.052329059690237045,
0.12439493089914322,0.07755600661039352,
0.050685323774814606,0.044708967208862305,
0.07039311528205872,0.09846987575292587,
0.08120459318161011,0.19107787311077118,
0.03422350808978081,0.057703763246536255,
0.0628686398267746,0.034712161868810654,
0.05715024098753929,0.07161081582307816,
0.10518796741962433,0.13335949182510376,
0.1371050924062729,0.17708876729011536,
0.19986304640769958,0.03606877848505974,
0.07180355489253998,0.058094024658203125,
0.05999046564102173,0.07946185767650604,
0.07660689204931259,0.060076408088207245,
0.09489865601062775,0.04180474951863289,
0.03833724558353424,0.026589924469590187,
0.15115691721439362,0.09652244299650192,
0.042332738637924194,0.03864923492074013,
0.08516228944063187,0.07990936189889908,
0.048552341759204865,0.10307630896568298,
0.06613613665103912,0.06935898959636688,
0.19833557307720184,0.060206856578588486,
0.18737450242042542,0.09556815773248672,
0.03633981943130493,0.06782618910074234,
0.0484558530151844,0.08151058107614517,
0.05169743299484253,0.06259924173355103,
0.08091667294502258,0.07525570690631866,
0.04120999574661255,0.09529311209917068,
0.0367225706577301,0.20329372584819794,
0.07409682124853134,0.06098317727446556,
0.08936837315559387,0.11992921680212021,
0.038952142000198364,0.0481041744351387,
0.22879363596439362,0.06797996908426285,
0.17721548676490784,0.09471210092306137,
0.1426818072795868,0.050026826560497284,
0.10244222730398178,0.244835764169693,
0.1276705414056778,0.08573988825082779,
0.09069342911243439,0.06367059051990509,
0.2554221749305725,0.02709903009235859,
0.059550609439611435,0.16321134567260742,
0.08847794681787491,0.1057242825627327,
0.1575162410736084,0.08947374671697617,
0.041661087423563004,0.1469002366065979,
0.06427878886461258,0.10461023449897766,
0.11868724226951599,0.10771328955888748,
0.09325245022773743,0.05599707365036011,
0.07792589068412781,0.07261034101247787,
0.03552951663732529,0.05686698108911514,
0.07923416048288345,0.09295471012592316,
0.19313883781433105,0.08124767988920212,
0.17086732387542725,0.09243325889110565,
0.07011640816926956,0.18279701471328735,
0.05032665282487869,0.057460006326436996,
0.13382229208946228,0.047623902559280396,
0.0453331358730793,0.06631135940551758,
0.1107729896903038,0.04480001702904701,
0.13065963983535767,0.08885199576616287,
0.19615794718265533,0.246435284614563,
0.06860476732254028,0.11232513189315796,
0.08433248102664948,0.06185238063335419,
0.09242689609527588,0.03621824085712433,
0.07443241029977798,0.07789017260074615,
0.12618181109428406,0.09688642621040344,
0.1087702289223671,0.06161262094974518,
0.11315549165010452,0.20865824818611145,
0.16457302868366241,0.07379496842622757,
0.13862161338329315,0.08779183775186539,
0.04038812220096588,0.08359827101230621,
0.14097455143928528,0.23331999778747559,
0.06757064908742905,0.056981410831213,
0.18411597609519958,0.12194120138883591,
0.25535520911216736,0.05271689221262932,
0.21691231429576874,0.1546517163515091,
0.11918950825929642,0.05410454422235489,
0.06880602985620499,0.07144594192504883,
0.1297687590122223,0.0739968791604042,
0.04245830699801445,0.1164679303765297,
0.08655864000320435,0.07319304347038269,
0.04670770466327667,0.13176026940345764,
0.042431388050317764,0.09230243414640427,
0.08824221044778824,0.05220378190279007,
0.08445420116186142,0.06397377699613571,
0.06182059645652771,0.2368169128894806,
0.07784847915172577,0.09021737426519394,
0.08944162726402283,0.09167453646659851,
0.0530233196914196,0.06623227149248123,
0.03465471789240837,0.07942088693380356,
0.07616446167230606,0.06840743869543076,
0.057051099836826324,0.057091787457466125,
0.14314143359661102,0.06513712555170059,
0.037686385214328766,0.030870255082845688,
0.04121909663081169,0.05329747498035431,
0.19138246774673462,0.053408462554216385,
0.07075876742601395,0.0795195996761322,
0.09145143628120422,0.08056370168924332,
0.07060062140226364,0.11433206498622894,
0.06859523057937622,0.10270930081605911,
0.0723690316081047,0.040312979370355606,
0.11398352682590485,0.08769889175891876,
0.10160208493471146,0.07259657979011536,
0.033216800540685654,0.06292539834976196,
0.16840076446533203,0.11394281685352325,
0.08303727209568024,0.12267691642045975,
0.14261870086193085,0.08658776432275772,
0.06504999846220016,0.0716034546494484,
0.049232807010412216,0.19029374420642853,
0.08652903884649277,0.054965801537036896,
0.09675091505050659,0.12017713487148285,
0.05996198207139969,0.05102984607219696,
0.14214575290679932,0.03876190632581711,
0.10830123722553253,0.062169719487428665,
0.06963617354631424,0.12919679284095764,
0.23951680958271027,0.12772616744041443,
0.04129638522863388,0.0982198640704155,
0.03181051090359688,0.060041140764951706,
0.10216166824102402,0.14227554202079773,
0.07172616571187973,0.06187043339014053,
0.054065365344285965,0.12519684433937073,
0.19798991084098816,0.040373656898736954,
0.12191815674304962,0.05888926237821579,
0.11865673214197159,0.06492956727743149,
0.038128603249788284,0.0363428071141243,
0.07920472323894501,0.05982782691717148,
0.1352739781141281,0.113144651055336,
0.03345143795013428,0.113307885825634,
0.06392627954483032,0.041398558765649796,
0.0962882712483406,0.07669582217931747,
0.08068050444126129,0.04245394468307495,
0.06501779705286026,0.17148688435554504,
0.06870603561401367,0.1793062835931778,
0.12899650633335114,0.08641692250967026,
0.06189917027950287,0.18419547379016876,
0.030689409002661705,0.09074234217405319,
0.09164125472307205,0.0436953566968441,
0.07059727609157562,0.04864027351140976,
0.04353528842329979,0.2130480408668518,
0.07868751138448715,0.1705510914325714,
0.03799966722726822,0.05448669195175171,
0.14927425980567932,0.10188943147659302,
0.12367630004882812,0.07674635201692581,
0.03596155345439911,0.08317845314741135,
0.08531195670366287,0.07918243110179901,
0.11602303385734558,0.1419592946767807,
0.15985380113124847,0.17620667815208435,
0.09246841818094254,0.06597235798835754,
0.0655384212732315,0.15638640522956848,
0.05499451234936714,0.054411254823207855,
0.21955275535583496,0.12833568453788757,
0.12691861391067505,0.19145818054676056,
0.09060198813676834,0.08227787166833878,
0.09072500467300415,0.09348036348819733,
0.09301450848579407,0.04777991771697998,
0.04034395515918732,0.1056424155831337,
0.09784559905529022,0.09179593622684479,
0.06380292028188705,0.07427224516868591,
0.030242985114455223,0.051106974482536316,
0.23916877806186676,0.04058722406625748,
0.09367603808641434,0.237868070602417,
0.1611032336950302,0.08145619183778763,
0.06301763653755188,0.057908736169338226,
0.08950164914131165,0.08925460278987885,
0.18204423785209656,0.11349670588970184,
0.03428146615624428,0.065275639295578,
0.06226375326514244,0.0946398675441742,
0.09938561171293259,0.06652919203042984,
0.05857735127210617,0.07511001080274582,
0.04945920780301094,0.07317782938480377,
0.025944888591766357,0.04308246076107025,
0.10103308409452438,0.058303046971559525,
0.08619818091392517,0.07810521870851517,
0.05800442025065422,0.11732058227062225,
0.09577885270118713,0.19939418137073517,
0.0846785381436348,0.17757870256900787,
0.08995996415615082,0.048829853534698486,
0.07628504931926727,0.11410320550203323,
0.049847427755594254,0.0857933759689331,
0.07972156256437302,0.04067280888557434,
0.06301868706941605,0.12870962917804718,
0.19747796654701233,0.054138410836458206,
0.03387336805462837,0.244545578956604,
0.11299430578947067,0.24842685461044312,
0.11833187192678452,0.08313654363155365,
0.05774000287055969,0.07716728001832962,
0.16807085275650024,0.03861311823129654,
0.0448404885828495,0.02794564701616764,
0.05926072224974632,0.05815650522708893,
0.04681944474577904,0.11437278240919113,
0.06879469007253647,0.04739309847354889,
