test_score,test_male_score,test_female_score
0.021155456081032753,0.1106584221124649,0.21127109229564667
0.027898868545889854,0.03353340923786163,0.020014844834804535
0.23595374822616577,0.026576992124319077,0.16524098813533783
0.12516087293624878,0.02455391176044941,0.25550249218940735
0.10634814202785492,0.027727168053388596,0.22120095789432526
0.043838050216436386,0.08915771543979645,0.023647358641028404
0.2546927332878113,0.2757827639579773,0.030875982716679573
0.06716050207614899,0.21330110728740692,0.05188516527414322
0.030921202152967453,0.17421811819076538,0.009603029116988182
0.2303512990474701,0.031201180070638657,0.13509193062782288
0.028206050395965576,0.2747749388217926,0.04980171471834183
0.029527612030506134,0.03581905737519264,0.04241984710097313
0.032857462763786316,0.1752147078514099,0.0779552236199379
0.10961256921291351,0.2536369264125824,0.028455113992094994
0.04823785647749901,0.20173564553260803,0.09836627542972565
0.03619477525353432,0.1718336045742035,0.10673234611749649
0.047813780605793,0.044783685356378555,0.02890159748494625
0.04992428421974182,0.07824904471635818,0.08570359647274017
0.022499803453683853,0.1686468869447708,0.08817850053310394
0.03808728605508804,0.06047388166189194,0.14104367792606354
0.04503115639090538,0.03296159207820892,0.030990805476903915
0.16545213758945465,0.19180218875408173,0.05136985331773758
0.1901559680700302,0.05762648954987526,0.03134312853217125
0.02248079515993595,0.2993181347846985,0.07219197601079941
0.11752816289663315,0.19777707755565643,0.03716551885008812
0.06458716839551926,0.044728122651576996,0.24458086490631104
0.10594313591718674,0.19263696670532227,0.0426340214908123
0.09191516786813736,0.024301650002598763,0.10224489867687225
0.3043307065963745,0.04995325207710266,0.06760840862989426
0.0680723562836647,0.10991767793893814,0.07041706889867783
0.00660736346617341,0.10802654176950455,0.0027169242966920137
0.0817449539899826,0.12934035062789917,0.15537220239639282
0.029824893921613693,0.2766861021518707,0.11962048709392548
0.02850913442671299,0.02801593765616417,0.05236717686057091
0.1629338264465332,0.23673667013645172,0.03699912503361702
0.12146787345409393,0.22902506589889526,0.02494611032307148
0.07353657484054565,0.19228602945804596,0.04208638519048691
0.19505982100963593,0.16893279552459717,0.10690890997648239
0.24426013231277466,0.14145717024803162,0.2105560302734375
0.13686130940914154,0.2470346987247467,0.05473289638757706
0.2025437355041504,0.23577360808849335,0.2165697067975998
0.18588970601558685,0.022130211815238,0.1301397979259491
0.13373234868049622,0.12681259214878082,0.021183453500270844
0.04375605657696724,0.027701711282134056,0.039516620337963104
0.03768635168671608,0.1367180198431015,0.04110964387655258
0.0973263531923294,0.04810594022274017,0.14565511047840118
0.1889556348323822,0.04555807635188103,0.16575254499912262
0.0721224918961525,0.11601842939853668,0.046479731798172
0.02136470004916191,0.21396049857139587,0.2891342043876648
0.045367639511823654,0.16231904923915863,0.04304654151201248
0.028477640822529793,0.06198902800679207,0.03642886132001877
0.02374495193362236,0.08124411106109619,0.2666165828704834
0.029246918857097626,0.044328149408102036,0.2251177430152893
0.062416594475507736,0.07321801036596298,0.05335824564099312
0.05902085453271866,0.2171964943408966,0.04761095717549324
0.05491769686341286,0.08273380994796753,0.21397297084331512
0.10089373588562012,0.16096919775009155,0.03087536245584488
0.029002683237195015,0.26720473170280457,0.027228809893131256
0.08188685029745102,0.226106196641922,0.2146642804145813
0.06984125077724457,0.01746831275522709,0.24780282378196716
0.07748666405677795,0.27230992913246155,0.022590307518839836
0.10965234041213989,0.2736023962497711,0.0012311431346461177
0.12522302567958832,0.00738120311871171,0.2933501899242401
0.035382311791181564,0.11505823582410812,0.03387894108891487
0.03527640923857689,0.026645150035619736,0.15997019410133362
0.18432848155498505,0.12111134827136993,0.022834373638033867
0.06052084639668465,0.2727333605289459,0.02455509454011917
0.11257641762495041,0.046661555767059326,0.06152894347906113
0.05086592584848404,0.08016844093799591,0.03520907834172249
0.04861529916524887,0.02837258018553257,0.19349762797355652
0.0963636115193367,0.1645691841840744,0.0049266633577644825
0.19428658485412598,0.022601496428251266,0.02397378906607628
0.04408842325210571,0.261474609375,0.019303353503346443
0.037342533469200134,0.04930812492966652,0.027923397719860077
0.12586098909378052,0.0588056854903698,0.04327019676566124
0.03453545644879341,0.09201403707265854,0.23443742096424103
0.036387380212545395,0.0802123174071312,0.06945564597845078
0.038102887570858,0.06749118119478226,0.07380349934101105
0.036284010857343674,0.07505816966295242,0.15127292275428772
0.025179697200655937,0.19898772239685059,0.04921925440430641
0.048016082495450974,0.010876540094614029,0.13198253512382507
0.023061038926243782,0.15150965750217438,0.04397442564368248
0.05582289397716522,0.03955009952187538,0.20453450083732605
0.17129720747470856,0.21518045663833618,0.06469614803791046
0.10432439297437668,0.03910119831562042,0.09223587065935135
0.10621380060911179,0.029952002689242363,0.028653280809521675
0.019229255616664886,0.12424975633621216,0.02924978919327259
0.19087815284729004,0.22441352903842926,0.05633816868066788
0.2844197154045105,0.03232244402170181,0.04096882417798042
0.03096829541027546,0.0021161444019526243,0.11702347546815872
0.14823873341083527,0.2859492003917694,0.03653023764491081
0.04664936661720276,0.11793077737092972,0.1583659052848816
0.02690895088016987,0.1734490692615509,0.023441331461071968
0.1956017017364502,0.2040203958749771,0.05318884551525116
0.06771693378686905,0.030048571527004242,0.03140241652727127
0.14930757880210876,0.07701603323221207,0.04089874401688576
0.20703056454658508,0.24244122207164764,0.11194107681512833
0.03692181408405304,0.05276207998394966,0.038730837404727936
0.03019803576171398,0.12377387285232544,0.07851438224315643
0.028232449665665627,0.02750898338854313,0.27079859375953674
0.057012636214494705,0.10244490951299667,0.06860409677028656
0.08809220790863037,0.12035347521305084,0.18703022599220276
0.223474383354187,0.25015610456466675,0.1577589064836502
0.28565171360969543,0.10270807892084122,0.27893146872520447
0.24290290474891663,0.029859011992812157,0.024029912427067757
0.05456039309501648,0.19739289581775665,0.03753628954291344
0.051165156066417694,0.29371872544288635,0.14797866344451904
0.053190890699625015,0.035235822200775146,0.030393607914447784
0.032468199729919434,0.053332384675741196,0.020678246393799782
0.2548561990261078,0.13330015540122986,0.03679833188652992
0.18302494287490845,0.2963138818740845,0.07530301064252853
0.039649397134780884,0.27188631892204285,0.08907965570688248
0.0584089569747448,0.20359088480472565,0.26853224635124207
0.1090259701013565,0.10681311786174774,0.0751066505908966
0.03301682323217392,0.10949946939945221,0.1411789506673813
0.14166803658008575,0.026941316202282906,0.2311927229166031
0.04879618063569069,0.25960978865623474,0.06490414589643478
0.02131819538772106,0.04041874408721924,0.038106441497802734
0.19311560690402985,0.20098455250263214,0.02966495230793953
0.032058313488960266,0.035672951489686966,0.01571619138121605
0.022220691666007042,0.1548839807510376,0.03850981593132019
0.07615844160318375,0.19118891656398773,0.058680981397628784
0.023569969460368156,0.034921418875455856,0.2720681428909302
0.12365122884511948,0.22391454875469208,0.021009312942624092
0.07156442850828171,0.08373604714870453,0.1522035449743271
0.045725174248218536,0.13336560130119324,0.18406207859516144
0.0240287147462368,0.18722116947174072,0.1821156144142151
0.0670194998383522,0.2531525790691376,0.03709975257515907
0.09560725837945938,0.11299805343151093,0.16238243877887726
0.2309817671775818,0.15278299152851105,0.02586461417376995
0.06212887167930603,0.1575849950313568,0.191192626953125
0.03907571732997894,0.2964228391647339,0.14639781415462494
0.026867415755987167,0.03391270339488983,0.23194700479507446
0.03237147629261017,0.2558397352695465,0.06645607948303223
0.05560336261987686,0.06697558611631393,0.027899088338017464
0.023050719872117043,0.30296221375465393,0.02460472285747528
0.07676171511411667,0.253063440322876,0.03728405758738518
0.03082304820418358,0.07511507719755173,0.3215119242668152
0.06813616305589676,0.054494015872478485,0.07527286559343338
0.09689606726169586,0.2288598120212555,0.04967216029763222
0.04786883294582367,0.052870772778987885,0.06960255652666092
0.08633385598659515,0.21727581322193146,0.062024813145399094
0.06128954514861107,0.026833446696400642,0.037593014538288116
0.0854889452457428,0.12009018659591675,0.21640357375144958
0.0017377662006765604,0.06511126458644867,0.07090851664543152
0.06735290586948395,0.032129429280757904,0.026029890403151512
0.02783377282321453,0.2514846622943878,0.025079350918531418
0.03444312885403633,0.13763642311096191,0.15956845879554749
0.2883530557155609,0.19874350726604462,0.22839799523353577
0.1482202112674713,0.09722854942083359,0.045536477118730545
0.14158490300178528,0.007932408712804317,0.02661692351102829
0.023774102330207825,0.035582058131694794,0.041448287665843964
0.07709921896457672,0.11175787448883057,0.14199703931808472
0.10895664244890213,0.25571778416633606,0.05452794209122658
0.04347456991672516,0.03470331430435181,0.0627768337726593
0.025433430448174477,0.06065007671713829,0.03505021706223488
0.02986270748078823,0.06993699818849564,0.04938678443431854
0.03343992680311203,0.05675158649682999,0.023376839235424995
0.14402318000793457,0.24325260519981384,0.19137592613697052
0.21892672777175903,0.24071873724460602,0.02558957226574421
0.030746087431907654,0.29727041721343994,0.046330612152814865
0.026108073070645332,0.16950201988220215,0.03992673382163048
0.1868051141500473,0.3073045313358307,0.026635972782969475
0.189720019698143,0.03722086548805237,0.24960631132125854
0.11549585312604904,0.20737417042255402,0.05026740953326225
0.26027998328208923,0.07942702621221542,0.03643638640642166
0.14180128276348114,0.023876124992966652,0.031795572489500046
0.06254270672798157,0.2095630019903183,0.06474475562572479
0.03496316075325012,0.1706307828426361,0.02686593309044838
0.06254267692565918,0.2932388186454773,0.2511870861053467
0.14341047406196594,0.04153952747583389,0.024891655892133713
0.026035552844405174,0.03477431833744049,0.20898890495300293
0.04778578132390976,0.03340461105108261,0.028523948043584824
0.28034746646881104,0.2591557204723358,0.2032122015953064
0.07128971815109253,0.027520939707756042,0.03318359702825546
0.15097758173942566,0.06751315295696259,0.04221351817250252
0.028292659670114517,0.23726017773151398,0.0396759957075119
0.041265420615673065,0.029650988057255745,0.06777159869670868
0.030832933261990547,0.03199221193790436,0.027957983314990997
0.0266135074198246,0.03719642013311386,0.12085127830505371
0.14649228751659393,0.1637066900730133,0.14882658421993256
0.05858580768108368,0.09829390048980713,0.1870305836200714
0.08780548721551895,0.03255380317568779,0.14693821966648102
0.27226269245147705,0.08821944147348404,0.03357895091176033
0.1950603723526001,0.03142007067799568,0.15075483918190002
0.009262393228709698,0.2450665831565857,0.1871362030506134
0.13232335448265076,0.0509040392935276,0.0347842201590538
0.030719617381691933,0.045335590839385986,0.17655088007450104
0.04352946951985359,0.19041214883327484,0.15476447343826294
0.1572263240814209,0.19407618045806885,0.06796611100435257
0.2008952796459198,0.21228840947151184,0.19792097806930542
0.06748058646917343,0.0354936458170414,0.06698989868164062
0.04026329144835472,0.21749378740787506,0.21883776783943176
0.09861151874065399,0.2497692108154297,0.036432038992643356
0.2155902087688446,0.036978840827941895,0.027250150218605995
0.07124053686857224,0.041052933782339096,0.04234600439667702
0.27229049801826477,0.2811012268066406,0.05103209987282753
0.024092063307762146,0.16550326347351074,0.025897745043039322
0.22856782376766205,0.002577589824795723,0.035648345947265625
0.08737785369157791,0.030338233336806297,0.17935095727443695
0.022854257375001907,0.19586749374866486,0.024140246212482452
0.024087244644761086,0.2143542766571045,0.055775631219148636
0.12715454399585724,0.05619663745164871,0.03613663837313652
0.04887016490101814,0.21307796239852905,0.022574521601200104
0.02956387586891651,0.002080886624753475,0.02649291418492794
0.032171472907066345,0.1995663195848465,0.18199604749679565
0.1928854137659073,0.03077670745551586,0.04395177960395813
0.024511639028787613,0.32984060049057007,0.2681436836719513
0.007998589426279068,0.036700211465358734,0.07292957603931427
0.08168558031320572,0.10920695215463638,0.04463668540120125
0.29669591784477234,0.054084766656160355,0.2191731184720993
0.1924474686384201,0.08006022870540619,0.15248322486877441
0.25055843591690063,0.06970218569040298,0.03577965870499611
0.05036943778395653,0.09692174941301346,0.11197397857904434
0.03378777951002121,0.05643140524625778,0.1395898163318634
0.029371008276939392,0.20112469792366028,0.11653123795986176
0.03670885041356087,0.19789651036262512,0.04917407035827637
0.03875640779733658,0.1658509224653244,0.021722715348005295
0.04907136783003807,0.16698530316352844,0.02616448514163494
0.044437117874622345,0.16547144949436188,0.12903040647506714
0.08955221623182297,0.044313944876194,0.032358407974243164
0.01954936422407627,0.2784833014011383,0.19055074453353882
0.06599722057580948,0.31365346908569336,0.019871875643730164
0.2639831006526947,0.2645852565765381,0.019004009664058685
0.05763791501522064,0.10637585818767548,0.027798978611826897
0.2475280463695526,0.02800139971077442,0.06786872446537018
0.04504409432411194,0.2076195478439331,0.16140812635421753
0.09673095494508743,0.028371751308441162,0.17018567025661469
0.2628929615020752,0.057732053101062775,0.03093588724732399
0.07794170081615448,0.2220141589641571,0.1515020877122879
0.020883308723568916,0.04482632875442505,0.16907258331775665
0.08641582727432251,0.09363465756177902,0.13829760253429413
0.030270496383309364,0.03325242921710014,0.03478894382715225
0.15290617942810059,0.024323083460330963,0.025860439985990524
0.14937520027160645,0.11489612609148026,0.14134696125984192
0.17488735914230347,0.24075627326965332,0.031160566955804825
0.12780839204788208,0.12455254793167114,0.22646400332450867
0.22546224296092987,0.05231796205043793,0.06617899239063263
0.032527755945920944,0.24020397663116455,0.15394149720668793
0.05606747791171074,0.16464169323444366,0.18013326823711395
0.08691798150539398,0.03536621108651161,0.07474890351295471
0.027874741703271866,0.30670157074928284,0.033163245767354965
0.04311308264732361,0.059165991842746735,0.1264013797044754
0.05424010008573532,0.1689719408750534,0.02726442925632
0.2550101578235626,0.0005656944704242051,0.03805823251605034
0.2062755525112152,0.06044657528400421,0.019545506685972214
0.0265912264585495,0.1538330763578415,0.04651598632335663
0.05243847146630287,0.1764822155237198,0.049057431519031525
0.05379921570420265,0.08495043963193893,0.09955281019210815
0.29083913564682007,0.10436449944972992,0.05469211935997009
0.1631791591644287,0.2755444347858429,0.0684160366654396
0.29863277077674866,0.09726861119270325,0.044379301369190216
0.0004871210840065032,0.23820769786834717,0.02687319740653038
0.2938520312309265,0.08929670602083206,0.06873723119497299
0.19863198697566986,0.059630416333675385,0.04886285215616226
0.0810314491391182,0.06311509758234024,0.041408438235521317
0.02436208724975586,0.033990874886512756,0.05538332834839821
0.1815960705280304,0.0914919450879097,0.056576281785964966
0.05904358625411987,0.07987513393163681,0.022202221676707268
0.12415587902069092,0.25277388095855713,0.05753031745553017
0.05283407121896744,0.12078098952770233,0.05055942013859749
0.06453564763069153,0.13634555041790009,0.04391747713088989
0.06005498766899109,0.07102059572935104,0.02704327553510666
0.24373270571231842,0.1811504364013672,0.22859057784080505
0.08924398571252823,0.1810302585363388,0.04209012910723686
0.03164036199450493,0.2630958557128906,0.14123588800430298
0.21556483209133148,0.03257734701037407,0.13595248758792877
0.02828248031437397,0.22103631496429443,0.020595725625753403
0.040870167315006256,0.020834079012274742,0.026965226978063583
0.029548032209277153,0.04304344952106476,0.06788940727710724
0.029212119057774544,0.0725175067782402,0.05649714916944504
0.050108928233385086,0.19549709558486938,0.05566859990358353
0.15999165177345276,0.05282146483659744,0.07213237136602402
0.030278988182544708,0.02716921828687191,0.026736276224255562
0.04502926766872406,0.13913168013095856,0.048667147755622864
0.31351807713508606,0.256540983915329,0.16708387434482574
0.25650063157081604,0.10763352364301682,0.08184902369976044
0.17604921758174896,0.057391971349716187,0.11337818950414658
0.05293932184576988,0.2496628314256668,0.048288214951753616
0.04280783236026764,0.005316813010722399,0.13087528944015503
0.04947241395711899,0.028838003054261208,0.23904559016227722
0.25120121240615845,0.06435047835111618,0.005133753176778555
0.03248867020010948,0.24184077978134155,0.03905770555138588
0.07734328508377075,0.03115992061793804,0.0570538304746151
0.04038917273283005,0.2992044985294342,0.04025495797395706
0.03438428416848183,0.16050508618354797,0.22563035786151886
0.02953490987420082,0.03277946636080742,0.02832956798374653
0.10017281770706177,0.13101041316986084,0.05501411482691765
0.28963980078697205,0.08237505704164505,0.07240453362464905
0.2756185233592987,0.1787932813167572,0.026003114879131317
0.19028916954994202,0.030202997848391533,0.22964298725128174
0.2895772457122803,0.17528465390205383,0.04613460227847099
0.20097556710243225,0.03204512968659401,0.08707710355520248
0.04446592554450035,0.1659214198589325,0.058021582663059235
0.07599364966154099,0.11338461190462112,0.03865761309862137
0.14369483292102814,0.03707902505993843,0.04907551780343056
0.023764844983816147,0.13616803288459778,0.030406510457396507
0.15043377876281738,0.06035476177930832,0.235609769821167
0.16803114116191864,0.05016662925481796,0.03254958614706993
0.04432801529765129,0.23561614751815796,0.08639983832836151
0.02878076769411564,0.22198274731636047,0.03192972019314766
0.15751545131206512,0.2652326226234436,0.03534339740872383
0.22973699867725372,0.20061425864696503,0.15689098834991455
0.0019190640887245536,0.02415844053030014,0.16230860352516174
0.13562370836734772,0.0426725372672081,0.13831891119480133
0.039436548948287964,0.06592147052288055,0.030371898785233498
0.021677765995264053,0.039662640541791916,0.025121252983808517
0.0011158378329128027,0.12149807810783386,0.024742910638451576
0.2505435049533844,0.07811289280653,0.026628686115145683
0.20764851570129395,0.091975137591362,0.028273848816752434
0.07875602692365646,0.0017113025533035398,0.04904479905962944
0.03312062472105026,0.06430613994598389,0.018880946561694145
0.10053715854883194,0.1123514324426651,0.12789109349250793
0.14409379661083221,0.02658371813595295,0.16364285349845886
0.05867920070886612,0.032424379140138626,0.02276390604674816
0.07590796798467636,0.03301834315061569,0.03846654295921326
0.13503296673297882,0.15530994534492493,0.05058589205145836
0.22132129967212677,0.17246155440807343,0.046840179711580276
0.03114061988890171,0.23048117756843567,0.09928257763385773
0.04080744460225105,0.21289217472076416,0.04798003286123276
0.0034894347190856934,0.10819040238857269,0.026993609964847565
0.04840861260890961,0.13558144867420197,0.03359619900584221
0.21468260884284973,0.24229715764522552,0.05635257437825203
0.2294754832983017,0.2289610505104065,0.1589081734418869
0.045697130262851715,0.05319061875343323,0.07270964980125427
0.03670807555317879,0.06777427345514297,0.039985332638025284
0.05201413109898567,0.25608915090560913,0.20708921551704407
0.24485817551612854,0.06061369180679321,0.09494182467460632
0.05435331165790558,0.10952308773994446,0.05924446880817413
0.021931320428848267,0.17155592143535614,0.11291996389627457
0.024543775245547295,0.2863946855068207,0.026189368218183517
0.12007514387369156,0.2983161509037018,0.039844583719968796
0.03017127513885498,0.22314731776714325,0.046833548694849014
0.197121262550354,0.052164025604724884,0.17995885014533997
0.2498113512992859,0.03787926957011223,0.2847505807876587
0.022781098261475563,0.027037862688302994,0.028430620208382607
0.23160026967525482,0.025674737989902496,0.07291460037231445
0.05293207988142967,0.027912048622965813,0.027094323188066483
0.13654084503650665,0.16631346940994263,0.053574200719594955
0.02997724898159504,0.044462114572525024,0.049377527087926865
0.2448369264602661,0.042247794568538666,0.23339113593101501
0.2543790936470032,0.06559563428163528,0.15137727558612823
0.036453958600759506,0.07060365378856659,0.024054063484072685
0.06999685615301132,0.2193976789712906,0.03480447828769684
0.06945301592350006,0.2949109375476837,0.01843111775815487
0.06551623344421387,0.05316745489835739,0.16941922903060913
0.029391052201390266,0.04566727951169014,0.03039652854204178
0.2549813389778137,0.2373684048652649,0.14025449752807617
0.03701383247971535,0.039628852158784866,0.024375809356570244
0.13933467864990234,0.25785353779792786,0.1553633064031601
0.04617489129304886,0.029967330396175385,0.15186142921447754
0.11725682765245438,0.11963560432195663,0.02194736897945404
0.02482122927904129,0.0011511172633618116,0.0512906052172184
0.32404714822769165,0.35778626799583435,0.09621929377317429
0.03794948384165764,0.05024538189172745,0.14586566388607025
0.02477339841425419,0.10109111666679382,0.02428968995809555
0.08125855773687363,0.2475501447916031,0.027207056060433388
0.05114388465881348,0.15452702343463898,0.03573388233780861
0.06534146517515182,0.25230872631073,0.026926318183541298
0.18546731770038605,0.20832045376300812,0.04164862260222435
0.2554892599582672,0.03599845990538597,0.09459222853183746
0.020291371271014214,0.07413558661937714,0.19332054257392883
0.08922110497951508,0.28344234824180603,0.213860422372818
0.02902112901210785,0.03224252536892891,0.23702996969223022
0.12465932965278625,0.06600241363048553,0.16909877955913544
0.10886277258396149,0.1099514290690422,0.1520475447177887
0.17927205562591553,0.2836807370185852,0.0011570326751098037
0.13072775304317474,0.15460814535617828,0.043362636119127274
0.24628479778766632,0.024929728358983994,0.05586407333612442
0.02500942349433899,0.03253335505723953,0.05592847615480423
0.024803321808576584,0.07358577102422714,0.1132446676492691
0.035954270511865616,0.24679438769817352,0.05513022094964981
0.029091645032167435,0.2845916748046875,0.03187870979309082
0.13448362052440643,0.06558747589588165,0.027255911380052567
0.3140223026275635,0.08804687857627869,0.056034695357084274
0.028413251042366028,0.0343974344432354,0.02524968981742859
0.030918480828404427,0.1240752562880516,0.07158058136701584
0.03639479726552963,0.07491961866617203,0.019466582685709
0.08759581297636032,0.1921752244234085,0.053495343774557114
0.030989542603492737,0.10684245824813843,0.2773962914943695
0.10714492201805115,0.15186606347560883,0.16763941943645477
0.18053676187992096,0.12711018323898315,0.0376005657017231
0.030719948932528496,0.06526599824428558,0.22039148211479187
0.026595761999487877,0.008420941419899464,0.0358816534280777
0.03665206581354141,0.15883557498455048,0.1072278842329979
0.030167564749717712,0.13757610321044922,0.1817043274641037
0.18245284259319305,0.0747196227312088,0.03399668633937836
0.06389084458351135,0.21068623661994934,0.035049643367528915
0.029680470004677773,0.1619635373353958,0.10499850660562515
0.12848660349845886,0.11324756592512131,0.05222869664430618
0.09070101380348206,0.02807256579399109,0.035448960959911346
0.028919918462634087,0.15649643540382385,0.14125177264213562
0.13223746418952942,0.2585216760635376,0.1937151849269867
0.05655087158083916,0.04028378427028656,0.09014173597097397
0.22722367942333221,0.17520958185195923,0.09206569194793701
0.2082872986793518,0.1176326796412468,0.05426415428519249
0.0488317646086216,0.02461671084165573,0.08538441359996796
0.030608857050538063,0.03748128563165665,0.03067847155034542
0.12924249470233917,0.15780368447303772,0.1060459315776825
0.12184680998325348,0.20276370644569397,0.035413939505815506
0.22050578892230988,0.13428601622581482,0.06261537969112396
0.14925441145896912,0.19538620114326477,0.26368609070777893
0.025332188233733177,0.2632623314857483,0.001966058975085616
0.06027355045080185,0.07791595160961151,0.1133928969502449
0.22867341339588165,0.026023568585515022,0.0337834358215332
0.0262064840644598,0.05496455729007721,0.14030121266841888
0.02362707629799843,0.12229679524898529,0.035680584609508514
0.04815472289919853,0.06336495280265808,0.13519775867462158
0.0349951833486557,0.030380021780729294,0.05663660168647766
0.24783894419670105,0.040773630142211914,0.052050020545721054
0.05303225666284561,0.20558856427669525,0.052337393164634705
0.24121783673763275,0.10326770693063736,0.16383062303066254
0.04435369372367859,0.030470751225948334,0.05787796527147293
0.05406449735164642,0.10481908917427063,0.2229902148246765
0.18190938234329224,0.25245755910873413,0.06942964345216751
0.031792234629392624,0.2133665680885315,0.06737633794546127
0.0380743145942688,0.02950226329267025,0.052545953541994095
0.20661740005016327,0.19686418771743774,0.020303698256611824
0.03087390586733818,0.10718592256307602,0.07116341590881348
0.19503240287303925,0.25835472345352173,0.07199814170598984
0.053946591913700104,0.038349587470293045,0.029323793947696686
0.0009570253896526992,0.032550230622291565,0.07844548672437668
0.03750781714916229,0.013322283513844013,0.02260330319404602
0.03751017525792122,0.19412529468536377,0.028887923806905746
0.20632927119731903,0.1550031304359436,0.027896888554096222
0.1224881261587143,0.21307463943958282,0.055328916758298874
0.07648245245218277,0.2481852024793625,0.035656895488500595
0.09190843254327774,0.03484778851270676,0.055307839065790176
0.056559205055236816,0.036764804273843765,0.029436537995934486
0.08875077962875366,0.04065357893705368,0.04424784705042839
0.17206630110740662,0.28672659397125244,0.034403346478939056
0.1385197788476944,0.22017784416675568,0.08653540909290314
0.23963335156440735,0.22000795602798462,0.019161472097039223
0.10249737650156021,0.1484351009130478,0.04076720401644707
0.18111838400363922,0.06758979707956314,0.03081822209060192
0.039863280951976776,0.055770307779312134,0.2161470651626587
0.0369727686047554,0.030278954654932022,0.15065693855285645
0.15695735812187195,0.20244373381137848,0.10548627376556396
0.030768025666475296,0.20051175355911255,0.038843534886837006
0.1001264676451683,0.3013530671596527,0.025563659146428108
0.03840585798025131,0.13679851591587067,0.06801746040582657
0.25642022490501404,0.027857935056090355,0.02581043168902397
0.14225110411643982,0.15972527861595154,0.05262758582830429
0.14334096014499664,0.25831297039985657,0.08588319271802902
0.02241559512913227,0.14677472412586212,0.02898930013179779
0.31182539463043213,0.04441843554377556,0.16159658133983612
0.19238878786563873,0.17183765769004822,0.03307773545384407
0.07901237159967422,0.031047163531184196,0.24233996868133545
0.054456520825624466,0.06880531460046768,0.03331126272678375
0.020520666614174843,0.023302769288420677,0.024726111441850662
0.21949321031570435,0.1943783462047577,0.15142303705215454
0.021893907338380814,0.21143455803394318,0.023746931925415993
0.05154399201273918,0.05244721844792366,0.030521998181939125
0.13312214612960815,0.21248598396778107,0.022353176027536392
0.03886628523468971,0.057085178792476654,0.3024676442146301
0.1536085605621338,0.23045073449611664,0.19296081364154816
0.03435042127966881,0.13722670078277588,0.29480674862861633
0.05070524662733078,0.25071701407432556,0.003654682543128729
0.055629611015319824,0.26187577843666077,0.02215201035141945
0.2520129978656769,0.028785672038793564,0.21038851141929626
0.023989835754036903,0.18505524098873138,0.21876034140586853
0.030775493010878563,0.21731530129909515,0.02319975011050701
0.09561635553836823,0.05950017273426056,0.03520733118057251
0.21168899536132812,0.09415683895349503,0.07836882025003433
0.15487003326416016,0.14985764026641846,0.10899940133094788
0.2368708699941635,0.2376340627670288,0.17719770967960358
0.04744124785065651,0.23825930058956146,0.02661345712840557
0.2904146909713745,0.03504789248108864,0.06593868136405945
0.07287997752428055,0.2910528779029846,0.06241880729794502
0.03171195089817047,0.19604480266571045,0.024705667048692703
0.032873183488845825,0.02578783594071865,0.10555027425289154
0.0242470633238554,0.025688277557492256,0.24524642527103424
0.09325214475393295,0.10625441372394562,0.024468669667840004
0.2443874031305313,0.21376624703407288,0.1420692503452301
0.020610548555850983,0.23279212415218353,0.03201301023364067
0.05383417382836342,0.06024989113211632,0.028874395415186882
0.04823904111981392,0.0445542111992836,0.02685544453561306
0.1680147796869278,0.038984112441539764,0.2570873200893402
0.09164083749055862,0.07596226036548615,0.08316013216972351
0.04950503632426262,0.31587132811546326,0.21642813086509705
0.020242704078555107,0.1864083707332611,0.051944028586149216
0.02216610312461853,0.0318915955722332,0.02828712947666645
0.2105988711118698,0.2146788090467453,0.1360510289669037
0.05644669383764267,0.09246166050434113,0.14748087525367737
0.16938747465610504,0.2627270519733429,0.029057517647743225
0.04057510569691658,0.029136503115296364,0.10618682950735092
0.0961700826883316,0.025061391294002533,0.04283007234334946
0.22450022399425507,0.020364556461572647,0.240370512008667
0.2108258455991745,0.04437267407774925,0.0466015450656414
0.1172056496143341,0.14233429729938507,0.01905953697860241
0.17695924639701843,0.2290319800376892,0.13946306705474854
0.0849270150065422,0.19509576261043549,0.14436432719230652
0.003142504720017314,0.20780648291110992,0.024198366329073906
0.05936029180884361,0.04278690367937088,0.021019157022237778
0.044001057744026184,0.11999209225177765,0.0441112220287323
0.020844841375947,0.15614226460456848,0.20124617218971252
0.18523220717906952,0.15204526484012604,0.024677105247974396
0.02856145240366459,0.03690345585346222,0.04058356210589409
0.2732785642147064,0.03354614973068237,0.1039474755525589
0.027870800346136093,0.14380662143230438,0.029302753508090973
0.03535345941781998,0.10084906965494156,0.023940734565258026
0.09123359620571136,0.2796521782875061,0.028348585590720177
0.24349945783615112,0.15674228966236115,0.020963095128536224
0.04232468828558922,0.05217844247817993,0.023242786526679993
0.06893131136894226,0.22762241959571838,0.025374187156558037
0.03716858848929405,0.05783301591873169,0.06498367339372635
0.04875960201025009,0.04953303933143616,0.02807244099676609
0.17045225203037262,0.03237675130367279,0.004887787159532309
0.07203125208616257,0.16068260371685028,0.053447555750608444
0.02415880188345909,0.1460728496313095,0.025312848389148712
0.08125671744346619,0.06589910387992859,0.12117582559585571
0.058904994279146194,0.1511954665184021,0.05329623818397522
0.10739000141620636,0.08191435039043427,0.18057984113693237
0.02028270997107029,0.15866705775260925,0.07880885154008865
0.17135125398635864,0.03791237995028496,0.038438938558101654
0.2514837384223938,0.0010978690115734935,0.18302620947360992
0.17069628834724426,0.10989808291196823,0.12346316874027252
0.16692829132080078,0.17616640031337738,0.02661707065999508
