test_score,test_male_score,test_female_score
0.11696328222751617,,0.08371680974960327
0.10329384356737137,,0.05074203386902809
0.06566579639911652,,0.05535336211323738
0.044954702258110046,,0.04630761966109276
0.11164472997188568,,0.12404441833496094
0.18458516895771027,,0.12457926571369171
0.18944691121578217,,0.07778654992580414
0.05249601975083351,,0.048604581505060196
0.07581520080566406,,0.05839189141988754
0.1083928644657135,,0.06034717708826065
0.12198860943317413,,0.17669688165187836
0.0936436802148819,,0.08498599380254745
0.121916264295578,,0.1641065776348114
0.053620170801877975,,0.1948145031929016
0.20434240996837616,,0.13128100335597992
0.07071089744567871,,0.04491240158677101
0.17115475237369537,,0.04238599166274071
0.14571885764598846,,0.1376044750213623
0.13853487372398376,,0.09283152222633362
0.15882396697998047,,0.09534679353237152
0.056901734322309494,,0.05707773566246033
0.042483411729335785,,0.1644565910100937
0.07052978128194809,,0.09604489803314209
0.13663408160209656,,0.05322546139359474
0.16160781681537628,,0.06578036397695541
0.08586608618497849,,0.040486570447683334
0.17920011281967163,,0.13777697086334229
0.07802508771419525,,0.07380528002977371
0.0560421347618103,,0.10432275384664536
0.1118658185005188,,0.03732999786734581
0.1811603605747223,,0.06791602820158005
0.10145067423582077,,0.09865433722734451
0.05706697329878807,,0.135088711977005
0.05427059903740883,,0.05042414739727974
0.053999532014131546,,0.045994143933057785
0.14126193523406982,,0.0832168459892273
0.1786758154630661,,0.13386347889900208
0.08294941484928131,,0.08270559459924698
0.09114114940166473,,0.09251633286476135
0.06328289210796356,,0.10456129163503647
0.07404552400112152,,0.05063892900943756
0.0749192014336586,,0.10774700343608856
0.06539879739284515,,0.059591591358184814
0.12647847831249237,,0.12837983667850494
0.12623649835586548,,0.07984188199043274
0.04796786978840828,,0.040380217134952545
0.19265921413898468,,0.04830628260970116
0.05768207460641861,,0.05106572434306145
0.1510404348373413,,0.1668919324874878
0.0653429925441742,,0.06204770505428314
0.16507092118263245,,0.06068659573793411
0.05692503973841667,,0.14664778113365173
0.05241702124476433,,0.055918850004673004
0.07229423522949219,,0.06773959845304489
0.06570957601070404,,0.05972769856452942
0.062316589057445526,,0.05253330618143082
0.10655040293931961,,0.03810809552669525
0.0664440393447876,,0.1127849817276001
0.14855748414993286,,0.05309220030903816
0.12543395161628723,,0.04529213905334473
0.13745026290416718,,0.13569971919059753
0.13681191205978394,,0.043014563620090485
0.0422452948987484,,0.0945110097527504
0.06013442948460579,,0.19357213377952576
0.09116916358470917,,0.07092074304819107
0.08415786921977997,,0.08870713412761688
0.1805792599916458,,0.1102951169013977
0.04917057976126671,,0.07437344640493393
0.11812309920787811,,0.07422250509262085
0.04293017089366913,,0.07876791805028915
0.047590356320142746,,0.05568815395236015
0.042848166078329086,,0.05753713473677635
0.06033777445554733,,0.18708960711956024
0.15743738412857056,,0.05013522133231163
0.11582380533218384,,0.07154054194688797
0.08054513484239578,,0.0932248905301094
0.05267205834388733,,0.10154258459806442
0.15424630045890808,,0.08724378794431686
0.07656020671129227,,0.07453141361474991
0.03828878700733185,,0.05672873556613922
0.15267474949359894,,0.06070103123784065
0.1624506115913391,,0.14276660978794098
0.1344059705734253,,0.04706595093011856
0.04367184638977051,,0.054075758904218674
0.0949554592370987,,0.050735488533973694
0.16526898741722107,,0.19833001494407654
0.19235853850841522,,0.07063499838113785
0.08590462803840637,,0.10315848886966705
0.060587238520383835,,0.1171954870223999
0.06289069354534149,,0.16322214901447296
0.1092899888753891,,0.09247932583093643
0.06412159651517868,,0.057193998247385025
0.06998074799776077,,0.10823284834623337
0.04619189351797104,,0.09874029457569122
0.08707237988710403,,0.050585225224494934
0.18091872334480286,,0.15516728162765503
0.09849273413419724,,0.09384029358625412
0.05571299046278,,0.09879790991544724
0.03535015136003494,,0.059451278299093246
0.1898462325334549,,0.17177602648735046
0.038321688771247864,,0.16546224057674408
0.04814355820417404,,0.05243663862347603
0.08242061734199524,,0.0654483214020729
0.09954912960529327,,0.07119549065828323
0.1948145031929016,,0.0789274349808693
0.06938119977712631,,0.0598079115152359
0.20218785107135773,,0.08185366541147232
0.1574360877275467,,0.052922673523426056
0.15383072197437286,,0.14177724719047546
0.1636601984500885,,0.05340142548084259
0.17915134131908417,,0.1948145031929016
0.045903559774160385,,0.11386319249868393
0.14013813436031342,,0.050292011350393295
0.04495390132069588,,0.12181254476308823
0.10283340513706207,,0.05117814615368843
0.09697147458791733,,0.06548647582530975
0.06374013423919678,,0.04449210688471794
0.1948145031929016,,0.14878220856189728
0.05462251976132393,,0.05053161084651947
0.09383110702037811,,0.051136791706085205
0.14840935170650482,,0.13892772793769836
0.06994990259408951,,0.11711467802524567
0.05232858285307884,,0.14686714112758636
0.10443516820669174,,0.06801286339759827
0.17369641363620758,,0.13548611104488373
0.05767210200428963,,0.18175236880779266
0.060666538774967194,,0.06574919074773788
0.08436039090156555,,0.0806930661201477
0.18147532641887665,,0.07306026667356491
0.05464405193924904,,0.10041678696870804
0.13439160585403442,,0.12028801441192627
0.05843748152256012,,0.06162102520465851
0.10156507790088654,,0.08500228822231293
0.15993796288967133,,0.06168286129832268
0.05547579005360603,,0.05308995768427849
0.04320032149553299,,0.04269193112850189
0.11744175106287003,,0.16644908487796783
0.07661907374858856,,0.05828874558210373
0.09781447798013687,,0.053938768804073334
0.1635248064994812,,0.11451350152492523
0.1332353800535202,,0.04634296894073486
0.08011867105960846,,0.05889110639691353
0.1120743677020073,,0.0524253323674202
0.07285885512828827,,0.12459523975849152
0.06634040921926498,,0.052870772778987885
0.09361717104911804,,0.054539430886507034
0.06718406826257706,,0.1252262145280838
0.17550991475582123,,0.054152049124240875
0.053416311740875244,,0.10866984724998474
0.09745349735021591,,0.05866974592208862
0.11234477907419205,,0.06303556263446808
0.05304883047938347,,0.08690483123064041
0.08163551986217499,,0.1322937309741974
0.15212802588939667,,0.07883664965629578
0.049860913306474686,,0.05492881312966347
0.12696492671966553,,0.06984972953796387
0.1825723946094513,,0.18425562977790833
0.054702263325452805,,0.11121626943349838
0.03789844363927841,,0.10553447902202606
0.07767317444086075,,0.10872167348861694
0.17606087028980255,,0.09540451318025589
0.1581260859966278,,0.10050573199987411
0.06750626116991043,,0.0834830179810524
0.1948145031929016,,0.05134456977248192
0.17584998905658722,,0.04915967956185341
0.05106498673558235,,0.0621720626950264
0.06732811033725739,,0.10365768522024155
0.08402448147535324,,0.08010454475879669
0.049900833517313004,,0.045349616557359695
0.0653504729270935,,0.10643817484378815
0.1603112369775772,,0.11332953721284866
0.13372017443180084,,0.12701596319675446
0.08496930450201035,,0.09518806636333466
0.06678116321563721,,0.07620793581008911
0.054462332278490067,,0.048389773815870285
0.08134737610816956,,0.04621468111872673
0.05775776505470276,,0.06169726327061653
0.04899049550294876,,0.067136250436306
0.1339033842086792,,0.05247120186686516
0.06769013404846191,,0.12301243096590042
0.10392940789461136,,0.09590307623147964
0.13625898957252502,,0.10239960253238678
0.0700301006436348,,0.12080375850200653
0.09584655612707138,,0.06607794761657715
0.05769195035099983,,0.04622768238186836
0.10374640673398972,,0.038573890924453735
0.18957111239433289,,0.04162853583693504
0.07052654772996902,,0.16781650483608246
0.04808543249964714,,0.08091063052415848
0.1948145031929016,,0.07703877985477448
0.07873665541410446,,0.05721990764141083
0.1384260356426239,,0.1230873391032219
0.17909416556358337,,0.06206931546330452
0.20428159832954407,,0.08908624947071075
0.1948145031929016,,0.12196744233369827
0.08598428964614868,,0.0704120621085167
0.04718160629272461,,0.04334063455462456
0.14629371464252472,,0.11810766905546188
0.1459999680519104,,0.07609371095895767
0.12516944110393524,,0.09209222346544266
0.12288790196180344,,0.04252585396170616
0.056260813027620316,,0.07025278359651566
0.142660453915596,,0.08594520390033722
0.13692006468772888,,0.06928770989179611
0.06543553620576859,,0.054147154092788696
0.08469858765602112,,0.08966323733329773
0.12478288263082504,,0.1265670210123062
0.1948145031929016,,0.05427907034754753
0.04695330560207367,,0.10807941854000092
0.07339265197515488,,0.08081058412790298
0.08982208371162415,,0.05078843981027603
0.053651679307222366,,0.12228155136108398
0.05948599427938461,,0.13747768104076385
0.07072695344686508,,0.11312144249677658
0.05501392483711243,,0.06030412018299103
0.054096806794404984,,0.17339901626110077
0.10903861373662949,,0.06589661538600922
0.07716251909732819,,0.204131618142128
0.09177128970623016,,0.03889835253357887
0.1511363685131073,,0.0940367579460144
0.08391811698675156,,0.06452681869268417
0.17550186812877655,,0.11071129888296127
0.04867119714617729,,0.047770120203495026
0.056939493864774704,,0.18016493320465088
0.12114399671554565,,0.1733289361000061
0.049058619886636734,,0.05736770108342171
0.05546839162707329,,0.043303340673446655
0.13638341426849365,,0.13338211178779602
0.143733412027359,,0.06789465993642807
0.17921379208564758,,0.08574386686086655
0.052121710032224655,,0.094061478972435
0.1948145031929016,,0.07146602869033813
0.1238986998796463,,0.04927198216319084
0.10233240574598312,,0.04919158294796944
0.1232760101556778,,0.11811453104019165
0.18552851676940918,,0.05159386992454529
0.0748162567615509,,0.1633555144071579
0.14702971279621124,,0.14201870560646057
0.047430720180273056,,0.07092586904764175
0.10884762555360794,,0.05362313613295555
0.10687003284692764,,0.18641135096549988
0.1820673942565918,,0.07122194766998291
0.08687733113765717,,0.0407971628010273
0.14891023933887482,,0.053463440388441086
0.07831424474716187,,0.053535785526037216
0.14559683203697205,,0.043522730469703674
0.05357490852475166,,0.06553228199481964
0.08469592034816742,,0.05151846259832382
0.20440654456615448,,0.04817277565598488
0.0849568173289299,,0.0846409797668457
0.057541683316230774,,0.055008575320243835
0.0624343566596508,,0.08182548731565475
0.19173748791217804,,0.059603869915008545
0.045317985117435455,,0.18414302170276642
0.17144042253494263,,0.15093278884887695
0.04070478677749634,,0.06510470807552338
0.1756325513124466,,0.055091992020606995
0.11889471858739853,,0.052149128168821335
0.09289148449897766,,0.03933162987232208
0.18819716572761536,,0.0560179241001606
0.12154170125722885,,0.10015503317117691
0.11177361756563187,,0.06329307705163956
0.052028838545084,,0.05517413839697838
0.12659448385238647,,0.055926233530044556
0.10459081083536148,,0.07117650657892227
0.189804345369339,,0.11628365516662598
0.09343458712100983,,0.08658846467733383
0.07524234056472778,,0.07469053566455841
0.04478387162089348,,0.09148164838552475
0.09998570382595062,,0.12200526893138885
0.05545947700738907,,0.05074995756149292
0.17507784068584442,,0.17702990770339966
0.0414619967341423,,0.20380543172359467
0.09584164619445801,,0.0563088059425354
0.06145991012454033,,0.05926502123475075
0.061553098261356354,,0.04735172912478447
0.06235368549823761,,0.15106402337551117
0.053188424557447433,,0.09087169915437698
0.1500260829925537,,0.05313437059521675
0.051032762974500656,,0.13090480864048004
0.07877398282289505,,0.07760567218065262
0.18093614280223846,,0.08437325060367584
0.15423516929149628,,0.0404711589217186
0.05417182296514511,,0.1661774069070816
0.0674254298210144,,0.1570185124874115
0.0639621913433075,,0.10827048122882843
0.10699653625488281,,0.1306360512971878
0.18226628005504608,,0.042870692908763885
0.10048560053110123,,0.11726214736700058
0.04703812673687935,,0.18665459752082825
0.1102209985256195,,0.04897389933466911
0.08407009392976761,,0.09292994439601898
0.08629085123538971,,0.0912083238363266
0.083031065762043,,0.04810188338160515
0.12380065023899078,,0.13852864503860474
0.1311863511800766,,0.16685719788074493
0.07043179869651794,,0.08967699110507965
0.1948145031929016,,0.04674791172146797
0.17567919194698334,,0.17191959917545319
0.16101032495498657,,0.04066860303282738
0.1739075630903244,,0.1948145031929016
0.10716512054204941,,0.049973756074905396
0.06306887418031693,,0.10943447798490524
0.1686832308769226,,0.18228599429130554
0.15655092895030975,,0.13104036450386047
0.15905141830444336,,0.10796080529689789
0.06093956157565117,,0.06632466614246368
0.17155057191848755,,0.05394154414534569
0.06731836497783661,,0.05418875813484192
0.1948145031929016,,0.16561433672904968
0.08511636406183243,,0.1292852759361267
0.1805013120174408,,0.18426324427127838
0.03858788311481476,,0.14976748824119568
0.18614497780799866,,0.06055451184511185
0.0500485897064209,,0.13992050290107727
0.17858633399009705,,0.060042306780815125
0.1923614889383316,,0.110419362783432
0.07597459107637405,,0.0574100986123085
0.1853148490190506,,0.1948145031929016
0.04260971024632454,,0.05452220141887665
0.06802783161401749,,0.1132282093167305
0.12747545540332794,,0.057735078036785126
0.11556938290596008,,0.0706634372472763
0.05088011920452118,,0.1355464905500412
0.10031284391880035,,0.08027990907430649
0.18201471865177155,,0.0674290731549263
0.05793048441410065,,0.11500144749879837
0.12243405729532242,,0.0662950649857521
0.04988664761185646,,0.05305878072977066
0.11164849251508713,,0.07832445204257965
0.04012899100780487,,0.07497930526733398
0.08282716572284698,,0.07817184925079346
0.14252625405788422,,0.09638503938913345
0.18098293244838715,,0.04580662027001381
0.1479029357433319,,0.06268970668315887
0.06037412956357002,,0.11226658523082733
0.17082548141479492,,0.09738297760486603
0.1948145031929016,,0.057174164801836014
0.051473453640937805,,0.10297839343547821
0.06832574307918549,,0.1948145031929016
0.06407273560762405,,0.09848371893167496
0.04707816615700722,,0.06463880836963654
0.06614291667938232,,0.11996734887361526
0.062483083456754684,,0.09829279035329819
0.05899743735790253,,0.16433653235435486
0.07053438574075699,,0.06546652317047119
0.17751792073249817,,0.14683133363723755
0.07970087975263596,,0.04254809394478798
0.048183098435401917,,0.04636114835739136
0.0649709552526474,,0.09485115855932236
0.052324578166007996,,0.0821884423494339
0.10108695179224014,,0.13009494543075562
0.10738211870193481,,0.11577267944812775
0.10103754699230194,,0.1562744528055191
0.05657210573554039,,0.05408983677625656
0.05923764780163765,,0.05174659192562103
0.1910669058561325,,0.05547386407852173
0.0967143326997757,,0.04794714227318764
0.09389110654592514,,0.0758446455001831
0.04641119763255119,,0.06146472692489624
0.05658929795026779,,0.049989961087703705
0.0464981384575367,,0.05654016137123108
0.1918366700410843,,0.06359876692295074
0.053392067551612854,,0.15702036023139954
0.1114397794008255,,0.12708336114883423
0.06795357167720795,,0.05412732809782028
0.07963069528341293,,0.16105496883392334
0.03524762764573097,,0.07726605236530304
0.12246721982955933,,0.06379204243421555
0.038697320967912674,,0.057128481566905975
0.12793990969657898,,0.09916819632053375
0.11193026602268219,,0.05248825252056122
0.05112903192639351,,0.09665116667747498
0.15345366299152374,,0.05213490501046181
0.07213308662176132,,0.06243635714054108
0.08748305588960648,,0.08876971155405045
0.06682541221380234,,0.050542376935482025
0.07407461106777191,,0.11804115027189255
0.04195424169301987,,0.08662044256925583
0.08593859523534775,,0.08329389244318008
0.06663890928030014,,0.08310946077108383
0.09381714463233948,,0.07435634732246399
0.09223208576440811,,0.11622372269630432
0.049921318888664246,,0.05969099700450897
0.15366049110889435,,0.10537522286176682
0.06327749788761139,,0.13742268085479736
0.08321326225996017,,0.09588073194026947
0.1659235805273056,,0.0925716757774353
0.06620809435844421,,0.11606966704130173
0.09514536708593369,,0.07031221687793732
0.1948145031929016,,0.0939151719212532
0.04454605281352997,,0.05234669893980026
0.11755739152431488,,0.060328468680381775
0.1388728767633438,,0.061287134885787964
0.10529923439025879,,0.0650453045964241
0.06384921073913574,,0.06187240406870842
0.04679258540272713,,0.06344237178564072
0.16904155910015106,,0.13497710227966309
0.0679493322968483,,0.09764058142900467
0.06214594095945358,,0.1503787487745285
0.05418640002608299,,0.046754609793424606
0.09623893350362778,,0.1000792607665062
0.08109429478645325,,0.07028697431087494
0.06745012104511261,,0.052630238234996796
0.061007000505924225,,0.1246163547039032
0.07905822992324829,,0.13361379504203796
0.10179118067026138,,0.07247970998287201
0.03902236372232437,,0.1257711797952652
0.08054100722074509,,0.06730062514543533
0.16033825278282166,,0.0704372376203537
0.0732458084821701,,0.044937487691640854
0.05952959880232811,,0.14635500311851501
0.18635864555835724,,0.0665985718369484
0.08937771618366241,,0.15565207600593567
0.07616300135850906,,0.09268485754728317
0.054278116673231125,,0.05859536677598953
0.07624261826276779,,0.04632662981748581
0.10031414777040482,,0.056201085448265076
0.12142490595579147,,0.12528184056282043
0.047413963824510574,,0.04416920617222786
0.06489288806915283,,0.16325342655181885
0.0780508816242218,,0.0783156007528305
0.15693944692611694,,0.10066325217485428
0.05015573650598526,,0.04997355118393898
0.07331082969903946,,0.09917984157800674
0.1722903847694397,,0.17275089025497437
0.05473487451672554,,0.1028871089220047
0.12686516344547272,,0.05419100448489189
0.0926395133137703,,0.06629249453544617
0.09135162085294724,,0.06849057227373123
0.13151751458644867,,0.052455510944128036
0.14329828321933746,,0.051842909306287766
0.08033990859985352,,0.046665627509355545
0.19473770260810852,,0.1362583041191101
0.16289332509040833,,0.04609488695859909
0.16493672132492065,,0.05995498597621918
0.12398553639650345,,0.052749354392290115
0.06427028030157089,,0.05412705987691879
0.12654592096805573,,0.09661149233579636
0.06427915394306183,,0.08394759148359299
0.08347958326339722,,0.1518809050321579
0.05429358780384064,,0.05975266173481941
0.06884642690420151,,0.1948145031929016
0.1184445470571518,,0.13599954545497894
0.1306947022676468,,0.0418289415538311
0.14300253987312317,,0.11625780910253525
0.12062925100326538,,0.048607055097818375
0.13698810338974,,0.06350991129875183
0.16755269467830658,,0.1891700178384781
0.041052501648664474,,0.16575676202774048
0.07238077372312546,,0.05685625597834587
0.05162015184760094,,0.1282559633255005
0.1452571302652359,,0.07146377116441727
0.09417617321014404,,0.16259029507637024
0.05693333223462105,,0.1367974728345871
0.05294233560562134,,0.06017475202679634
0.056102339178323746,,0.17520420253276825
0.07735803723335266,,0.05684272199869156
0.14747773110866547,,0.05766313150525093
0.08295935392379761,,0.06422840803861618
0.09776128083467484,,0.10056651383638382
0.05013609677553177,,0.057775478810071945
0.05993407219648361,,0.0487055629491806
0.10035201162099838,,0.04422546178102493
0.039699357002973557,,0.04290597513318062
0.1677657812833786,,0.041886039078235626
0.11006207019090652,,0.1858479082584381
0.06586668640375137,,0.2043909728527069
0.09366059303283691,,0.06595725566148758
0.18053826689720154,,0.16265225410461426
0.10372522473335266,,0.05848856270313263
0.0603964626789093,,0.09851410239934921
0.07766059786081314,,0.10559222102165222
0.14839085936546326,,0.049324940890073776
0.06108192354440689,,0.05019927769899368
0.1781703382730484,,0.04647443816065788
0.1183537021279335,,0.06688927114009857
0.09926827251911163,,0.11490864306688309
0.14995881915092468,,0.10498463362455368
0.11723093688488007,,0.05588649585843086
0.0370795801281929,,0.1146090179681778
0.13635051250457764,,0.06508089601993561
0.0429905541241169,,0.0733773335814476
0.07600848376750946,,0.0571659579873085
0.04875713959336281,,0.1380588412284851
0.11922010034322739,,0.09746868163347244
0.09307918697595596,,0.07286817580461502
0.06716173887252808,,0.06000600382685661
0.17561599612236023,,0.07265669107437134
0.04620179533958435,,0.16787292063236237
0.06585923582315445,,0.10101375728845596
0.0447581522166729,,0.04788757860660553
0.1314844787120819,,0.05713198706507683
0.14656049013137817,,0.08342477679252625
0.10321643948554993,,0.17187222838401794
0.12094885855913162,,0.04720349609851837
0.04307975992560387,,0.052783966064453125
0.13894133269786835,,0.06218089163303375
0.051338400691747665,,0.06646226346492767
0.16180679202079773,,0.09171081334352493
0.13388767838478088,,0.10901343077421188
0.12836980819702148,,0.03798258677124977
0.07024548202753067,,0.05344655364751816
0.061969853937625885,,0.06375366449356079
0.12081239372491837,,0.1552455574274063
0.062395695596933365,,0.03977246209979057
0.10546060651540756,,0.10058515518903732
0.1682427078485489,,0.07700280100107193
0.09566575288772583,,0.11174847930669785
0.037154924124479294,,0.046852633357048035
0.058379027992486954,,0.1229429617524147
0.17064803838729858,,0.055378422141075134
0.04881601780653,,0.14308243989944458
0.06578301638364792,,0.1056404858827591
0.08105017989873886,,0.11350434273481369
0.06077561900019646,,0.12180739641189575
0.1737673133611679,,0.07139474898576736
0.17632591724395752,,0.06195902079343796
0.09211750328540802,,0.048478592187166214
0.07055285573005676,,0.09194372594356537
0.19712108373641968,,0.0503433421254158
0.057243771851062775,,0.03717180714011192
0.07897387444972992,,0.146808922290802
0.05831199139356613,,0.047747571021318436
0.1948145031929016,,0.10573059320449829
0.08448547124862671,,0.05698816105723381
0.09947649389505386,,0.1287064105272293
0.122022844851017,,0.09781205654144287
0.19629237055778503,,0.08682779222726822
0.08885844796895981,,0.0684770718216896
0.0786747932434082,,0.1670454740524292
0.039989057928323746,,0.07280346751213074
0.07064688205718994,,0.06531963497400284
0.04851452261209488,,0.06186668947339058
0.10246233642101288,,0.09041982889175415
0.18551483750343323,,0.05789903178811073
0.1202818974852562,,0.14085455238819122
0.05266661196947098,,0.04980829358100891
0.04499996826052666,,0.09617102146148682
0.11483653634786606,,0.12789982557296753
0.09080804139375687,,0.19339264929294586
0.06493520736694336,,0.11496377736330032
0.037610337138175964,,0.09030420333147049
0.058943670243024826,,0.10754544287919998
0.06806420534849167,,0.09589977562427521
0.07276154309511185,,0.11232464015483856
0.046822063624858856,,0.1423773616552353
0.12658852338790894,,0.07176586985588074
0.12891460955142975,,0.12970563769340515
0.09767238050699234,,0.10988296568393707
0.08399059623479843,,0.13800092041492462
0.04426698759198189,,0.0763910785317421
0.13797113299369812,,0.040744584053754807
0.08478405326604843,,0.045797478407621384
0.07554774731397629,,0.06184439733624458
0.050966888666152954,,0.13933634757995605
0.10007243603467941,,0.12610554695129395
0.04944806918501854,,0.09291376918554306
0.1805860847234726,,0.1388753056526184
0.044740982353687286,,0.13263219594955444
0.04030962660908699,,0.05056183040142059
0.061782512813806534,,0.06274417042732239
0.03667953237891197,,0.055431731045246124
0.1302250474691391,,0.10197044163942337
0.1948145031929016,,0.060541391372680664
0.09615155309438705,,0.049292609095573425
0.0483681857585907,,0.03915225341916084
0.04389283061027527,,0.1824292689561844
0.08778004348278046,,0.10453683882951736
0.06129811704158783,,0.06949383020401001
0.08744228631258011,,0.09623944759368896
0.07491688430309296,,0.04697708785533905
0.15828107297420502,,0.18126320838928223
0.08778200298547745,,0.09934218972921371
0.17550235986709595,,0.054310571402311325
0.05437806621193886,,0.06409410387277603
0.17515195906162262,,0.045993831008672714
0.17994289100170135,,0.14063391089439392
0.0818939208984375,,0.05109938234090805
0.13851578533649445,,0.06697764992713928
0.15605351328849792,,0.11673961579799652
0.09555921703577042,,0.10711462050676346
0.18673701584339142,,0.05077133700251579
0.19503773748874664,,0.19172218441963196
0.06259086728096008,,0.03869599103927612
0.1706220805644989,,0.05507859215140343
0.06397426873445511,,0.14205440878868103
0.061065129935741425,,0.0729798823595047
0.059595558792352676,,0.09681501984596252
0.1493106335401535,,0.11688145250082016
0.052903976291418076,,0.167899027466774
0.13446566462516785,,0.16173610091209412
0.05855480581521988,,0.2044069468975067
0.07733660191297531,,0.10567803680896759
0.17928066849708557,,0.04267840087413788
0.09983368963003159,,0.104754239320755
0.07882881164550781,,0.11099888384342194
0.14254644513130188,,0.06185758486390114
0.2034756988286972,,0.142171710729599
0.052908025681972504,,0.05188953876495361
0.06244666874408722,,0.17838019132614136
0.06606701016426086,,0.06523177772760391
0.04959753155708313,,0.1948145031929016
0.0509832426905632,,0.11348003894090652
0.09003651887178421,,0.0486225001513958
0.09546962380409241,,0.18267551064491272
0.06776116043329239,,0.0624682679772377
0.05454757809638977,,0.09790824353694916
0.18497973680496216,,0.04516662284731865
0.04407000541687012,,0.05272623151540756
0.0767555981874466,,0.08028515428304672
0.1625157743692398,,0.048735395073890686
0.06028014421463013,,0.0932694673538208
0.07717692106962204,,0.050786495208740234
0.18934467434883118,,0.12806029617786407
0.16308242082595825,,0.07232825458049774
0.17233681678771973,,0.12320961058139801
0.07329650968313217,,0.06322847306728363
0.17475426197052002,,0.09532316774129868
0.07438848912715912,,0.053057413548231125
0.08311233669519424,,0.04404480382800102
0.1356625109910965,,0.0625840499997139
0.0491115003824234,,0.04760174825787544
0.18033921718597412,,0.046370942145586014
0.07170847058296204,,0.06526947021484375
0.15799519419670105,,0.08359197527170181
0.17348140478134155,,0.16481730341911316
0.06303714960813522,,0.1948145031929016
0.0839344784617424,,0.07953763753175735
0.14878889918327332,,0.07386286556720734
0.17900271713733673,,0.14066118001937866
0.07539832592010498,,0.05392973870038986
0.1948145031929016,,0.07503136992454529
0.046488553285598755,,0.047778449952602386
0.0648532509803772,,0.08516309410333633
0.144515261054039,,0.12807995080947876
0.09988780319690704,,0.1096058040857315
0.0608053058385849,,0.04401414841413498
0.16296373307704926,,0.1948145031929016
0.19030897319316864,,0.152908056974411
0.04283568263053894,,0.0601070411503315
0.047285810112953186,,0.05498455837368965
0.10953868925571442,,0.04767679050564766
0.17386949062347412,,0.06626297533512115
0.14208044111728668,,0.16251391172409058
0.03640160709619522,,0.06997068226337433
0.1362934410572052,,0.04782043769955635
0.1682371348142624,,0.10171637684106827
0.1511569321155548,,0.055826831609010696
0.07921033352613449,,0.10322657972574234
0.049030810594558716,,0.1265363097190857
0.05527706444263458,,0.08411574363708496
0.059418242424726486,,0.048597659915685654
0.053595904260873795,,0.1187240406870842
0.12953758239746094,,0.039588578045368195
0.1866990029811859,,0.08921515196561813
0.1432005614042282,,0.1948145031929016
0.05387701839208603,,0.09925255179405212
0.1444411426782608,,0.08613944053649902
0.07763577252626419,,0.04156411439180374
0.17358821630477905,,0.1948145031929016
0.06283975392580032,,0.12243608385324478
0.04968127980828285,,0.07988713681697845
0.10783478617668152,,0.03922714665532112
0.07513971626758575,,0.1749609112739563
0.061954811215400696,,0.11865182220935822
0.1809094399213791,,0.06285762786865234
0.057256847620010376,,0.07151510566473007
0.1109311431646347,,0.09759652614593506
0.04454803839325905,,0.049158185720443726
0.060955677181482315,,0.12108705937862396
0.054166972637176514,,0.0880374014377594
0.05126788839697838,,0.08014152944087982
0.17540782690048218,,0.10793866217136383
0.12075426429510117,,0.14437997341156006
0.07460953295230865,,0.18821324408054352
0.19277364015579224,,0.11625663936138153
0.1021013855934143,,0.04972033202648163
0.07539157569408417,,0.053488679230213165
0.10501345247030258,,0.1645636409521103
0.10130313783884048,,0.044197630137205124
0.14629319310188293,,0.0969398021697998
0.17073088884353638,,0.15804141759872437
0.07505760341882706,,0.05284610390663147
0.06677497178316116,,0.1270153671503067
0.18554124236106873,,0.07839546352624893
0.1640089601278305,,0.050095975399017334
0.05635001137852669,,0.14882665872573853
0.19467554986476898,,0.04903233423829079
0.0769176259636879,,0.1340593844652176
0.04637010768055916,,0.12927338480949402
0.04061705246567726,,0.10292547196149826
0.11525086313486099,,0.12530013918876648
0.05286998301744461,,0.05256272107362747
0.1345127671957016,,0.17958517372608185
0.06144462153315544,,0.08710739761590958
0.06129448860883713,,0.12460470199584961
0.11747634410858154,,0.04387391358613968
0.05023035779595375,,0.05188292637467384
0.09061489999294281,,0.05722159147262573
0.04318671673536301,,0.06419803947210312
0.0777120292186737,,0.08882196992635727
0.15361231565475464,,0.13938301801681519
0.10434038937091827,,0.054303135722875595
0.1573168933391571,,0.07042540609836578
0.1948145031929016,,0.14652277529239655
0.07486297190189362,,0.04881126806139946
0.08390215039253235,,0.07024335861206055
0.056128520518541336,,0.0831432044506073
0.155660480260849,,0.04918629676103592
0.05245627835392952,,0.05933655798435211
0.08971408009529114,,0.08739699423313141
0.07334873825311661,,0.17081081867218018
0.13469859957695007,,0.05303739383816719
0.14701096713542938,,0.04856088012456894
0.06265953928232193,,0.06970744580030441
0.05420970916748047,,0.10142127424478531
0.14116188883781433,,0.11953426152467728
0.09535246342420578,,0.041102465242147446
0.17459143698215485,,0.06177676096558571
0.08844111859798431,,0.03994167596101761
0.04287557676434517,,0.11140993982553482
0.12326674163341522,,0.07226712256669998
0.0550992526113987,,0.06180031597614288
0.03674047812819481,,0.05723176524043083
0.0480755977332592,,0.06146112084388733
0.07581444084644318,,0.07104035466909409
0.06850370764732361,,0.10344450175762177
0.03623015061020851,,0.18575245141983032
0.056866928935050964,,0.04470381513237953
0.11812814325094223,,0.05012376978993416
0.1002613976597786,,0.13086383044719696
0.10183157026767731,,0.08137262612581253
0.04387513920664787,,0.09817451983690262
0.06467727571725845,,0.09731359779834747
0.1946239471435547,,0.062414560467004776
0.07373136281967163,,0.04389967396855354
