test_score,test_male_score,test_female_score
0.07162178307771683,,0.10485254228115082
0.06994519382715225,,0.08436155319213867
0.018729643896222115,,0.05081496015191078
0.07653795927762985,,0.09756048768758774
0.04864257574081421,,0.13798269629478455
0.11066386103630066,,0.059198882430791855
0.07938726991415024,,0.09486446529626846
0.09618755429983139,,0.15149593353271484
0.14871011674404144,,0.07685910910367966
0.09175698459148407,,0.07706093043088913
0.06210539489984512,,0.1666068732738495
0.1395430564880371,,0.08076534420251846
0.05641660466790199,,0.1578514724969864
0.11063618212938309,,0.051903724670410156
0.048841021955013275,,0.05431434139609337
0.12475506961345673,,0.17781314253807068
0.11616415530443192,,0.10199907422065735
0.26490429043769836,,0.15594805777072906
0.1455090045928955,,0.1492125391960144
0.11115812510251999,,0.0013686834136024117
0.08946914970874786,,0.11346755176782608
0.17306455969810486,,0.07210282981395721
0.1357177048921585,,0.16403377056121826
0.18399468064308167,,0.06998664140701294
0.05222124233841896,,0.14546571671962738
0.09929010272026062,,0.1107078492641449
0.06687028706073761,,0.10462865978479385
0.04864955320954323,,0.07626168429851532
0.09085678309202194,,0.1933664232492447
0.14606976509094238,,0.05467018112540245
0.0724274069070816,,0.06306388974189758
0.10386112332344055,,0.05795759707689285
0.13144995272159576,,0.1277099996805191
0.055951859802007675,,0.07415325939655304
0.10701257735490799,,0.08400443196296692
0.27068009972572327,,0.14560113847255707
0.18582488596439362,,0.12449848651885986
0.06473814696073532,,0.047104623168706894
0.11392965167760849,,0.054202739149332047
0.10637304186820984,,0.05706821754574776
0.07461921125650406,,0.1099061667919159
0.131726935505867,,0.12404545396566391
0.16350612044334412,,0.05219796299934387
0.10010980069637299,,0.06265169382095337
0.1240525096654892,,0.06044421344995499
0.08080730587244034,,0.07193294167518616
0.13553324341773987,,0.08954481035470963
0.04585462063550949,,0.14630413055419922
0.08120756596326828,,0.05504528433084488
0.08383087813854218,,0.02216324396431446
0.07454817742109299,,0.06452594697475433
0.14688722789287567,,0.062073852866888046
0.16041460633277893,,0.04014996066689491
0.08860906213521957,,0.0731070265173912
0.06579586863517761,,0.06761065870523453
0.07040244340896606,,0.14202085137367249
0.10316380858421326,,0.05416430905461311
0.13040052354335785,,0.01693425513803959
0.06531596183776855,,0.06156838312745094
0.13978028297424316,,0.08400505036115646
0.05712777376174927,,0.062460869550704956
0.05324583128094673,,0.06566396355628967
0.0825239047408104,,0.07195225358009338
0.05436018481850624,,0.11871486157178879
0.06186574697494507,,0.08009844273328781
0.06632458418607712,,0.05548715963959694
0.05272364616394043,,0.049698606133461
0.06111139804124832,,0.05756797268986702
0.24370171129703522,,0.05318986251950264
0.05161339044570923,,0.06050718575716019
0.1425447165966034,,0.06440657377243042
0.08866364508867264,,0.1353001594543457
0.061950333416461945,,0.07952955365180969
0.15495631098747253,,0.13917063176631927
0.12197116017341614,,0.15722692012786865
0.07661048322916031,,0.04754083603620529
0.06862293183803558,,0.13786464929580688
0.16578634083271027,,0.1081165075302124
0.08867254108190536,,0.060740262269973755
0.08315607160329819,,0.07886829227209091
0.0542118102312088,,0.061796896159648895
0.1679755300283432,,0.0879664272069931
0.06181918829679489,,0.06586391478776932
0.07900214940309525,,0.10551600903272629
0.04894204065203667,,0.07093597948551178
0.06735710054636002,,0.10305043309926987
0.12552332878112793,,0.10979573428630829
0.06808445602655411,,0.05069676786661148
0.05929483473300934,,0.11748561263084412
0.0995560958981514,,0.06428501009941101
0.143483966588974,,0.06993049383163452
0.15501096844673157,,0.07337358593940735
0.05713697150349617,,0.11236588656902313
0.11769421398639679,,0.12517014145851135
0.06607428193092346,,0.06745999306440353
0.05050107464194298,,0.06773830205202103
0.06083764135837555,,0.08474664390087128
0.1147724911570549,,0.12783809006214142
0.19017347693443298,,0.0575462244451046
0.14322099089622498,,0.1022438332438469
0.09020370244979858,,0.12455478310585022
0.09435833990573883,,0.11361466348171234
0.1524365395307541,,0.11892808973789215
0.07808948308229446,,0.09158361703157425
0.05972488597035408,,0.04751722887158394
0.07462035119533539,,0.07331953197717667
0.07694509625434875,,0.216257244348526
0.057267360389232635,,0.06668984889984131
0.037093739956617355,,0.07090301066637039
0.053348854184150696,,0.10099846124649048
0.08844221383333206,,0.06877979636192322
0.11802829802036285,,0.05200525373220444
0.14097224175930023,,0.04924757778644562
0.057568736374378204,,0.0596286803483963
0.10173214972019196,,0.04799312725663185
0.10062716901302338,,0.17391157150268555
0.10463708639144897,,0.06087186932563782
0.11616136133670807,,0.06691228598356247
0.14321522414684296,,0.0627739429473877
0.17942741513252258,,0.06522545218467712
0.0833112895488739,,0.16805067658424377
0.11355379223823547,,0.18169477581977844
0.13077352941036224,,0.15524627268314362
0.09953340888023376,,0.05925412103533745
0.08755383640527725,,0.10460121184587479
0.022807227447628975,,0.036420781165361404
0.014011080376803875,,0.21197158098220825
0.06522370874881744,,0.13424968719482422
0.049730636179447174,,0.10937023162841797
0.08754797279834747,,0.18264204263687134
0.06420773267745972,,0.18197055160999298
0.019932938739657402,,0.0656927302479744
0.04951825737953186,,0.1558288186788559
0.07452870160341263,,0.04921412467956543
0.10416103154420853,,0.06934241950511932
0.061704736202955246,,0.06520802527666092
0.13031348586082458,,0.13206233084201813
0.1018674299120903,,0.11074740439653397
0.06015043333172798,,0.06633676588535309
0.052380286157131195,,0.06101508066058159
0.08476409316062927,,0.1758742779493332
0.10065881162881851,,0.05084428936243057
0.13852624595165253,,0.13649655878543854
0.051407210528850555,,0.08741430938243866
0.06349080801010132,,0.05017022043466568
0.07221480458974838,,0.12936605513095856
0.1428549438714981,,0.06521399319171906
0.1411583572626114,,0.09607212990522385
0.05761931836605072,,0.09114836156368256
0.0753890797495842,,0.08041538298130035
0.055598583072423935,,0.05392593517899513
0.10652600228786469,,0.05171399563550949
0.1001277044415474,,0.03862195089459419
0.07842826843261719,,0.10668309032917023
0.052595291286706924,,0.08009336143732071
0.2350718080997467,,0.05500630661845207
0.08939234167337418,,0.15758869051933289
0.17941026389598846,,0.05533415079116821
0.12188582867383957,,0.18797960877418518
0.05869367718696594,,0.058475788682699203
0.055682241916656494,,0.06488626450300217
0.17446736991405487,,0.10450150817632675
0.006989860907196999,,0.09205149114131927
0.0699755996465683,,0.05884562060236931
0.06560419499874115,,0.0667349174618721
0.08647075295448303,,0.07245364040136337
0.15347498655319214,,0.05922240391373634
0.07626499980688095,,0.053058892488479614
0.032794829457998276,,0.17929373681545258
0.12381879985332489,,0.15119227766990662
0.07106593996286392,,0.10042031854391098
0.08856861293315887,,0.0844598039984703
0.1704745590686798,,0.07899770885705948
0.05998001992702484,,0.05454719439148903
0.07786703109741211,,0.057901740074157715
0.07422378659248352,,0.07814275473356247
0.09163481742143631,,0.0803881511092186
0.06446558982133865,,0.10323558002710342
0.11075843870639801,,0.07348136603832245
0.2396494448184967,,0.09674033522605896
0.06012783572077751,,0.1316874623298645
0.09536569565534592,,0.05452730134129524
0.06134667992591858,,0.0876370519399643
0.05351519212126732,,0.10402220487594604
0.1640200912952423,,0.07776535302400589
0.07253941148519516,,0.0674428790807724
0.07906583696603775,,0.030496809631586075
0.0934700220823288,,0.08817390352487564
0.07249730080366135,,0.1138104498386383
0.22464127838611603,,0.07422209531068802
0.0715937465429306,,0.13723254203796387
0.13515539467334747,,0.1361636370420456
0.0774463340640068,,0.07142847031354904
0.08402114361524582,,0.0887988954782486
0.10555236786603928,,0.07080462574958801
0.13627003133296967,,0.1246299296617508
0.06406652182340622,,0.08874427527189255
0.15167804062366486,,0.06906146556138992
0.16104243695735931,,0.07065405696630478
0.08979817479848862,,0.12281619012355804
0.048575013875961304,,0.21191434562206268
0.04982176795601845,,0.08789623528718948
0.1587914079427719,,0.05210566893219948
0.12219584733247757,,0.0860389918088913
0.08178035914897919,,0.0968347042798996
0.1252991259098053,,0.10846403986215591
0.17587962746620178,,0.14385594427585602
0.06101634353399277,,0.09338226169347763
0.05784294009208679,,0.11801259964704514
0.05419236049056053,,0.08737648278474808
0.07847320288419724,,0.08941970765590668
0.18150247633457184,,0.17770010232925415
0.13346059620380402,,0.05866019427776337
0.05253938212990761,,0.057850372046232224
0.07998254150152206,,0.15144242346286774
0.10283363610506058,,0.08844732493162155
0.08388541638851166,,0.1212075874209404
0.08963967114686966,,0.08034306764602661
0.0632721409201622,,0.14332148432731628
0.11848343163728714,,0.05343879759311676
0.07323870807886124,,0.10130184888839722
0.06383030861616135,,0.05496029555797577
0.09067656099796295,,0.1482357233762741
0.05513009428977966,,0.14776158332824707
0.05368204042315483,,0.12746912240982056
0.018747426569461823,,0.08705741167068481
0.06067114695906639,,0.035245057195425034
0.053081050515174866,,0.07744744420051575
0.07730726152658463,,0.07467930018901825
0.12276508659124374,,0.10656110942363739
0.12517665326595306,,0.1727597713470459
0.054860323667526245,,0.054421622306108475
0.09435833990573883,,0.06816458702087402
0.005236953496932983,,0.08928939700126648
0.10274134576320648,,0.07567788660526276
0.08168507367372513,,0.10608145594596863
0.06630538403987885,,0.06036435440182686
0.13729743659496307,,0.0648636743426323
0.05600994452834129,,0.09265149384737015
0.002865137532353401,,0.12969225645065308
0.16759246587753296,,0.06990110874176025
0.0765344426035881,,0.0765230655670166
0.0941038504242897,,0.14840655028820038
0.061062805354595184,,0.05963362753391266
0.09512034058570862,,0.1378946602344513
0.07366255670785904,,0.09178933501243591
0.144474059343338,,0.22912411391735077
0.06331578642129898,,0.08472566306591034
0.15854133665561676,,0.05246921628713608
0.03400976210832596,,0.06435447931289673
0.12148269265890121,,0.13499273359775543
0.05762998014688492,,0.056785471737384796
0.09867006540298462,,0.08174187690019608
0.09026452898979187,,0.08081405609846115
0.1852448731660843,,0.06233131140470505
0.0692702904343605,,0.084360271692276
0.0559627041220665,,0.05186968669295311
0.13710573315620422,,0.051278289407491684
0.16568492352962494,,0.046255581080913544
0.09470570832490921,,0.10023356974124908
0.06896264851093292,,0.1579028218984604
0.06698767840862274,,0.12829339504241943
0.061917129904031754,,0.06836706399917603
0.07909751683473587,,0.06575075536966324
0.09386088699102402,,0.06020881608128548
0.1356353461742401,,0.13643871247768402
0.1695563942193985,,0.11547725647687912
0.06325436383485794,,0.03155165910720825
0.06347408890724182,,0.05147760733962059
0.09420155733823776,,0.1621963083744049
0.09108361601829529,,0.07327309995889664
0.05143701657652855,,0.051213283091783524
0.0494256317615509,,0.05105571448802948
0.049553483724594116,,0.05407559499144554
0.06367054581642151,,0.07682740688323975
0.04894088953733444,,0.08211049437522888
0.05680425465106964,,0.07873588800430298
0.10073000937700272,,0.06764782220125198
0.07601482421159744,,0.08083329349756241
0.20669135451316833,,0.09090225398540497
0.02945052832365036,,0.06547548621892929
0.11582794785499573,,0.06847818195819855
0.0006306477589532733,,0.06185193732380867
0.10854265838861465,,0.09657980501651764
0.0878244936466217,,0.15973199903964996
0.018201973289251328,,0.1725253015756607
0.177978053689003,,0.08919662982225418
0.08699333667755127,,0.08342881500720978
0.07001141458749771,,0.0695735514163971
0.0885104387998581,,0.08725909888744354
0.2120732069015503,,0.14295648038387299
0.09478782117366791,,0.09842438250780106
0.05752379447221756,,0.1322983205318451
0.16616100072860718,,0.004826683551073074
0.055376164615154266,,0.14248572289943695
0.1411745548248291,,0.13906876742839813
0.16478104889392853,,0.09943724423646927
0.053108442574739456,,0.07064002752304077
0.16898739337921143,,0.06320564448833466
0.07206440716981888,,0.07915916293859482
0.005994801409542561,,0.1612788736820221
0.09496043622493744,,0.08097424358129501
0.06523387134075165,,0.14888715744018555
0.11634937673807144,,0.07647880166769028
0.14429813623428345,,0.05712587386369705
0.204330176115036,,0.1215977743268013
0.1248590424656868,,0.006711205001920462
0.2038584053516388,,0.09130282700061798
0.12064268440008163,,0.09947071224451065
0.20702596008777618,,0.06938233226537704
0.22811631858348846,,0.20428116619586945
0.09410040080547333,,0.11822687834501266
0.223831906914711,,0.07680553197860718
0.04905025660991669,,0.06686599552631378
0.055533405393362045,,0.05509514361619949
0.06987970322370529,,0.07892418652772903
0.10120172798633575,,0.06141829863190651
0.0799548402428627,,0.09211788326501846
0.05148785188794136,,0.05006713047623634
0.07305970042943954,,0.09664557874202728
0.07835541665554047,,0.07686708122491837
0.13808055222034454,,0.07368746399879456
0.08574104309082031,,0.18522414565086365
0.056779492646455765,,0.034365586936473846
0.16972075402736664,,0.07781800627708435
0.21150082349777222,,0.21221216022968292
0.05078005790710449,,0.054057009518146515
0.04192976653575897,,0.16847160458564758
0.0722544714808464,,0.17113538086414337
0.07389963418245316,,0.14635069668293
0.06394835561513901,,0.06451734155416489
0.14010579884052277,,0.055328745394945145
0.1366485208272934,,0.10812318325042725
0.13619688153266907,,0.06831345707178116
0.15270428359508514,,0.15581467747688293
0.10043774545192719,,0.05214913561940193
0.09657271206378937,,0.08384905755519867
0.14805598556995392,,0.08869805186986923
0.0663466602563858,,0.10927439481019974
0.053095486015081406,,0.11641328036785126
0.06099335104227066,,0.12055613100528717
0.11367422342300415,,0.11706181615591049
0.009516529738903046,,0.07657261192798615
0.109115831553936,,0.09359482675790787
0.06451668590307236,,0.07542964071035385
0.0945621058344841,,0.10072788596153259
0.05971657484769821,,0.0727318525314331
0.09348592162132263,,0.07436329871416092
0.04125412181019783,,0.13391970098018646
0.04981283098459244,,0.01594323292374611
0.15677817165851593,,0.11024459451436996
0.1245846077799797,,0.08362767845392227
0.056380584836006165,,0.10972445458173752
0.06578180193901062,,0.1894315481185913
0.12474789470434189,,0.07927662134170532
0.15219838917255402,,0.050947438925504684
0.0918581485748291,,0.12115568667650223
0.09401500970125198,,0.06345569342374802
0.07868354022502899,,0.0774540901184082
0.06669516861438751,,0.09955324232578278
0.07379456609487534,,0.09848638623952866
0.1379762589931488,,0.047509439289569855
0.09708715230226517,,0.14292263984680176
0.07161179184913635,,0.06388870626688004
0.09910188615322113,,0.13468357920646667
0.13051621615886688,,0.05560955032706261
0.1659153550863266,,0.11616923660039902
0.05867472290992737,,0.09155122190713882
0.08099190145730972,,0.1330469399690628
0.06087399274110794,,0.07159296423196793
0.05844007059931755,,0.05053054913878441
0.17070013284683228,,0.05280778557062149
0.08412044495344162,,0.12385072559118271
0.1646379977464676,,0.04789859056472778
0.04980606585741043,,0.2339053899049759
0.12829501926898956,,0.1709892600774765
0.18559902906417847,,0.09513016045093536
0.1562546193599701,,0.05184333398938179
0.019572138786315918,,0.05648152157664299
0.048677071928977966,,0.049366023391485214
0.10755008459091187,,0.0612935796380043
0.10707780718803406,,0.058218177407979965
0.13768689334392548,,0.14240851998329163
0.15347407758235931,,0.13119792938232422
0.056639254093170166,,0.08621209114789963
0.07988516241312027,,0.06396935880184174
0.06604442745447159,,0.12338736653327942
0.051279276609420776,,0.08451791107654572
0.11860300600528717,,0.13979312777519226
0.07328414916992188,,0.06363356113433838
0.0837390199303627,,0.09721407294273376
0.1890876591205597,,0.16043861210346222
0.0541960634291172,,0.05786103382706642
0.11465779691934586,,0.17168286442756653
0.05728936567902565,,0.09486693888902664
0.14629600942134857,,0.06387535482645035
0.09544137120246887,,0.055858008563518524
0.11209122091531754,,0.0533171221613884
0.09596770256757736,,0.08641675859689713
0.06942850351333618,,0.20098520815372467
0.003424233291298151,,0.21769818663597107
0.09998549520969391,,0.06923884898424149
0.07507584989070892,,0.1551186442375183
0.06964340806007385,,0.10791801661252975
0.10189589858055115,,0.14708387851715088
0.14872966706752777,,0.17717015743255615
0.10012415051460266,,0.06991836428642273
0.09380266815423965,,0.09483996778726578
0.08549614250659943,,0.07496911287307739
0.0534496046602726,,0.06248677149415016
0.08970078825950623,,0.058934926986694336
0.14624664187431335,,0.05767055228352547
0.06596111506223679,,0.09019342809915543
0.14980341494083405,,0.15942320227622986
0.1069348007440567,,0.07547574490308762
0.074277862906456,,0.1683114469051361
0.05438587814569473,,0.08419382572174072
0.14194802939891815,,0.0847637727856636
0.052778396755456924,,0.1027248352766037
0.09392232447862625,,0.0771331638097763
0.1431826502084732,,0.047278594225645065
0.06633441895246506,,0.07809580862522125
0.0492936410009861,,0.1431126892566681
0.07784320414066315,,0.136064350605011
0.07459918409585953,,0.05022880807518959
0.05248936638236046,,0.21893814206123352
0.07423776388168335,,0.0866493359208107
0.14105933904647827,,0.07140962034463882
0.08926928043365479,,0.10792079567909241
0.061528902500867844,,0.15494072437286377
0.05273523926734924,,0.1283772885799408
0.157522052526474,,0.10012590885162354
0.13394126296043396,,0.07121878117322922
0.07815415412187576,,0.09342379122972488
0.052668072283267975,,0.12591008841991425
0.11606895923614502,,0.05550331622362137
0.0630979910492897,,0.07507747411727905
0.10075253248214722,,0.10692530125379562
0.009703472256660461,,0.06845112144947052
0.05137414112687111,,0.0670696496963501
0.07345633953809738,,0.08361406624317169
0.10322726517915726,,0.07145539671182632
0.012839840725064278,,0.0367254801094532
0.1210833266377449,,0.06093772500753403
0.1367107778787613,,0.058836307376623154
0.06262562423944473,,0.05366263911128044
0.011433123610913754,,0.10317756980657578
0.0844964012503624,,0.1843908578157425
0.060953591018915176,,0.07506830245256424
0.10616832226514816,,0.06283561140298843
0.13009315729141235,,0.11357270181179047
0.08206164091825485,,0.09789003431797028
0.15714077651500702,,0.11763366311788559
0.07220999896526337,,0.059203822165727615
0.07954466342926025,,0.0755707398056984
0.1472802311182022,,0.06631439179182053
0.1513315886259079,,0.0811038464307785
0.15375389158725739,,0.06206328049302101
0.10586364567279816,,0.05303526297211647
0.0627753883600235,,0.06183910369873047
0.06361179053783417,,0.11399257928133011
0.08572329580783844,,0.06304611265659332
0.12291524559259415,,0.08417979627847672
0.03376040980219841,,0.0542781725525856
0.1057489812374115,,0.08030062913894653
0.1487838476896286,,0.058087240904569626
0.1033799946308136,,0.11689362674951553
0.05654047802090645,,0.18032094836235046
0.08126383274793625,,0.06471610814332962
0.12256070226430893,,0.0983227863907814
0.057547252625226974,,0.027444517239928246
0.11825650930404663,,0.051130566745996475
0.10864657908678055,,0.18518643081188202
0.07110700011253357,,0.0525398887693882
0.08258798718452454,,0.0700114443898201
0.061767227947711945,,0.18460991978645325
0.05074901506304741,,0.12397687137126923
0.15753614902496338,,0.0932765007019043
0.0712311789393425,,0.0825752392411232
0.010795998387038708,,0.09191472083330154
0.05171138048171997,,0.0827474370598793
0.14411196112632751,,0.04696300998330116
0.06409621238708496,,0.023380877450108528
0.04627731442451477,,0.15286117792129517
0.16340692341327667,,0.0538206472992897
0.13065093755722046,,0.047003041952848434
0.07883506268262863,,0.13339704275131226
0.24741557240486145,,0.059055160731077194
0.09800507128238678,,0.05295465141534805
0.13141146302223206,,0.006020339671522379
0.0574386790394783,,0.04966150224208832
0.11980297416448593,,0.08272333443164825
0.10753767937421799,,0.05810314789414406
0.10076354444026947,,0.1290561556816101
0.08726276457309723,,0.07661069184541702
0.022856365889310837,,0.10900016129016876
0.19987478852272034,,0.0550985224545002
0.049393851310014725,,0.04904985800385475
0.15464383363723755,,0.10094427317380905
0.05902734398841858,,0.05584312602877617
0.13199077546596527,,0.11225812882184982
0.09813262522220612,,0.12184935063123703
0.0680932030081749,,0.0776849016547203
0.11087411642074585,,0.0977051630616188
0.04916873946785927,,0.09022005647420883
0.07472548633813858,,0.06075070798397064
0.1381649374961853,,0.05183832719922066
0.08107806742191315,,0.050525810569524765
0.03049340844154358,,0.05697845295071602
0.06900551915168762,,0.050086505711078644
0.10817290097475052,,0.09659697115421295
0.13927321135997772,,0.06164741516113281
0.0727282240986824,,0.09566930681467056
0.059031158685684204,,0.10049329698085785
0.12542904913425446,,0.10566506534814835
0.13451679050922394,,0.08408112823963165
0.07948104292154312,,0.08721178025007248
0.1412408947944641,,0.10282298922538757
0.06425511837005615,,0.055122096091508865
0.0504680760204792,,0.12242159247398376
0.16782815754413605,,0.08830289542675018
0.06614000350236893,,0.060947585850954056
0.2193363904953003,,0.1099630743265152
0.10731180012226105,,0.06685756146907806
0.1566627025604248,,0.14999732375144958
0.09787910431623459,,0.01749691180884838
0.18507282435894012,,0.07753407955169678
0.05037960782647133,,0.0631275624036789
0.06614426523447037,,0.10763624310493469
0.05440322682261467,,0.07864317297935486
0.16273576021194458,,0.128861665725708
0.18698300421237946,,0.04841997101902962
0.07019808143377304,,0.049188002943992615
0.10223162919282913,,0.09500733762979507
0.06601251661777496,,0.1941629946231842
0.06699232012033463,,0.08122807741165161
0.09998338669538498,,0.056870512664318085
0.26519426703453064,,0.06154894828796387
0.012821056880056858,,0.08130200207233429
0.12253879010677338,,0.195436492562294
0.08124107122421265,,0.013696670532226562
0.06348976492881775,,0.0746147558093071
0.04647178575396538,,0.026799671351909637
0.05578698217868805,,0.09013225138187408
0.09560859203338623,,0.09317520260810852
0.06797909736633301,,0.0684722438454628
0.1344960629940033,,0.05300423130393028
0.09227796643972397,,0.11049036681652069
0.05117463693022728,,0.060918085277080536
0.10359785705804825,,0.09337271004915237
0.17158961296081543,,0.12556996941566467
0.08969087898731232,,0.1174788847565651
0.08865508437156677,,0.07191584259271622
0.08479906618595123,,0.046927016228437424
0.15038788318634033,,0.0847560241818428
0.08184927701950073,,0.053794994950294495
0.15857292711734772,,0.0778074711561203
0.08932437747716904,,0.1535613238811493
0.06393489241600037,,0.08896216005086899
0.13649947941303253,,0.09257578104734421
0.142373725771904,,0.099525585770607
0.07193238288164139,,0.0582340843975544
0.0010068047558888793,,0.13039781153202057
0.2958424389362335,,0.015019544400274754
0.09102335572242737,,0.12108545750379562
0.04538620635867119,,0.09431241452693939
0.1756959706544876,,0.08626098185777664
0.060457080602645874,,0.05272294953465462
0.0619501955807209,,0.09661352634429932
0.14912202954292297,,0.18709057569503784
0.08001110702753067,,0.08460718393325806
0.0686570554971695,,0.08433826267719269
0.08930820971727371,,0.15043537318706512
0.06362132728099823,,0.13574670255184174
0.10301459580659866,,0.05130729079246521
0.0676485002040863,,0.07255478948354721
0.10434271395206451,,0.08586670458316803
0.11077327281236649,,0.12155481427907944
0.06841661036014557,,0.06631744652986526
0.05376477167010307,,0.08092858642339706
0.0636279359459877,,0.057249654084444046
0.15906399488449097,,0.06495781987905502
0.05043541640043259,,0.05078774318099022
0.059287603944540024,,0.06945525109767914
0.08232153207063675,,0.08979985117912292
0.19357256591320038,,0.13654915988445282
0.07142610102891922,,0.07740939408540726
0.11097494512796402,,0.056427545845508575
0.26023706793785095,,0.08785904943943024
0.09210560470819473,,0.11613369733095169
0.2044304609298706,,0.05923381447792053
0.06853993982076645,,0.06364637613296509
0.13985370099544525,,0.06622517108917236
0.04821942746639252,,0.08004207909107208
0.0706968754529953,,0.05857926234602928
0.06804531812667847,,0.17730125784873962
0.0731426253914833,,0.05474153161048889
0.08312757313251495,,0.05259450152516365
0.055198926478624344,,0.08361078053712845
0.17498204112052917,,0.06332995742559433
0.0920216515660286,,0.07781661301851273
0.14461317658424377,,0.09847544133663177
0.07934937626123428,,0.09160441905260086
0.09780234843492508,,0.0907169058918953
0.002217332599684596,,0.054903917014598846
0.1710958629846573,,0.07173798233270645
0.05398134887218475,,0.1714206337928772
0.1627075970172882,,0.15763644874095917
0.1239759549498558,,0.08774569630622864
0.2048458606004715,,0.13560767471790314
0.04898368567228317,,0.11967591196298599
0.15696799755096436,,0.06979896873235703
0.07390207797288895,,0.05597209557890892
0.08355984091758728,,0.1199532225728035
0.066019207239151,,0.09687818586826324
0.07290736585855484,,0.13961581885814667
0.10320189595222473,,0.14759418368339539
0.09549244493246078,,0.0654827281832695
0.1593482345342636,,0.06562890112400055
0.20068618655204773,,0.0849202498793602
0.09280664473772049,,0.14241661131381989
0.14672426879405975,,0.0613601990044117
0.05087422579526901,,0.15614528954029083
0.0566362701356411,,0.05172513797879219
0.1147749051451683,,0.05744689330458641
0.24402324855327606,,0.08389976620674133
0.18361106514930725,,0.20708972215652466
0.05790352076292038,,0.08196550607681274
0.07761869579553604,,0.05489300563931465
0.10940034687519073,,0.048340804874897
0.049900785088539124,,0.09280367940664291
0.055940549820661545,,0.05954383313655853
0.0646163672208786,,0.06668087840080261
0.07978847622871399,,0.0673016607761383
0.11315907537937164,,0.1406281292438507
0.16490887105464935,,0.07736729830503464
0.05139577016234398,,0.11009085178375244
0.1167859435081482,,0.17388471961021423
0.11816907674074173,,0.09727757424116135
0.06315633654594421,,0.04833248257637024
0.07924243062734604,,0.17954440414905548
0.07428352534770966,,0.07003699988126755
0.09489389508962631,,0.06956573575735092
0.06925657391548157,,0.07521455734968185
0.048425838351249695,,0.05252118036150932
0.20754374563694,,0.08190332353115082
0.0829230323433876,,0.050992321223020554
0.07254842668771744,,0.05343466252088547
0.06927082687616348,,0.0508563295006752
0.13883018493652344,,0.17252860963344574
0.09860231727361679,,0.08828803896903992
0.08080007880926132,,0.08690126240253448
0.09750749170780182,,0.0955238789319992
0.15202614665031433,,0.08131131529808044
0.10687827318906784,,0.06629467755556107
0.14114497601985931,,0.1295955628156662
0.1569165140390396,,0.07783142477273941
0.09293748438358307,,0.05520572513341904
0.06991249322891235,,0.05519595369696617
0.07859739661216736,,0.0556996650993824
0.10952173918485641,,0.1414552927017212
0.07886385917663574,,0.1478148102760315
0.050494931638240814,,0.1202218234539032
0.2408655732870102,,0.17874786257743835
0.11616948992013931,,0.09654192626476288
0.10162625461816788,,0.08247947692871094
0.05712408944964409,,0.0604119747877121
0.12885765731334686,,0.0572795495390892
0.08186759054660797,,0.06402416527271271
0.08781860768795013,,0.09880984574556351
0.172926664352417,,0.11903703957796097
0.06657055020332336,,0.15788808465003967
0.10005088150501251,,0.14059622585773468
0.1507730931043625,,0.08108243346214294
0.06706219166517258,,0.060875654220581055
0.048647310584783554,,0.09457859396934509
0.09124697744846344,,0.09622322767972946
0.17321106791496277,,0.10686703771352768
0.1451762169599533,,0.06952588260173798
0.0964348241686821,,0.07616265118122101
0.2014530897140503,,0.22882956266403198
0.11161084473133087,,0.07630380243062973
0.14454922080039978,,0.08733349293470383
0.10862576216459274,,0.05394041910767555
0.05206746235489845,,0.17979227006435394
0.14750444889068604,,0.07555051147937775
0.0717453807592392,,0.06967172026634216
0.05992366373538971,,0.14456169307231903
0.1675059050321579,,0.12848979234695435
0.10338576883077621,,0.13725027441978455
0.06700792908668518,,0.05121363699436188
0.07643432915210724,,0.05827098712325096
0.14841271936893463,,0.07112821936607361
0.10760918259620667,,0.08529365062713623
0.05021725594997406,,0.10136847198009491
0.24133293330669403,,0.0770561620593071
0.04888031631708145,,0.0656585842370987
0.07154174149036407,,0.18117158114910126
0.15273158252239227,,0.06533639878034592
0.09421094506978989,,0.10357919335365295
0.07904516160488129,,0.157527893781662
0.20933303236961365,,0.12299256026744843
0.0490899384021759,,0.13999593257904053
0.051706984639167786,,0.12044646590948105
0.10872792452573776,,0.05107663944363594
0.08878844231367111,,0.10922130942344666
0.17376498878002167,,0.06815046817064285
0.11150149255990982,,0.11432695388793945
0.05188894271850586,,0.08206690847873688
0.06096905842423439,,0.13392969965934753
0.1511891782283783,,0.191068634390831
0.08397214859724045,,0.08685798197984695
0.06939477473497391,,0.23200367391109467
0.15486875176429749,,0.1553325206041336
0.10970139503479004,,0.06568163633346558
0.15750223398208618,,0.159326434135437
0.13282477855682373,,0.0984480157494545
0.11663515120744705,,0.0704282596707344
0.11898494511842728,,0.12704326212406158
0.11543864011764526,,0.06311391294002533
0.17263540625572205,,0.08204318583011627
0.05341285467147827,,0.04855126515030861
0.08116970211267471,,0.08606448024511337
0.05853031575679779,,0.08716004341840744
0.07068295776844025,,0.15423135459423065
0.08008299022912979,,0.08319906890392303
0.15554025769233704,,0.16773934662342072
0.04919831082224846,,0.07581648975610733
0.0607813224196434,,0.15445616841316223
0.06308358162641525,,0.0918547660112381
0.13384056091308594,,0.08017605543136597
0.1921972781419754,,0.07116899639368057
0.11625833064317703,,0.1444586217403412
0.05302341654896736,,0.10711900144815445
0.05178394913673401,,0.07876528799533844
0.14693035185337067,,0.059548161923885345
0.15943095088005066,,0.1603986620903015
