test_score,test_male_score,test_female_score
0.036194656044244766,0.0711212232708931,0.03321808576583862
0.03385353833436966,0.03809235990047455,0.23100143671035767
0.08062861114740372,0.08236425369977951,0.11408895999193192
0.07221512496471405,0.2152375876903534,0.0014285437064245343
0.0348992794752121,0.08924935013055801,0.1190076544880867
0.082649827003479,0.11238071322441101,0.051234498620033264
0.05679202452301979,0.21640874445438385,0.03937319666147232
0.036638904362916946,0.048552680760622025,0.043669600039720535
0.024851175025105476,0.1445731818675995,0.2840374708175659
0.11974206566810608,0.06927355378866196,0.07875224202871323
0.23506343364715576,0.00047347458894364536,0.03465452790260315
0.0336562842130661,0.14925208687782288,0.02714473567903042
0.04705345258116722,0.22488565742969513,0.018351733684539795
0.06398814916610718,0.049999743700027466,0.03626024350523949
0.025385012850165367,0.15473461151123047,0.08794135600328445
0.12693557143211365,0.17688991129398346,0.11302708834409714
0.048873938620090485,0.048590872436761856,0.03723761439323425
0.2295968383550644,0.04115324094891548,0.048681069165468216
0.19479791820049286,0.09274709969758987,0.06319450587034225
0.037764646112918854,0.03854479268193245,0.05291825160384178
0.16982503235340118,0.13076764345169067,0.24271900951862335
0.1710284799337387,0.04939054325222969,0.03341333195567131
0.2327306866645813,0.10341870039701462,0.235233336687088
0.050755321979522705,0.14447122812271118,0.08492770045995712
0.21131551265716553,0.0517694465816021,0.04492843896150589
0.048283644020557404,0.04261793941259384,0.1014886274933815
0.04428990185260773,0.2061213254928589,0.06437955051660538
0.07852340489625931,0.0768638625741005,0.040097545832395554
0.06561598926782608,0.2698853611946106,0.04310852661728859
0.034431975334882736,0.29460543394088745,0.1344147026538849
0.25891801714897156,0.04176954925060272,0.059217676520347595
0.1896696537733078,0.09542198479175568,0.2203168123960495
0.04114909842610359,0.08376265317201614,0.19847922027111053
0.25453731417655945,0.08561795204877853,0.02873118780553341
0.09090106934309006,0.1217673122882843,0.043554652482271194
0.01778229884803295,0.05494074523448944,0.054638657718896866
0.05028221011161804,0.03853026032447815,0.0805801972746849
0.04974746331572533,0.19302919507026672,0.174279123544693
0.16933538019657135,0.05778152868151665,0.025465374812483788
0.0469452366232872,0.0011504709254950285,0.013972978107631207
0.24982091784477234,0.05316329002380371,0.16400036215782166
0.05708031728863716,0.1355946660041809,0.08386789262294769
0.046390220522880554,0.0019498909823596478,0.09895829856395721
0.04851274937391281,0.27055221796035767,0.04788537323474884
0.044459957629442215,0.11330385506153107,0.13677550852298737
0.20028536021709442,0.07354537397623062,0.07699329406023026
0.1472238004207611,0.2225966900587082,0.06212760508060455
0.24488839507102966,0.0490439273416996,0.09436222165822983
0.026269758120179176,0.19618669152259827,0.11418893188238144
0.016590477898716927,0.03774343058466911,0.05624726414680481
0.03737736865878105,0.14268627762794495,0.03521524369716644
0.19537478685379028,0.06499101221561432,0.04888926446437836
0.0008527982281520963,0.058039359748363495,0.043391209095716476
0.20287032425403595,0.018952708691358566,0.03212522715330124
0.10446088016033173,0.21953916549682617,0.14019015431404114
0.22274355590343475,0.07550527900457382,0.04984992370009422
0.10229106992483139,0.07535307854413986,0.050003569573163986
0.05835434049367905,0.06936658918857574,0.02950095385313034
0.056379303336143494,0.07498198002576828,0.046679601073265076
0.07503420114517212,0.0732862651348114,0.06185042858123779
0.018343374133110046,0.03580450639128685,0.14266829192638397
0.14724375307559967,0.10642607510089874,0.07139012962579727
0.25004714727401733,0.2231309711933136,0.13686001300811768
0.0671367272734642,0.18649259209632874,0.050900399684906006
0.030605647712945938,0.10664581507444382,0.04572654142975807
0.04783681780099869,0.27010172605514526,0.18395695090293884
0.15424951910972595,0.13460558652877808,0.2468210905790329
0.0544835664331913,0.053871966898441315,0.055087585002183914
0.16208317875862122,0.13189183175563812,0.08298151940107346
0.05746818333864212,0.039222776889801025,0.0635996162891388
0.050518907606601715,0.26329806447029114,0.061421364545822144
0.019280079752206802,0.08222711831331253,0.03603272885084152
0.08402371406555176,0.2219962626695633,0.06166696548461914
0.0411398820579052,0.08930979669094086,0.042721252888441086
0.032969798892736435,0.06811726093292236,0.07712312787771225
0.05664285644888878,0.06261245161294937,0.06096920371055603
0.05077916011214256,0.00039298884803429246,0.03239210322499275
0.04038487374782562,0.26533615589141846,0.10170184820890427
0.04667012020945549,0.07369404286146164,0.05539549142122269
0.09057296812534332,0.23649634420871735,0.04063650593161583
0.044414419680833817,0.08892815560102463,0.013084158301353455
0.15857720375061035,0.2285846620798111,0.03975445404648781
0.07283272594213486,0.10139989852905273,0.05997658893465996
0.1464284211397171,0.045465629547834396,0.1700974553823471
0.08626233041286469,0.18567804992198944,0.03015737421810627
0.2568300664424896,0.11319616436958313,0.13869766891002655
0.1825741082429886,0.17897722125053406,0.14893624186515808
0.09386145323514938,0.21747025847434998,0.044888418167829514
0.031946562230587006,0.09899982810020447,0.13408945500850677
0.05276165157556534,0.1399911791086197,0.048740483820438385
0.16777020692825317,0.10493975132703781,0.05519816651940346
0.1601252555847168,0.25239038467407227,0.07165752351284027
0.0029163460712879896,0.060898054391145706,0.21890383958816528
0.06055091321468353,0.1981826275587082,0.052389319986104965
0.19318674504756927,0.11271058768033981,0.07839822769165039
0.05909094586968422,0.06447218358516693,0.2021399587392807
0.09078236669301987,0.044545359909534454,0.16288459300994873
0.15716888010501862,0.2772708237171173,0.05794107913970947
0.28154197335243225,0.09318358451128006,0.06607945263385773
0.05661820247769356,0.07569701224565506,0.2038903385400772
0.0823352038860321,0.07172725349664688,0.08178282529115677
0.04820556566119194,0.1776801198720932,0.056656815111637115
0.053237635642290115,0.056154776364564896,0.11366081982851028
0.04881013557314873,0.06243102625012398,0.03864051401615143
0.14480546116828918,0.09049047529697418,0.07635997235774994
0.23053297400474548,0.07553227990865707,0.0641426146030426
0.03540738299489021,0.2568807601928711,0.06357081234455109
0.03702513873577118,0.2258036881685257,0.04398053139448166
0.06355252116918564,0.18029068410396576,0.09795774519443512
0.10852083563804626,0.04254111647605896,0.040140826255083084
0.03847947344183922,0.09990973770618439,0.17637722194194794
0.08644866198301315,0.1549946367740631,0.2520167827606201
0.13685216009616852,0.07608070969581604,0.04509301111102104
0.0019715239759534597,0.15078017115592957,0.0367940217256546
0.2159944772720337,0.0926373302936554,0.036031171679496765
0.26778388023376465,0.10980009287595749,0.06587036699056625
0.09991475194692612,0.06719613075256348,0.08717329055070877
0.17838157713413239,0.2104257494211197,0.05653475597500801
0.06620623916387558,0.04042661562561989,0.05870045721530914
0.05414337292313576,0.2588319778442383,0.05211038142442703
0.2377328872680664,0.039802394807338715,0.20395679771900177
0.046914417296648026,0.061563316732645035,0.11951392889022827
0.044774722307920456,0.2774282395839691,0.10929730534553528
0.03438914939761162,0.09460130333900452,0.0001879975461633876
0.0492989718914032,0.10946475714445114,0.08644270896911621
0.22966456413269043,0.24255090951919556,0.08812007308006287
0.07368405163288116,0.06825116276741028,0.0358610562980175
0.050985053181648254,0.11920519918203354,0.04513682425022125
0.11855319142341614,0.1420178860425949,0.11863263696432114
0.22475393116474152,0.10028975456953049,0.06045560538768768
0.17171387374401093,0.09772851318120956,0.10307493805885315
0.10603383928537369,0.05449749156832695,0.035370565950870514
0.0720384418964386,0.055022045969963074,0.09468904882669449
0.08974001556634903,0.05287759006023407,0.026102198287844658
0.05033286660909653,0.25818923115730286,0.23364044725894928
0.05357811599969864,0.2970914840698242,0.08589545637369156
0.08073920756578445,0.11709747463464737,0.22012078762054443
0.09647218137979507,0.08517222106456757,0.05325543135404587
0.26899445056915283,0.047935452312231064,0.0467752069234848
0.24855008721351624,0.26020753383636475,0.07268453389406204
0.048070888966321945,0.021956566721200943,0.05045071989297867
0.04364050552248955,0.05859976261854172,0.20628048479557037
0.1283361166715622,0.10606498271226883,0.0501185841858387
0.030917150899767876,0.07145877927541733,0.015229272656142712
0.21531563997268677,0.08592106401920319,0.037878721952438354
0.00015377193631138653,0.25166675448417664,0.05454714223742485
0.12307772785425186,0.10491893440485,0.14099973440170288
0.13577207922935486,0.10085801780223846,0.051969628781080246
0.03828214481472969,0.09147623926401138,0.03882188722491264
0.22235944867134094,0.07294107228517532,0.0492805540561676
0.15471385419368744,0.06264963001012802,0.01966777630150318
0.07582587748765945,0.072128526866436,0.00057386135449633
0.042274318635463715,0.062455084174871445,0.032978545874357224
0.04733540490269661,0.22674261033535004,0.04793282225728035
0.15138576924800873,0.141340970993042,0.048577483743429184
0.15045605599880219,0.07926903665065765,0.06570877879858017
0.04920320212841034,0.1074933260679245,0.1754084676504135
0.06629385054111481,0.04725854471325874,0.06632139533758163
0.049076683819293976,0.09916194528341293,0.25704115629196167
0.04669797420501709,0.07654093205928802,0.02708962932229042
0.15875884890556335,0.07995682954788208,0.06281813234090805
0.051997486501932144,0.039794813841581345,0.047622617334127426
0.2371402233839035,0.14014707505702972,0.052113912999629974
0.0398150235414505,0.17122329771518707,0.03563125804066658
0.08890725672245026,0.23797938227653503,0.088465616106987
0.06418294459581375,0.2881222367286682,0.05213405564427376
0.03247039020061493,0.07335839420557022,0.04670877754688263
0.21273431181907654,0.06857447326183319,0.10803093761205673
0.0917457565665245,0.08432300388813019,0.03774118423461914
0.06207621470093727,0.08301162719726562,0.0962967798113823
0.04615616798400879,0.06837626546621323,0.08158625662326813
0.28735533356666565,0.13712623715400696,0.14797130227088928
0.07481358200311661,0.20911787450313568,0.0631784200668335
0.1940445750951767,0.17795956134796143,0.043178509920835495
0.10095005482435226,0.15530411899089813,0.13811887800693512
0.2659946382045746,0.09392601996660233,0.1830073446035385
0.040755972266197205,0.07905588299036026,0.037503715604543686
0.038512833416461945,0.2094973474740982,0.0857037678360939
0.05795227363705635,0.030114665627479553,0.22600151598453522
0.06880642473697662,0.020856782793998718,0.05672357976436615
0.048144321888685226,0.02749570831656456,0.04951323941349983
0.25164884328842163,0.044811736792325974,0.08749433606863022
0.07079682499170303,0.054899536073207855,0.0362977460026741
0.02726219780743122,0.054179925471544266,0.030955053865909576
0.07549158483743668,0.06392580270767212,0.03594394773244858
0.06352978944778442,0.057865794748067856,0.058099228888750076
0.04219861701130867,0.066348597407341,0.060773417353630066
0.07602924108505249,0.12872232496738434,0.042319077998399734
0.19618260860443115,0.07669516652822495,0.14881622791290283
0.08437271416187286,0.0782230868935585,0.20156320929527283
0.2471017986536026,0.08151170611381531,0.0862833634018898
0.06047305837273598,0.22712934017181396,0.0892195850610733
0.2732312083244324,0.10169527679681778,0.09844676405191422
0.06758948415517807,0.19078998267650604,0.0371951162815094
0.11282551288604736,0.12447983026504517,0.2652769088745117
0.03375464677810669,0.046561554074287415,0.05497835949063301
0.0318652018904686,0.2613389492034912,0.03624992072582245
0.2644495666027069,0.25787997245788574,0.0020272964611649513
0.03610268607735634,0.050298407673835754,0.040340058505535126
0.2754446566104889,0.049003735184669495,0.050193775445222855
0.03792719915509224,0.30349379777908325,0.0675162598490715
0.2732534110546112,0.16937579214572906,0.19012346863746643
0.09622665494680405,0.20443549752235413,0.04365144297480583
0.06435862183570862,0.17190110683441162,0.22133660316467285
0.23717465996742249,0.210352823138237,0.020783068612217903
0.035304732620716095,0.1166597232222557,0.028037620708346367
0.030212994664907455,0.0782543420791626,0.24120287597179413
0.07648402452468872,0.043964482843875885,0.23874595761299133
0.157692089676857,0.11314273625612259,0.16245335340499878
0.04519728571176529,0.2341548353433609,0.15179651975631714
0.0900813639163971,0.056863684207201004,0.1918182224035263
0.19492602348327637,0.06458649039268494,0.11959677934646606
0.08155757933855057,0.2142491489648819,0.11472634971141815
0.09888489544391632,0.023160738870501518,0.11976973712444305
0.037317682057619095,0.1574501246213913,0.0423559807240963
0.0907180905342102,0.06544775515794754,0.05064847692847252
0.0028849849477410316,0.11048151552677155,0.059326156973838806
0.260469526052475,0.07690153270959854,0.03659563139081001
0.1507987529039383,0.12728910148143768,0.04507323354482651
0.28782880306243896,0.22416768968105316,0.059715885668992996
0.0611516572535038,0.1516839563846588,0.2656612694263458
0.05662212893366814,0.1874459981918335,0.2496466338634491
0.25219976902008057,0.13212831318378448,0.04067152366042137
0.03032538667321205,0.06345465034246445,0.05228407680988312
0.06185488402843475,0.1648620367050171,0.047553323209285736
0.05048669874668121,0.17045170068740845,0.034218739718198776
0.21119940280914307,0.07620324194431305,0.05747450888156891
0.10609453916549683,0.06280755251646042,0.04979199916124344
0.006692476570606232,0.2312888354063034,0.24320240318775177
0.19217348098754883,0.047296393662691116,0.11678475141525269
0.11696682870388031,0.04103328287601471,0.211165651679039
0.06694081425666809,0.09168466180562973,0.04710448533296585
0.12211105227470398,0.15163952112197876,0.040074966847896576
0.059621259570121765,0.18007740378379822,0.10047794878482819
0.06775464862585068,0.0930481031537056,0.0905577689409256
0.12211573868989944,0.09810678660869598,0.16536617279052734
0.1738329827785492,0.2574408948421478,0.05754002556204796
0.05565011873841286,0.060550507158041,0.031059779226779938
0.05000342056155205,0.12801094353199005,0.19801464676856995
0.08880863338708878,0.1403740793466568,0.037329159677028656
0.05709759145975113,0.08863459527492523,0.03847455605864525
0.0373448021709919,0.26779165863990784,0.11589927226305008
0.2153722494840622,0.2860575318336487,0.04137440398335457
0.11553273350000381,0.16212114691734314,0.053905416280031204
0.031837429851293564,0.3090473413467407,0.07142432034015656
0.038377005606889725,0.051187749952077866,0.07893845438957214
0.04477453976869583,0.03799722343683243,0.020195309072732925
0.1065201610326767,0.2935599982738495,0.03402837738394737
0.0575481578707695,0.04825576767325401,0.08452623337507248
0.03705756738781929,0.27515116333961487,0.05701939016580582
0.04761912301182747,0.1521524041891098,0.03727969899773598
0.03212779015302658,0.08610906451940536,0.07526455074548721
0.1299537867307663,0.06035412475466728,0.04042476415634155
0.03927050903439522,0.05327317863702774,0.07590822875499725
0.05914861336350441,0.07317303121089935,0.0003415008832234889
0.17213551700115204,0.0845915898680687,0.05022931843996048
0.04880988225340843,0.19265234470367432,0.17069576680660248
0.20154225826263428,0.06969056278467178,0.04270179197192192
0.08278441429138184,0.1783430278301239,0.07937423884868622
0.02896362543106079,0.14377461373806,0.06107591465115547
0.11047152429819107,0.050379201769828796,0.11821445822715759
0.04321160912513733,0.09508875012397766,0.08996761590242386
0.08949287235736847,0.10818332433700562,0.05066969618201256
0.11449851095676422,0.10006627440452576,0.08002451807260513
0.05423392355442047,0.13831599056720734,0.0886441096663475
0.10060173273086548,0.059949684888124466,0.1030280664563179
0.16744793951511383,0.10471349954605103,0.07675191015005112
0.14759254455566406,0.1260007619857788,0.06593549251556396
0.049136437475681305,0.09082397818565369,0.15752576291561127
0.28147780895233154,0.17201271653175354,0.1509924978017807
0.1512506902217865,0.20282873511314392,0.07764799147844315
0.0805404931306839,0.23331521451473236,0.20726971328258514
0.2575840950012207,0.13220706582069397,0.11338403820991516
0.08578748255968094,0.0663616731762886,0.08737699687480927
0.050392162054777145,0.062237728387117386,0.029425092041492462
0.03187262639403343,0.22145642340183258,0.04846729710698128
0.043479498475790024,0.26335906982421875,0.10714185237884521
0.08348926901817322,0.12596309185028076,0.23116028308868408
0.03901232033967972,0.2550114393234253,0.05753330513834953
0.03456736356019974,0.23207880556583405,0.04530207812786102
0.0590209886431694,0.07670944929122925,0.09011834114789963
0.08827407658100128,0.0521206259727478,0.23032434284687042
0.059842754155397415,0.18130241334438324,0.03885430097579956
0.042606111615896225,0.0764685869216919,0.026477180421352386
0.18885624408721924,0.043785784393548965,0.012724793516099453
0.06040545552968979,0.09466337412595749,0.0425095297396183
0.04538147896528244,0.08912038803100586,0.25669363141059875
0.3105681240558624,0.03939444571733475,0.0717485174536705
0.07892365008592606,0.05908447131514549,0.09819260239601135
0.1571979969739914,0.21344943344593048,0.0613502562046051
0.08010280132293701,0.05297604575753212,0.04600529745221138
0.05185239389538765,0.2504331171512604,0.08889351040124893
0.04258279502391815,0.2087925374507904,0.0765073224902153
0.08327692002058029,0.27566489577293396,0.07486610859632492
0.1133962869644165,0.09492769837379456,0.041721317917108536
0.06905943155288696,0.15978403389453888,0.014619654044508934
0.03750675171613693,0.09291469305753708,0.06962405890226364
0.31432226300239563,0.15037329494953156,0.12210972607135773
0.1335342824459076,0.19696812331676483,0.08017770200967789
0.07335047423839569,0.04644768312573433,0.022391142323613167
0.024251820519566536,0.018919169902801514,0.13161800801753998
0.09320606291294098,0.054592572152614594,0.024523437023162842
0.019199855625629425,0.05409488081932068,0.15808263421058655
0.0647401437163353,0.004979053977876902,0.033541299402713776
0.2557765245437622,3.3369287848472595e-05,0.11469756066799164
0.22433766722679138,0.09175940603017807,0.06311817467212677
0.1786721795797348,0.12774823606014252,0.04353416711091995
0.037198495119810104,0.07692698389291763,0.10421518981456757
0.06319992244243622,0.10255599021911621,0.04213898256421089
0.08014901727437973,0.09864950180053711,0.04533205181360245
0.040710482746362686,0.04693607613444328,0.0639788880944252
0.038323238492012024,0.10933702439069748,0.14937645196914673
0.2332049310207367,0.1591918170452118,0.028703933581709862
0.030593451112508774,0.0590173713862896,0.05951492115855217
0.16956301033496857,0.1956913322210312,0.05835365876555443
0.2470436841249466,0.08155055344104767,0.19157055020332336
0.05031768977642059,0.04969681426882744,0.052227701991796494
0.08612951636314392,0.1470692902803421,0.1000145822763443
0.10266194492578506,0.11291597038507462,0.1431894153356552
0.16947481036186218,0.1572960764169693,0.06793549656867981
0.06158030405640602,0.0006447932682931423,0.09765319526195526
0.2611698806285858,0.2666369378566742,0.04046134278178215
0.030142303556203842,0.10132681578397751,0.05095408856868744
0.03458048403263092,0.10373607277870178,0.1718236804008484
0.06475172936916351,0.05140766501426697,0.1568845510482788
0.039927076548337936,0.04237658530473709,0.03725884482264519
0.14064523577690125,0.0663735568523407,0.11674866825342178
0.04847245663404465,0.02150411158800125,0.037958357483148575
0.09099545329809189,0.06550193578004837,0.04566238448023796
0.049291085451841354,0.03891993314027786,0.1438300609588623
0.07695432007312775,0.07034270465373993,0.059020038694143295
0.0800311490893364,0.06847865879535675,0.16457341611385345
0.09293350577354431,0.20771601796150208,0.03889044374227524
0.13158634305000305,0.13804638385772705,0.03536117449402809
0.08369245380163193,0.08083877712488174,0.2286929190158844
0.05477026477456093,0.13751164078712463,0.054720837622880936
0.049494579434394836,0.2013808935880661,0.05136639624834061
0.06356324255466461,0.12021175026893616,0.09361941367387772
0.16066759824752808,0.2802318334579468,0.03888842463493347
0.1650603860616684,0.20664958655834198,0.03667077049612999
0.06881514191627502,0.1936461627483368,0.08256915211677551
0.07429475337266922,0.08940356224775314,0.14829976856708527
0.05284328758716583,0.23002596199512482,0.051710840314626694
0.09732967615127563,0.06877210736274719,0.21524551510810852
0.07978759706020355,0.07861359417438507,0.07016994059085846
0.06164958328008652,0.052046116441488266,0.07679086178541183
0.07133439928293228,0.2767065465450287,0.06816583126783371
0.1539001613855362,0.10641512274742126,0.05205976590514183
0.153953418135643,0.09541169553995132,0.046244800090789795
0.20045249164104462,0.26484575867652893,0.045002281665802
0.03602835163474083,0.00211295485496521,0.040219008922576904
0.25667649507522583,0.052611254155635834,0.18640826642513275
0.052643612027168274,0.14680330455303192,0.1967201679944992
0.06199571117758751,0.1417142003774643,0.060609009116888046
0.13922421634197235,0.15250329673290253,0.04128134623169899
0.13519304990768433,0.26128682494163513,0.06206022575497627
0.03734971210360527,0.05624079331755638,0.05509248748421669
0.002730339765548706,0.17074882984161377,0.24283631145954132
0.043438494205474854,0.060360249131917953,0.03468677029013634
0.03235447406768799,0.04782724380493164,0.04294819384813309
0.04884398728609085,0.10546875,0.039472900331020355
0.013483451679348946,0.09344317764043808,0.030920516699552536
0.1915837824344635,0.07993834465742111,0.04602348431944847
0.039506226778030396,0.06539835035800934,0.04706113785505295
0.06400889903306961,0.12267155945301056,0.03026149794459343
0.04662787541747093,0.13209368288516998,0.06360740214586258
0.08422728627920151,0.01767306588590145,0.03599211573600769
0.050053369253873825,0.04604006186127663,0.03015577234327793
0.08914504945278168,0.055648498237133026,0.140092134475708
0.03852484002709389,0.1694490611553192,0.10461922734975815
0.022478502243757248,0.24945053458213806,0.03472035005688667
0.2070547491312027,0.09713827073574066,0.04759775102138519
0.07471386343240738,0.18736951053142548,0.03544948995113373
0.1224197968840599,0.12317971140146255,0.05453791469335556
0.07321726530790329,0.14277705550193787,0.049725793302059174
0.06436105072498322,0.19098782539367676,0.04640454426407814
0.043772369623184204,0.2617202699184418,0.044263921678066254
0.042533326894044876,0.03599090874195099,0.13415931165218353
0.03322881832718849,0.14405661821365356,0.04790399596095085
0.2254360318183899,0.2589733302593231,0.038113970309495926
0.06813880056142807,0.07891877740621567,0.049495629966259
0.04070663079619408,0.03742869943380356,0.05128287151455879
0.03810739889740944,0.09383687376976013,0.06287089735269547
0.05377589911222458,0.07018426805734634,0.1308930516242981
0.07247395068407059,9.94678121060133e-05,0.1621115803718567
0.10251764953136444,0.20835407078266144,0.044167764484882355
0.04202635958790779,0.07932217419147491,0.10131698101758957
0.07422658801078796,0.041614286601543427,0.04334376007318497
0.188740536570549,0.07785730808973312,0.1309061497449875
0.09003674238920212,0.10626259446144104,0.09858140349388123
0.11929169297218323,0.19411376118659973,0.05524833872914314
0.10551087558269501,0.19089728593826294,0.0389033779501915
0.050682831555604935,0.09558618813753128,0.09417856484651566
0.04576028138399124,0.06773817539215088,0.05464863404631615
0.06602038443088531,0.07446448504924774,0.044456709176301956
0.040505390614271164,0.0988001599907875,0.04551022872328758
0.0008121688733808696,0.04268258064985275,0.22512662410736084
0.2692190110683441,0.11861516535282135,0.0855855792760849
0.17566819489002228,0.1386852115392685,0.031921904534101486
0.1786845177412033,0.2550922632217407,0.04797770082950592
0.09971059113740921,0.1321808248758316,0.059257347136735916
0.13557866215705872,0.06514803320169449,0.022515112534165382
0.262590229511261,0.07146575301885605,0.09920709580183029
0.12162002921104431,0.13430702686309814,0.2848464250564575
0.16258330643177032,0.037186529487371445,0.15948225557804108
0.037550538778305054,0.2910098135471344,0.03376130759716034
0.11499986797571182,0.04815607890486717,0.05193403363227844
0.17127615213394165,0.15543513000011444,0.06493227928876877
0.07564599066972733,0.05956292524933815,0.05490490421652794
0.16886723041534424,0.08896983414888382,0.10748055577278137
0.11726546287536621,0.28969505429267883,0.07783199101686478
0.1837693154811859,0.25460439920425415,0.032936565577983856
0.2572742998600006,0.10615524649620056,0.16921591758728027
0.12093697488307953,0.06807129830121994,0.03938068449497223
0.16897642612457275,0.06820818781852722,0.23106543719768524
0.0785321369767189,0.2451973855495453,0.03015017881989479
0.04558888077735901,0.16622810065746307,0.08275119960308075
0.054422490298748016,0.27600300312042236,0.2334076464176178
0.04064778983592987,0.040898486971855164,0.03547212481498718
0.09733851253986359,0.06204730644822121,0.21577101945877075
0.04776235297322273,0.07621661573648453,0.056391339749097824
0.18035888671875,0.06080355495214462,0.13123056292533875
0.07421654462814331,0.045714132487773895,0.18438559770584106
0.07446166127920151,0.09063657373189926,0.208593487739563
0.046500109136104584,0.05846576392650604,0.10906226187944412
0.08617588132619858,0.2856605350971222,0.047157883644104004
0.04670066758990288,0.11882435530424118,0.05593906342983246
0.07709144055843353,0.23214608430862427,0.06058754771947861
0.20855505764484406,0.0559176541864872,0.07490607351064682
0.0571400411427021,0.01811172068119049,0.16224895417690277
0.029890570789575577,0.111204594373703,0.11173287034034729
0.029312163591384888,0.21437416970729828,0.06182331591844559
0.017424482852220535,0.1715509295463562,0.054686326533555984
0.04251568019390106,0.10165868699550629,0.05726638808846474
0.08257052302360535,0.0517408661544323,0.04562469571828842
0.16221192479133606,0.11103636771440506,0.058841150254011154
0.05247296765446663,0.16215692460536957,0.027536088600754738
0.03858448937535286,0.059224944561719894,0.024554939940571785
0.08593080937862396,0.15822762250900269,0.12454363703727722
0.08991028368473053,0.2203427404165268,0.05958336219191551
0.19779962301254272,0.03767779469490051,0.1949935108423233
0.04965296760201454,0.033771272748708725,0.08545603603124619
0.054943494498729706,0.08090456575155258,0.03908689692616463
0.026535315439105034,0.05638770014047623,0.04507892206311226
0.2446025162935257,0.16491581499576569,0.04038161411881447
0.05527694150805473,0.1756119579076767,0.06419473141431808
0.0650424212217331,0.20419996976852417,0.04886560142040253
0.15063317120075226,0.08428556472063065,0.15355584025382996
0.03700646013021469,0.15799403190612793,0.08240329474210739
0.06688494980335236,0.04557560384273529,0.0319804884493351
0.15336671471595764,0.05889822170138359,0.05434330925345421
0.1067502349615097,0.07658364623785019,0.05190190672874451
0.08075520396232605,0.04964711517095566,0.0605427585542202
0.04739372059702873,0.1322937309741974,0.08964366465806961
0.06253654509782791,0.03247443959116936,0.1226472556591034
0.06339819729328156,0.112275630235672,0.047631602734327316
0.12948983907699585,0.11305476725101471,0.0707620307803154
0.05452229827642441,0.06710058450698853,0.11815498769283295
0.05059385299682617,0.25411146879196167,0.046060848981142044
0.031907934695482254,0.04680774360895157,0.0731101930141449
0.23748879134655,0.19506248831748962,0.16300371289253235
0.03947756066918373,0.06612063199281693,0.10231872648000717
0.039623528718948364,0.23163114488124847,0.04463577643036842
0.08499924838542938,0.2094150334596634,0.03307575732469559
0.07750614732503891,0.10759028047323227,0.05120965465903282
0.07354646176099777,0.04897155985236168,0.04422115534543991
0.04563268646597862,0.11300873756408691,0.07074031233787537
0.14773589372634888,0.08004624396562576,0.23304688930511475
0.052792783826589584,0.048884179443120956,0.022540297359228134
0.04010831192135811,0.05377879738807678,0.28490692377090454
0.032421182841062546,0.197050541639328,0.05230490863323212
1.3214907085057348e-05,0.02683582343161106,0.038250718265771866
0.09729119390249252,0.10278348624706268,0.04159630462527275
0.04060690477490425,0.07520614564418793,0.06416215747594833
0.1272573173046112,0.06117408722639084,0.2288428694009781
0.12875941395759583,0.07545320689678192,0.14844347536563873
0.04714728519320488,0.048943061381578445,0.11659940332174301
0.04629095271229744,0.1113341748714447,0.07886545360088348
0.058918409049510956,0.18056720495224,0.04269923269748688
0.2584604024887085,0.04239904507994652,0.06176235154271126
0.09954650700092316,0.058566175401210785,0.17401528358459473
0.03409234806895256,0.1340777426958084,0.24655069410800934
0.037613097578287125,0.11184801906347275,0.046993453055620193
0.16951145231723785,0.18316075205802917,0.04188717529177666
0.027140622958540916,0.12765716016292572,0.08575168997049332
0.22950854897499084,0.04049497842788696,0.07578928023576736
0.06756797432899475,0.12937186658382416,0.07787629216909409
0.04680410400032997,0.052259817719459534,0.17032265663146973
0.01885993406176567,0.2304084151983261,0.05143817886710167
0.27272239327430725,0.0658821165561676,0.07640882581472397
0.046498045325279236,0.08495739102363586,0.036361418664455414
0.24984866380691528,0.05471917986869812,0.043342575430870056
0.04155489057302475,0.1453591287136078,0.14206674695014954
0.13633736968040466,0.06413944810628891,0.05008404329419136
0.07776644825935364,0.1035076230764389,0.2227891981601715
0.07378702610731125,0.07003752887248993,0.14514178037643433
0.16014830768108368,0.1376788318157196,0.0525050088763237
0.16168618202209473,0.0002950324851553887,0.031069915741682053
0.07939939200878143,0.08757419139146805,0.10133353620767593
0.07979277521371841,0.045746926218271255,0.03894643113017082
0.24481919407844543,0.013588450849056244,0.05815572664141655
0.04703006520867348,0.04961630329489708,0.03690502420067787
0.12023517489433289,0.13489703834056854,0.23763616383075714
0.1491931676864624,0.16320210695266724,0.3180280327796936
0.09640044718980789,0.2278539538383484,0.13786132633686066
0.1808927357196808,0.05354068800806999,0.05772760137915611
0.06076089292764664,0.057487014681100845,0.0001885833771666512
0.10698528587818146,0.05747712031006813,0.08161032944917679
0.08879924565553665,0.26330098509788513,0.08566779643297195
0.04751922935247421,0.04010333493351936,0.051445577293634415
0.0487309992313385,0.10399743169546127,0.03152890503406525
0.2508838474750519,0.13635829091072083,0.04642172157764435
0.2670207917690277,0.05258524417877197,0.0720905065536499
0.031752269715070724,0.0028170004952698946,0.039378572255373
0.08078887313604355,0.1944480836391449,0.039889924228191376
0.04089182987809181,0.18702194094657898,0.04025290906429291
0.09445233643054962,0.029632568359375,0.284658819437027
0.07076682150363922,0.0020268152002245188,0.23895703256130219
