test_score,test_white_score,test_black_score
0.09960565716028214,0.16329804062843323,
0.03933914378285408,0.030931225046515465,
0.030079707503318787,0.24121831357479095,
0.017751989886164665,0.04422973841428757,
0.11788225173950195,0.10299243777990341,
0.0221706610172987,0.10714861750602722,
0.16056670248508453,0.06894028931856155,
0.05558957904577255,0.0467567965388298,
0.04418497160077095,0.15726499259471893,
0.17874516546726227,0.22518308460712433,
0.24761119484901428,0.04876982793211937,
0.2047492116689682,0.06181539595127106,
0.17232707142829895,0.08145225048065186,
0.029105665162205696,0.049901172518730164,
0.06606370955705643,0.010623940266668797,
0.0826885849237442,0.11607510596513748,
0.16370388865470886,0.08769002556800842,
0.18677669763565063,0.01794246770441532,
0.07906946539878845,0.017750127241015434,
0.23480325937271118,0.12311173975467682,
0.06891261041164398,0.01591966114938259,
0.16627784073352814,0.0316510871052742,
0.021392319351434708,0.21529139578342438,
0.11649381369352341,0.017920449376106262,
0.016716932877898216,0.12170422077178955,
0.01564590446650982,0.24234497547149658,
0.16278937458992004,0.042555395513772964,
0.0565791055560112,0.22668033838272095,
0.033622439950704575,0.0530204102396965,
0.22518308460712433,0.016176842153072357,
0.019857488572597504,0.07766541093587875,
0.1708744764328003,0.041135385632514954,
0.01544826477766037,0.11657945811748505,
0.08377619087696075,0.009956427849829197,
0.021656211465597153,0.24200096726417542,
0.11974596977233887,0.226341113448143,
0.0677705779671669,0.17005851864814758,
0.16627927124500275,0.045426636934280396,
0.025455525144934654,0.022037940099835396,
0.21158449351787567,0.1456657201051712,
0.08342079073190689,0.1754443645477295,
0.151311457157135,0.1970800906419754,
0.030912453308701515,0.054437585175037384,
0.02598380856215954,0.015465768054127693,
0.12191945314407349,0.0643376037478447,
0.22518308460712433,0.1954195201396942,
0.07930567115545273,0.019328787922859192,
0.02114066295325756,0.11183766275644302,
0.061053190380334854,0.08749309927225113,
0.04198266938328743,0.17247198522090912,
0.17336517572402954,0.05971015989780426,
0.21106790006160736,0.014122672379016876,
0.07110714912414551,0.22392630577087402,
0.12895719707012177,0.24337884783744812,
0.1929260492324829,0.03418313339352608,
0.15851819515228271,0.02474004030227661,
0.11725035309791565,0.1995353400707245,
0.24640385806560516,0.21550482511520386,
0.0035567295271903276,0.06960844248533249,
0.17608290910720825,0.17999950051307678,
0.1385565549135208,0.18809515237808228,
0.04872191697359085,0.023206569254398346,
0.05395263805985451,0.032276835292577744,
0.1575676053762436,0.11447421461343765,
0.0605829693377018,0.011220951564610004,
0.16770526766777039,0.16924124956130981,
0.02406049333512783,0.23274683952331543,
0.22934730350971222,0.2112129032611847,
0.06172151491045952,0.006123085971921682,
0.0426332913339138,0.009393575601279736,
0.13066424429416656,0.21995776891708374,
0.02024857886135578,0.24673473834991455,
0.17351219058036804,0.042088355869054794,
0.045607589185237885,0.1990811675786972,
0.05183802545070648,0.030167168006300926,
0.24657291173934937,0.017838284373283386,
0.020634889602661133,0.0433298721909523,
0.1700698435306549,0.12963460385799408,
0.21442535519599915,0.15874210000038147,
0.07938331365585327,0.010227752849459648,
0.021859098225831985,0.060971129685640335,
0.1288812905550003,0.22518308460712433,
0.015071969479322433,0.11117371916770935,
0.21318741142749786,0.02899831533432007,
0.033393219113349915,0.015749434009194374,
0.222985178232193,0.2348930835723877,
0.02648957632482052,0.17120863497257233,
0.026042351499199867,0.1980154812335968,
0.06524329632520676,0.22195498645305634,
0.07006143778562546,0.01859705150127411,
0.23974190652370453,0.13801711797714233,
0.1929607391357422,0.1637592911720276,
0.01340316142886877,0.025318734347820282,
0.034664034843444824,0.012815332040190697,
0.2332686185836792,0.027977459132671356,
0.1156051829457283,0.19172413647174835,
0.19391684234142303,0.24456550180912018,
0.15442366898059845,0.13887763023376465,
0.07634399831295013,0.24711711704730988,
0.17440690100193024,0.04000300168991089,
0.013671346940100193,0.11297022551298141,
0.18640927970409393,0.20058830082416534,
0.020730052143335342,0.03955530375242233,
0.01575380377471447,0.14996130764484406,
0.14649084210395813,0.15686148405075073,
0.16589324176311493,0.18786267936229706,
0.22188705205917358,0.021738361567258835,
0.18808481097221375,0.19432854652404785,
0.021683745086193085,0.1225801557302475,
0.021716704592108727,0.04595980793237686,
0.16253870725631714,0.13433882594108582,
0.15421760082244873,0.09832581132650375,
0.005647909361869097,0.063928984105587,
0.08817692846059799,0.011005455628037453,
0.14686764776706696,0.20534034073352814,
0.16286516189575195,0.12444297969341278,
0.198030024766922,0.03399747610092163,
0.12556618452072144,0.014310082420706749,
0.1432371586561203,0.015298141166567802,
0.040469393134117126,0.06977884471416473,
0.1146266981959343,0.014963671565055847,
0.044829659163951874,0.08823052048683167,
0.09436505287885666,0.24844932556152344,
0.039904627948999405,0.010976807214319706,
0.23211824893951416,0.03365304321050644,
0.014282968826591969,0.13404083251953125,
0.17248289287090302,0.02674456499516964,
0.22385196387767792,0.01776897720992565,
0.07094603031873703,0.022694261744618416,
0.11534634232521057,0.01920490711927414,
0.022300181910395622,0.013890910893678665,
0.014654487371444702,0.03494146838784218,
0.22518308460712433,0.01962587796151638,
0.003710653632879257,0.007536587305366993,
0.07112526893615723,0.04954499751329422,
0.21790294349193573,0.049035996198654175,
0.236528679728508,0.008891317993402481,
0.15655331313610077,0.22950869798660278,
0.010448784567415714,0.028359614312648773,
0.11925586313009262,0.18820713460445404,
0.21313171088695526,0.042438264936208725,
0.1029302105307579,0.005952530540525913,
0.2151435762643814,0.24102546274662018,
0.14175663888454437,0.22518308460712433,
0.029451312497258186,0.07633326202630997,
0.04506911709904671,0.052350182086229324,
0.18806342780590057,0.14943592250347137,
0.0936037003993988,0.21443001925945282,
0.06939565390348434,0.12255024909973145,
0.028161829337477684,0.06710812449455261,
0.09797375649213791,0.19169676303863525,
0.15128310024738312,0.040716174989938736,
0.10753829777240753,0.16119909286499023,
0.026161903515458107,0.21761173009872437,
0.22538675367832184,0.0029354318976402283,
0.22518308460712433,0.18668608367443085,
0.1687653362751007,0.05676326900720596,
0.06537133455276489,0.17946261167526245,
0.14828333258628845,0.05636148527264595,
0.10386637598276138,0.21929354965686798,
0.004229085054248571,0.013287822715938091,
0.05198284983634949,0.20647673308849335,
0.14239677786827087,0.08820605278015137,
0.1718864142894745,0.03719816356897354,
0.05457553267478943,0.0430959016084671,
0.06569087505340576,0.20397384464740753,
0.09931359440088272,0.141184002161026,
0.18541502952575684,0.22049258649349213,
0.20298311114311218,0.19229593873023987,
0.051386088132858276,0.049086377024650574,
0.05566757544875145,0.06180543079972267,
0.2441987842321396,0.03588388115167618,
0.2423570603132248,0.1509595513343811,
0.08009550720453262,0.2431805431842804,
0.1840236932039261,0.12306949496269226,
0.026658419519662857,0.1865970641374588,
0.02291649580001831,0.1553041636943817,
0.15972264111042023,0.19980360567569733,
0.031768519431352615,0.04487887769937515,
0.11318037658929825,0.04642099514603615,
0.017998764291405678,0.18524301052093506,
0.014501835219562054,0.07248298823833466,
0.025134138762950897,0.01746743731200695,
0.21176965534687042,0.13329698145389557,
0.15376652777194977,0.003255551913753152,
0.06413180381059647,0.020967544987797737,
0.17340661585330963,0.12089962512254715,
0.05898236110806465,0.008919334039092064,
0.24736516177654266,0.2183312028646469,
0.185439333319664,0.05544155091047287,
0.12045411020517349,0.04368774592876434,
0.15986481308937073,0.02786928042769432,
0.1773051768541336,0.18482136726379395,
0.20664018392562866,0.02995450422167778,
0.0445137619972229,0.17773614823818207,
0.02024962566792965,0.19104446470737457,
0.18526491522789001,0.16678956151008606,
0.11677932739257812,0.03491132706403732,
0.18357190489768982,0.15337781608104706,
0.029373468831181526,0.16575761139392853,
0.24369007349014282,0.03395732864737511,
0.08983267098665237,0.0976468101143837,
0.014569023624062538,0.09202012419700623,
0.009890289977192879,0.12359265983104706,
0.06711307913064957,0.17399677634239197,
0.11766012758016586,0.19648490846157074,
0.1509324312210083,0.06415671110153198,
0.15157239139080048,0.002647240413352847,
0.19848360121250153,0.01948755420744419,
0.15902173519134521,0.01085175946354866,
0.18025094270706177,0.048669662326574326,
0.0039009300526231527,0.12078044563531876,
0.04861433058977127,0.07366348057985306,
0.20869743824005127,0.018699735403060913,
0.17882949113845825,0.15811245143413544,
0.12936021387577057,0.09647446870803833,
0.19506964087486267,0.2453637421131134,
0.15184997022151947,0.01858927309513092,
0.12348765134811401,0.2178383767604828,
0.015523741021752357,0.09466589242219925,
0.10323057323694229,0.07750077545642853,
0.021175242960453033,0.21308092772960663,
0.153982013463974,0.1927967369556427,
0.03595774993300438,0.08547144383192062,
0.18631048500537872,0.10014074295759201,
0.2356756329536438,0.12866798043251038,
0.1232105940580368,0.22187680006027222,
0.17490698397159576,0.16753354668617249,
0.07181936502456665,0.05452488362789154,
0.07544068992137909,0.1553136110305786,
0.11136197298765182,0.2418740838766098,
0.022198647260665894,0.06344395875930786,
0.10355742275714874,0.029084954410791397,
0.1595948189496994,0.18397068977355957,
0.026954999193549156,0.13580457866191864,
0.22614288330078125,0.020857926458120346,
0.13895928859710693,0.04358440637588501,
0.07639099657535553,0.019508691504597664,
0.017909133806824684,0.2095913290977478,
0.029445894062519073,0.2461465299129486,
0.12209376692771912,0.12788891792297363,
0.13701868057250977,0.023706769570708275,
0.013454641215503216,0.0901586040854454,
0.05454802140593529,0.005068185739219189,
0.10189474374055862,0.017897268757224083,
0.2285541296005249,0.05296489968895912,
0.015620801597833633,0.22553475201129913,
0.18816083669662476,0.0026862334925681353,
0.034078750759363174,0.0344715341925621,
0.036342259496450424,0.1029295027256012,
0.0833861380815506,0.13744902610778809,
0.11639125645160675,0.050506841391325,
0.058176323771476746,0.15779030323028564,
0.16849485039710999,0.05469223111867905,
0.13747824728488922,0.025741590186953545,
0.1072785034775734,0.22518308460712433,
0.15617848932743073,0.01094054151326418,
0.22617477178573608,0.029836662113666534,
0.23946011066436768,0.02406163699924946,
0.13075287640094757,0.22518308460712433,
0.06584946066141129,0.141387939453125,
0.017180975526571274,0.021160278469324112,
0.21741586923599243,0.22518308460712433,
0.016175782307982445,0.22027930617332458,
0.09932421147823334,0.09829773753881454,
0.02066858485341072,0.07704486697912216,
0.15973162651062012,0.044917892664670944,
0.09952939301729202,0.01071964856237173,
0.1513674259185791,0.1456792801618576,
0.00954636000096798,0.013504424132406712,
0.028209345415234566,0.1920049786567688,
0.22518308460712433,0.08086450397968292,
0.10031876713037491,0.01935250125825405,
0.16556020081043243,0.0033046703319996595,
0.18297450244426727,0.2237824946641922,
0.24349486827850342,0.07210996001958847,
0.14801126718521118,0.11410534381866455,
0.18175336718559265,0.04870346561074257,
0.07361149787902832,0.17763018608093262,
0.023950468748807907,0.1941845566034317,
0.1681334227323532,0.22143281996250153,
0.1996365636587143,0.075590118765831,
0.14857757091522217,0.10808336734771729,
0.015608844347298145,0.22572723031044006,
0.05637926235795021,0.01696058362722397,
0.012181026861071587,0.11993639171123505,
0.1888546347618103,0.22067686915397644,
0.14139637351036072,0.12223038077354431,
0.0641881600022316,0.012289383448660374,
0.01715848594903946,0.018340114504098892,
0.13427750766277313,0.20874474942684174,
0.15155214071273804,0.03202100098133087,
0.24503272771835327,0.16845406591892242,
0.016600750386714935,0.050913672894239426,
0.026994813233613968,0.08343616127967834,
0.005484447814524174,0.11007187515497208,
0.21571879088878632,0.13523608446121216,
0.07411611825227737,0.0477578267455101,
0.05999569594860077,0.18262933194637299,
0.190850168466568,0.04917782545089722,
0.16061894595623016,0.15312537550926208,
0.20955301821231842,0.02106650173664093,
0.05063922703266144,0.02410193532705307,
0.0677851065993309,0.013580898754298687,
0.23385606706142426,0.01560632511973381,
0.04872922971844673,0.18656128644943237,
0.02349649928510189,0.11831459403038025,
0.0797547698020935,0.1521119922399521,
0.010788231156766415,0.015595926903188229,
0.05615619942545891,0.023904630914330482,
0.1266307532787323,0.22010964155197144,
0.16698957979679108,0.03465268015861511,
0.14935609698295593,0.1062425747513771,
0.04061359912157059,0.018382837995886803,
0.03107929229736328,0.2331690788269043,
0.013473167084157467,0.11395110934972763,
0.02772962860763073,0.11283086240291595,
0.025093358010053635,0.07108431309461594,
0.03766726329922676,0.03813570365309715,
0.02635844238102436,0.015035932883620262,
0.024309072643518448,0.15584160387516022,
0.01657439023256302,0.12140751630067825,
0.0924733430147171,0.05298735946416855,
0.04442153498530388,0.03340389207005501,
0.16396212577819824,0.09146805107593536,
0.14022257924079895,0.12031645327806473,
0.033964853733778,0.035172514617443085,
0.06015785411000252,0.042885810136795044,
0.021841367706656456,0.043802179396152496,
0.0760384052991867,0.06023411080241203,
0.17649877071380615,0.1591612547636032,
0.18964146077632904,0.15152809023857117,
0.1505848467350006,0.2295231968164444,
0.14046576619148254,0.04229916259646416,
0.057292841374874115,0.010371974669396877,
0.029298467561602592,0.16598694026470184,
0.11800333857536316,0.21569760143756866,
0.2479395568370819,0.18135277926921844,
0.10189327597618103,0.1855490356683731,
0.03278275951743126,0.02972710132598877,
0.021254707127809525,0.024305768311023712,
0.20079375803470612,0.22311873733997345,
0.15462833642959595,0.22600726783275604,
0.02393113635480404,0.00975750107318163,
0.18880489468574524,0.1717308908700943,
0.04561885446310043,0.1980103999376297,
0.22478917241096497,0.038677655160427094,
0.023979123681783676,0.01630416139960289,
0.22603841125965118,0.025364089757204056,
0.0027011262718588114,0.23473048210144043,
0.23421166837215424,0.15805867314338684,
0.06844073534011841,0.029727954417467117,
0.14386463165283203,0.1739143580198288,
0.12993116676807404,0.1913820505142212,
0.18205316364765167,0.19817925989627838,
0.012211336754262447,0.056271977722644806,
0.03052370436489582,0.13844452798366547,
0.014978199265897274,0.039417948573827744,
0.23485812544822693,0.21066148579120636,
0.15648262202739716,0.03962419554591179,
0.05186736211180687,0.005709630902856588,
0.04405197873711586,0.0024952772073447704,
0.1377599537372589,0.05968090146780014,
0.2080584615468979,0.01579614356160164,
0.21859322488307953,0.12692727148532867,
0.17612697184085846,0.13248808681964874,
0.028082408010959625,0.019856134429574013,
0.027089761570096016,0.049622926861047745,
0.024631112813949585,0.18785114586353302,
0.010906652547419071,0.10853719711303711,
0.09816766530275345,0.01744707114994526,
0.16762937605381012,0.1625494360923767,
0.16306865215301514,0.044742126017808914,
0.047544028609991074,0.02249966189265251,
0.011297784745693207,0.15684472024440765,
0.18341684341430664,0.09149656444787979,
0.13158196210861206,0.194781094789505,
0.0133178336545825,0.015323713421821594,
0.11095402389764786,0.019434260204434395,
0.07014866173267365,0.014282128773629665,
0.16978305578231812,0.007485407870262861,
0.06300810724496841,0.22518308460712433,
0.19578033685684204,0.08737239986658096,
0.01324673555791378,0.04367658868432045,
0.18019498884677887,0.19787587225437164,
0.04942138493061066,0.19328585267066956,
0.06930708140134811,0.020246785134077072,
0.01460299827158451,0.028051840141415596,
0.23198635876178741,0.01784931682050228,
0.17259886860847473,0.002893386408686638,
0.18086808919906616,0.07488942891359329,
0.13684892654418945,0.14913399517536163,
0.0036544674076139927,0.047341085970401764,
0.05375445634126663,0.17922623455524445,
0.04843350127339363,0.2137758880853653,
0.06703801453113556,0.14489857852458954,
0.13274826109409332,0.05626733601093292,
0.03404022380709648,0.014032525941729546,
0.13442525267601013,0.08780600130558014,
0.16601501405239105,0.08410011231899261,
0.036368753761053085,0.044521477073431015,
0.18408113718032837,0.1696670651435852,
0.08263420313596725,0.12860418856143951,
0.22518308460712433,0.17332030832767487,
0.022447681054472923,0.054489508271217346,
0.09283735603094101,0.069773368537426,
0.01678384654223919,0.06078523024916649,
0.03453555330634117,0.15708324313163757,
0.07435814291238785,0.014351741410791874,
0.2215818613767624,0.1609227955341339,
0.18158815801143646,0.04650893062353134,
0.20834730565547943,0.20604275166988373,
0.020018842071294785,0.14147068560123444,
0.23228873312473297,0.2049059271812439,
0.19004257023334503,0.15422634780406952,
0.21183393895626068,0.02742578834295273,
0.14368470013141632,0.19910284876823425,
0.016733214259147644,0.06719759851694107,
0.0029170464258641005,0.01316668838262558,
0.11021774262189865,0.02539331652224064,
0.23445647954940796,0.015590321272611618,
0.014675288461148739,0.15553657710552216,
0.05425070598721504,0.20221325755119324,
0.09395433217287064,0.1759079545736313,
0.15995657444000244,0.05997225642204285,
0.003236939897760749,0.029372673481702805,
0.17463961243629456,0.022764189168810844,
0.06050793081521988,0.031615518033504486,
0.03181064873933792,0.0538778230547905,
0.016168013215065002,0.1234673261642456,
0.061443131417036057,0.043872494250535965,
0.025007914751768112,0.11963918060064316,
0.2321530133485794,0.037585314363241196,
0.2481137365102768,0.18188810348510742,
0.016577405855059624,0.17965953052043915,
0.10586585849523544,0.03829888999462128,
0.0864843875169754,0.15605749189853668,
0.022204386070370674,0.22518308460712433,
0.04405738413333893,0.015333537943661213,
0.027832984924316406,0.03644769266247749,
0.13915187120437622,0.09969492256641388,
0.0447799451649189,0.08687000721693039,
0.1646205186843872,0.12056224048137665,
0.19916607439517975,0.16668443381786346,
0.01616676338016987,0.1863442212343216,
0.012393061071634293,0.07349154353141785,
0.03293289989233017,0.21840237081050873,
0.21588701009750366,0.22007401287555695,
0.02587609738111496,0.07700535655021667,
0.23149974644184113,0.058805856853723526,
0.04129493609070778,0.1803790181875229,
0.18614263832569122,0.020568877458572388,
0.012703323736786842,0.13139013946056366,
0.05659529194235802,0.021291149780154228,
0.06046360358595848,0.03983196243643761,
0.0025487439706921577,0.11397096514701843,
0.2496582716703415,0.22317662835121155,
0.013955454342067242,0.18885426223278046,
0.11068073660135269,0.1986895501613617,
0.07590106874704361,0.225084125995636,
0.12070461362600327,0.19240517914295197,
0.18843989074230194,0.24216791987419128,
0.15066275000572205,0.03084222786128521,
0.09258551895618439,0.02079675905406475,
0.021234573796391487,0.028730135411024094,
0.11492925137281418,0.029346942901611328,
0.034603167325258255,0.08770006150007248,
0.10466214269399643,0.1856396645307541,
0.18021593987941742,0.1823282539844513,
0.13399258255958557,0.22518308460712433,
0.15313611924648285,0.024340448901057243,
0.22790668904781342,0.10879665613174438,
0.036310140043497086,0.14765089750289917,
0.01658460684120655,0.17884603142738342,
0.15963321924209595,0.16216543316841125,
0.012546592392027378,0.0744081363081932,
0.19642233848571777,0.23629124462604523,
0.03620070964097977,0.16935473680496216,
0.028409574180841446,0.21993987262248993,
0.18082867562770844,0.19846691191196442,
0.2058291733264923,0.0169685035943985,
0.178207665681839,0.06003635376691818,
0.061883777379989624,0.0166475847363472,
0.17535725235939026,0.03058158978819847,
0.038144659250974655,0.05227205157279968,
0.12342678010463715,0.0410807728767395,
0.05134223774075508,0.1545790731906891,
0.07889062166213989,0.021178193390369415,
0.13159681856632233,0.1768581122159958,
0.03243854269385338,0.2178266942501068,
0.24795033037662506,0.24423904716968536,
0.1041678637266159,0.02024775929749012,
0.03419159725308418,0.01506749726831913,
0.031325239688158035,0.23065529763698578,
0.20017065107822418,0.05140611529350281,
0.09063826501369476,0.15045452117919922,
0.024098532274365425,0.06135011836886406,
0.14028938114643097,0.0888817310333252,
0.011443076655268669,0.1747739315032959,
0.18320606648921967,0.2359464168548584,
0.10181421041488647,0.022671863436698914,
0.21025943756103516,0.14311151206493378,
0.16720566153526306,0.09019771218299866,
0.020464103668928146,0.012773105874657631,
0.1845283806324005,0.03083057515323162,
0.019117679446935654,0.07767299562692642,
0.11094512045383453,0.06066470220685005,
0.03184038773179054,0.22518308460712433,
0.04109789803624153,0.027712149545550346,
0.13875730335712433,0.08105689287185669,
0.17374847829341888,0.24966658651828766,
0.18790864944458008,0.01677188090980053,
0.11916152387857437,0.17707741260528564,
0.08331486582756042,0.012728141620755196,
0.21522513031959534,0.028178203850984573,
0.16433849930763245,0.1413072943687439,
0.05474057048559189,0.16266612708568573,
0.030392223969101906,0.1299159675836563,
0.018439196050167084,0.04220714792609215,
0.11330733448266983,0.21656395494937897,
0.2165835201740265,0.24486935138702393,
0.16305187344551086,0.1261598765850067,
0.05434723198413849,0.1198587492108345,
0.19832399487495422,0.047919780015945435,
0.021569279953837395,0.2469543218612671,
0.03588131442666054,0.010611496865749359,
0.21385973691940308,0.18498027324676514,
0.0028940262272953987,0.017559798434376717,
0.1471260040998459,0.05887496471405029,
0.20765835046768188,0.00359553936868906,
0.015794038772583008,0.012298215180635452,
0.12245999276638031,0.018309883773326874,
0.11649931967258453,0.19013360142707825,
0.155918151140213,0.09070547670125961,
0.0975266695022583,0.2158779799938202,
0.10339158028364182,0.03572027385234833,
0.23473680019378662,0.013065538369119167,
0.014001348055899143,0.2260057032108307,
0.008489745669066906,0.14015813171863556,
0.1985582560300827,0.003648099023848772,
0.037367578595876694,0.04278072714805603,
0.02313157729804516,0.16861499845981598,
0.04463982582092285,0.032442983239889145,
0.014747426845133305,0.18556340038776398,
0.06514838337898254,0.018100209534168243,
0.18000856041908264,0.07722187787294388,
0.16890357434749603,0.14798808097839355,
0.017304271459579468,0.04041014611721039,
0.025515861809253693,0.045112721621990204,
0.11616677045822144,0.015129385516047478,
0.23523445427417755,0.21300077438354492,
0.22518308460712433,0.006738016381859779,
0.0866309180855751,0.18378043174743652,
0.03137470781803131,0.03865974396467209,
0.016456371173262596,0.03398376703262329,
0.05826651304960251,0.19713599979877472,
0.161354199051857,0.026499085128307343,
0.10454953461885452,0.1365969479084015,
0.062413834035396576,0.13560837507247925,
0.14891238510608673,0.2434930056333542,
0.06704922765493393,0.030493546277284622,
0.1001269668340683,0.07124639302492142,
0.019231323152780533,0.13338620960712433,
0.1800478845834732,0.22332316637039185,
0.014744370244443417,0.05399865284562111,
0.07871025055646896,0.16779211163520813,
0.020753365010023117,0.166799396276474,
0.04233703389763832,0.04426492750644684,
0.030099084600806236,0.235298752784729,
0.07516925781965256,0.03351816534996033,
0.021425655111670494,0.017509983852505684,
0.15138676762580872,0.04861108958721161,
0.06361822038888931,0.19668737053871155,
0.033345576375722885,0.16503095626831055,
0.18502295017242432,0.0997973158955574,
0.20975151658058167,0.0304191205650568,
0.14254751801490784,0.13525182008743286,
0.05366876348853111,0.015419570729136467,
0.0422355979681015,0.2107318639755249,
0.04012395069003105,0.016874585300683975,
0.1083492785692215,0.17609353363513947,
0.15550073981285095,0.20182755589485168,
0.07861138135194778,0.23507729172706604,
0.0035032969899475574,0.01660248637199402,
0.01730976812541485,0.17471568286418915,
0.2070331871509552,0.10160141438245773,
0.20367369055747986,0.017009800300002098,
0.211368128657341,0.042134784162044525,
0.21064011752605438,0.17894680798053741,
0.01011769101023674,0.09555661678314209,
0.055911071598529816,0.1745825558900833,
0.1803988516330719,0.017722472548484802,
0.15362317860126495,0.21823853254318237,
0.0482434406876564,0.0338684543967247,
0.19281183183193207,0.07354243099689484,
0.10808075219392776,0.018342744559049606,
0.05737795680761337,0.17961299419403076,
0.012460070662200451,0.11012336611747742,
0.14125332236289978,0.0371554009616375,
0.10904240608215332,0.16302692890167236,
0.12110219150781631,0.045242082327604294,
0.11856766790151596,0.10872144252061844,
0.2278745472431183,0.08744101226329803,
0.17750877141952515,0.07787951827049255,
0.08607231825590134,0.17067933082580566,
0.1600663810968399,0.01712973788380623,
0.0688033252954483,0.008916000835597515,
0.024181868880987167,0.17190256714820862,
0.04373398423194885,0.019977755844593048,
0.013469201512634754,0.02971591055393219,
0.029610075056552887,0.06715139746665955,
0.037733323872089386,0.12994219362735748,
0.0252002514898777,0.1711023449897766,
0.018031548708677292,0.1714126616716385,
0.07692400366067886,0.22736935317516327,
0.1310792863368988,0.14870677888393402,
0.07217283546924591,0.013503807596862316,
0.05674555152654648,0.08772072196006775,
0.16723491251468658,0.22518308460712433,
0.14918895065784454,0.02237427420914173,
0.10228392481803894,0.23878565430641174,
0.05908295139670372,0.24936798214912415,
0.09999890625476837,0.027168935164809227,
0.06753282994031906,0.22704491019248962,
0.02888505347073078,0.027046149596571922,
0.021669920533895493,0.057307515293359756,
0.0730755403637886,0.13693904876708984,
0.1679752618074417,0.21464817225933075,
0.012665051966905594,0.06785601377487183,
0.17945373058319092,0.16801632940769196,
0.04630490392446518,0.05054238811135292,
0.12382342666387558,0.16049590706825256,
0.04757333919405937,0.12460699677467346,
0.05552853271365166,0.18897393345832825,
0.15935203433036804,0.1608719378709793,
0.19887195527553558,0.016594165936112404,
0.04399462789297104,0.03517421334981918,
0.1384131759405136,0.08431265503168106,
0.1463107317686081,0.12237455695867538,
0.0281098373234272,0.1220381036400795,
0.04124396666884422,0.025538736954331398,
0.0458514504134655,0.18249063193798065,
0.0814572274684906,0.01682933233678341,
0.2443176656961441,0.14353789389133453,
0.18981647491455078,0.18984223902225494,
0.02545461244881153,0.14204642176628113,
0.1259188950061798,0.014197070151567459,
0.13437235355377197,0.03696823492646217,
0.020956775173544884,0.13030782341957092,
0.07127563655376434,0.22663144767284393,
0.07049370557069778,0.08569569885730743,
0.18406760692596436,0.0815129205584526,
0.18950505554676056,0.1988692581653595,
0.18456996977329254,0.17048510909080505,
0.018198665231466293,0.13212034106254578,
0.03815196827054024,0.16044914722442627,
0.18388788402080536,0.06586723774671555,
0.05197296664118767,0.23108947277069092,
0.026960408315062523,0.07183891534805298,
0.1258552074432373,0.05388742312788963,
0.12073411792516708,0.04652806743979454,
0.019509075209498405,0.01950816437602043,
0.03280123695731163,0.07251498848199844,
0.021720828488469124,0.17137572169303894,
0.159366175532341,0.08653609454631805,
0.17754629254341125,0.06364717334508896,
0.014456585980951786,0.04833466559648514,
0.023611411452293396,0.02412935346364975,
0.1739271879196167,0.17592428624629974,
0.13755041360855103,0.1609720140695572,
0.09418750554323196,0.062295135110616684,
0.15190088748931885,0.018044043332338333,
0.05330250784754753,0.20504695177078247,
0.039717212319374084,0.04466087743639946,
0.13123008608818054,0.19164320826530457,
0.19770650565624237,0.05176294222474098,
0.06838954240083694,0.02670905366539955,
0.12853504717350006,0.011023053899407387,
0.06418294459581375,0.14863814413547516,
0.17400449514389038,0.05903256684541702,
0.09705332666635513,0.08662350475788116,
0.011936115100979805,0.03971097618341446,
0.028395507484674454,0.051447346806526184,
0.039461735635995865,0.04386356845498085,
0.07638595998287201,0.14566728472709656,
0.16090437769889832,0.16904787719249725,
0.10739580541849136,0.062174249440431595,
0.013261097483336926,0.23383334279060364,
0.17326374351978302,0.19092389941215515,
0.2035588026046753,0.17124351859092712,
0.030617687851190567,0.21368320286273956,
0.21000978350639343,0.09232350438833237,
0.022662293165922165,0.17564328014850616,
0.2127293348312378,0.06839388608932495,
0.24551746249198914,0.12862977385520935,
0.10324060916900635,0.21945959329605103,
0.027905024588108063,0.02330029383301735,
0.1664925366640091,0.028419410809874535,
0.07188481092453003,0.18657924234867096,
0.017849046736955643,0.22518308460712433,
0.08246973901987076,0.1598156839609146,
0.11352287977933884,0.004587799310684204,
0.02884594164788723,0.07678364962339401,
0.1642196923494339,0.16063907742500305,
0.1294442117214203,0.13975897431373596,
0.03342624753713608,0.024761643260717392,
0.17300017178058624,0.18677900731563568,
0.08054165542125702,0.14256584644317627,
0.14248718321323395,0.018208475783467293,
0.018629537895321846,0.2322855442762375,
0.033781327307224274,0.023781131953001022,
0.18033276498317719,0.12513481080532074,
0.1671646535396576,0.030531123280525208,
0.019652964547276497,0.009999871253967285,
0.03970366716384888,0.16715343296527863,
0.1475035846233368,0.030602365732192993,
0.09429176151752472,0.012158018536865711,
0.19356749951839447,0.015131772495806217,
0.015997987240552902,0.15349052846431732,
0.029829399660229683,0.1017918661236763,
0.17707376182079315,0.06014758348464966,
0.013476869091391563,0.15306559205055237,
0.19999216496944427,0.15993766486644745,
0.10376255214214325,0.01942078396677971,
0.24987442791461945,0.07210973650217056,
0.020277759060263634,0.1056961640715599,
0.09512609243392944,0.08604218065738678,
0.05208388715982437,0.23567235469818115,
0.020759742707014084,0.05147509276866913,
0.018898598849773407,0.09346228837966919,
0.231691375374794,0.22518308460712433,
0.13624277710914612,0.10284625738859177,
0.23066608607769012,0.12466294318437576,
0.01935598812997341,0.021804343909025192,
0.03092859871685505,0.031200818717479706,
0.22482571005821228,0.015044290572404861,
